ORA200477    8724   10744     175     191      79      97       6       6      69      76       4       2     142     237       5       6
ORA200478    8397   10951     179     198      69     102       4       5      48      70       5       6     138     208       4       6
ORA200479    8123   10747     157     182      68     100       4       2      57      71       4       4     125     187       5       7
ORA200480    7231   10158     154     169      57      86       2       5      49      70       2       6     109     174       4       4
ORA200481    6609    9534     136     156      50      79       1       4      39      68       5       1     100     147       3       5
ORA200482    6517    9153     130     133      48      65       2       5      38      63       1       2      91     118       2       5
ORA200483    6031    8725     110     136      41      72       1       3      43      49       0       4      87     129       3       3
ORA200484    5075    7849     109     103      37      57       1       2      38      54       5       5      77     138       2       5
ORA200485   23283   47926     423     821     151     355       8      17     206     379       9      11     199     394      12      35
ORA2005 0   18177   17246    2300    2199     531     518      94      89     365     359      54      53     985     953      57      56
ORA2005 1   18048   17119    2246    2151     520     509      91      86     357     346      51      49     961     918      55      54
ORA2005 2   18091   17137    2226    2117     521     507      90      85     362     350      50      48     970     931      55      54
ORA2005 3   18123   17177    2197    2093     517     506      89      84     364     353      49      48     978     942      55      54
ORA2005 4   18391   17431    2197    2093     532     521      91      85     369     356      48      47     980     954      55      54
ORA2005 5   18420   17458    2158    2055     526     514      90      83     372     357      48      46     985     955      55      54
ORA2005 6   18491   17558    2123    2022     517     504      87      81     366     353      46      45     969     946      54      53
ORA2005 7   18577   17647    2099    1994     515     506      86      80     369     354      46      45     966     943      54      52
ORA2005 8   18008   17113    1996    1875     492     484      82      76     360     347      43      43     930     914      52      51
ORA2005 9   19464   18437    2087    1972     534     523      88      81     390     373      47      45    1005     976      55      54
ORA200510   19921   18636    2054    1933     526     511      86      79     403     380      47      45    1029     981      56      54
ORA200511   19194   18262    2410    2257     488     485      32      37     367     355      59      62    1006    1002      51      38
ORA200512   19207   18450    2272    2167     511     521      44      48     385     363      95     100    1043    1039      48      35
ORA200513   20151   19416    2021    1924     551     515      57      49     362     350      40      64    1033    1076      96     117
ORA200514   20363   19424    2132    2070     548     498      57      55     460     465      67      78    1150    1161     118     121
ORA200515   20924   19703    2152    1989     599     609      77      76     490     448      86      72     986     952      61      62
ORA200516   20420   19222    1991    1862     608     601      73      68     471     445      76      66     921     894      59      63
ORA200517   20376   19104    2005    1900     594     565      68      74     464     449      75      54     939     925      60      52
ORA200518   19937   18883    1877    1751     562     556      67      66     418     397      63      70     848     867      50      54
ORA200519   20823   20163    1978    1836     559     556      67      64     429     439      63      51     931     984      53      61
ORA200520   20855   20146    1974    1815     528     525      67      68     405     416      65      56     951     989      56      57
ORA200521   19926   19182    1949    1714     506     510      60      63     413     418      58      60     991    1013      53      55
ORA200522   19813   19127    1940    1681     493     490      65      59     411     403      55      57    1003    1065      56      49
ORA200523   19640   19240    1910    1646     479     506      58      68     387     405      54      54     979    1046      61      51
ORA200524   19639   19167    1956    1687     459     492      55      65     418     412      55      50    1025    1113      67      57
ORA200525   19552   19317    1908    1681     483     531      53      61     414     393      57      45    1004    1109      55      48
ORA200526   18494   18548    1838    1662     458     499      57      59     373     379      54      48     970    1105      63      57
ORA200527   18201   18105    1839    1626     443     485      53      55     356     360      47      44     959    1110      53      52
ORA200528   17226   17201    1679    1534     406     444      51      53     319     337      48      36     856    1033      50      48
ORA200529   17819   17903    1793    1641     437     489      50      60     370     358      45      46     978    1169      60      51
ORA200530   17593   17729    1745    1590     446     490      45      61     354     328      46      44     954    1131      54      53
ORA200531   16528   16756    1670    1480     428     436      49      55     353     321      36      35     945    1129      49      45
ORA200532   16755   16977    1765    1538     438     477      53      56     356     338      46      34    1014    1184      47      56
ORA200533   17385   17804    1847    1567     472     481      52      57     373     330      39      41    1071    1225      61      49
ORA200534   19523   19890    2090    1634     556     518      73      64     410     361      60      41    1312    1408      62      58
ORA200535   19882   20151    2096    1628     538     511      81      56     415     363      47      38    1280    1379      63      65
ORA200536   18942   19500    2042    1535     513     441      76      55     347     311      55      37    1147    1282      52      50
ORA200537   18754   19479    1994    1526     524     488      79      60     347     314      35      39    1112    1238      59      43
ORA200538   18273   18873    1843    1472     468     445      66      51     324     316      55      33     968    1061      46      49
ORA200539   20897   21534    2085    1572     594     534      80      59     365     329      52      50    1104    1158      49      46
ORA200540   21481   22152    1951    1532     551     512      83      56     361     357      41      33    1051    1135      47      52
ORA200541   22059   22781    1861    1453     529     487      73      55     361     360      44      33    1034    1138      44      44
ORA200542   22967   23711    1794    1469     547     492      68      51     367     341      48      37     996    1082      39      36
ORA200543   23772   24442    1622    1322     522     511      69      43     384     384      40      31     961    1059      47      47
ORA200544   25127   25507    1698    1361     583     504      62      50     344     371      36      38     900    1002      41      34
ORA200545   24926   25333    1551    1256     559     494      59      47     332     365      34      28     876     987      39      38
ORA200546   23996   24700    1402    1158     528     461      53      33     320     343      36      29     771     911      34      44
ORA200547   24712   25248    1370    1129     517     469      49      47     350     353      32      34     841     939      36      35
ORA200548   24124   24626    1250    1048     473     419      44      31     311     341      33      32     726     852      30      28
ORA200549   25636   26078    1309    1087     556     487      55      39     335     368      35      27     798     949      31      36
ORA200550   25753   26065    1261    1053     513     431      50      35     327     344      41      26     758     897      30      36
ORA200551   25246   25409    1144     975     460     403      35      29     308     335      31      27     685     815      36      32
ORA200552   25031   25284    1076     976     408     372      34      27     297     332      31      16     657     804      23      35
ORA200553   24988   25377     974     911     443     400      34      29     298     299      35      28     611     783      24      28
ORA200554   24250   24532     974     899     427     374      32      29     260     324      39      16     626     819      25      30
ORA200555   23639   23835     896     817     402     370      32      25     266     302      31      23     620     784      21      29
ORA200556   23639   24046     880     784     347     333      25      22     241     274      18      14     575     691      22      26
ORA200557   24069   24256     801     747     348     334      25      24     262     276      22      33     550     718      15      21
ORA200558   24630   25053     776     749     286     261      19      15     215     261      24      30     446     612      16      22
ORA200559   18389   18734     668     617     241     231      16      18     218     239      24      29     479     622      18      21
ORA200560   18257   18689     608     560     221     240      19      13     211     216      18      30     441     526      12      21
ORA200561   17835   18274     560     556     224     214      14      11     191     213      19      26     390     492      12      16
ORA200562   18326   19161     533     556     221     241      17      14     184     216      18      21     375     492      12      15
ORA200563   16177   16543     476     467     225     207      11      15     157     192      11      17     359     453      12      17
ORA200564   15316   16051     485     467     195     222      10      12     162     186       8      20     369     458      10      14
ORA200565   14180   15088     431     449     213     229      12      11     133     177      11      20     343     437      12      17
ORA200566   13279   14587     441     428     176     194      11      13     134     169       9      13     315     385       9      15
ORA200567   12838   13861     385     400     177     207      11      14     126     153      11      12     296     389       9      24
ORA200568   11369   12768     351     362     159     164       8       9     120     140       6       5     275     369       8      17
ORA200569   11133   12649     337     356     153     163      15       9     108     133       7       4     289     383       8      18
ORA200570   10997   12464     323     344     134     154      10       9     111     124       5       6     276     362       9      19
ORA200571    9920   11550     267     303     126     131       8       8      97     112       5       8     246     358       8      16
ORA200572    9841   11268     273     292     115     126       8       8      82     106       5       3     235     352       4      16
ORA200573    9383   11033     253     260     107     119       6       8      75     101       6       3     197     306       7      16
ORA200574    9577   11401     276     271     102     116      12       9      83      99       7       8     181     311       8      15
ORA200575    9319   10977     245     259      99     113       8       8      73      86       1       6     166     296       4      14
ORA200576    8853   10919     217     219      85     105       5       5      61      87       5       4     141     248       6      12
ORA200577    8865   10991     212     224      78     108       5       8      60      76       2       6     160     258       5       8
ORA200578    8596   10769     178     195      76      99       6       6      65      74       4       2     138     233       5       6
ORA200579    7995   10580     175     195      71     101       5       5      51      70       5       6     141     208       4       7
ORA200580    7508   10147     151     179      55      87       4       2      51      64       3       3     111     179       4       6
ORA200581    6823    9748     152     168      53      78       2       5      46      66       2       6      98     160       4       4
ORA200582    6160    9086     135     155      44      73       1       4      38      67       4       1      99     136       3       5
ORA200583    6120    8862     125     135      44      62       2       5      38      64       1       2      94     141       2       6
ORA200584    5467    8171     104     133      41      71       1       3      43      49       0       4      81     144       3       4
ORA200585   24461   49827     489     885     160     365       8      18     222     410      12      15     223     451      13      39
ORB2001 0   17815   16909    2003    1917     494     483      80      76     340     334      49      48     921     888      49      49
ORB2001 1   17752   16845    1952    1871     485     476      77      73     333     321      46      45     892     849      48      46
ORB2001 2   17872   16936    1931    1837     487     475      76      72     339     326      46      44     893     855      48      46
ORB2001 3   18003   17071    1901    1812     483     474      75      71     342     330      45      43     893     858      47      46
ORB2001 4   18398   17446    1898    1808     496     487      77      73     348     335      44      43     886     862      48      46
ORB2001 5   18577   17614    1860    1771     489     479      77      71     354     338      45      42     882     856      47      46
ORB2001 6   19017   17826    1835    1728     481     464      75      69     354     334      43      42     876     847      47      45
ORB2001 7   18643   17758    2262    2098     455     453      23      30     325     314      56      60     867     901      40      26
ORB2001 8   18094   17411    2056    1919     455     468      34      40     324     300      91      97     863     868      33      21
ORB2001 9   20208   19400    1864    1749     556     509      53      44     317     304      37      61     916     960      90     113
ORB200110   20398   19411    2004    1964     534     477      52      51     433     434      68      79    1059    1068     118     120
ORB200111   20699   19533    2051    1884     568     580      68      69     451     400      83      71     894     846      54      53
ORB200112   20014   19002    1860    1771     596     600      66      63     458     430      78      71     890     847      54      59
ORB200113   19844   18855    1848    1804     573     552      60      67     454     442      79      56     905     882      58      47
ORB200114   20082   18927    1728    1636     567     550      64      60     454     419      71      85     883     852      52      53
ORB200115   20168   19310    1697    1642     550     530      57      55     444     443      72      54     875     884      51      58
ORB200116   20511   19469    1649    1601     523     495      59      58     418     413      74      60     839     845      50      53
ORB200117   20590   19241    1684    1548     529     500      53      57     428     424      64      64     865     877      45      48
ORB200118   20534   19410    1689    1551     538     500      62      50     398     380      56      57     834     897      47      40
ORB200119   21637   20787    1811    1589     543     534      61      60     386     413      58      58     885     940      48      46
ORB200120   21136   20133    1850    1605     504     496      56      58     403     394      54      51     928     952      55      51
ORB200121   20724   19948    1796    1563     528     535      51      52     404     378      55      47     937     943      42      43
ORB200122   19153   18590    1707    1483     465     480      56      52     358     365      51      49     886     931      52      53
ORB200123   18291   17761    1656    1418     442     476      48      50     338     342      41      44     851     918      48      47
ORB200124   18520   17949    1631    1438     422     466      51      53     340     362      52      39     855     977      53      46
ORB200125   17091   16891    1585    1416     386     441      42      52     352     334      42      45     844     984      55      41
ORB200126   16845   16792    1552    1412     418     461      40      53     348     315      49      46     855     995      50      45
ORB200127   16169   16208    1544    1343     414     412      46      48     358     311      38      35     878    1025      45      37
ORB200128   15331   15460    1540    1327     400     418      46      46     323     307      46      31     849     977      38      47
ORB200129   17348   17499    1803    1495     504     481      51      53     400     342      44      45    1067    1179      66      47
ORB200130   18328   18826    1972    1474     533     469      60      57     387     344      64      39    1208    1259      58      52
ORB200131   18494   18741    1960    1455     505     461      68      49     396     351      48      36    1173    1237      59      61
ORB200132   18046   18587    1957    1398     504     406      66      49     347     311      61      37    1109    1225      51      48
ORB200133   17665   18509    1885    1378     489     450      67      54     329     303      34      39    1019    1135      56      38
ORB200134   19014   19409    1924    1460     504     464      69      50     355     345      67      37    1035    1123      49      52
ORB200135   19305   20062    1941    1398     549     483      71      51     343     311      54      52    1033    1093      43      40
ORB200136   20069   20750    1840    1369     510     472      77      50     335     337      41      31     973    1059      41      47
ORB200137   21305   21996    1815    1344     529     473      72      52     351     355      46      33    1006    1103      40      40
ORB200138   21090   21838    1653    1309     511     449      62      45     340     319      48      36     917     996      33      31
ORB200139   24863   25174    1688    1308     564     534      73      43     396     385      43      31     972     990      48      46
ORB200140   24216   24824    1624    1280     570     482      58      48     367     398      42      44     950    1002      43      34
ORB200141   24204   24637    1492    1172     549     470      56      45     341     376      37      29     895     956      39      37
ORB200142   23972   24622    1389    1108     553     455      54      31     334     354      40      32     782     888      35      45
ORB200143   24383   24820    1335    1063     513     441      46      45     354     364      34      38     837     946      36      34
ORB200144   26164   26086    1342    1069     564     460      50      32     329     362      37      36     754     887      31      27
ORB200145   24839   25192    1259     999     535     455      51      35     310     350      34      27     732     873      28      32
ORB200146   24804   24930    1191     961     500     402      47      32     310     329      42      26     711     829      27      32
ORB200147   25145   25173    1114     905     487     411      34      28     331     352      35      30     719     825      39      31
ORB200148   23922   24074     995     869     385     339      30      23     290     320      23      15     623     735      20      32
ORB200149   25696   25738     956     868     493     412      36      29     339     325      33      33     670     825      25      29
ORB200150   24004   24112     932     830     414     350      30      26     265     321      35      16     613     771      24      28
ORB200151   23354   23219     865     756     371     327      28      21     263     293      25      23     575     714      19      27
ORB200152   22585   22781     819     705     337     295      23      18     245     273      18      13     552     649      21      24
ORB200153   23086   23041     739     671     329     301      23      21     260     263      22      20     506     662      13      19
ORB200154   25274   25489     771     728     328     272      20      14     246     291      30      21     477     651      16      23
ORB200155   17302   17745     600     545     248     220      15      16     218     230      26      17     454     572      17      19
ORB200156   18309   18276     577     508     215     227      17      11     214     206      19      19     406     471      10      20
ORB200157   18065   18427     537     523     239     209      13      10     206     220      22      30     368     470      11      15
ORB200158   17621   18282     480     499     197     205      15      11     173     200      17      22     304     420      10      13
ORB200159   16202   16451     438     429     233     198       9      14     173     207      13      22     341     452      12      17
ORB200160   14700   15469     439     413     179     199       8      10     164     181       8      25     334     412       9      11
ORB200161   13939   14502     395     403     185     197      10       8     130     171      11      23     310     388      11      15
ORB200162   13177   14138     417     383     158     186       9      11     145     176      10      17     303     361       9      13
ORB200163   13071   13697     373     366     165     192       9      12     135     154      12      15     280     355       9      14
ORB200164   12170   13313     359     348     171     178       7       9     136     156       7       5     272     359       8       8
ORB200165   11570   12783     329     328     171     181      16       9     119     140       7       4     278     352       8      10
ORB200166   11471   12814     312     328     152     155      10       8     114     129       5       5     254     325       8      13
ORB200167   10498   11927     255     284     145     143       8       8     104     121       5       7     240     345       8      19
ORB200168   10069   11467     247     274     127     132       8       7      83     105       5       1     223     320       3      18
ORB200169   10217   11785     245     254     126     129       6       8      87     113       6       2     218     318       7      19
ORB200170   10421   12004     266     265     116     129      12       9      99     109       8       7     207     318       9      17
ORB200171   10128   11565     233     256     110     120       7       8      84      89       1       5     191     294       4      15
ORB200172    9841   11719     213     218     101     116       5       5      72     100       5       4     176     270       8      14
ORB200173    9729   11701     206     221      94     115       5       8      61      80       2       6     166     269       5       8
ORB200174    9444   11359     172     187      95     102       6       6      71      79       4       2     143     251       5       5
ORB200175    9060   11428     176     193      83     106       4       5      49      74       5       7     138     223       4       6
ORB200176    8985   11329     158     179      72      98       4       2      55      72       4       4     112     189       4       6
ORB200177    8334   11104     160     170      72      97       2       5      56      79       3       7     123     186       5       4
ORB200178    7969   10895     146     161      63     100       1       4      45      81       5       1     122     167       4       5
ORB200179    8044   10586     138     134      73      88       2       6      48      74       1       2     116     144       2       5
ORB200180    7335    9855     116     135      55      91       1       3      50      49       0       4      94     126       3       2
ORB200181    6432    9120     122     102      46      66       1       2      39      54       5       5      82     117       2       4
ORB200182    5707    8343      80     104      35      78       3       3      32      49       0       4      66      83       3       4
ORB200183    5074    7812      72      88      33      64       1       1      34      44       1       1      54      81       2       5
ORB200184    4486    7122      58     103      29      59       1       3      30      39       2       1      52      91       2       4
ORB200185   20086   42612     322     624     132     291       5      12     163     300       9       5     160     295       9      24
ORB2002 0   17898   16986    2086    1996     503     491      84      79     347     340      50      50     944     911      51      51
ORB2002 1   17815   16903    2035    1950     494     484      81      77     339     327      48      46     917     873      50      48
ORB2002 2   17911   16972    2013    1915     495     483      80      76     344     332      47      45     920     881      50      48
ORB2002 3   18007   17073    1983    1890     492     482      79      75     347     336      46      44     922     886      50      49
ORB2002 4   18355   17403    1980    1887     506     496      80      76     352     339      45      44     917     892      50      48
ORB2002 5   18496   17536    1942    1849     499     488      80      74     358     342      45      43     915     887      50      48
ORB2002 6   18692   17755    1909    1817     489     478      78      72     354     340      44      43     894     874      48      47
ORB2002 7   19105   17922    1892    1779     488     475      78      71     362     341      44      42     901     872      49      47
ORB2002 8   18026   17174    2226    2046     444     443      24      30     322     313      54      59     864     900      40      28
ORB2002 9   19475   18668    2233    2096     504     515      39      45     355     328      98     102     965     957      38      24
ORB200210   20360   19514    1920    1812     555     509      54      45     331     316      38      62     960     991      92     114
ORB200211   20158   19243    2018    1988     526     473      52      51     431     432      66      77    1065    1062     117     118
ORB200212   20595   19472    2072    1916     579     592      71      71     467     424      84      74     934     910      57      57
ORB200213   20229   19233    1906    1809     595     598      68      64     473     444      79      72     922     883      57      62
ORB200214   19943   18887    1893    1825     585     559      63      69     459     446      80      56     939     905      59      49
ORB200215   20146   18947    1755    1674     576     564      66      62     458     425      75      84     893     859      54      55
ORB200216   20294   19344    1750    1669     547     521      58      55     437     432      68      52     862     888      51      58
ORB200217   20887   19732    1730    1662     534     503      61      62     428     423      73      60     877     883      52      55
ORB200218   20029   18973    1718    1578     516     503      53      58     393     397      59      58     829     870      43      49
ORB200219   21393   20400    1843    1668     558     529      70      54     417     408      58      61     932    1000      52      45
ORB200220   21420   20611    1901    1645     532     526      62      62     381     405      57      57     926     980      51      47
ORB200221   20513   19636    1880    1615     491     490      56      58     412     399      54      52     979     986      57      55
ORB200222   20062   19405    1817    1554     495     513      49      55     397     375      55      46     945     978      43      43
ORB200223   18749   18358    1718    1516     460     490      55      56     361     366      50      48     905     965      61      54
ORB200224   18563   18105    1744    1494     443     484      49      52     351     356      44      44     899    1006      52      49
ORB200225   18242   17815    1668    1488     418     467      52      54     344     361      52      39     877    1014      54      47
ORB200226   16939   16942    1627    1476     391     441      43      53     348     334      44      46     871    1028      54      42
ORB200227   17039   16951    1618    1462     422     463      41      54     353     320      48      45     897    1047      52      47
ORB200228   15363   15535    1497    1318     394     389      44      46     329     291      36      33     820     982      42      37
ORB200229   16925   16993    1727    1491     462     489      53      53     372     349      52      35    1001    1136      47      56
ORB200230   17205   17478    1821    1505     485     467      50      54     381     329      42      44    1049    1169      63      46
ORB200231   18127   18640    1957    1481     520     463      60      57     385     345      62      39    1204    1273      58      53
ORB200232   18796   19075    2002    1503     507     476      69      50     402     354      48      36    1206    1288      61      63
ORB200233   18213   18865    1977    1438     500     416      67      51     341     310      58      37    1106    1227      51      49
ORB200234   18626   19205    1990    1467     529     480      79      58     355     319      36      42    1119    1240      61      41
ORB200235   19024   19538    1935    1484     501     461      69      51     352     342      65      37    1042    1138      50      52
ORB200236   19140   19928    1931    1408     530     479      70      51     330     301      51      49    1003    1071      42      40
ORB200237   20476   21152    1877    1417     532     489      80      53     348     348      42      32    1017    1099      43      49
ORB200238   20365   21085    1732    1312     494     445      68      49     328     333      43      31     940    1032      38      39
ORB200239   23753   24288    1870    1472     597     518      73      52     392     360      54      40    1057    1127      40      37
ORB200240   24282   24779    1654    1311     539     516      70      42     385     377      42      31     954     986      47      46
ORB200241   23856   24517    1606    1275     549     473      56      47     363     394      40      42     946    1008      43      34
ORB200242   24356   24785    1505    1197     551     472      57      45     336     367      36      29     883     942      39      37
ORB200243   23739   24497    1387    1115     553     461      55      32     346     376      41      33     820     980      37      48
ORB200244   25820   25855    1420    1122     547     463      50      46     331     336      32      34     791     887      33      32
ORB200245   25570   25760    1319    1069     539     453      48      32     336     370      37      36     774     916      32      29
ORB200246   24261   24713    1231     994     505     440      48      34     302     340      33      26     717     849      28      32
ORB200247   24884   25152    1208     980     524     427      50      34     331     348      44      27     765     885      29      35
ORB200248   24197   24315    1075     884     434     370      31      25     296     319      31      26     650     753      35      28
ORB200249   26146   26074    1090     959     457     395      36      27     336     363      26      17     720     857      24      37
ORB200250   25269   25495     957     871     459     396      34      28     323     314      31      31     645     798      24      28
ORB200251   23342   23516     921     833     398     341      29      26     252     310      33      15     589     748      23      28
ORB200252   23452   23375     876     774     369     330      29      21     260     290      32      23     575     721      19      27
ORB200253   22949   23193     838     727     344     307      24      19     245     272      18      13     552     663      21      24
ORB200254   23579   23542     760     695     352     316      24      22     271     281      23      21     543     715      14      20
ORB200255   24672   25101     758     726     330     281      20      15     244     287      29      20     489     651      17      23
ORB200256   17954   18368     635     575     235     222      14      16     208     222      24      16     441     555      16      19
ORB200257   18559   18576     593     526     227     235      18      12     220     216      19      33     423     499      11      21
ORB200258   17199   17563     518     510     211     188      12       9     184     202      19      27     337     442      10      14
ORB200259   18816   19381     519     537     221     230      17      13     198     227      19      24     356     488      12      15
ORB200260   15759   16438     441     437     229     202      10      14     165     200      12      21     343     441      12      16
ORB200261   14742   15259     446     418     174     197       8      10     157     176       8      23     336     411       9      11
ORB200262   13932   14592     404     413     194     207      11       9     133     176      11      22     327     409      12      15
ORB200263   13549   14388     436     398     156     183       9      11     141     171      10      15     305     360       9      13
ORB200264   13261   14126     384     387     180     210      10      13     140     165      12      15     295     382      10      16
ORB200265   11926   13173     357     350     178     184       8       9     134     153       7       5     274     365       8       9
ORB200266   11435   12750     331     338     169     170      16       9     111     134       7       4     275     347       8      10
ORB200267   11497   12772     317     333     146     160       9       8     113     129       5       5     258     335       8      22
ORB200268   10119   11668     251     286     138     132       8       7     102     118       5       7     240     346       8      18
ORB200269   10151   11701     257     286     127     134       8       8      84     110       5       2     236     346       4      18
ORB200270   10048   11552     248     255     123     133       6       8      87     109       6       2     225     320       7      18
ORB200271   10282   11929     269     272     111     123      12       9      93     104       8       7     199     309       8      16
ORB200272   10118   11485     244     259     108     116       7       8      85      94       1       6     195     310       4      16
ORB200273    9343   11390     209     217      96     113       5       5      65      93       5       4     161     255       7      13
ORB200274    9573   11631     211     223      94     115       5       8      61      79       2       6     164     275       5       8
ORB200275    9284   11250     175     190      92     102       6       6      69      79       4       2     137     252       5       5
ORB200276    8829   11159     177     192      75      98       4       4      48      71       5       6     129     212       4       6
ORB200277    8672   11096     158     181      68      99       4       2      58      72       4       4     125     190       4       7
ORB200278    8215   11138     163     175      69      99       2       5      53      78       3       7     120     183       5       4
ORB200279    7584   10528     143     159      66      99       1       4      48      80       6       1     125     168       4       5
ORB200280    7432   10003     133     133      59      77       2       5      43      67       1       2     102     139       2       5
ORB200281    6910    9462     114     135      52      83       1       3      46      47       0       4      85     116       3       3
ORB200282    5983    8685     120     103      40      61       1       2      37      53       5       5      81     108       2       4
ORB200283    5350    8067      78     105      32      74       2       3      32      50       0       5      68      99       3       4
ORB200284    4592    7307      69      87      33      63       1       2      34      44       1       1      50      91       2       6
ORB200285   21147   44352     350     698     137     310       5      14     177     323      10       6     173     327      10      27
ORB2003 0   17995   17076    2169    2075     512     500      87      83     353     347      52      51     967     934      54      53
ORB2003 1   17889   16971    2117    2028     502     492      84      80     345     333      49      48     940     896      52      50
ORB2003 2   17964   17020    2096    1993     504     491      83      79     350     337      48      47     945     905      52      51
ORB2003 3   18035   17098    2065    1968     500     490      82      78     352     341      47      46     949     913      52      51
ORB2003 4   18348   17394    2062    1965     515     505      84      79     357     344      46      45     946     921      52      51
ORB2003 5   18442   17483    2024    1927     508     497      83      77     361     346      47      44     946     917      52      50
ORB2003 6   18601   17666    1990    1894     499     486      81      75     358     344      45      44     926     905      51      49
ORB2003 7   18776   17840    1966    1867     496     488      80      75     362     347      44      43     920     899      50      49
ORB2003 8   18465   17334    1874    1742     475     464      77      70     357     339      43      42     897     874      49      47
ORB2003 9   19383   18405    2409    2228     492     488      28      34     353     341      59      63     968     990      45      32
ORB200310   19614   18768    2277    2146     506     515      41      46     369     340      98     102    1009     988      42      28
ORB200311   20100   19322    1943    1848     544     503      54      46     333     318      38      61     973     990      93     113
ORB200312   20067   19186    2049    2024     536     487      54      53     445     454      67      79    1107    1132     119     122
ORB200313   20822   19719    2121    1958     578     590      72      72     482     437      85      76     967     947      59      60
ORB200314   20331   19264    1953    1834     607     605      70      66     478     448      79      72     957     907      59      64
ORB200315   20012   18905    1917    1858     595     574      65      71     464     451      82      56     948     912      60      51
ORB200316   20264   18996    1809    1703     572     553      67      62     449     416      71      79     879     866      53      54
ORB200317   20666   19602    1831    1731     556     528      60      60     447     441      67      53     900     925      53      59
ORB200318   20331   19456    1765    1687     522     508      60      62     393     397      67      55     841     877      49      54
ORB200319   20862   19938    1873    1695     536     532      61      62     412     425      62      62     928     973      48      53
ORB200320   21180   20238    1934    1723     545     521      70      57     411     402      57      60     972    1037      55      46
ORB200321   20806   20107    1930    1654     518     518      61      62     391     409      56      57     980    1013      54      50
ORB200322   19862   19111    1899    1607     462     471      54      60     405     395      54      51     987    1020      56      55
ORB200323   19643   19169    1826    1588     489     523      50      59     399     377      54      46     964    1012      52      45
ORB200324   19032   18711    1807    1589     462     499      56      58     375     380      53      49     954    1055      64      57
ORB200325   18275   17962    1776    1542     438     484      51      53     355     357      45      44     920    1043      53      51
ORB200326   18062   17862    1707    1547     422     467      53      55     341     360      54      40     902    1057      53      48
ORB200327   17110   17083    1690    1525     396     444      44      54     352     338      44      45     912    1080      55      44
ORB200328   16169   16237    1566    1430     401     435      40      52     325     300      45      42     837    1002      48      46
ORB200329   16950   17053    1678    1481     454     456      51      54     377     332      40      37     968    1140      51      45
ORB200330   16758   16942    1750    1504     446     473      52      55     354     336      48      34     988    1130      46      55
ORB200331   17000   17293    1811    1508     474     459      50      54     378     330      41      43    1054    1188      63      48
ORB200332   18419   18951    1999    1529     522     478      61      59     390     348      61      39    1238    1324      59      55
ORB200333   18947   19347    2019    1539     504     484      69      52     394     351      46      36    1198    1288      60      63
ORB200334   19179   19562    2082    1526     539     445      78      55     368     326      61      40    1209    1334      55      52
ORB200335   18624   19316    1998    1492     525     476      79      58     352     317      36      41    1123    1251      60      42
ORB200336   18844   19399    1925    1489     484     458      67      51     338     330      61      35    1012    1113      48      51
ORB200337   19500   20284    1968    1455     550     496      73      54     343     312      52      50    1048    1112      44      42
ORB200338   19555   20263    1790    1380     497     460      75      50     325     326      38      30     950    1030      41      47
ORB200339   22938   23451    1956    1476     577     514      80      57     377     374      48      35    1082    1167      46      45
ORB200340   23200   23902    1829    1470     568     501      70      51     381     353      52      40    1034    1117      39      37
ORB200341   23911   24467    1633    1305     520     505      68      42     381     374      41      31     950     993      47      46
ORB200342   24002   24656    1620    1299     551     475      57      47     357     383      39      41     932     992      42      34
ORB200343   24109   24656    1502    1203     551     478      57      46     348     389      37      30     921    1037      40      39
ORB200344   25146   25521    1475    1176     589     484      58      34     324     346      38      30     776     918      35      44
ORB200345   25233   25529    1395    1123     523     456      48      45     338     344      32      35     811     917      34      34
ORB200346   24977   25276    1288    1062     509     438      46      31     327     359      35      35     757     890      31      28
ORB200347   24351   24936    1250    1015     529     466      51      36     323     360      35      27     773     907      30      34
ORB200348   23962   24303    1166     957     466     385      44      31     296     315      38      24     691     807      26      32
ORB200349   26453   26343    1176     976     514     431      37      30     343     362      35      30     752     878      40      33
ORB200350   25707   25829    1088     962     428     380      35      27     320     349      25      17     694     830      24      36
ORB200351   24564   24851     945     873     441     384      33      28     305     304      29      29     619     773      23      28
ORB200352   23440   23667     933     852     395     344      30      26     249     307      39      15     590     754      23      28
ORB200353   23818   23789     897     797     376     343      30      22     260     289      31      22     575     735      20      27
ORB200354   23438   23689     859     753     367     323      25      20     256     291      19      14     591     718      22      26
ORB200355   22986   23163     747     695     354     325      25      23     268     277      23      20     553     714      14      21
ORB200356   25609   25983     798     761     312     283      20      15     234     276      27      19     475     632      16      22
ORB200357   18186   18642     651     593     246     229      16      17     214     231      25      30     458     584      17      20
ORB200358   17658   17702     571     515     200     211      16      11     197     198      17      29     386     469      10      19
ORB200359   18343   18605     558     549     236     213      13      11     210     230      22      29     393     513      12      16
ORB200360   18311   19360     520     545     218     233      17      13     189     219      18      23     358     475      12      15
ORB200361   15793   16205     448     443     221     200      10      14     159     194      11      19     344     438      12      16
ORB200362   14731   15348     454     429     183     207       9      11     161     181       8      23     354     432       9      12
ORB200363   14310   14839     424     428     190     204      11       9     130     171      11      20     328     406      12      15
ORB200364   13740   14823     448     420     171     200      10      12     147     182      10      15     321     388      10      15
ORB200365   12987   13975     383     389     187     216      11      14     138     161      12      15     297     387      10      16
ORB200366   11783   13130     357     359     176     173       8       9     124     146       6       5     272     360       8       8
