NDA2005 3    3750    3564      87      85      45      41       6       6     477     475       2       2      62      60       2       2
NDA2005 4    3787    3600      89      86      45      41       6       6     470     465       2       2      61      60       2       2
NDA2005 5    3778    3586      88      85      41      38       6       6     462     454       2       2      60      58       2       2
NDA2005 6    3774    3589      87      84      38      35       6       5     445     438       2       2      57      58       2       2
NDA2005 7    3780    3597      86      83      35      33       6       5     437     429       2       2      55      56       2       2
NDA2005 8    3651    3474      82      79      32      30       5       5     416     411       2       2      52      53       2       2
NDA2005 9    3937    3737      86      83      33      31       5       5     441     432       2       2      54      55       2       2
NDA200510    3946    3784      84      81      31      29       5       5     428     422       2       2      54      54       2       2
NDA200511    3938    3806      89      83      28      29       3       4     389     383       3       5      57      47       3       3
NDA200512    3998    3786      86      88      29      26       4       5     420     400       7       6      62      50       4       3
NDA200513    4010    3842      80      71      29      31       5       4     553     514       3       6      57      64       3       3
NDA200514    4158    3947      81      82      30      25       4       4     459     416       6       6      69      53       2       5
NDA200515    4611    4401      88      78      36      36       5       4     424     431       3       5      53      50       3       3
NDA200516    4695    4509      90      82      40      37       6       5     441     409       4       5      53      47       4       2
NDA200517    4914    4619      94      84      42      41       6       5     447     422       5       4      61      50       3       5
NDA200518    4978    4731      86      82      47      39       6       5     401     375       5       7      57      50       2       3
NDA200519    5517    5190     100      90      62      46       5       6     411     398       4       3      58      53       3       2
NDA200520    5364    5099     102      89      79      47       5       5     390     375       3       4      58      54       2       3
NDA200521    5028    4832      92      81      89      46       5       5     380     369       4       2      60      62       3       2
NDA200522    4982    4699     100      83      94      48       5       4     378     381       4       3      58      58       3       4
NDA200523    4839    4575      98      81      97      49       5       5     354     337       3       3      56      65       3       2
NDA200524    4657    4453     100      80      96      51       5       4     356     347       3       2      59      67       3       2
NDA200525    4512    4342      94      79      94      50       5       4     336     322       4       4      58      65       3       2
NDA200526    4156    4032      88      75      91      46       4       4     294     305       2       3      57      63       3       2
NDA200527    4000    3871      88      70      87      43       4       3     275     307       3       2      54      64       3       2
NDA200528    3716    3543      75      66      83      41       4       3     267     255       3       2      52      55       3       2
NDA200529    3869    3565      83      67      84      41       4       8     288     289       2       2      56      63       3       2
NDA200530    3767    3562      81      69      80      38       4       7     252     263       1       1      58      65       2       2
NDA200531    3510    3354      73      63      77      37       4       7     258     233       2       2      54      64       2       2
NDA200532    3515    3378      70      61      75      36       4       6     237     240       3       2      56      61       2       2
NDA200533    3642    3526      75      66      79      34       5       7     248     225       2       1      57      65       2       2
NDA200534    4126    3904      74      69      79      36       4       7     254     248       2       2      67      66       2       2
NDA200535    4084    3959      72      65      74      33       3       6     218     241       2       3      64      63       3       1
NDA200536    3838    3719      66      58      70      28       4       5     201     184       1       3      54      54       1       3
NDA200537    3676    3589      67      61      65      31       3       5     198     215       2       1      52      55       1       2
NDA200538    3489    3394      56      48      61      27       3       6     165     202       1       1      50      45       1       1
NDA200539    3850    3729      64      58      61      29       4       4     210     202       1       1      50      54       2       3
NDA200540    3920    3840      59      46      57      27       3       3     194     221       1       2      46      51       1       1
NDA200541    4037    3900      54      51      50      23       3       2     184     217       2       0      49      47       1       3
NDA200542    4168    4080      51      49      48      22       3       3     190     191       2       2      46      44       1       2
NDA200543    4311    4187      47      40      43      22       3       2     181     215       0       0      39      40       1       1
NDA200544    4550    4389      46      35      39      21       2       2     180     202       2       1      39      38       1       1
NDA200545    4707    4442      37      39      34      18       2       2     177     200       1       1      41      34       1       1
NDA200546    4553    4381      40      37      30      18       3       2     167     182       1       0      38      34       1       2
NDA200547    4717    4387      31      34      29      18       2       1     165     193       1       3      34      33       1       1
NDA200548    4633    4242      30      39      26      16       1       1     126     161       0       1      30      31       1       1
NDA200549    4856    4526      34      36      24      18       3       2     146     162       3       0      30      34       0       2
NDA200550    4839    4490      31      34      24      15       2       1     130     146       2       0      32      29       0       2
NDA200551    4611    4323      29      27      20      16       2       2     116     145       1       2      29      32       1       1
NDA200552    4519    4228      27      35      17      15       2       1     106     135       1       0      25      31       0       0
NDA200553    4428    4275      28      33      19      14       2       1     103     137       2       3      25      29       1       1
NDA200554    4105    4137      26      27      17      13       1       2      97     140       2       1      22      30       1       1
NDA200555    3914    3899      20      24      13      12       1       1     101     141       1       1      25      39       1       1
NDA200556    3896    3893      17      30      17      12       1       0      88     118       1       1      20      39       1       0
NDA200557    3916    3817      14      26      10      11       0       0      82     115       0       1      17      37       1       0
NDA200558    3851    3831      16      25      13      10       0       0      73      92       1       1      17      26       1       1
NDA200559    2924    2984      17      21       8       9       1       0      82      98       1       2      17      27       0       1
NDA200560    2895    3061      11      14      10       9       1       0      64      80       1       1      16      25       0       0
NDA200561    2819    2996      16      10       6       8       0       0      61      87       1       0      10      28       0       3
NDA200562    2966    3020       6      16       8       8       1       1      53      79       1       0      12      24       0       0
NDA200563    2592    2768      13      11       6       7       0       0      54      80       0       0      16      25       0       0
NDA200564    2477    2667       8      10       7       7       0       0      53      71       1       1      15      21       0       0
NDA200565    2343    2578       8      15       6       6       0       0      53      78       0       1       9      17       1       0
NDA200566    2338    2586       5      10       7       6       0       0      41      66       1       0       9      17       0       1
NDA200567    2318    2571       8      13       4       7       0       0      46      64       1       0      12      17       1       0
NDA200568    2195    2428       9      11       7       5       0       0      46      66       1       0      11      15       0       0
NDA200569    2209    2517      10       8       5       7       0       0      42      66       0       0       8      15       0       1
NDA200570    2273    2538       4       8       5       7       0       0      36      58       0       1       8      14       1       0
NDA200571    2112    2402       8       4       3       6       0       0      35      43       1       1       7      14       0       1
NDA200572    2109    2407       3       7       7       5       0       0      27      49       0       0       7      13       0       0
NDA200573    2042    2316       4       8       3       6       0       0      22      44       0       0       7      12       0       0
NDA200574    2122    2336       3       4       5       6       0       0      23      38       0       0       9       9       0       6
NDA200575    1934    2403       6      14       5       5       0       1      26      36       0       0       9      12       0       4
NDA200576    1775    2336       6       7       5       5       0       0      16      37       0       0       8      11       0       4
NDA200577    1778    2303       3       9       3       5       0       0      23      35       1       0       7      11       0       4
NDA200578    1730    2305       9       7       5       5       0       0      14      33       0       0       6       8       0       4
NDA200579    1649    1976       6       6       4       5       0       0      20      28       1       0       6      11       0       4
NDA200580    1538    2005       5      10       4       4       0       0      16      26       0       0       8       8       0       3
NDA200581    1262    1913       6       6       3       4       0       0      11      28       1       0       4       6       0       3
NDA200582    1194    1884       5       6       4       4       0       0       9      20       0       1       7       4       0       3
NDA200583    1145    1787       5       5       3       5       0       0      11      22       0       1       7       9       0       3
NDA200584    1022    1667       4       5       4       7       0       0      11      19       0       1       7       7       0       3
NDA200585    5390   12878      35      59      18      20       0       1      34      78       0       1      16      31       0       1
NDB2001 0    3745    3560      70      67      47      45       5       5     460     462       2       2      56      56       2       2
NDB2001 1    3705    3525      70      67      44      41       5       5     436     432       2       2      55      55       2       2
NDB2001 2    3706    3521      71      70      43      39       5       5     429     426       2       2      56      55       2       2
NDB2001 3    3715    3532      73      71      40      37       5       5     422     420       2       2      56      55       2       2
NDB2001 4    3782    3597      74      71      40      37       5       5     418     413       2       2      55      55       2       2
NDB2001 5    3812    3620      73      70      37      34       5       4     414     407       2       2      54      53       2       2
NDB2001 6    3742    3610      71      69      32      30       4       4     387     385       2       2      50      52       2       2
NDB2001 7    3764    3653      77      71      29      31       2       2     355     352       2       5      53      42       2       2
NDB2001 8    3667    3465      72      77      28      22       3       4     365     342       8       6      58      43       3       3
NDB2001 9    3830    3653      70      58      31      36       4       3     521     474       2       7      45      64       2       2
NDB200110    3999    3783      75      78      31      21       3       3     433     382       6       6      62      48       2       5
NDB200111    4316    4134      74      62      31      33       4       3     382     386       2       5      41      43       3       2
NDB200112    4269    4165      72      67      34      30       5       4     419     386       4       7      43      37       3       1
NDB200113    4389    4186      73      65      31      33       4       3     428     405       6       3      45      40       2       5
NDB200114    4527    4310      58      60      33      24       4       3     423     378       7      10      50      39       2       4
NDB200115    4894    4545      75      67      33      31       2       5     416     378       6       2      45      36       3       2
NDB200116    5028    4725      80      70      37      32       4       3     404     364       4       5      47      47       2       3
NDB200117    5130    4899      64      64      35      33       4       4     399     373       4       2      55      55       4       1
NDB200118    5320    5012      79      71      44      36       3       3     376     376       4       3      53      44       2       5
NDB200119    5719    5384      85      75      61      40       4       6     373     353       3       5      53      51       2       2
NDB200120    5335    5081      88      70      78      42       4       3     354     337       4       2      53      48       2       2
NDB200121    5077    4841      86      74      88      46       4       4     340     313       5       6      49      49       2       1
NDB200122    4570    4325      81      71      92      42       4       4     293     297       3       4      49      48       3       2
NDB200123    4270    4069      85      64      93      42       4       3     273     297       3       3      45      56       2       2
NDB200124    4228    3940      73      66      93      44       4       2     305     277       5       3      49      54       3       2
NDB200125    3981    3559      77      58      89      40       4       3     288     279       2       3      51      59       3       2
NDB200126    3864    3599      77      63      87      39       4       2     257     262       1       1      56      59       2       2
NDB200127    3677    3455      68      58      85      39       3       3     272     234       3       3      54      64       2       2
NDB200128    3459    3283      60      52      81      37       4       2     222     225       4       3      54      55       2       2
NDB200129    3897    3712      75      64      81      36       5       9     273     239       2       1      58      65       2       2
NDB200130    4183    3958      68      64      78      38       4       9     245     246       3       3      70      65       2       2
NDB200131    4076    3953      66      60      73      36       2       7     207     239       3       4      62      61       3       1
NDB200132    3908    3783      62      55      74      30       4       6     202     186       1       4      55      54       2       3
NDB200133    3680    3616      66      61      72      35       3       6     189     214       2       1      51      60       1       2
NDB200134    3820    3682      56      48      72      34       3       8     179     223       1       1      58      54       1       1
NDB200135    3745    3650      58      55      66      31       3       4     200     194       1       2      51      55       2       3
NDB200136    3850    3775      55      42      66      32       3       3     182     213       0       2      47      51       1       1
NDB200137    4095    3935      53      52      60      28       3       2     181     219       2       0      50      49       2       4
NDB200138    4015    3924      49      48      61      26       3       4     181     183       2       2      45      44       1       2
NDB200139    4711    4491      52      43      62      31       4       2     192     220       0       0      39      46       1       1
NDB200140    4590    4456      47      34      53      27       2       2     202     221       2       2      42      46       1       1
NDB200141    4787    4503      36      40      45      20       2       2     192     211       2       2      42      39       2       2
NDB200142    4749    4540      44      38      41      20       3       2     183     192       1       0      41      39       2       3
NDB200143    4844    4459      30      33      36      19       2       1     175     204       1       4      33      37       1       2
NDB200144    5216    4632      32      36      37      18       1       1     137     173       0       1      30      36       1       1
NDB200145    4878    4505      34      29      26      17       3       2     142     156       3       0      29      35       0       2
NDB200146    4825    4419      29      27      29      13       2       1     127     141       2       0      31      27       0       2
NDB200147    4738    4398      28      19      24      17       2       2     128     154       1       2      31      33       1       2
NDB200148    4452    4120      24      34      18      14       2       1     105     131       1       0      24      30       0       0
NDB200149    4690    4434      28      34      25      15       2       1     119     153       2       4      27      31       1       1
NDB200150    4171    4162      25      22      21      12       1       2     103     142       2       1      22      28       1       1
NDB200151    3969    3884      18      20      12       9       1       1     104     142       1       1      24      35       1       1
NDB200152    3824    3770      14      26      18       9       1       0      95     121       1       1      20      38       1       0
NDB200153    3857    3703      11      22       7       7       0       0      87     114       0       1      15      34       1       0
NDB200154    4060    3983      15      27      13       7       0       0      92     107       2       2      18      26       1       1
NDB200155    2820    2888      17      21       5       6       1       0      91      99       2       2      15      28       0       1
NDB200156    2989    3087      11      14       9       7       1       0      70      80       1       1      14      26       0       0
NDB200157    2939    3120      18      10       5       7       0       0      71      95       1       0       9      27       0       4
NDB200158    2958    2978       6      17       7       6       1       1      53      77       1       0      11      21       0       0
NDB200159    2695    2862      13      11       6       6       0       0      65      92       0       0      19      27       0       0
NDB200160    2471    2672       8       9       7       6       0       0      59      73       1       1      16      20       0       0
NDB200161    2376    2548       8      15       4       4       0       0      58      80       0       1       9      17       1       0
NDB200162    2380    2554       4       9       7       4       0       0      47      71       1       0       8      18       0       2
NDB200163    2402    2569       7      12       2       4       0       0      53      67       1       0      12      17       1       0
NDB200164    2381    2532      10      10       6       3       0       0      57      77       1       0      11      15       0       0
NDB200165    2335    2552      10       6       4       5       0       0      50      73       0       0       7      15       0       1
NDB200166    2421    2622       2       6       5       5       0       0      40      63       0       1       7      13       1       0
NDB200167    2292    2495       7       2       2       5       0       0      41      48       1       1       6      13       0       1
NDB200168    2212    2471       2       6       6       3       0       0      30      52       0       0       5      10       0       0
NDB200169    2283    2492       4       7       2       5       0       0      27      52       0       0       7      11       0       0
NDB200170    2373    2474       2       3       4       5       0       0      31      44       0       0       8       6       0       2
NDB200171    2152    2543       6      13       3       4       0       1      35      40       1       0       9       9       0       0
NDB200172    2004    2496       6       7       4       3       0       0      22      46       0       0       8      10       1       0
NDB200173    1964    2415       2       9       2       3       0       0      31      40       1       0       6       9       0       0
NDB200174    1897    2370      10       6       3       2       0       0      17      38       0       0       5       6       0       4
NDB200175    1858    2046       6       5       2       2       0       0      25      31       1       0       5       9       0       4
NDB200176    1849    2147       5       9       3       2       0       0      22      32       0       0       7       6       0       4
NDB200177    1555    2086       6       5       2       2       0       0      17      35       2       0       4       5       0       4
NDB200178    1577    2171       5       5       3       3       0       0      14      26       0       1       4       3       0       4
NDB200179    1548    2047       4       4       2       4       0       0      20      28       0       1       5       9       0       4
NDB200180    1402    1920       3       4       3       6       0       0      15      22       0       1       4       5       0       3
NDB200181    1268    1923       3       6       2       3       0       0       8      20       0       0       1       4       0       0
NDB200182    1171    1836       4       2       3       3       0       0       8      18       0       0       5       3       0       0
NDB200183    1033    1773       5       8       2       3       0       0       9      16       0       0       2       4       0       0
NDB200184     941    1712       2       3       2       3       0       0       6      15       0       0       4       2       0       1
NDB200185    4795   11423      24      41       9       9       0       0      36      70       0       1       8      14       0       0
NDB2002 0    3762    3576      73      70      49      46       5       5     475     477       2       2      58      58       2       2
NDB2002 1    3717    3535      73      70      45      42       6       5     451     447       2       2      56      56       2       2
NDB2002 2    3710    3524      75      73      44      40       5       5     442     439       2       2      57      56       2       2
NDB2002 3    3709    3526      76      74      41      38       5       5     435     432       2       2      57      56       2       2
NDB2002 4    3764    3580      77      74      41      37       5       5     429     424       2       2      57      56       2       2
NDB2002 5    3781    3590      76      73      38      34       5       5     424     417       2       2      55      54       2       2
NDB2002 6    3809    3623      75      72      34      32       5       4     411     405       2       2      52      54       2       2
NDB2002 7    3743    3611      73      71      31      29       4       4     392     389       2       2      50      51       2       2
NDB2002 8    3618    3510      76      71      27      28       2       2     348     347       2       5      51      41       2       2
NDB2002 9    3922    3698      79      84      30      24       3       5     397     369       8       6      61      46       3       3
NDB200210    3899    3713      72      61      31      35       4       3     534     486       3       6      47      64       2       2
NDB200211    3987    3785      75      78      30      22       3       3     431     382       6       6      62      48       2       5
NDB200212    4322    4147      75      64      31      32       4       3     397     407       2       5      43      46       3       3
NDB200213    4345    4239      74      68      33      29       5       4     432     398       4       6      48      39       3       1
NDB200214    4436    4217      75      66      31      32       4       3     433     407       6       3      48      41       2       5
NDB200215    4660    4426      66      65      36      28       5       4     430     388       7       9      52      42       2       4
NDB200216    5026    4652      80      72      35      33       3       5     411     375       5       2      46      39       3       2
NDB200217    5223    4889      85      75      40      34       4       3     415     378       4       5      56      50       2       3
NDB200218    5097    4917      70      68      39      36       4       4     368     353       4       2      52      55       3       1
NDB200219    5663    5364      88      79      61      41       4       4     396     404       4       3      57      51       3       5
NDB200220    5550    5224      90      78      78      42       4       5     363     343       3       4      55      49       2       2
NDB200221    5109    4853      91      72      88      43       5       3     359     338       4       2      56      54       2       2
NDB200222    4854    4624      88      74      92      46       4       4     331     308       5       5      49      52       3       1
NDB200223    4411    4201      83      72      94      44       4       4     293     297       3       3      50      57       3       2
NDB200224    4264    4071      88      67      93      45       4       3     281     311       3       3      50      59       2       2
NDB200225    4109    3846      73      66      91      43       4       2     302     274       5       3      52      57       3       2
NDB200226    3875    3525      78      59      87      40       4       3     280     275       2       3      51      60       3       2
NDB200227    3836    3569      77      64      85      39       4       2     258     266       1       1      56      62       2       2
NDB200228    3444    3252      66      56      81      37       3       3     247     217       3       2      52      58       2       2
NDB200229    3729    3546      66      58      83      40       4       8     253     253       4       3      59      62       2       2
NDB200230    3793    3636      74      63      78      35       5       8     257     228       2       1      57      67       2       2
NDB200231    4056    3849      68      63      76      37       4       8     241     243       3       2      67      62       2       2
NDB200232    4059    3940      67      61      72      35       3       7     209     238       3       3      62      61       3       1
NDB200233    3866    3762      63      57      78      30       4       6     197     184       1       3      56      56       1       3
NDB200234    3800    3683      68      63      72      35       3       6     202     222       3       1      53      62       1       2
NDB200235    3768    3652      56      49      70      32       3       7     177     220       1       1      58      53       1       1
NDB200236    3663    3576      58      54      64      30       3       4     191     186       1       1      48      51       2       3
NDB200237    3870    3793      56      43      65      32       3       3     188     219       0       2      48      51       1       1
NDB200238    3865    3721      51      49      57      26       3       2     169     203       2       0      46      45       1       4
NDB200239    4449    4305      55      53      63      28       3       4     207     205       2       3      49      53       1       2
NDB200240    4552    4374      50      42      56      28       4       2     185     214       0       0      38      43       1       1
NDB200241    4470    4354      46      33      49      24       2       2     196     217       2       1      44      44       1       1
NDB200242    4759    4478      36      39      42      19       2       2     185     204       1       1      40      37       2       2
NDB200243    4645    4468      43      37      39      19       3       2     187     202       1       0      41      39       2       3
NDB200244    5067    4596      32      34      35      18       2       1     162     187       1       3      30      33       1       1
NDB200245    5049    4535      31      35      34      18       1       1     138     176       0       1      33      36       1       1
NDB200246    4722    4385      33      28      24      16       3       2     136     151       3       0      27      33       0       2
NDB200247    4798    4425      29      27      29      13       2       1     134     148       2       0      32      29       0       2
NDB200248    4524    4217      27      24      21      15       2       2     113     139       1       2      27      29       1       1
NDB200249    4829    4432      26      36      21      17       2       1     121     148       1       0      27      33       0       0
NDB200250    4572    4360      28      34      22      14       2       1     113     147       2       4      26      30       1       1
NDB200251    4024    4027      24      22      19      12       1       2      96     136       2       1      21      28       1       1
NDB200252    3954    3886      19      20      11       9       1       1     101     139       1       1      24      34       1       1
NDB200253    3854    3812      15      26      17       9       1       0      94     120       1       1      20      37       1       0
NDB200254    3910    3758      12      26       7       8       0       0      90     121       0       1      16      35       1       0
NDB200255    3925    3889      15      26      13       8       0       0      88     104       1       2      18      30       1       1
NDB200256    2900    2970      18      21       5       6       1       0      84      94       1       2      15      26       0       1
NDB200257    3002    3108      11      14      10       8       1       0      71      83       1       1      15      26       0       0
NDB200258    2776    2948      17       9       5       7       0       0      62      86       1       0       9      25       0       3
NDB200259    3131    3134       6      17       8       8       1       1      59      86       1       0      12      24       0       0
NDB200260    2590    2826      13      10       5       6       0       0      61      87       0       0      17      25       0       0
NDB200261    2456    2605       8       9       6       5       0       0      55      70       1       1      15      22       0       0
NDB200262    2346    2535       8      15       5       4       0       0      58      81       0       1       9      17       1       0
NDB200263    2415    2569       5       9       6       4       0       0      45      68       1       0       8      17       0       1
NDB200264    2406    2617       7      12       2       5       0       0      55      70       1       0      12      17       1       0
NDB200265    2323    2501      10      10       6       4       0       0      54      74       1       0      11      15       0       0
NDB200266    2295    2539       9       7       4       5       0       0      46      69       0       0       7      14       0       1
NDB200267    2410    2605       2       7       5       6       0       0      38      61       0       1       7      13       1       0
NDB200268    2195    2436       7       3       2       5       0       0      40      46       1       1       6      13       0       1
NDB200269    2214    2511       2       6       6       4       0       0      30      53       0       0       6      11       0       0
NDB200270    2227    2433       4       7       2       5       0       0      27      50       0       0       7      11       0       0
NDB200271    2318    2447       2       3       4       5       0       0      29      41       0       0       8       7       0       2
NDB200272    2131    2513       6      14       4       4       0       1      35      41       1       0       9      10       0       0
NDB200273    1885    2414       6       7       4       3       0       0      19      42       0       0       7      10       1       0
NDB200274    1916    2390       3       9       2       3       0       0      29      39       1       0       6       9       0       4
NDB200275    1855    2349      10       6       3       3       0       0      16      37       0       0       5       7       0       4
NDB200276    1804    2005       6       5       2       3       0       0      23      29       1       0       5       9       0       4
NDB200277    1779    2114       5       9       4       3       0       0      20      31       0       0       8       7       0       4
NDB200278    1533    2108       5       5       2       3       0       0      16      34       2       0       4       6       0       4
NDB200279    1503    2114       5       5       3       3       0       0      14      26       0       1       5       3       0       4
NDB200280    1410    1945       4       4       2       4       0       0      16      25       0       1       5       9       0       3
NDB200281    1301    1854       3       4       3       6       0       0      11      21       0       1       4       5       0       3
NDB200282    1168    1842       3       6       2       3       0       0       7      19       0       0       3       4       0       0
NDB200283    1088    1783       5       3       3       3       0       0       7      17       0       0       5       3       0       0
NDB200284     926    1670       5       7       3       4       0       0       9      15       0       0       2       4       0       0
NDB200285    4940   11824      26      44      10      12       0       0      33      71       0       1      10      17       0       1
NDB2003 0    3784    3597      76      72      50      47       6       5     490     493       2       2      59      59       2       2
NDB2003 1    3734    3551      76      73      46      43       6       5     466     461       2       2      58      57       2       2
NDB2003 2    3722    3534      78      76      45      41       6       5     457     454       2       2      59      58       2       2
NDB2003 3    3713    3530      79      77      42      39       6       5     448     446       2       2      59      57       2       2
NDB2003 4    3759    3575      80      77      42      38       6       5     442     437       2       2      58      57       2       2
NDB2003 5    3764    3574      79      76      38      35       5       5     436     428       2       2      57      56       2       2
NDB2003 6    3778    3594      78      75      35      32       5       5     421     415       2       2      54      55       2       2
NDB2003 7    3807    3623      77      74      33      31       5       4     416     409       2       2      52      53       2       2
NDB2003 8    3601    3472      72      70      29      27       4       4     384     383       2       2      48      50       2       2
NDB2003 9    3871    3742      84      78      29      30       3       3     378     374       3       5      55      44       3       3
NDB200310    3985    3752      82      86      29      24       3       5     409     380       8       6      62      47       3       3
NDB200311    3889    3716      73      63      29      33       4       4     529     483       3       6      48      63       2       2
NDB200312    4002    3808      76      78      30      22       3       4     445     403       6       6      64      51       2       5
NDB200313    4401    4226      77      67      30      31       4       3     410     419       2       5      48      47       3       3
NDB200314    4397    4270      75      70      32      29       5       4     437     402       4       6      50      40       3       2
NDB200315    4573    4339      81      72      34      35       5       4     440     416       6       3      51      45       2       5
NDB200316    4803    4537      73      70      38      30       5       4     425     383       6       8      53      45       2       4
NDB200317    5218    4816      86      77      38      35       3       6     423     389       5       3      56      43       3       2
NDB200318    5195    4921      87      78      43      37       4       4     382     358       3       5      52      51       2       3
NDB200319    5435    5262      79      77      60      41       4       5     387     381       4       2      57      61       4       2
NDB200320    5499    5204      93      81      78      43       4       4     386     391       4       3      59      49       3       4
NDB200321    5311    4989      92      78      88      43       4       5     367     344       3       4      57      55       2       2
NDB200322    4882    4634      93      73      92      43       5       3     350     332       3       2      54      57       2       2
NDB200323    4682    4488      91      75      95      47       5       4     330     308       5       5      50      61       3       2
NDB200324    4407    4206      87      75      94      47       4       4     302     312       3       3      54      60       3       2
NDB200325    4145    3970      86      67      90      44       4       3     280     308       3       2      53      61       2       2
NDB200326    4004    3804      75      66      89      42       4       3     295     271       4       3      53      58       3       2
NDB200327    3846    3498      79      61      85      39       4       3     280     279       2       2      52      63       3       2
NDB200328    3593    3361      74      62      82      37       4       2     235     245       1       1      55      56       2       2
NDB200329    3714    3515      72      62      83      40       4       8     280     245       3       2      57      64       2       2
NDB200330    3629    3474      66      58      80      38       4       7     238     241       4       3      58      65       2       2
NDB200331    3682    3538      73      63      76      34       5       7     253     227       2       1      55      65       2       2
NDB200332    4039    3840      69      64      74      36       4       7     242     243       2       2      67      62       2       2
NDB200333    4015    3918      68      63      77      34       3       7     204     234       3       3      62      62       3       1
NDB200334    3989    3830      66      59      78      31       4       6     211     192       1       3      58      58       2       3
NDB200335    3746    3651      68      62      70      33       3       5     199     219       2       1      54      60       1       2
NDB200336    3682    3575      56      48      67      30       3       7     170     211       1       1      54      50       1       1
NDB200337    3679    3592      58      55      63      29       3       4     197     192       1       1      49      51       2       3
NDB200338    3654    3586      54      42      61      29       3       3     175     203       0       2      44      46       1       1
NDB200339    4284    4086      57      54      60      28       4       2     193     227       2       0      50      53       2       4
NDB200340    4301    4194      53      51      58      26       3       4     199     199       2       2      47      50       1       2
NDB200341    4434    4277      48      40      51      25       3       1     181     210       0       0      40      41       1       1
NDB200342    4448    4332      45      33      46      23       2       2     190     210       2       1      42      42       1       1
NDB200343    4656    4409      35      38      39      18       2       2     189     215       1       2      41      38       2       2
NDB200344    4862    4605      44      37      37      18       3       2     173     185       1       0      37      35       1       2
NDB200345    4906    4500      31      34      32      18       2       1     163     190       1       3      34      33       1       1
NDB200346    4889    4416      30      34      31      17       1       1     133     170       0       1      32      34       1       1
NDB200347    4698    4392      33      29      24      17       3       2     143     158       3       0      29      34       0       2
NDB200348    4582    4244      28      32      25      12       2       1     119     134       2       0      28      26       0       2
NDB200349    4909    4538      30      26      23      17       2       2     130     157       1       2      31      32       1       2
NDB200350    4707    4359      27      36      19      15       2       1     115     142       1       0      26      31       0       0
NDB200351    4409    4220      27      33      20      13       2       1     105     140       2       4      25      30       1       1
NDB200352    4009    4029      25      22      18      11       1       2      94     133       2       1      21      28       1       1
NDB200353    3985    3930      19      21      11       9       1       1     100     137       1       1      24      33       1       1
NDB200354    3907    3867      16      30      17      10       1       0      97     127       1       1      21      38       1       0
NDB200355    3778    3667      12      25       8       9       0       0      86     117       0       1      16      39       1       0
NDB200356    4039    4001      16      27      13       8       0       0      82      98       1       1      17      28       1       1
NDB200357    2914    2991      18      21       6       7       1       0      85      96       1       2      15      26       0       1
NDB200358    2835    2936      11      13       9       7       1       0      62      75       1       1      14      23       0       0
NDB200359    2939    3099      17      10       6       8       0       0      69      96       1       0      10      27       0       4
NDB200360    3010    3097       6      17       7       7       1       1      56      81       1       0      12      22       0       0
NDB200361    2574    2756      13      10       5       6       0       0      57      83       0       0      16      27       0       0
NDB200362    2425    2592       8       9       6       6       0       0      55      71       1       1      15      22       0       0
NDB200363    2383    2551       8      14       4       4       0       0      55      77       0       1       8      16       1       0
NDB200364    2420    2618       5       9       6       4       0       0      46      71       1       0       8      17       0       1
NDB200365    2350    2586       7      12       3       5       0       0      52      68       1       0      12      17       1       0
NDB200366    2285    2490       9      10       6       4       0       0      50      70       1       0      10      15       0       0
NDB200367    2288    2523      10       7       4       6       0       0      43      68       0       0       7      14       0       1
NDB200368    2310    2543       3       7       5       6       0       0      37      59       0       0       7      13       1       0
NDB200369    2198    2476       7       3       2       5       0       0      39      47       1       1       6      14       0       1
NDB200370    2162    2451       2       6       6       4       0       0      29      51       0       0       6      11       0       0
NDB200371    2177    2406       4       8       2       5       0       0      25      46       0       0       7      11       0       0
NDB200372    2295    2419       3       3       4       5       0       0      29      43       0       0       9       8       0       2
NDB200373    2005    2430       6      13       4       4       0       1      30      38       1       0       8      10       0       0
NDB200374    1842    2388       6       7       4       4       0       0      18      41       0       0       8      10       1       4
NDB200375    1875    2369       3       9       2       4       0       0      26      37       1       0       6      10       0       4
NDB200376    1803    2298      10       7       4       3       0       0      15      34       0       0       5       7       0       4
NDB200377    1737    1976       6       5       2       3       0       0      21      29       1       0       5      10       0       4
NDB200378    1751    2136       5      10       4       3       0       0      19      30       0       0       7       7       0       4
NDB200379    1463    2055       5       5       2       3       0       0      16      34       2       0       4       6       0       4
NDB200380    1370    2007       5       5       3       3       0       0      12      23       0       1       4       4       0       3
NDB200381    1310    1879       4       4       2       4       0       0      12      23       0       1       5       9       0       3
NDB200382    1201    1780       3       4       3       6       0       0      10      20       0       1       5       6       0       3
NDB200383    1087    1791       3       6       2       4       0       0       7      18       0       0       3       4       0       0
NDB200384     976    1681       5       2       3       3       0       0       8      16       0       0       6       3       0       0
NDB200385    5057   12156      29      50      12      14       0       0      34      71       0       1      11      21       0       1
NDB2004 0    3814    3625      79      75      50      47       6       6     506     509       2       2      61      61       2       2
NDB2004 1    3756    3572      79      75      47      44       6       5     481     476       2       2      59      58       2       2
NDB2004 2    3738    3550      81      79      46      42       6       5     472     469       2       2      60      59       2       2
NDB2004 3    3724    3540      82      79      43      39       6       5     463     460       2       2      60      59       2       2
NDB2004 4    3762    3578      84      80      43      39       6       5     455     451       2       2      60      59       2       2
NDB2004 5    3758    3568      82      79      39      36       6       5     449     441       2       2      58      57       2       2
