NEB200385    9970   26282     171     350     188     379       2       6       7      62       2       3      28      50       1       3
NEB2004 0   10244    9731     615     589     745     722      35      33     221     220      12      12     241     245      13      13
NEB2004 1   10169    9664     616     588     725     704      34      32     210     205      12      11     239     240      13      13
NEB2004 2   10200    9678     622     592     723     698      34      32     206     202      11      11     249     245      13      13
NEB2004 3   10224    9707     624     593     714     693      34      32     202     199      11      11     255     253      13      13
NEB2004 4   10383    9859     634     601     729     709      35      33     199     195      11      11     258     255      13      13
NEB2004 5   10389    9861     626     597     718     704      35      33     195     190      11      11     257     256      14      13
NEB2004 6   10423    9912     621     591     704     688      34      33     187     183      11      10     248     251      14      13
NEB2004 7   10482    9963     615     587     701     690      35      33     184     179      11      10     245     251      14      14
NEB2004 8   10160    9659     583     558     671     656      33      31     175     170      10      10     234     240      13      13
NEB2004 9   10943   10319     617     582     721     701      36      34     181     174      11      11     247     251      15      14
NEB200410   10890   10188     763     673     701     686      23      26     170     160      15      10     268     262      26      20
NEB200411   10750   10178     731     691     658     656      29      24     184     168       9      23     241     246      24      20
NEB200412   10899   10315     617     625     739     752      35      24     186     185      10       7     254     250      24      21
NEB200413   11222   10681     618     586     655     627      36      18     194     165      13      10     233     248      20      18
NEB200414   11566   11033     670     627     772     733      40      34     163     166      17      20     216     199      21      17
NEB200415   11398   10845     623     589     775     766      37      31     168     175      20      15     199     193      15      16
NEB200416   11271   10810     625     598     763     672      31      33     164     147      25      19     212     195      20      18
NEB200417   11683   10987     633     564     732     683      35      37     163     164      13      18     208     188      19      16
NEB200418   11648   10994     588     560     674     671      30      30     164     144      13      16     180     169      14      13
NEB200419   12399   11861     612     553     708     686      25      26     150     148      14      15     192     187      15      17
NEB200420   11993   11456     632     560     682     655      27      36     145     147      12      15     185     191      17      16
NEB200421   11994   11411     601     590     664     674      29      25     143     151      16      16     201     196      13      14
NEB200422   11586   11145     580     552     644     641      21      25     133     138      15      16     203     197      12      14
NEB200423   11138   10775     568     537     603     617      28      28     143     136      15      14     204     202      15      15
NEB200424   11289   10923     584     528     632     638      23      28     140     144      13      13     206     208      14      15
NEB200425   10536   10203     523     516     589     598      23      24     126     132      11      13     202     202      12      14
NEB200426   10145    9958     536     522     554     557      21      24     124     125      12      11     198     200      13      14
NEB200427    9827   10064     501     526     551     567      20      26     121     127      10      12     197     207      14      16
NEB200428    8864    9154     464     467     480     517      20      24      97     113       8      11     195     207      10      14
NEB200429    9832   10068     517     521     537     577      20      23     118     116      15      10     231     241      11      15
NEB200430    9139    9477     484     497     516     586      22      23     110     105      13       8     210     248      12      14
NEB200431    8934    9230     481     486     542     541      19      22      97     117      10      13     235     266      14      14
NEB200432    9495    9694     509     477     570     548      23      25     101     116      11       8     240     265      13      17
NEB200433    9885   10347     529     473     588     563      22      21     110     111      12       8     245     278      11      13
NEB200434   10167   10404     537     462     585     588      26      27      97     111       8      12     264     275      18      15
NEB200435    9569    9813     552     448     526     522      24      23     107     102       9      10     246     262      13      13
NEB200436    9147    9344     510     411     487     529      24      23      95      87      10       9     230     234      14      14
NEB200437    9420    9617     493     433     477     548      26      25      94     102      10      10     222     217      12      14
NEB200438    9097    9287     501     405     478     529      25      23      84      86      13       7     198     205      11      12
NEB200439   10930   10893     519     440     552     624      25      21      98      91      12       9     219     225      11      12
NEB200440   11390   11223     482     449     552     591      25      22      96      90       9       3     206     219      15      15
NEB200441   11424   11568     474     389     541     543      23      24      95      78       8      16     194     194      11       9
NEB200442   11917   11845     413     383     538     524      24      18      90      97       6       6     179     181       7      11
NEB200443   11774   11735     429     384     532     556      23      19      77      94      13       9     176     199      10       8
NEB200444   12665   12486     436     393     535     577      23      20      85      90       9       7     156     177       9      10
NEB200445   12149   12104     396     344     504     556      17      17      84      82       8       8     152     157       7       9
NEB200446   11748   11922     365     338     482     520      17      16      72      88       8       7     144     162       7      11
NEB200447   11745   12053     370     314     490     534      22      16      76      81       8      14     135     149       4       5
NEB200448   10935   11104     329     310     405     450      15      10      62      65       5       8     117     140       8       6
NEB200449   11914   12048     339     293     468     505      14      11      67      78       6       6     123     134       6      10
NEB200450   11599   11610     324     300     404     436      16      12      63      63       7       9     107     127       7       8
NEB200451   11028   11087     298     273     369     390      10      10      57      73       4       4      95     127       6       9
NEB200452   10824   11066     251     242     356     377      11      10      57      69       4       6      94     119       6       5
NEB200453   10212   10466     240     228     328     365      11       7      55      65       6       5     100     122       5       5
NEB200454   10278   10513     230     228     338     371       9      10      58      61       5       5      90     127       4       3
NEB200455    9872    9836     195     206     307     319      10      12      51      65       6       1      91     130       3       4
NEB200456    9809   10021     211     202     258     326      10       7      41      54       3       4      81     118       3       4
NEB200457   10345   10726     189     204     289     333       8       7      48      55       2       1      78     106       2       3
NEB200458    6875    7255     167     155     181     237       4       6      31      49       4       0      58      85       1       2
NEB200459    7424    7756     163     162     225     261       6       5      32      49       3       4      68      84       3       6
NEB200460    7350    7717     141     129     203     256       3       3      32      41       3       1      54      70       1       1
NEB200461    7594    8004     146     132     196     246       3       5      32      43       1       1      58      72       3       2
NEB200462    6504    7004     107     122     201     249       4       6      31      42       2       2      50      67       1       3
NEB200463    6240    6635     110     103     176     209       3       2      28      31       1       3      47      61       1       5
NEB200464    6074    6576      99     120     201     226       4       2      26      40       1       3      50      79       1       1
NEB200465    5931    6588     102     113     194     246       3       2      22      31       0       4      42      56       1       1
NEB200466    5805    6496     110     120     183     203       6       1      26      29       1       1      43      61       2       1
NEB200467    5612    6201     109     119     160     186       3       3      17      19       2       2      50      61       1       1
NEB200468    5299    6068      98     105     151     178       5       3      17      21       2       1      47      53       4       1
NEB200469    5522    6287      99     131     146     181       1       4      17      25       2       1      45      52       1       1
NEB200470    5102    5835      95      96     138     158       6       2      15      19       2       0      31      52       3       1
NEB200471    5037    5718      88     110     136     153       2       4      11      15       2       1      34      57       1       3
NEB200472    5101    5859      97      87     128     138       1       2      10      17       0       2      34      51       0       2
NEB200473    5086    5869      88     101     120     134       3       2      12      21       2       4      31      48       1       1
NEB200474    4736    5735      85      95     100     146       1       4       9      19       0       2      27      39       1       2
NEB200475    4595    5624      74      77     106     122       1       1       8      17       1       2      29      36       1       2
NEB200476    4387    5438      79      79     102     118       2       1       8      20       0       2      26      36       2       1
NEB200477    4027    5401      68      82      67     121       4       4       8      15       1       2      21      35       2       3
NEB200478    4059    5207      83      86      73     112       5       4       6      14       2       0      17      31       2       1
NEB200479    3964    5270      70      89      66     108       1       1      11      13       1       1      20      36       0       2
NEB200480    3301    4818      69      76      46      87       0       3       9      15       2       0      15      27       0       2
NEB200481    3010    4602      56      61      45      70       3       4       6      11       1       2      14      19       1       2
NEB200482    2696    4370      52      65      36      68       2       3       6      13       1       1      10      21       0       2
NEB200483    2402    4171      43      60      33      65       1       1       4      13       1       0      12      19       1       1
NEB200484    2055    3722      38      51      38      64       1       1       3      11       0       2       9      16       1       0
NEB200485   10183   26674     181     376     190     385       2       6       7      65       3       3      32      56       1       4
NEB2005 0   10325    9808     635     607     762     738      36      34     225     224      12      12     247     251      14      14
NEB2005 1   10240    9730     635     606     741     719      35      33     214     210      12      12     245     245      14      13
NEB2005 2   10259    9733     640     610     738     713      35      33     211     207      12      11     256     251      14      14
NEB2005 3   10272    9752     643     611     729     707      35      33     207     203      12      11     262     260      14      14
NEB2005 4   10419    9892     653     620     744     723      36      34     204     199      12      11     266     263      14      14
NEB2005 5   10407    9876     645     615     733     718      36      34     200     194      12      11     264     263      14      14
NEB2005 6   10420    9908     640     609     718     701      36      33     191     186      11      11     256     259      14      14
NEB2005 7   10456    9938     634     605     714     703      36      34     188     182      11      11     254     259      14      14
NEB2005 8   10108    9608     602     576     682     667      34      32     178     174      11      10     242     248      14      14
NEB2005 9   10909   10332     640     605     741     723      37      35     187     182      11      11     257     260      15      15
NEB200510   11025   10382     631     592     722     701      37      34     184     177      11      11     253     257      15      15
NEB200511   10758   10103     759     672     690     677      24      27     168     158      15      11     265     259      26      21
NEB200512   10703   10158     732     696     673     667      30      25     188     175      10      24     251     258      25      22
NEB200513   11036   10458     633     642     738     749      35      25     189     188      11       8     269     256      25      22
NEB200514   11301   10725     638     596     679     641      37      20     193     165      13      11     244     249      21      18
NEB200515   11621   11066     687     636     792     747      41      35     165     169      17      20     222     203      21      18
NEB200516   11487   10874     637     596     774     755      37      31     166     171      19      15     200     195      15      17
NEB200517   11512   10976     645     613     776     689      32      34     168     151      25      19     219     206      20      18
NEB200518   11391   10851     626     565     712     680      34      37     149     153      12      17     193     179      17      15
NEB200519   12167   11580     632     599     706     711      32      33     170     155      14      17     193     186      15      15
NEB200520   12236   11693     630     576     702     678      26      26     148     145      14      15     196     187      16      17
NEB200521   11628   11111     629     559     669     643      27      35     148     149      12      15     203     201      18      16
NEB200522   11583   11051     591     586     633     652      28      24     141     149      16      16     214     212      13      14
NEB200523   11320   10963     576     555     638     645      21      28     134     138      15      16     212     206      13      16
NEB200524   11255   10936     590     553     607     630      28      29     147     142      15      14     213     218      15      16
NEB200525   11071   10797     586     536     630     642      23      28     140     144      13      13     222     215      14      15
NEB200526   10384   10175     528     524     586     600      24      24     124     131      11      13     206     212      12      15
NEB200527   10182    9983     549     530     556     571      22      25     125     126      12      11     205     214      14      15
NEB200528    9299    9573     485     505     522     538      19      25     111     118       9      11     197     207      13      15
NEB200529    9696    9975     518     524     542     597      23      28     111     128       9      12     235     249      11      16
NEB200530    9641    9926     511     520     512     560      19      22     111     111      14       9     224     242      11      15
NEB200531    8944    9276     478     491     508     571      21      23     109     104      13       8     215     253      13      14
NEB200532    8990    9283     489     492     540     546      19      22      98     116      10      13     245     281      14      14
NEB200533    9484    9728     514     481     564     550      23      26      99     114      11       8     243     262      13      16
NEB200534   10317   10631     555     492     626     596      24      23     118     116      13       8     264     295      12      13
NEB200535   10079   10377     536     465     577     579      26      27      96     109       7      12     258     270      17      15
NEB200536    9409    9666     543     445     508     510      23      22     102      97      11       9     239     253      12      13
NEB200537    9247    9435     518     421     501     543      25      24      97      90      10       9     236     239      14      15
NEB200538    8926    9132     470     416     447     511      24      23      87      95       9       9     207     209      11      13
NEB200539   10146   10240     558     453     551     604      29      27      96      96      14       9     228     237      13      13
NEB200540   10584   10642     503     431     523     598      24      21      94      89      12       9     210     220      11      11
NEB200541   11116   11000     472     440     531     573      24      21      94      89       8       3     203     214      14      15
NEB200542   11396   11534     472     390     541     541      23      24      93      76       8      15     189     190      11       9
NEB200543   11693   11694     406     380     536     527      24      18      92     102       6       6     183     192       8      12
NEB200544   12369   12141     450     399     559     569      24      19      72      86      12       8     168     182       9       7
NEB200545   12284   12234     423     386     510     563      22      20      86      91       9       7     157     179      10      11
NEB200546   11788   11806     385     337     474     533      16      16      81      79       7       7     148     151       7       8
NEB200547   11721   11961     364     342     504     548      18      16      77      92       8       7     152     169       7      12
NEB200548   11259   11586     355     303     436     478      19      14      68      73       7      12     122     134       4       5
NEB200549   11898   11967     358     335     481     521      18      11      72      73       6       9     134     158       9       7
NEB200550   11612   11825     330     289     434     480      14      11      63      74       6       6     117     134       6      10
NEB200551   11175   11218     312     291     386     419      15      12      59      61       7       9     101     127       7       7
NEB200552   10970   11066     298     273     363     388      10      10      56      71       4       4      96     125       6       9
NEB200553   10890   11162     253     246     361     387      12      11      56      67       4       5     100     118       6       5
NEB200554   10336   10599     243     234     340     378      12       8      56      68       6       5     108     129       5       5
NEB200555    9901   10222     222     222     337     371       9      10      56      58       5       5      89     128       4       3
NEB200556   10123   10061     201     211     287     315       9      11      48      61       5       1      87     123       3       4
NEB200557    9824   10060     212     204     268     330      11       7      41      55       3       4      83     120       3       4
NEB200558    9746   10102     180     193     251     292       7       6      42      49       2       1      70      96       2       3
NEB200559    7254    7604     176     164     200     262       5       6      34      55       4       1      67      94       2       2
NEB200560    7153    7676     158     161     219     259       6       5      30      46       3       4      65      85       3       6
NEB200561    7298    7538     141     128     195     249       3       3      29      39       2       1      53      69       1       1
NEB200562    7518    7983     146     133     204     253       4       5      31      42       1       1      60      74       3       2
NEB200563    6622    7061     110     125     195     240       4       6      29      40       2       2      50      66       1       3
NEB200564    6265    6776     112     107     190     225       4       2      27      32       1       3      51      67       1       6
NEB200565    5924    6485      98     120     203     230       4       2      24      38       1       3      51      80       1       1
NEB200566    5837    6544     102     114     192     228       4       2      20      29       0       4      43      55       1       1
NEB200567    5780    6441     111     120     173     206       5       1      24      28       1       1      48      61       2       1
NEB200568    5365    6042     106     117     150     169       3       3      15      18       2       2      49      61       1       1
NEB200569    5313    6156      99     109     149     177       6       3      16      21       2       2      48      56       4       1
NEB200570    5413    6119      99     131     142     184       1       4      17      24       2       1      45      52       1       1
NEB200571    4996    5757      95      96     131     148       6       2      14      17       2       0      30      51       3       1
NEB200572    4992    5636      89     109     130     146       2       4      11      16       2       1      39      60       1       3
NEB200573    4788    5652      93      86     120     132       1       2       9      15       0       2      31      49       0       2
NEB200574    4944    5791      91     101     120     134       3       2      11      21       2       4      31      49       1       1
NEB200575    4643    5676      86      95      96     142       1       4       9      19       0       2      27      40       1       2
NEB200576    4460    5489      74      77      97     113       1       1       8      16       1       2      28      37       1       2
NEB200577    4228    5340      78      79      95     119       2       2       7      20       0       2      27      38       2       1
NEB200578    3959    5433      69      84      65     124       4       4       7      15       1       2      20      36       2       3
NEB200579    3869    5059      81      85      76     111       5       4       7      14       2       0      19      31       2       1
NEB200580    3562    4920      66      87      49      91       1       1      10      12       1       1      18      32       0       2
NEB200581    3028    4575      67      75      42      79       0       3       7      14       2       0      14      26       0       2
NEB200582    2733    4333      53      62      42      65       3       4       5      10       1       2      13      20       1       2
NEB200583    2465    4194      51      64      32      65       1       3       4      12       1       1      10      21       0       2
NEB200584    2131    3873      40      58      32      65       1       1       4      13       1       0      12      19       1       1
NEB200585   10443   27092     199     401     205     396       3       7       7      68       3       5      36      67       2       4
