WVA2005 3    9718    9222      72      69     374     364       7       6       8       8       1       1      83      82       2       2
WVA2005 4    9957    9455      78      75     390     379       7       7       9       9       1       1      85      86       2       2
WVA2005 5   10092    9578      86      79     394     382       8       7       9       9       1       1      88      86       2       2
WVA2005 6   10229    9725      89      83     395     386       8       7      10       9       1       1      88      87       2       2
WVA2005 7   10379    9864      92      86     409     396       8       8      10      10       1       1      87      88       2       2
WVA2005 8   10129    9626      92      85     399     384       8       8      10      10       1       1      84      85       2       2
WVA2005 9   10966   10396     101      92     441     428       9       9      12      11       1       1      90      89       3       3
WVA200510   11037   10421     104      95     441     426      10       9      12      12       1       1      94      92       3       3
WVA200511   10949   10377     107     103     439     431      16      11      16      14       5       1      99      99      26      29
WVA200512   11234   10644     112      99     441     431      17      15      15      14       4       3     103      97      21      29
WVA200513   11625   11050     111     107     524     533      11      19      14      12       1       1     114     122      16      14
WVA200514   11939   11333     130     121     439     395      12      15      16      15       2       1     107     100      26      15
WVA200515   11752   11006     129     109     554     512      12      11      22      18       1       1      96      94       4       3
WVA200516   11311   10550     118     111     516     508      13      11      22      20       2       2      85      89       3       4
WVA200517   11259   10683     116      99     512     475      13      11      17      17       2       2      87      99       3       4
WVA200518   11020   10445     112     107     471     472      11       8      18      15       1       2      83      84       2       4
WVA200519   11666   11014     106     102     482     463       9      11      17      17       2       1      94     112       3       3
WVA200520   11393   10819     108     104     444     464      11      13      16      15       1       1      98     110       2       3
WVA200521   10623   10303     101      98     418     422       9       8      15      16       2       1     101     110       3       2
WVA200522   10638   10281      98      96     407     401       9       9      14      16       1       1     101     112       2       3
WVA200523   10489   10185     101      91     378     388       7       8      13      16       1       1      92     105       2       2
WVA200524   10488   10279      98      94     383     378       7       8      17      15       2       2      90     110       3       3
WVA200525   10747   10642     100      94     385     411       8       7      13      14       1       1      87     106       3       2
WVA200526   10440   10452      96      93     378     399       8       7      15      16       2       1      84     103       4       2
WVA200527   10713   10827      99      99     367     394       7       7      15      13       1       1      85     107       3       3
WVA200528   10114   10344      91      90     342     382       6       7      13      16       1       1      80     101       2       3
WVA200529   10600   10762      99     103     366     392       7       8      14      17       1       1      96     118       3       5
WVA200530   10701   10981     102     100     364     393       7       7      17      14       1       1      92     110       2       4
WVA200531   10244   10655      94      94     336     395       7       6      15      18       1       2      90     115       4       3
WVA200532   10487   11167     100      96     362     407       6       7      17      21       1       1      94     124       2       3
WVA200533   11275   12063     104     114     390     442       7      10      16      18       1       1      98     129       2       3
WVA200534   12177   13236     111     110     475     528      11       9      22      21       2       2     127     140       4       4
WVA200535   11641   12562     125     117     435     449       8       9      18      21       1       1     124     129       4       6
WVA200536   10772   11607     106     112     381     402      10       8      17      18       3       1     107     121       3       2
WVA200537   10247   11214     118     117     377     416      10      11      18      19       1       2     103     115       3       5
WVA200538    9731   10579      98      96     334     380       7       8      10      14       2       1      98      99       3       2
WVA200539   10836   11684     111     103     378     431      10       9      16      17       2       1     113     110       3       4
WVA200540   11249   12002     113     102     371     434       9      10      17      16       1       1     113     100       2       2
WVA200541   11492   12186      98     100     353     433       8       6      16      21       2       1     102     104       4       2
WVA200542   11789   12323     109      95     385     422       6       8      20      15       1       1     102      97       2       4
WVA200543   11921   12587      86     104     380     439       9       7      15      20       1       1     109      98       3       3
WVA200544   12641   13268     100     100     395     452       8       9      18      11       2       1     101      93       3       4
WVA200545   13044   13388      94      95     407     447       8       7      19      18       1       1      91      87       1       4
WVA200546   12960   13415      83      89     415     420       6       8      18      17       1       1      84      89       2       2
WVA200547   13460   14131      78      93     429     472       6       8      16      15       1       1      93      85       3       3
WVA200548   13314   13756      78      88     394     447       7       5      17      15       1       0      80      81       3       1
WVA200549   14014   14411      86      86     455     511       7       7      21      18       1       2      85      93       4       1
WVA200550   13919   14384      73      78     411     467       5       7      18      16       0       1      72      87       2       4
WVA200551   13415   13897      79      76     425     438       7       5      15      21       3       0      76      90       2       2
WVA200552   13524   13855      77      72     392     411       6       5      16      23       2       1      64      92       1       2
WVA200553   13865   14136      73      87     387     418       4       7      19      13       0       0      69      88       1       2
WVA200554   13362   13830      86      77     367     406       6       7      20      19       0       1      73      91       3       2
WVA200555   13072   13528      64      76     356     374       7       5      17      18       2       0      72      92       1       3
WVA200556   13362   13846      75      78     308     362       4       5      15      18       0       2      58      75       2       3
WVA200557   13398   14297      71      74     299     349       5       8      19      23       1       0      61      92       3       2
WVA200558   13422   14247      58      71     258     308       3       5      18      16       0       0      48      83       2       3
WVA200559   10031   10667      49      67     219     250       5       4      14      16       0       1      57      85       1       1
WVA200560    9701   10617      51      52     197     248       3       5      14      16       1       1      55      77       1       3
WVA200561    9628   10252      46      54     186     255       4       3      18      13       1       1      51      87       1       1
WVA200562   10087   10997      48      47     191     255       3       2      16      18       0       0      51      84       1       2
WVA200563    8976   10028      34      53     175     273       3       2      11      14       1       1      49      74       1       1
WVA200564    8571    9852      42      39     172     258       2       3      13      14       1       1      47      74       3       1
WVA200565    8018    9285      35      46     192     266       2       2      10      13       1       0      57      72       0       1
WVA200566    7821    9265      37      38     168     247       1       3      14      16       1       0      38      63       1       1
WVA200567    7681    9249      26      36     152     254       2       2      11      15       1       0      38      52       1       2
WVA200568    6821    8494      33      39     132     203       3       2      11      14       0       0      42      49       1       2
WVA200569    6754    8490      36      38     120     210       1       1      10      11       0       1      36      44       1       1
WVA200570    6700    8386      27      44     119     224       1       3       7       9       1       0      29      35       1       1
WVA200571    6088    7590      32      35     100     182       1       2       8      11       0       1      26      31       0       1
WVA200572    6122    7487      36      38     110     189       2       2       6      13       1       0      22      26       1       0
WVA200573    5735    7287      38      36     110     189       1       1       9       8       0       1      19      26       1       2
WVA200574    5895    7355      24      34     113     214       2       1       9      10       0       0      16      28       0       1
WVA200575    5560    7273      26      34     119     204       2       1       7       8       1       0      14      19       1       0
WVA200576    5148    7090      30      35     101     189       1       1       8       8       0       0       9      18       0       0
WVA200577    5018    7064      28      27      97     214       1       1       9       7       0       1      10      16       0       0
WVA200578    4679    6887      23      38      95     218       0       1       5      11       0       0       7      15       1       0
WVA200579    4242    6196      19      31     100     201       1       1       7       8       0       0       6      13       0       0
WVA200580    3874    6010      18      31      70     168       1       1       7       5       0       0       5      10       0       0
WVA200581    3441    5818      15      24      60     148       0       1       5       9       0       0       6       6       0       0
WVA200582    3122    5517      20      29      60     138       0       0       6       5       0       0       7      11       0       1
WVA200583    2753    5103      13      18      53     128       0       1       7       5       0       0       6       8       0       1
WVA200584    2415    4653      16      17      43     131       1       1       6       5       0       1       5       8       0       0
WVA200585    9067   24779      89     160     213     704       3       7      42      61       1       3       9      43       2       2
WVB2001 0    9804    9309      47      45     362     352       4       4       6       6       0       0      72      70       1       1
WVB2001 1    9847    9353      52      49     363     352       5       4       7       6       0       0      71      67       1       1
WVB2001 2    9979    9468      57      55     370     357       5       5       7       7       1       1      70      70       2       2
WVB2001 3   10107    9595      62      60     374     364       6       5       8       8       1       1      70      70       2       2
WVB2001 4   10357    9840      67      65     390     380       6       6       8       8       1       1      70      72       2       2
WVB2001 5   10473    9944      74      68     393     382       6       6       9       9       1       1      73      71       2       2
WVB2001 6   10378    9843      76      71     384     375       7       6       9       9       1       1      71      71       2       2
WVB2001 7   10396    9866      78      77     396     388      11       7      12      11       5       1      75      81      26      28
WVB2001 8   10292    9731      82      69     369     358      12      10      10       9       3       3      72      70      19      28
WVB2001 9   11217   10609      84      81     492     506       6      17      10       9       1       1      85      96      15      12
WVB200110   11517   10914     112     103     388     344       8      11      12      12       2       1      83      74      27      13
WVB200111   11331   10622     111      90     511     474       9       7      19      15       1       1      76      74       3       2
WVB200112   10981   10316     102     100     494     499      10       8      21      20       2       2      74      80       2       3
WVB200113   11042   10640     104      82     498     465      11       9      16      16       2       2      83      94       3       3
WVB200114   11396   10749     101     102     493     490       9       5      22      16       1       2      92      88       2       4
WVB200115   11624   10804      89      88     497     455       6       9      20      17       2       1      96      92       2       2
WVB200116   11604   10800      98      91     460     472      10      13      18      15       1       1      78      85       2       2
WVB200117   11430   10808      92      88     453     448       7       6      17      17       2       1      81      84       3       1
WVB200118   11608   11009      91      84     463     443       9       9      14      16       1       1      78      76       2       3
WVB200119   12326   11680     100      83     454     453       7       8      14      18       1       1      81     100       2       2
WVB200120   12058   11491      90      87     465     419       7       7      18      15       2       2      91      95       3       3
WVB200121   12157   11662      94      82     458     449       8       6      12      13       1       1      86     101       2       1
WVB200122   11518   11069      85      81     428     416       7       5      14      16       2       1      85     102       5       2
WVB200123   11441   11242      84      84     400     403       5       5      14      11       1       1      81      99       3       2
WVB200124   11467   11369      81      79     391     425       5       5      14      17       1       1      80     104       2       3
WVB200125   10738   10695      78      86     361     373       5       6      12      16       1       1      84      99       3       5
WVB200126   10831   10978      86      84     375     383       5       5      17      12       1       0      74      92       1       4
WVB200127   10590   10856      82      81     352     392       7       4      15      19       1       2      77      95       4       3
WVB200128   10131   10733      82      77     354     374       4       5      15      15       1       1      77      96       1       2
WVB200129   11901   12549      95     107     439     465       6       9      16      14       1       1      93     119       2       3
WVB200130   12007   13204      92      90     477     519      11       8      21      16       2       2     109     124       4       4
WVB200131   11242   12199     112      99     427     429       6       8      17      17       1       1     108     113       3       7
WVB200132   10592   11459      91      97     376     393       9       7      17      19       3       1      90     116       3       1
WVB200133    9904   10971     107     106     352     394       8      10      17      20       1       2      85     106       3       5
WVB200134   10336   11148      90      92     353     407       6       7       8      15       2       1      94      98       3       2
WVB200135   10189   11120      93      88     334     398       8       7      14      16       1       0      85      97       3       4
WVB200136   10704   11464      97      89     345     410       7       9      15      14       1       0      90      86       1       1
WVB200137   11291   11955      84      89     350     433       7       5      16      22       2       1      80      97       4       2
WVB200138   10978   11478      96      80     364     394       4       7      19      14       1       1      83      80       2       4
WVB200139   12598   13078      80     104     418     469       9       7      15      21       1       0     107      86       3       3
WVB200140   12321   13047      91      92     390     454       6       9      20      11       2       0     104      88       3       4
WVB200141   12804   13131      85      87     406     442       7       6      21      20       0       1      88      74       1       4
WVB200142   13060   13449      77      84     443     427       5       7      19      19       0       1      84      86       2       2
WVB200143   13339   13941      69      87     433     459       4       7      17      15       1       1      94      81       3       3
WVB200144   14482   14571      78      89     471     497       7       4      18      16       1       0      82      82       3       1
WVB200145   13613   13904      79      77     437     483       5       6      21      18       1       3      76      87       4       1
WVB200146   13473   13779      64      67     400     444       3       6      17      16       0       1      61      81       2       3
WVB200147   13439   13815      73      68     458     459       6       4      16      23       3       0      76      92       2       1
WVB200148   13061   13263      68      62     380     387       5       3      15      23       2       1      57      85       1       2
WVB200149   14494   14458      69      83     438     444       3       6      22      13       0       0      74      92       1       2
WVB200150   13455   13738      82      70     369     394       5       6      21      19       0       1      71      85       3       2
WVB200151   13168   13341      57      70     341     344       6       4      16      17       2       0      68      86       0       3
WVB200152   13041   13300      70      71     310     337       3       4      15      19       0       2      55      71       2       3
WVB200153   13121   13805      67      68     293     328       5       7      18      23       1       0      57      80       4       2
WVB200154   14090   14719      57      70     304     342       2       5      22      18       0       0      50      84       3       3
WVB200155    9653   10250      43      62     232     248       4       3      14      15       0       1      53      74       1       1
WVB200156    9990   10595      49      48     204     245       3       4      15      17       1       1      52      68       1       3
WVB200157   10056   10559      45      53     212     267       5       3      21      14       1       1      53      81       0       0
WVB200158   10060   10771      44      42     185     228       3       1      16      18       0       0      47      72       1       2
WVB200159    9349   10312      31      53     195     284       3       1      12      16       1       1      53      73       1       1
WVB200160    8578    9842      39      35     170     246       2       3      13      14       1       1      47      62       3       1
WVB200161    8232    9253      33      43     183     243       2       2      10      13       1       0      56      70       0       1
WVB200162    8134    9327      35      35     166     251       1       2      15      18       1       0      39      65       1       1
WVB200163    8233    9544      24      33     153     247       1       2      12      15       2       0      38      51       1       2
WVB200164    7722    9247      34      40     152     233       2       2      13      16       0       0      47      56       1       2
WVB200165    7465    8990      36      37     139     246       1       1      11      11       0       1      41      46       1       1
WVB200166    7426    9047      27      45     144     243       1       2       6       9       1       0      31      37       1       1
WVB200167    6846    8199      34      35     122     212       0       1       8      12       0       1      30      34       0       1
WVB200168    6633    7971      37      38     133     211       2       1       5      13       1       0      24      26       1       0
WVB200169    6622    8153      41      38     146     221       1       1      10       9       0       1      24      28       1       2
WVB200170    6890    8139      33      35     144     254       3       1      10      11       0       0      20      30       0       1
WVB200171    6581    8124      35      34     146     233       3       1       8       8       1       0      16      19       1       0
WVB200172    6317    8096      41      36     133     227       2       0       9       9       0       0      10      20       0       0
WVB200173    6106    8032      36      26     127     246       1       0       9       8       0       1      10      17       0       0
WVB200174    5736    7782      21      38     130     249       0       0       5      12       0       0       7      15       1       0
WVB200175    5415    7163      18      32     129     224       1       0       7       8       0       0       6      14       0       0
WVB200176    5203    7136      18      32     107     204       1       0       7       6       0       0       6      11       0       0
WVB200177    4705    7012      15      25      97     202       0       1       6      11       0       0       4       6       0       0
WVB200178    4490    6949      22      32     104     212       0       0       7       6       0       0       6      13       0       1
WVB200179    3966    6339      14      18     111     210       0       1       9       6       0       0       6       8       0       1
WVB200180    3567    5839      21      18      70     185       1       2       6       5       0       1       3       8       0       0
WVB200181    3054    5239       5      21      77     170       0       2       4       5       0       0       6       4       1       0
WVB200182    2739    4981      16      34      68     142       0       0       4       5       0       0       5       8       1       1
WVB200183    2428    4711      14      15      49     117       0       1       4       6       0       1       4       4       0       1
WVB200184    2127    4262      16      13      42     134       0       0       9       6       0       0       4       9       0       0
WVB200185    8344   23009      68     122     231     715       4       5      31      49       2       3       6      25       0       0
WVB2002 0    9693    9202      48      46     361     350       4       4       6       6       0       0      74      73       1       1
WVB2002 1    9743    9253      53      51     361     350       5       5       7       6       0       0      73      70       1       1
WVB2002 2    9875    9368      59      57     368     355       5       5       7       7       1       1      73      73       2       2
WVB2002 3    9991    9483      64      61     372     362       6       5       8       8       1       1      74      73       2       2
WVB2002 4   10237    9724      69      67     388     377       6       6       9       8       1       1      74      75       2       2
WVB2002 5   10382    9856      76      70     392     380       7       6       9       9       1       1      76      74       2       2
WVB2002 6   10501    9988      79      74     392     384       7       6       9       9       1       1      75      75       2       2
WVB2002 7   10415    9874      81      75     396     383       7       7      10       9       1       1      74      75       2       2
WVB2002 8   10031    9517      81      79     385     374      12       7      12      11       5       1      75      80      25      28
WVB2002 9   11041   10415      93      79     408     399      14      12      11      10       4       3      80      76      21      30
WVB200210   11378   10747      91      87     498     510       7      17      11       9       1       1      93     101      15      13
WVB200211   11455   10889     115     106     389     348       9      12      13      12       2       1      86      77      26      13
WVB200212   11360   10676     114      94     525     486      10       8      20      16       1       1      84      81       4       2
WVB200213   11192   10523     106     105     498     502      11       9      22      20       2       2      79      87       2       4
WVB200214   11188   10737     108      86     513     477      12       9      16      16       2       2      87      97       3       4
WVB200215   11319   10664     105     102     494     490       9       6      21      16       1       2      91      87       2       4
WVB200216   11573   10718      91      89     486     445       6       9      19      16       2       1      91      88       2       2
WVB200217   11703   10856     101      96     461     470      10      13      18      15       1       1      79      91       2       2
WVB200218   11012   10551      96      87     433     438       8       7      15      16       2       1      76      78       2       1
WVB200219   11997   11457      96      90     474     462      10      10      14      17       1       1      86     101       2       3
WVB200220   11990   11382     100      86     440     436       7       8      14      17       1       1      94     103       2       2
WVB200221   11499   11011      91      89     444     399       7       8      18      15       2       2      93     100       3       3
WVB200222   11549   11144      94      84     421     421       7       6      12      12       1       1      87     105       2       1
WVB200223   11040   10726      86      82     407     405       7       5      14      15       2       1      82      97       5       2
WVB200224   11357   11221      87      87     388     404       5       6      14      11       1       1      82     108       3       3
WVB200225   11132   11136      82      83     380     417       6       6      14      17       1       1      81     101       2       3
WVB200226   10478   10583      82      88     351     368       5       6      12      16       1       1      83      99       3       5
WVB200227   10777   10914      91      88     372     382       6       5      17      13       1       1      77      96       1       4
WVB200228    9908   10242      79      79     325     364       6       5      14      17       1       2      75      93       4       3
WVB200229   11004   11608      93      88     397     423       5       7      17      17       1       1      90     114       1       3
WVB200230   11616   12341      96     107     411     448       6       9      16      14       1       1      95     116       2       3
WVB200231   11707   12886      93      91     459     506      10       8      21      16       2       2     106     129       4       4
WVB200232   11282   12241     114     101     423     430       6       8      17      22       1       1     109     120       3       7
WVB200233   10564   11481      94     101     369     392       9       7      17      18       3       1      92     118       3       2
WVB200234   10332   11259     115     114     376     415       9      11      18      20       1       2     101     110       3       6
WVB200235   10261   11131      91      94     348     403       6       7       9      15       2       1      93     101       3       2
WVB200236   10032   10960      93      89     330     388       8       7      14      16       1       1      85      95       3       4
WVB200237   10835   11592     100      92     356     421       7      10      16      15       1       1      92      90       1       1
WVB200238   10709   11369      84      87     329     403       7       5      15      20       2       1      83      92       3       2
WVB200239   12276   12681     108      91     422     450       5       8      22      15       1       1     103      93       2       5
WVB200240   12247   12819      80     102     394     449       9       7      15      20       1       0     104      85       3       3
WVB200241   12071   12829      91      92     375     440       6       9      19      11       2       0     102      88       3       4
WVB200242   12812   13138      87      88     405     439       7       6      20      19       0       1      89      78       1       4
WVB200243   12845   13312      77      84     439     428       5       8      20      20       0       1      89      94       2       2
WVB200244   14040   14437      74      91     453     468       5       7      16      14       1       1      87      75       3       3
WVB200245   14117   14358      78      89     448     487       7       4      18      17       1       0      84      86       4       1
WVB200246   13273   13624      78      77     412     464       5       6      20      17       1       2      73      84       4       1
WVB200247   13490   13887      65      69     418     469       3       7      18      16       0       1      66      85       2       4
WVB200248   12904   13325      71      67     406     411       6       4      14      21       3       0      70      82       2       1
WVB200249   14250   14348      76      68     449     447       6       4      18      25       3       1      66      96       1       2
WVB200250   14169   14262      69      84     405     422       3       6      21      13       0       0      71      89       1       2
WVB200251   13013   13335      80      69     352     378       5       6      20      18       0       1      68      83       3       2
WVB200252   13134   13368      59      72     336     343       6       4      16      17       2       0      67      86       1       3
WVB200253   13161   13480      72      73     314     346       3       4      15      19       0       2      56      71       2       3
WVB200254   13316   14031      69      70     304     341       5       7      19      24       1       0      60      85       4       2
WVB200255   13645   14403      56      69     304     343       3       5      21      18       0       0      50      82       3       3
WVB200256    9943   10546      45      64     217     246       4       4      14      15       0       1      51      71       1       1
WVB200257   10044   10699      50      49     212     249       3       5      15      17       1       1      54      77       1       4
WVB200258    9495   10003      43      51     184     236       4       3      18      12       1       1      48      75       0       0
WVB200259   10651   11354      47      45     205     254       3       2      18      20       0       0      54      80       1       2
WVB200260    8988   10200      30      52     186     281       3       1      12      15       1       1      50      69       1       1
WVB200261    8495    9605      39      35     161     238       2       3      13      13       1       1      46      70       3       1
WVB200262    8125    9210      33      43     187     250       2       2      10      13       1       0      57      71       0       1
WVB200263    8253    9385      37      36     160     243       1       2      15      17       1       0      38      63       1       1
WVB200264    8236    9721      24      35     165     265       2       2      13      16       2       0      39      57       1       2
WVB200265    7461    9047      34      40     152     236       3       2      13      15       0       0      48      54       1       2
WVB200266    7273    8864      36      37     136     228       1       1      10      11       0       1      38      44       1       1
WVB200267    7315    8893      27      45     135     245       1       2       6       9       1       0      30      36       1       1
WVB200268    6478    7917      33      35     115     193       0       1       8      11       0       1      29      33       0       1
WVB200269    6564    8021      38      39     130     209       2       2       5      14       1       0      24      27       1       0
WVB200270    6431    7894      40      37     137     222       1       1      10       8       0       1      24      27       1       2
WVB200271    6687    7987      33      35     133     236       3       1      10      10       0       0      18      29       0       1
WVB200272    6468    7959      35      34     139     221       3       1       8       8       1       0      16      20       1       0
WVB200273    5865    7752      40      35     120     217       2       0       8       8       0       0       9      19       0       0
WVB200274    5867    7856      28      27     124     244       1       0       9       8       0       1      10      17       0       0
WVB200275    5488    7565      22      38     125     241       0       0       5      12       0       0       7      15       1       0
WVB200276    5131    6871      18      31     114     203       1       0       7       8       0       0       6      13       0       0
WVB200277    4872    6863      18      32      98     204       1       0       7       6       0       0       6      11       0       0
WVB200278    4490    6903      15      25      91     202       0       1       6      11       0       0       4       6       0       0
WVB200279    4127    6585      22      32     107     209       0       0       7       6       0       0       7      13       0       1
WVB200280    3575    5925      13      18      81     175       0       1       8       5       0       0       5       8       0       1
WVB200281    3278    5540      20      18      61     165       1       2       6       5       0       1       5       8       0       0
WVB200282    2776    4942       5      20      68     151       0       2       4       5       0       0       6       4       1       0
WVB200283    2503    4768      16      33      58     131       0       0       4       5       0       0       5       9       1       1
WVB200284    2134    4353      12      14      46     113       0       1       4       6       0       1       4       4       0       1
WVB200285    8519   23443      79     126     217     717       4       5      38      53       2       2       7      31       0       0
WVB2003 0    9578    9093      49      47     360     349       5       4       6       6       0       0      76      75       1       1
WVB2003 1    9634    9149      55      52     360     348       5       5       7       7       1       1      75      72       1       1
WVB2003 2    9772    9269      61      58     366     353       6       5       7       7       1       1      76      75       2       2
WVB2003 3    9887    9384      66      63     370     360       6       6       8       8       1       1      76      76       2       2
WVB2003 4   10119    9611      71      68     386     375       7       6       9       8       1       1      77      79       2       2
WVB2003 5   10261    9740      78      72     390     378       7       6       9       9       1       1      80      78       2       2
WVB2003 6   10409    9899      81      76     391     383       7       7       9       9       1       1      79      79       2       2
WVB2003 7   10530   10010      84      78     405     392       7       7      10      10       1       1      78      79       2       2
WVB2003 8   10051    9528      84      76     385     369       7       7      10       9       1       1      74      75       2       2
WVB2003 9   10764   10187      92      88     423     415      13       8      14      12       5       1      84      87      27      30
WVB200310   11197   10548      99      85     416     406      15      13      13      11       4       3      88      82      21      30
WVB200311   11312   10719      95      92     495     508       8      18      11      10       1       1      96     103      15      13
WVB200312   11475   10929     118     109     404     362      10      13      13      13       2       1      94      85      27      14
WVB200313   11580   10891     119     100     528     490      10       9      21      17       1       1      89      88       4       2
WVB200314   11342   10630     111     108     514     513      12      10      23      21       2       2      84      90       2       4
WVB200315   11124   10654     111      88     515     478      13      10      17      16       2       2      87      96       3       4
WVB200316   11283   10586     106     102     485     478      10       7      20      16       1       2      87      84       2       4
WVB200317   11674   10779      95      94     487     446       7      10      19      16       2       1      91      94       2       3
WVB200318   11280   10610     103      95     441     459      10      13      16      14       1       1      75      84       2       2
WVB200319   11395   10991     100      94     445     456       8       8      15      17       2       1      85     103       3       2
WVB200320   11681   11171      96      93     458     444      10      10      14      16       1       1     100     104       2       3
WVB200321   11447   10921      99      88     423     416       7       8      14      17       1       1      97     107       2       2
WVB200322   10946   10546      92      90     408     377       7       7      17      15       2       2      93     105       3       3
WVB200323   11089   10814      95      84     402     411       7       6      12      13       1       1      84     100       2       2
WVB200324   10981   10731      89      85     396     407       7       6      14      16       2       1      83     106       4       2
WVB200325   11030   10997      88      91     377     397       6       6      14      12       1       1      83     105       3       3
WVB200326   10863   11019      86      86     370     410       6       6      14      17       1       1      80     100       2       3
WVB200327   10427   10525      88      92     349     367       5       6      12      16       1       1      85     103       3       5
WVB200328   10083   10299      88      86     343     355       6       5      15      12       1       1      75      94       1       4
WVB200329   10762   11082      90      90     366     412       8       6      16      19       1       2      89     111       4       3
WVB200330   10740   11415      94      90     372     408       5       7      16      16       1       1      92     112       2       3
WVB200331   11309   12036      96     106     397     439       6       9      16      14       1       1      93     121       2       3
WVB200332   11731   12909      97      94     455     506      10       8      21      21       2       2     108     135       4       4
WVB200333   11240   12252     116     105     414     428       6       8      17      21       1       1     110     122       3       6
WVB200334   11006   11774     102     110     392     412      10       8      18      19       3       1     109     122       3       2
WVB200335   10250   11231     115     114     370     410       9      11      18      20       1       2      99     112       3       5
WVB200336   10093   10965      92      94     342     392       6       7       9      15       2       1      92      99       3       2
WVB200337   10151   11074      96      92     340     399       8       8      14      16       1       1      88      99       3       4
WVB200338   10274   11019      99      89     333     392       7       9      15      14       1       1      94      86       1       1
WVB200339   11978   12558      97      98     383     459       8       6      17      22       2       1     103     106       4       2
WVB200340   11932   12431     107      91     398     431       5       8      21      15       1       1     101      92       2       5
WVB200341   12000   12609      81     102     378     436       9       7      15      19       1       1     102      85       3       3
WVB200342   12092   12841      92      93     374     437       7       9      19      11       2       0     102      91       3       4
WVB200343   12608   13013      87      89     402     440       7       7      20      20       1       1      94      86       1       4
WVB200344   13529   13796      83      88     459     438       6       8      18      18       0       1      83      86       2       2
WVB200345   13695   14229      74      91     432     459       5       7      16      14       1       1      89      80       3       3
WVB200346   13768   14072      77      88     422     468       7       4      18      16       1       0      81      83       3       1
WVB200347   13294   13735      79      79     430     490       5       6      21      18       1       3      79      89       4       1
WVB200348   12958   13397      64      68     372     420       3       6      16      15       0       1      62      77       2       3
WVB200349   14089   14420      79      74     480     475       7       5      17      23       3       0      80      93       2       2
WVB200350   13938   14160      76      69     416     426       6       4      17      24       2       1      65      93       1       2
WVB200351   13704   13847      68      82     386     406       3       6      20      13       0       0      68      87       1       2
WVB200352   12983   13362      81      71     347     377       5       6      19      18       0       1      67      83       3       2
WVB200353   13256   13548      61      74     340     353       7       5      16      17       2       0      68      86       1       3
WVB200354   13353   13703      74      75     326     360       3       5      16      20       0       2      59      77       2       3
WVB200355   12886   13716      67      69     304     342       5       7      19      24       1       0      60      84       4       2
WVB200356   14062   14824      59      72     285     340       3       5      20      17       0       0      48      78       2       3
WVB200357    9994   10645      47      66     225     250       4       4      14      15       0       1      53      79       1       1
WVB200358    9483   10131      48      47     185     221       3       4      13      15       1       1      49      71       1       3
WVB200359   10050   10545      46      54     204     262       5       3      21      14       1       1      55      84       1       1
WVB200360   10245   11240      46      46     195     252       3       2      17      19       0       0      51      76       1       2
WVB200361    8904    9958      31      52     176     272       3       1      11      15       1       1      48      76       1       1
WVB200362    8389    9562      40      36     165     246       2       3      13      13       1       1      47      71       3       1
WVB200363    8247    9271      34      44     179     242       2       2      10      13       1       0      54      68       0       1
WVB200364    8260    9563      37      37     171     261       1       3      15      18       1       0      39      69       1       1
WVB200365    7959    9511      24      35     164     269       2       2      12      16       2       0      41      55       1       2
WVB200366    7273    8921      34      40     148     219       3       2      12      14       0       0      44      51       1       2
WVB200367    7167    8714      36      37     128     231       1       1      10      11       0       1      37      44       1       1
WVB200368    6926    8586      27      44     127     222       1       2       6       9       1       0      29      35       1       1
WVB200369    6416    7966      33      36     113     192       1       1       8      11       0       1      29      34       0       1
WVB200370    6378    7766      37      38     123     211       2       2       5      13       1       0      23      26       1       0
WVB200371    6247    7745      40      37     127     207       1       1       9       8       0       1      21      26       1       2
WVB200372    6574    7825      33      35     127     224       3       1      10      11       0       0      18      30       0       1
WVB200373    6009    7622      34      33     125     211       3       1       7       8       1       0      15      19       1       0
WVB200374    5640    7582      30      35     118     215       1       1       8       8       0       0       9      19       0       0
WVB200375    5617    7637      28      27     120     237       1       1       9       8       0       1      10      17       0       0
WVB200376    5204    7253      22      37     110     217       0       0       5      11       0       0       7      14       1       0
WVB200377    4807    6610      18      31     104     203       1       0       7       8       0       0       6      13       0       0
WVB200378    4650    6759      19      33      92     205       1       1       7       6       0       0       6      11       0       0
WVB200379    4132    6544      15      25      93     200       0       1       7      11       0       0       4       6       0       0
WVB200380    3719    6151      21      31      78     174       0       0       6       5       0       0       5      12       0       1
WVB200381    3288    5623      13      18      71     156       0       1       7       5       0       0       6       8       0       1
WVB200382    2982    5229      19      18      53     147       1       2       6       5       0       1       5       8       0       0
WVB200383    2540    4735       5      20      58     139       0       1       4       5       0       0       5       5       1       0
WVB200384    2202    4410      14      31      54     127       0       0       4       5       0       0       5       9       1       1
WVB200385    8676   23911      85     132     211     701       4       6      40      56       1       3       7      34       0       1
WVB2004 0    9450    8970      51      49     360     348       5       5       6       6       0       0      78      77       1       1
WVB2004 1    9521    9041      56      54     359     347       5       5       7       7       1       1      78      74       1       1
WVB2004 2    9663    9165      62      60     365     352       6       5       7       7       1       1      78      78       2       2
WVB2004 3    9783    9285      68      65     368     358       6       6       8       8       1       1      79      78       2       2
WVB2004 4   10013    9510      73      70     384     373       7       6       9       8       1       1      80      81       2       2
WVB2004 5   10141    9626      80      73     388     376       7       7       9       9       1       1      83      81       2       2
