DCA200483     200     329      21      41     369     781       4       4       1       3       0       0      13      14       0       1
DCA200484     153     282      17      26     358     733       6       3       2       1       0       0      11      11       0       1
DCA200485     757    1787      83     204    1423    4100      12      38      11      24       0       3      36      44       3       7
DCA2005 0     606     588     418     395    3197    3110      64      60       4       4       4       4     115     108      10      10
DCA2005 1     583     565     379     358    2878    2812      58      54       4       3       3       3     100      92       9       8
DCA2005 2     566     550     344     324    2668    2593      52      50       3       3       3       3      90      83       8       8
DCA2005 3     549     534     315     300    2467    2409      48      45       3       3       3       3      81      77       8       7
DCA2005 4     544     525     294     276    2378    2317      45      44       3       3       3       3      77      71       7       7
DCA2005 5     528     521     271     252    2251    2183      40      42       2       2       2       2      73      68       8       6
DCA2005 6     514     508     255     243    2142    2062      36      38       2       2       2       2      66      62       7       6
DCA2005 7     507     493     249     227    2082    2022      34      35       2       2       2       2      63      59       7       5
DCA2005 8     478     462     222     207    1958    1894      30      32       2       2       2       2      57      57       6       5
DCA2005 9     507     481     219     208    2114    2041      31      33       2       2       2       4      60      57       7       6
DCA200510     620     579     230     212    2031    1929      29      30       2       2       2       4      76      68       7       6
DCA200511     695     657     199     179    1908    1872     158     135       3       3       1       4      88      80     156     140
DCA200512     786     758     221     208    2111    2061     154     122       3       2       2       4      93      87     121     143
DCA200513     931     885     256     240    2195    2200      42      32       3      17       2       4     116     111     185     185
DCA200514     997     960     246     219    2511    2380      47      35       3      16       4       4     124     108     235     225
DCA200515    1318    1245     357     310    2790    2667      67      42       5      15       4       5     149     126      10       9
DCA200516    1472    1404     373     315    2765    2639      66      43       6      15       5       4     172     137       8      10
DCA200517    1644    1553     396     342    2759    2674      66      55       6      13       4       6     183     163      13      11
DCA200518    1740    1661     407     360    2718    2686      63      45       6      12       4       5     176     167       8       8
DCA200519    1939    1879     452     394    2838    2869      61      56       6      11       9       5     201     191       9      10
DCA200520    1876    1809     441     402    2585    2683      60      65       7      11       8       5     183     185       9      10
DCA200521    1745    1661     433     375    2356    2516      53      55       7       9       8       3     180     179      10       8
DCA200522    1723    1641     417     364    2191    2375      52      50       7       9       9       4     172     188       9       9
DCA200523    1679    1602     393     346    2121    2371      46      48       7       8       8       4     165     205       9      10
DCA200524    1684    1583     394     374    2029    2328      51      44       7       6       7       4     162     206       8      11
DCA200525    1547    1451     368     351    1921    2211      42      39       7       6       7       3     145     192       8      13
DCA200526    1356    1293     363     327    1729    2019      45      38       6       6       5       3     139     177       8      12
DCA200527    1258    1182     355     320    1630    1912      42      39       6       5       9       5     138     161       7      13
DCA200528    1136    1073     312     306    1499    1764      39      36       5       4       7       4     123     155       7      12
DCA200529    1151    1079     335     317    1633    1908      41      51       5       4       7       4     141     171       8      13
DCA200530    1099    1022     323     307    1582    1802      37      45       5       4       8       4     128     158       8      12
DCA200531    1052     988     301     305    1425    1642      37      36       4       4       7       4     124     148       7      12
DCA200532    1032     981     309     309    1504    1765      34      42       5       4       9       3     127     154       6      11
DCA200533    1088    1101     309     302    1610    1918      39      38       5       3       8       3     133     152       7      12
DCA200534    1280    1303     342     336    1778    2071      43      43       6       6       9       4     141     160       8      11
DCA200535    1275    1316     327     319    1740    2013      48      43       5       3      13       4     136     148       8      11
DCA200536    1187    1194     322     319    1648    1977      45      51       6       6      11       3     137     150       9      10
DCA200537    1150    1164     326     307    1778    2113      44      53       4       3      11       4     134     138       8       9
DCA200538    1141    1123     295     288    1654    1994      38      50       5       6       7       2     123     131       7       8
DCA200539    1236    1186     327     323    2052    2441      47      53       5       3       9       2     139     145      10      10
DCA200540    1287    1210     312     318    1992    2438      43      49       5       4       6       2     126     146       6       6
DCA200541    1287    1225     290     319    1914    2365      36      42       4       4       7       2     128     141       8      10
DCA200542    1251    1192     287     297    1966    2382      45      48       5       6       5       4     120     130       6       8
DCA200543    1240    1172     262     277    1913    2410      46      44       6       3       5       2     116     121       9       8
DCA200544    1268    1172     265     283    2023    2464      47      62       4       7       5       2     104     115       6       7
DCA200545    1228    1140     243     265    2018    2396      45      59       3       3       4       3      98     122       6       5
DCA200546    1187    1133     234     241    1787    2298      37      57       5       6       3       2      90     125       7       5
DCA200547    1159    1131     224     245    1914    2409      41      55       5       4       3       3      96     134       7       8
DCA200548    1123    1080     213     219    1697    2183      40      42       4       7       2       2      76     117       7       7
DCA200549    1165    1126     229     221    1946    2515      41      43       4       3       3       2      86     137       5       7
DCA200550    1096    1124     207     219    1896    2429      44      46       6       7       2       2      82     120       8       3
DCA200551    1054    1048     204     191    1689    2293      34      37       5       3       1       1      77     110       6       6
DCA200552    1010    1038     184     198    1651    2176      32      37       5       8       4       2      71     120       4       3
DCA200553    1033    1044     174     177    1659    2181      29      47       2       2       1       1      69      99       4       6
DCA200554    1037    1013     182     194    1726    2255      30      33       7       6       2       1      68     106       7       6
DCA200555     978     984     160     156    1706    2217      37      27       6       5       2       2      72      98       3       3
DCA200556     998    1041     149     168    1537    2128      20      25       3       5       1       2      72      83       3       5
DCA200557     971     996     147     135    1506    2064      26      38       3       4       1       1      74      89       4       4
DCA200558    1105    1081     132     127    1310    1830      21      29       6       6       2       2      61      69       4       2
DCA200559     789     779     121     128    1132    1561      22      39       3       4       2       1      67      76       2       7
DCA200560     795     782     119     131    1183    1613      10      25       3       7       1       1      61      75       3       3
DCA200561     795     741      91     113    1077    1504      11      24       4       3       1       0      50      64       2       2
DCA200562     828     827      95     116    1089    1567      10      35       3       4       0       1      48      59       3       3
DCA200563     686     656      91     102     999    1439       9      21       4       4       1       0      43      55       1       4
DCA200564     679     656      88     106    1041    1488      22      24       2       5       1       2      39      54       2       1
DCA200565     575     557      87     101    1072    1519       9      24       3       2       0       1      36      52       2       3
DCA200566     566     540      74     119    1014    1421      13      18       2       5       0       1      34      47       2       4
DCA200567     526     515      72      78     936    1423       7      26       2       2       1       0      26      53       1       2
DCA200568     474     468      61      93     870    1261      14      16       2       6       0       1      27      43       1       3
DCA200569     463     436      58     100     853    1268       7      11       1       3       2       1      27      54       5       2
DCA200570     435     437      61      82     875    1335      11      16       3       4       0       2      27      40       0       2
DCA200571     387     386      53      65     766    1220       9      13       1       1       1       0      26      44       1       4
DCA200572     370     358      48      83     740    1160      10      15       3       3       1       1      24      44       1       1
DCA200573     365     341      42      65     649    1112       3      12       4       4       1       2      21      48       1       1
DCA200574     349     370      39      63     680    1131      14      17       2       3       0       2      20      45       1       1
DCA200575     372     406      49      63     757    1214      13      10       2       4       1       1      19      45       0       2
DCA200576     349     382      32      61     679    1170      13      17       1       4       1       2      13      37       0       1
DCA200577     302     375      40      45     617    1134       7      13       1       1       1       2      12      32       1       1
DCA200578     293     365      34      47     560    1084       6       8       2       4       0       2      17      27       2       1
DCA200579     269     365      32      42     599    1031       6      11       2       1       0       0      15      28       1       1
DCA200580     262     357      28      36     472     904       9       1       1       2       0       3      21      21       1       2
DCA200581     234     366      23      31     436     906       5      10       2       4       0       0      18      16       1       1
DCA200582     195     358      25      45     407     847       4       4       2       4       0       1      16      15       0       3
DCA200583     194     334      18      27     377     775       2       7       2       1       1       0      14      15       0       1
DCA200584     174     306      20      38     357     759       4       4       1       3       0       0      13      14       0       1
DCA200585     773    1791      93     217    1441    4150      15      36      11      23       0       3      38      47       3       7
DCB2001 0     650     629     371     350    3064    2988      60      57       3       3       3       3     108     101       9       9
DCB2001 1     621     600     336     318    2804    2747      54      52       3       3       3       3      94      86       8       8
DCB2001 2     601     583     307     289    2656    2589      50      48       3       2       3       3      85      78       7       7
DCB2001 3     582     565     284     270    2522    2469      46      44       3       3       3       3      77      73       7       7
DCB2001 4     572     552     269     253    2509    2452      44      43       2       2       2       2      73      68       7       6
DCB2001 5     551     543     253     236    2467    2400      41      43       3       2       2       2      70      66       7       6
DCB2001 6     499     486     220     207    2156    2036      34      35       2       2       2       2      60      56       6       5
DCB2001 7     466     439     142     127    1910    1869     208     189       2       3       1       3      56      50     211     186
DCB2001 8     426     421     142     134    1909    1857     188     156       2       1       1       1      43      45     151     180
DCB2001 9     520     484     151     143    2094    2126      27      27       3       3       1       4      62      67     256     251
DCB200110     602     587     130     128    2422    2287      20      32       2       2       3       3      82      71     336     313
DCB200111     792     746     258     217    2529    2444      60      34       4       2       4       5      79      82       9       7
DCB200112     834     805     238     218    2443    2376      47      32       4       6       5       3      86      77       4       8
DCB200113     888     843     236     236    2314    2280      47      49       3      17       2       6      98      87      13       9
DCB200114     945     889     255     228    2382    2289      59      32       5      18       3       5      99      93       6       6
DCB200115    1167    1109     285     255    2499    2403      49      40       4      14       3       4     135     106       7       7
DCB200116    1325    1283     310     264    2413    2315      65      45       7      15       5       4     151     123       8       8
DCB200117    1437    1362     339     281    2396    2363      58      39       5      12       4       2     157     142       9       7
DCB200118    1537    1467     353     303    2373    2371      52      43       6      12       4       3     157     152       7       8
DCB200119    1698    1652     386     335    2517    2561      46      51       6      10       9       5     173     167       7       8
DCB200120    1604    1534     383     351    2300    2419      52      56       7       6       8       4     158     161       6       9
DCB200121    1530    1459     366     315    2134    2260      42      53       6       5       8       3     152     151       7       7
DCB200122    1399    1328     341     303    1824    2012      44      43       6       6       8       3     132     152       7       7
DCB200123    1317    1252     320     287    1712    1963      38      46       6       4       7       3     125     167       7       9
DCB200124    1342    1256     315     314    1691    2005      40      37       6       6       6       2     119     167       7       8
DCB200125    1184    1085     296     297    1539    1880      38      32       5       4       5       2     112     157       7      12
DCB200126    1107    1048     313     275    1614    1867      41      37       5       4       4       2     116     150       7      10
DCB200127    1121    1054     304     270    1496    1726      37      29       4       4       7       5     121     145       6      12
DCB200128    1045    1017     286     272    1552    1804      38      34       6       4       6       4     121     151       6      12
DCB200129    1267    1366     336     297    2008    2283      39      49       7       3       6       4     157     177       9      13
DCB200130    1492    1622     368     331    1962    2230      38      48       8       9       9       5     151     176       9      12
DCB200131    1510    1630     357     315    1880    2150      46      40       6       3       8       5     150     160       8      13
DCB200132    1406    1469     372     334    1839    2180      43      49       8       9      10       3     146     167      11      12
DCB200133    1336    1412     384     317    1925    2252      50      42       5       2      11       5     135     147       9      10
DCB200134    1480    1479     369     328    2062    2400      44      49       7       9       6       2     127     156       9      10
DCB200135    1387    1369     367     335    2186    2539      54      50       6       4      14       2     131     144      12      12
DCB200136    1463    1367     343     319    2151    2571      52      51       6       4       8       2     126     145       5       6
DCB200137    1472    1409     314     321    2202    2624      44      49       4       5      10       2     136     132      10      11
DCB200138    1341    1267     292     277    2072    2473      51      56       6       7       7       5     125     128       4       8
DCB200139    1488    1368     290     294    2350    2832      49      48       7       2       6       2     130     132       9       8
DCB200140    1392    1272     277     291    2226    2715      46      43       5       9       7       3     125     138       6       8
DCB200141    1337    1206     254     266    2216    2579      38      42       4       2       5       3     119     142       5       6
DCB200142    1305    1197     251     247    2063    2535      35      45       7       8       4       2     110     119       8       6
DCB200143    1223    1130     238     250    2083    2512      46      46       6       4       4       4     113     120       8      10
DCB200144    1292    1143     237     240    2192    2592      46      60       5       9       3       2      82     107       9       8
DCB200145    1185    1066     219     221    2031    2548      42      50       5       3       3       2      84     115       4       7
DCB200146    1104    1092     196     222    2013    2502      47      56       7       9       2       2      79     115       9       3
DCB200147    1113    1079     199     202    1946    2608      39      48       6       4       1       1      77     127       7       7
DCB200148    1013    1032     174     187    1715    2227      37      38       5      10       4       2      68     116       5       3
DCB200149    1138    1140     177     177    2018    2515      39      57       1       1       2       1      75     108       5       8
DCB200150    1110    1066     187     196    1895    2398      36      34       8       7       2       1      71     111       9       7
DCB200151    1051    1036     172     151    1797    2257      43      25       7       5       3       3      74     103       3       3
DCB200152    1040    1090     156     179    1699    2185      23      28       3       6       1       2      60     100       3       5
DCB200153    1021    1040     162     144    1628    2146      30      30       3       4       0       0      68     102       5       5
DCB200154    1284    1247     149     146    1688    2243      28      25       8       8       3       3      59      91       5       1
DCB200155     833     832     124     132    1312    1729      27      36       4       5       2       1      57      77       2       8
DCB200156     917     865     131     137    1346    1786      11      19       3       8       1       1      66      68       4       3
DCB200157     926     845      98     120    1329    1743      14      31       5       4       1       0      56      66       2       3
DCB200158     922     901     102     114    1153    1553      10      38       4       5       0       1      52      53       3       3
DCB200159     782     729     103     109    1222    1642      11      26       6       5       1       0      59      67       1       5
DCB200160     746     721      96     110    1157    1569      24      27       2       6       1       3      48      66       2       1
DCB200161     630     591      96     103    1132    1518       9      26       3       3       0       1      43      58       2       3
DCB200162     626     573      74     122    1110    1575      14      21       2       6       0       1      44      55       2       4
DCB200163     591     555      74      76    1040    1487       8      28       3       2       1       0      31      58       1       2
DCB200164     555     523      59     100    1102    1555      16      20       3       8       0       2      35      48       1       3
DCB200165     523     464      54     106    1098    1595       8      13       2       4       2       1      34      59       6       2
DCB200166     492     480      62      85    1153    1537      13      18       4       5       0       2      29      34       0       2
DCB200167     449     424      54      68    1009    1532      11      16       1       2       1       0      30      48       2       6
DCB200168     416     385      50      89     950    1390      11      18       3       4       1       1      28      46       2       2
DCB200169     444     386      46      73     877    1396       4      14       6       5       1       2      28      50       1       2
DCB200170     422     418      43      73     892    1448      16      22       3       4       0       2      32      48       2       2
DCB200171     461     471      57      73     975    1512      14      12       4       5       1       1      31      46       0       2
DCB200172     450     448      36      71     938    1536      13      22       1       5       1       2      26      42       0       1
DCB200173     372     436      37      50     852    1430       7      15       2       1       1       2      20      42       1       0
DCB200174     364     421      32      53     806    1364       6       9       3       5       0       2      16      35       2       0
DCB200175     344     425      30      48     812    1280       6      13       3       2       0       0      12      39       1       0
DCB200176     347     435      28      41     725    1196      12       1       1       3       0       4       9      30       1       2
DCB200177     327     466      28      36     674    1304       7      14       3       6       0       0      10      25       1       1
DCB200178     283     488      32      50     639    1321       7       6       2       6       1       1      14      22       0       3
DCB200179     288     451      22      25     676    1254       4      11       3       1       1       0      14      21       0       1
DCB200180     277     407      25      42     510    1057       6       5       1       4       0       0      18      17       0       1
DCB200181     216     353      21      25     468     918       7       4       2       1       0       0      13      10       0       1
DCB200182     187     322      14      37     433     783       1      14       2       3       0       1      11      11       1       1
DCB200183     176     322      12      21     371     738       5       6       1       0       0       0       8       9       0       0
DCB200184     155     272      16      29     352     707       3       2       3       5       0       1      11       9       0       0
DCB200185     759    1930      66     167    1400    4150      11      31       9      25       0       2      31      38       2       6
DCB2002 0     642     622     385     364    3097    3019      61      58       4       4       3       3     111     104       9       9
DCB2002 1     614     594     348     329    2819    2760      55      53       3       3       3       3      97      89       8       8
DCB2002 2     597     579     317     298    2649    2580      51      48       3       3       3       3      87      80       7       7
DCB2002 3     579     562     292     278    2494    2441      47      45       2       2       3       3      79      75       7       7
DCB2002 4     572     551     275     258    2456    2398      44      43       3       3       3       3      75      69       7       7
DCB2002 5     552     543     256     238    2387    2320      41      43       2       2       2       2      71      67       8       6
DCB2002 6     534     527     245     234    2338    2257      37      39       2       2       2       2      65      61       7       6
DCB2002 7     495     475     224     200    2081    1982      31      33       2       2       2       2      59      54       6       5
DCB2002 8     444     416     136     127    1775    1728     181     165       2       2       1       3      53      51     186     166
DCB2002 9     459     444     147     143    2014    1953     185     154       2       1       1       3      48      47     149     176
DCB200210     655     609     186     171    2137    2162      28      28       3       3       1       4      79      79     240     235
DCB200211     714     703     155     145    2401    2294      31      32       2       3       3       3      93      83     304     284
DCB200212     890     840     269     236    2590    2497      58      34       4       2       4       5      90      91       9       7
DCB200213     928     892     264     243    2461    2385      49      35       4      20       5       4      99      87       5       8
DCB200214     968     916     264     244    2376    2327      58      48       4      16       2       6     107      93      13       9
DCB200215    1195    1131     293     265    2546    2444      58      38       6      17       4       5     135     115       7       7
DCB200216    1383    1315     329     280    2572    2459      57      42       5      13       3       4     162     127       8       8
DCB200217    1545    1479     353     298    2546    2447      65      49       7      14       5       5     165     150       9       9
DCB200218    1570    1503     368     319    2401    2438      56      39       5      10       4       3     162     154       8       7
DCB200219    1766    1711     408     347    2560    2616      55      54       7      12       9       3     185     181       8       9
DCB200220    1707    1640     401     364    2425    2526      45      59       6       9       8       4     168     168       7       8
DCB200221    1601    1520     394     346    2218    2360      51      53       7       6       8       4     163     164       7       9
DCB200222    1547    1479     368     321    2014    2188      45      46       6       5       9       3     150     164       8       7
DCB200223    1426    1352     339     301    1812    2062      44      44       6       6       7       3     136     181       8       9
DCB200224    1423    1335     336     326    1743    2033      42      43       6       5       6       3     131     176       8       9
DCB200225    1289    1199     317     316    1649    1964      36      34       6       5       5       2     116     167       7      12
DCB200226    1141    1074     319     294    1522    1853      42      34       5       4       4       2     122     157       7      11
DCB200227    1111    1034     322     283    1607    1851      41      37       5       4       8       5     126     147       7      11
DCB200228    1062    1004     281     271    1414    1617      37      31       4       4       6       4     116     148       7      12
DCB200229    1136    1105     325     296    1783    2035      39      50       7       5       6       4     143     173       7      12
DCB200230    1212    1277     332     302    1849    2134      37      43       6       3       8       3     145     168       8      13
DCB200231    1403    1509     354     336    1854    2133      40      42       7       8       8       5     148     166       8      12
DCB200232    1442    1530     355     318    1829    2113      42      44       6       3      10       5     147     163       8      12
DCB200233    1338    1391     359     324    1776    2131      47      44       7       8       8       3     141     160      10      12
DCB200234    1346    1385     386     332    2000    2318      52      44       5       3      10       5     138     152       9      10
DCB200235    1393    1410     351     326    1998    2317      44      50       6       8      10       2     123     148       9      10
DCB200236    1316    1286     347     327    2053    2429      51      56       5       4      12       2     135     146      11      11
DCB200237    1416    1330     334     313    2157    2599      49      53       6       4       8       2     129     141       5       6
DCB200238    1354    1289     293     301    1985    2390      41      44       4       4       8       2     131     127       9      10
DCB200239    1443    1358     315     308    2355    2771      55      59       6       7       7       5     139     146       5       9
DCB200240    1411    1312     280     295    2172    2674      44      48       7       2       6       2     123     136       9       8
DCB200241    1339    1228     270     290    2086    2592      42      40       5       8       6       3     124     138       6       8
DCB200242    1304    1189     253     263    2181    2522      40      39       4       2       4       3     114     131       6       5
DCB200243    1255    1165     246     243    2006    2505      40      48       7       8       4       2     112     121       8       6
DCB200244    1265    1158     243     258    2151    2533      46      66       5       4       3       3     101     112       7       9
DCB200245    1250    1127     229     244    2064    2517      46      55       5       9       3       2      82     112       9       8
DCB200246    1148    1061     215     212    1881    2423      38      46       4       3       3       2      79     125       4       7
DCB200247    1099    1110     195     223    2076    2607      47      56       7       9       3       2      85     126       9       3
DCB200248    1062    1038     194     193    1691    2302      37      41       5       3       1       1      71     114       6       7
DCB200249    1107    1128     194     206    2000    2541      42      42       6      11       5       2      77     133       5       3
DCB200250    1100    1114     175     171    1852    2361      35      51       1       2       2       1      72     103       4       7
DCB200251    1057    1018     184     185    1783    2269      33      31       8       7       2       1      72     102       8       7
DCB200252    1044    1033     170     164    1740    2212      40      28       6       5       3       2      70     111       3       3
DCB200253    1040    1086     161     182    1691    2206      23      28       3       6       1       2      62      97       3       5
DCB200254    1031    1053     160     144    1661    2188      30      30       3       4       1       0      68     103       5       5
DCB200255    1210    1190     141     140    1654    2211      27      25       7       7       3       3      62      85       5       2
DCB200256     851     842     126     132    1209    1680      24      34       4       5       2       1      64      71       2       8
DCB200257     897     853     128     135    1366    1779      11      30       3       8       1       1      65      72       4       3
DCB200258     860     782      95     111    1139    1510      12      26       4       3       1       0      52      57       1       2
DCB200259     949     927     106     123    1253    1692      11      40       4       5       0       1      61      65       3       3
DCB200260     735     713      98     108    1152    1598      10      25       5       4       1       0      54      69       1       5
DCB200261     724     686      94     105    1078    1490      22      25       2       5       1       2      44      61       2       1
DCB200262     613     581      93     103    1129    1537       9      26       3       3       0       1      42      56       2       3
DCB200263     626     571      74     121    1042    1488      13      20       2       5       0       1      41      51       2       4
DCB200264     584     556      73      80    1081    1565       8      29       3       2       1       0      31      58       1       2
DCB200265     533     509      57      98    1080    1556      16      20       3       7       0       2      33      49       1       3
DCB200266     506     458      58     107    1054    1456       8      12       1       3       2       1      30      54       6       2
DCB200267     483     471      61      84    1063    1536      12      18       3       5       0       2      27      36       0       2
DCB200268     426     411      55      65     922    1367      10      15       1       1       1       0      29      45       1       5
DCB200269     415     390      50      89     917    1364      11      17       3       4       1       1      27      51       2       2
DCB200270     426     373      46      73     826    1393       4      14       5       5       1       2      30      49       1       1
DCB200271     404     408      42      71     820    1328      15      20       3       4       0       2      29      43       2       1
DCB200272     449     458      55      70     911    1410      14      11       3       5       1       1      29      45       0       2
DCB200273     416     427      34      68     858    1437      13      20       1       5       1       2      22      46       0       1
DCB200274     357     425      37      49     827    1396       7      15       2       1       1       2      18      39       1       0
DCB200275     344     408      31      52     758    1292       6       9       3       5       0       2      14      35       2       0
DCB200276     324     407      29      46     708    1135       6      12       2       2       0       0       9      35       1       1
DCB200277     329     416      32      40     663    1165      12       1       2       3       0       4       9      29       1       2
DCB200278     313     456      27      35     627    1274       7      14       3       5       0       0      15      23       1       1
DCB200279     261     463      30      48     638    1265       7       6       2       5       1       1      14      21       0       3
DCB200280     264     410      20      24     520    1044       3      10       2       1       1       0      19      18       0       1
DCB200281     247     379      24      40     464     948       5       5       1       4       0       0      16      14       0       1
DCB200282     195     328      20      29     427     830       6       3       2       1       0       0      12      10       0       1
DCB200283     171     305      13      36     380     721       1      13       2       3       0       1      11      11       1       1
DCB200284     152     294      11      19     356     714       5       6       1       0       0       0       8       9       0       0
DCB200285     765    1876      75     183    1411    4151      12      29      11      27       0       3      34      40       2       6
DCB2003 0     637     617     400     377    3147    3065      63      59       4       4       4       4     114     107       9       9
DCB2003 1     608     589     361     342    2853    2791      57      54       4       4       3       3     100      91       8       8
DCB2003 2     591     574     328     309    2666    2595      52      49       3       3       3       3      89      83       8       8
DCB2003 3     575     559     301     287    2492    2436      47      45       3       3       3       3      81      77       7       7
DCB2003 4     569     549     283     266    2433    2375      45      44       2       2       3       3      77      71       7       7
DCB2003 5     551     543     262     244    2341    2274      41      43       3       2       2       2      73      68       8       6
DCB2003 6     535     527     249     237    2267    2187      37      39       2       2       2       2      66      62       7       6
DCB2003 7     525     511     247     225    2252    2191      35      36       2       2       2       2      64      59       7       5
DCB2003 8     471     448     205     189    1930    1830      28      30       2       2       2       2      56      55       5       4
DCB2003 9     476     439     142     136    1880    1825     179     163       2       2       1       5      57      54     185     164
DCB200310     597     569     183     171    2071    2011     173     144       3       2       1       3      67      62     142     167
DCB200311     757     719     207     186    2134    2172      40      28       3       3       1       4      93      92     218     214
DCB200312     819     801     178     173    2476    2362      32      33       3       3       3       4     105      94     285     273
DCB200313     988     931     295     263    2604    2503      59      37       4      17       4       5     103     100       9       8
DCB200314    1009     964     291     252    2528    2435      60      35       4      18       5       4     108      94       5       8
DCB200315    1221    1159     306     283    2559    2497      58      52       4      15       3       6     145     118      13      10
DCB200316    1412    1339     339     291    2631    2512      65      41       6      15       4       5     164     135       8       8
DCB200317    1600    1511     374     315    2704    2589      59      46       6      12       4       4     176     155       9       9
DCB200318    1675    1617     382     337    2547    2528      63      48       6      12       5       4     169     162       9       9
DCB200319    1791    1740     423     363    2588    2681      60      51       6      11      10       3     190     184       9       8
DCB200320    1764    1689     422     377    2468    2577      53      62       7      11       8       3     179     182       8       9
DCB200321    1693    1615     410     357    2341    2468      45      55       6       9       8       4     173     171       9       8
DCB200322    1606    1529     394     349    2080    2270      52      46       7       6       9       4     161     177       8       9
DCB200323    1559    1489     365     319    1993    2235      44      48       7       6       8       3     153     193       8       9
DCB200324    1522    1428     355     341    1846    2136      47      42       6       6       7       3     142     190       8       9
DCB200325    1357    1267     336     328    1699    1994      38      39       6       5       6       3     127     176       8      13
DCB200326    1233    1176     338     312    1629    1943      41      36       6       5       5       2     125     166       7      11
DCB200327    1136    1054     329     301    1527    1843      42      35       5       4       8       5     132     154       7      12
DCB200328    1060     994     297     284    1514    1732      39      37       5       4       6       4     121     150       8      11
DCB200329    1149    1089     320     296    1644    1847      38      47       5       4       6       5     138     170       8      13
DCB200330    1098    1055     323     302    1656    1914      37      44       6       4       7       4     134     165       7      13
DCB200331    1166    1217     323     312    1753    2047      38      39       6       3       7       3     143     160       8      12
DCB200332    1352    1430     353     337    1812    2103      37      46       7       7      11       4     146     169       8      11
DCB200333    1374    1449     346     312    1770    2076      47      40       5       3       9       4     143     158       8      13
DCB200334    1353    1372     365     340    1855    2200      49      46       7       7       8       3     144     164      11      12
DCB200335    1277    1327     366     330    1941    2241      51      46       5       3      14       4     134     146       9      10
DCB200336    1319    1319     335     319    1883    2225      42      55       6       7       9       2     130     149       8       9
DCB200337    1279    1252     338     321    2062    2461      49      58       5       4      11       2     137     142      11      11
DCB200338    1305    1221     311     296    1947    2368      46      48       5       4       7       2     126     134       5       6
DCB200339    1456    1378     318     332    2265    2690      45      47       4       4       9       2     144     146      10      11
DCB200340    1371    1301     305     310    2180    2620      49      58       6       7       6       5     131     149       5       8
DCB200341    1357    1264     275     295    2042    2559      41      44       7       2       5       2     123     135       8       8
DCB200342    1307    1209     269     287    2060    2536      45      37       5       8       6       3     120     128       7       8
DCB200343    1258    1161     249     258    2121    2497      45      44       4       3       4       3     117     132       6       6
DCB200344    1297    1192     252     253    2081    2532      40      69       6       7       3       2     100     113       7       5
DCB200345    1228    1142     236     262    2029    2466      47      62       5       4       3       3     100     117       7       9
DCB200346    1211    1121     224     234    1918    2402      42      51       4       8       3       2      79     123       8       8
DCB200347    1141    1084     214     214    1950    2533      38      46       5       3       3       2      86     136       4       7
DCB200348    1053    1069     192     213    1803    2308      45      48       6       8       2       2      78     114       8       3
DCB200349    1160    1138     216     213    1981    2630      43      45       6       4       1       1      81     132       7       7
DCB200350    1074    1105     192     199    1839    2387      37      38       5      10       4       2      75     125       5       3
DCB200351    1052    1065     173     164    1747    2239      32      47       1       2       2       1      74      95       4       7
DCB200352    1050    1016     182     198    1728    2226      31      34       7       6       2       1      69     112       8       6
DCB200353    1045    1033     174     168    1734    2237      39      28       6       5       2       2      71     107       3       3
DCB200354    1048    1097     159     180    1728    2253      23      28       3       6       2       2      63      99       3       5
DCB200355     978    1009     151     138    1630    2160      29      29       3       4       1       1      71      96       5       5
DCB200356    1234    1205     142     141    1525    2151      25      24       7       7       2       2      70      78       4       2
DCB200357     834     831     124     131    1230    1676      24      45       4       5       2       1      64      75       2       8
DCB200358     835     790     122     125    1171    1542      10      25       3       7       1       1      59      63       3       3
DCB200359     886     808      98     121    1240    1647      13      28       5       4       1       0      61      70       2       3
DCB200360     892     903     102     122    1183    1647      11      38       4       5       0       1      55      68       3       3
DCB200361     716     681      96     104    1075    1519      10      23       5       4       1       0      49      63       1       4
DCB200362     702     672      91     105    1076    1510      22      25       2       5       1       2      43      59       2       1
DCB200363     614     579      93     102    1061    1453       9      24       3       2       0       1      39      52       2       3
DCB200364     617     572      73     123    1084    1567      14      20       2       6       0       1      40      51       2       4
DCB200365     561     541      70      78    1062    1569       8      29       3       2       1       0      30      59       1       2
DCB200366     516     500      61      99    1039    1422      16      19       2       7       0       1      30      45       1       3
DCB200367     495     450      57     105     974    1457       7      12       1       3       2       1      29      54       5       2
DCB200368     459     455      62      81     971    1372      11      17       3       5       0       2      26      34       0       2
DCB200369     425     415      55      66     890    1341      10      15       1       1       1       0      28      50       1       5
DCB200370     399     377      50      90     864    1362      11      17       3       4       1       1      29      50       2       1
DCB200371     407     366      45      71     761    1279       4      13       5       4       1       2      27      44       1       1
DCB200372     395     399      42      69     769    1241      14      19       3       4       0       2      27      43       2       1
DCB200373     416     436      52      67     834    1320      13      11       3       5       1       1      25      50       0       2
DCB200374     398     416      33      66     833    1404      13      20       1       4       1       2      20      43       0       1
DCB200375     339     412      36      48     778    1323       7      14       1       1       1       2      16      39       1       1
DCB200376     325     391      30      50     662    1146       6       8       2       5       0       2      11      31       2       1
DCB200377     308     390      34      45     649    1108       5      12       2       2       0       0       9      33       1       1
DCB200378     315     409      32      39     617    1140      11       1       1       3       0       3      14      27       1       2
DCB200379     288     435      26      34     627    1221       7      13       3       5       0       0      14      22       1       1
