MOB200362   20968   22502     208     220    1667    2381      11       9      89      82       2       6     195     212       8      10
MOB200363   20355   21846     200     224    1582    2296       8      16      81      86       2       6     182     209       6       4
MOB200364   20124   21994     186     230    1593    2379       3      17      74      89       2       3     167     195       6       8
MOB200365   19076   20989     179     218    1578    2372      15      13      76      89       2       2     180     197       5       5
MOB200366   17629   19822     165     201    1495    2037       9       9      61      71       1       2     142     175       5       7
MOB200367   17074   19520     172     180    1440    2124       5       7      64      64       5       2     135     164       4       3
MOB200368   16820   19476     153     199    1323    1928       9      10      63      67       3       1     112     152       2       8
MOB200369   15840   18686     150     182    1262    1748      13       8      55      72       1       2      90     158       6       2
MOB200370   15499   18381     136     173    1254    1800       8      10      68      63       2       2      92     148       3       4
MOB200371   15420   18171     138     158    1151    1685       7       7      47      64       1       0      73     156       1       3
MOB200372   15601   18469     133     164    1126    1639      13       9      49      62       0       2      85     142       1       5
MOB200373   14198   17849     134     166    1042    1463       6       7      51      53       4       2      65     121       4       5
MOB200374   13592   17427     124     159     971    1446       2      13      48      57       2       2      61     118       1       2
MOB200375   14059   17774     121     153     984    1469       4      13      43      55       3       4      64     104       4       3
MOB200376   13087   17281     117     137     895    1322       6       7      36      50       2       1      38      94       1       1
MOB200377   12057   16200      94     127     834    1326       3       9      47      50       1       1      37      77       2       2
MOB200378   11909   16720      85     133     731    1199       7       9      38      44       1       2      38      62       3       6
MOB200379   10923   15930      88     115     682    1182       8       8      39      48       0       0      28      49       2       3
MOB200380    9637   14554      84      98     568     992       1       4      35      38       0       3      27      41       2       1
MOB200381    8961   14366      70      97     497     934       2       4      23      30       1       2      23      35       2       1
MOB200382    8125   13207      61      81     443     812       3       3      22      32       0       1      24      35       1       2
MOB200383    6668   11935      50      82     368     742       3       4      20      30       1       0      16      29       0       2
MOB200384    5845   10954      38      61     340     698       2       3      25      30       0       1      16      19       1       2
MOB200385   26839   72265     181     426    1579    4440       6      15      98     219       3       8      44      98       2       5
MOB2004 0   30039   28504     675     639    6267    6084      48      45     140     136      11      11     605     584      18      18
MOB2004 1   29791   28275     689     654    6101    5931      48      46     141     135      11      11     588     554      18      17
MOB2004 2   29855   28295     706     669    6069    5874      49      46     145     139      11      11     582     563      18      18
MOB2004 3   29907   28377     727     687    5996    5830      50      47     149     144      12      11     584     571      18      19
MOB2004 4   30353   28807     753     716    6127    5947      53      50     153     147      12      11     585     567      19      19
MOB2004 5   30515   28941     760     725    6073    5887      53      50     158     151      12      11     587     561      20      19
MOB2004 6   30740   29214     761     732    5987    5788      53      50     158     151      12      11     576     550      20      19
MOB2004 7   31050   29502     767     738    5993    5839      54      52     162     155      12      11     575     543      20      20
MOB2004 8   30219   28728     748     712    5763    5577      52      50     160     154      11      11     554     522      20      20
MOB2004 9   32257   30668     796     756    6152    5957      58      55     173     166      12      12     586     549      23      22
MOB200410   32779   30888     870     853    6076    5782      62      64     173     183      31      28     625     583      52      33
MOB200411   32955   31185     870     844    6188    5899      66      65     176     166      33      29     568     565      36      30
MOB200412   34059   32302     862     824    5903    5638      58      63     169     162      32      52     586     582      65      60
MOB200413   34050   32263     800     805    6738    6537      69      71     182     176      39      18     614     587      60      57
MOB200414   35277   33239     889     888    6061    5921      74      76     226     209      30      29     529     508      33      29
MOB200415   34292   32493     902     850    6172    5865      75      68     225     229      18      21     510     492      26      29
MOB200416   34259   32048     876     841    5733    5584      68      61     217     198      22      20     486     476      27      29
MOB200417   34984   32712     825     814    5676    5449      69      63     222     189      28      26     486     479      27      25
MOB200418   34507   32800     828     827    5388    5345      59      54     194     188      19      19     441     440      24      27
MOB200419   36181   34512     845     831    5543    5548      60      59     205     201      20      18     466     494      23      23
MOB200420   35033   33248     862     857    5216    5276      55      51     199     197      16      18     502     529      27      27
MOB200421   35050   33481     852     851    5153    5216      56      51     207     214      15      19     534     555      28      26
MOB200422   33845   32928     823     818    4826    5045      49      51     208     199      18      17     528     569      26      31
MOB200423   32841   31952     844     825    4638    4912      54      47     213     198      17      19     519     588      24      29
MOB200424   33450   32780     830     829    4822    5131      54      55     215     214      14      17     539     608      24      29
MOB200425   31282   30800     803     798    4468    4863      46      53     206     202      13      24     531     622      26      30
MOB200426   30104   30158     769     799    4085    4670      48      50     193     203      13      15     514     626      25      24
MOB200427   29662   29869     762     789    4067    4638      48      51     191     194      15      17     530     637      28      30
MOB200428   26594   27112     698     726    3537    4134      54      40     162     185      19      14     499     612      26      26
MOB200429   29463   29960     771     798    4098    4731      58      53     201     202      13      14     580     701      28      33
MOB200430   27748   28593     728     753    3843    4449      56      47     184     199      15      15     560     671      26      29
MOB200431   27264   28411     774     756    3839    4509      53      51     184     192      13      16     565     734      25      27
MOB200432   29545   30650     814     774    4065    4801      55      51     192     197      17      13     616     716      29      29
MOB200433   31707   33135     862     805    4242    4867      59      52     208     199      19      19     662     740      33      28
MOB200434   32853   33540     877     781    4272    4966      71      53     222     203      15      18     708     753      31      30
MOB200435   31067   32031     859     736    3906    4465      57      45     190     182      18      10     678     716      32      30
MOB200436   29728   30540     813     692    3814    4428      53      44     179     143      12      11     635     622      27      25
MOB200437   31085   31664     773     690    3997    4673      62      45     184     168      18       9     624     594      25      25
MOB200438   30130   30764     744     697    3875    4533      50      46     168     147       9      15     587     578      21      20
MOB200439   36586   36728     823     777    4661    5440      54      51     209     171      12      12     673     642      27      26
MOB200440   38062   37933     746     726    4470    5194      57      46     192     170      14      12     596     637      20      29
MOB200441   37930   38627     783     737    4260    5129      58      48     200     179      13      12     634     609      25      23
MOB200442   39410   39975     701     706    4355    5216      46      43     181     179       9      12     539     552      23      19
MOB200443   38611   39637     752     708    4343    5156      60      42     185     185      14      13     551     576      23      20
MOB200444   41446   41276     717     712    4688    5462      46      49     182     185      10       9     484     515      18      21
MOB200445   39344   39970     664     642    4444    5303      48      36     171     179      15      10     471     495      15      16
MOB200446   38456   39164     656     587    4046    5013      39      29     168     169      10      15     446     480      16      16
MOB200447   38493   39482     578     575    4279    5200      47      43     167     178      14       9     432     493      16      17
MOB200448   34713   36362     500     537    3504    4511      45      30     171     163       7       7     397     439      14      16
MOB200449   37568   38796     563     526    4074    5052      40      37     183     173      13       8     410     495      11      21
MOB200450   36027   37288     481     521    3644    4511      44      27     172     172       8       9     371     437      10      18
MOB200451   33773   34733     458     447    3172    4090      33      35     159     172      10      11     350     457      11      16
MOB200452   33105   34301     416     453    3056    3960      29      23     159     150       5       9     324     402      11      14
MOB200453   31242   33050     403     441    2868    3954      28      20     138     142       9       9     321     415       8      15
MOB200454   31599   33178     376     423    3007    4127      33      26     136     149       8       6     322     446       9      13
MOB200455   30042   31814     352     393    2862    3845      26      23     137     139       3       6     307     402       8       7
MOB200456   31020   32835     378     392    2497    3574      31      21     122     131       9       5     279     392       8      14
MOB200457   33904   35953     387     399    2589    3433      18      22     127     143       9       3     294     366      11      10
MOB200458   22546   24154     276     293    1713    2457      18      13     112     112       4       3     242     310       7       9
MOB200459   24830   26175     286     309    2047    2761      17      12     110     122       3       5     278     302       8       9
MOB200460   24132   26466     249     294    1944    2618       8      20     114     120       7       5     252     276       6      13
MOB200461   25382   27551     257     250    1833    2493      14      12      96     103       2       3     212     249       4      10
MOB200462   21922   23969     205     244    1827    2477       8      12      90      77       4       2     192     249       5       8
MOB200463   21257   22612     215     225    1602    2286      11       9      85      80       2       5     192     211       7       9
MOB200464   20334   22233     201     232    1688    2448       9      17      83      90       2       6     188     219       6       5
MOB200465   19471   21540     181     231    1584    2403       3      17      72      86       2       3     161     191       6       7
MOB200466   18626   20728     177     217    1534    2183      15      12      71      85       2       2     165     192       5       5
MOB200467   17408   19528     165     200    1402    2047       9      10      60      70       1       2     141     172       5       7
MOB200468   16207   18897     164     180    1344    1919       5       7      63      62       4       2     131     159       3       2
MOB200469   16721   19646     154     203    1294    1900       9      10      63      69       3       1     110     167       2       8
MOB200470   15431   18106     147     178    1203    1759      13       8      56      69       1       2      91     153       6       2
MOB200471   15102   18040     135     170    1172    1674       8       9      65      60       2       2      89     143       3       4
MOB200472   15199   17809     137     156    1097    1591       7       7      48      67       1       0      74     160       1       3
MOB200473   14581   17730     126     162    1045    1555      12       9      44      58       0       2      75     131       1       4
MOB200474   13765   17500     131     164    1027    1442       6       7      51      53       3       2      62     118       4       5
MOB200475   13135   17047     120     156     932    1395       2      12      46      57       2       2      58     114       1       2
MOB200476   13464   17139     117     148     877    1327       4      12      41      52       3       4      59      97       4       2
MOB200477   12424   16736     111     134     836    1308       6       7      38      50       2       1      38      92       1       1
MOB200478   11689   16086      92     127     788    1324       3       9      45      49       1       1      35      74       2       2
MOB200479   11168   15996      80     126     746    1170       7       9      39      44       1       2      38      60       3       5
MOB200480    9823   14817      81     108     509     990       6       6      33      43       0       0      25      41       2       2
MOB200481    8837   13763      79      94     511     891       1       4      31      36       0       2      27      39       2       1
MOB200482    8170   13508      66      92     431     838       1       4      22      30       1       2      21      35       2       1
MOB200483    7433   12599      58      78     393     752       3       3      22      30       0       1      23      33       1       2
MOB200484    5908   11006      47      77     357     719       3       4      20      30       1       0      16      29       0       2
MOB200485   27379   73102     188     440    1593    4466       7      17     109     231       3       8      48     104       3       7
MOB2005 0   30220   28672     697     660    6336    6146      50      47     143     139      12      11     614     594      18      18
MOB2005 1   29916   28390     710     674    6157    5981      50      47     144     137      11      11     597     564      18      18
MOB2005 2   29940   28372     728     690    6117    5916      51      48     148     143      12      11     592     573      19      19
MOB2005 3   29956   28419     748     707    6039    5868      52      49     152     147      12      11     595     581      19      19
MOB2005 4   30369   28818     775     737    6168    5983      54      51     157     151      12      12     598     579      20      20
MOB2005 5   30491   28914     782     746    6112    5920      55      51     161     154      12      12     600     574      20      20
MOB2005 6   30653   29127     785     754    6022    5818      55      51     161     155      12      12     590     564      20      20
MOB2005 7   30884   29340     791     761    6024    5865      56      53     165     158      12      12     591     558      21      21
MOB2005 8   29999   28515     771     734    5789    5598      54      52     163     157      12      11     570     537      21      21
MOB2005 9   32475   30778     825     783    6311    6086      59      56     178     171      13      12     605     566      23      22
MOB200510   32585   30910     823     787    6127    5934      59      56     182     174      14      12     604     567      24      23
MOB200511   32433   30650     882     875    5946    5691      62      65     176     185      30      27     621     588      53      34
MOB200512   32836   31134     889     866    6277    5967      69      67     186     179      34      30     589     607      39      34
MOB200513   34510   32743     896     864    5874    5616      60      66     178     170      33      52     601     597      66      62
MOB200514   34335   32407     827     828    6853    6601      71      73     188     182      39      19     622     597      61      58
MOB200515   35435   33343     918     912    6153    6000      76      77     230     215      30      29     532     506      33      29
MOB200516   34540   32581     922     871    6122    5758      75      67     224     226      18      21     499     480      26      29
MOB200517   34941   32557     908     877    5804    5656      69      63     224     206      22      21     508     485      28      30
MOB200518   34087   32313     832     832    5474    5392      70      63     206     180      25      25     453     457      26      24
MOB200519   36066   34533     881     883    5582    5643      62      58     206     204      19      20     475     503      25      29
MOB200520   35870   34226     881     863    5390    5422      60      59     206     201      20      18     517     504      23      23
MOB200521   34077   32454     876     870    5036    5119      55      51     207     203      17      18     527     566      29      30
MOB200522   34009   32653     862     848    4810    4978      54      50     208     216      15      19     542     605      28      26
MOB200523   33197   32555     834     841    4707    5024      53      52     213     208      19      17     536     592      27      34
MOB200524   33328   32611     892     869    4610    4970      54      55     223     210      18      20     552     634      25      31
MOB200525   32896   32488     842     838    4736    5092      54      55     220     217      14      17     553     635      28      29
MOB200526   30907   30824     810     812    4402    4838      49      54     207     217      13      23     541     654      25      30
MOB200527   30323   30341     791     827    4074    4680      52      51     198     207      14      16     551     659      28      27
MOB200528   28115   28521     742     770    3793    4367      50      49     179     183      16      16     508     603      26      29
MOB200529   29223   29676     785     807    4022    4724      66      47     189     211      21      16     585     709      29      30
MOB200530   28931   29612     773     800    3869    4534      54      51     192     194      12      13     570     680      28      32
MOB200531   27176   28052     721     749    3738    4326      54      47     183     199      15      15     554     695      26      29
MOB200532   27447   28592     792     770    3827    4530      52      52     187     194      13      16     591     737      25      27
MOB200533   29519   30763     818     786    4019    4782      54      51     189     196      16      13     608     711      29      30
MOB200534   33082   34052     905     842    4526    5121      62      55     224     209      20      20     706     771      35      30
MOB200535   32611   33526     875     785    4212    4881      69      53     219     200      15      18     705     755      31      29
MOB200536   30558   31594     846     734    3752    4346      55      45     182     174      17      10     657     677      30      29
MOB200537   30074   30874     824     711    3915    4539      54      46     185     148      13      12     659     655      28      25
MOB200538   29457   30113     735     666    3701    4338      57      42     171     157      16       9     588     563      23      23
MOB200539   33631   33966     833     777    4485    5154      58      52     192     166      10      16     659     655      25      23
MOB200540   35581   36037     805     768    4391    5212      52      50     203     168      11      12     653     629      26      26
MOB200541   37298   37342     747     724    4284    5042      55      45     190     169      14      11     584     624      20      29
MOB200542   38000   38700     788     744    4252    5092      58      48     197     175      13      12     622     592      24      22
MOB200543   38834   39641     696     705    4333    5230      47      43     188     191       9      13     556     589      23      20
MOB200544   40742   41159     796     742    4561    5274      63      44     174     171      13      12     514     526      22      18
MOB200545   40351   40619     702     706    4460    5337      44      47     185     189      10      10     503     528      18      21
MOB200546   38326   39132     649     635    4178    5091      45      35     166     174      14      10     463     483      14      16
MOB200547   38501   39452     660     596    4228    5285      41      32     180     179      10      15     469     513      17      17
MOB200548   36993   38094     560     558    3795    4655      45      38     150     161      12       8     392     441      15      15
MOB200549   37936   39359     558     588    4157    5215      54      34     198     185       8       8     458     500      16      18
MOB200550   36725   38223     553     525    3768    4786      37      36     174     166      12       8     392     483      10      20
MOB200551   34840   36162     467     508    3473    4315      42      26     162     165       7       9     353     421      10      17
MOB200552   33708   34792     457     451    3114    4053      32      35     156     169      10      11     345     453      11      16
MOB200553   33435   34753     422     462    3093    4045      30      24     158     149       5       9     325     402      11      14
MOB200554   31734   33578     411     450    2960    4081      29      21     144     150       9      10     349     436       8      16
MOB200555   30578   32402     369     416    2988    4108      33      26     133     146       8       6     316     441       9      13
MOB200556   30939   32688     365     407    2662    3780      25      23     130     133       3       5     294     386       8       7
MOB200557   31183   33093     381     398    2579    3603      32      21     125     135       9       5     290     399       8      14
MOB200558   32017   33991     366     379    2242    3009      16      19     114     130       8       3     264     332      10       9
MOB200559   23869   25411     294     311    1887    2708      20      14     127     125       5       3     281     345       8      10
MOB200560   23857   25845     275     306    1969    2728      17      12     104     116       3       5     262     295       8       9
MOB200561   23885   25791     247     287    1851    2526       8      19     109     114       6       5     241     263       5      12
MOB200562   25050   27394     254     250    1878    2561      15      13      97     105       2       3     216     255       4      10
MOB200563   22241   24092     212     249    1757    2380       8      12      86      75       4       2     189     245       5       8
MOB200564   21250   23025     216     233    1710    2439      12      10      87      84       2       5     198     222       7      10
MOB200565   19690   21783     196     234    1678    2473       9      17      81      87       2       6     181     214       6       5
MOB200566   19026   21279     179     230    1541    2212       3      16      67      82       2       3     148     186       5       7
MOB200567   18408   20432     176     215    1440    2194      14      13      69      84       2       1     164     189       5       5
MOB200568   16537   18913     158     199    1309    1851       8       9      59      68       1       2     137     166       5       7
MOB200569   16130   19073     164     184    1316    1892       5       7      63      64       4       2     128     174       3       2
MOB200570   16307   19048     152     197    1234    1912       9      10      63      67       3       1     110     161       2       7
MOB200571   15053   17780     145     175    1126    1637      12       7      53      66       1       2      88     147       5       2
MOB200572   14904   17684     134     167    1118    1581       8       9      66      62       2       2      89     148       3       4
MOB200573   14217   17101     130     154    1019    1510       6       6      43      63       1       0      65     147       1       3
MOB200574   14147   17393     124     160    1031    1533      12       9      44      58       0       2      72     128       1       4
MOB200575   13318   17126     127     160     986    1391       6       7      49      52       3       2      59     114       4       5
MOB200576   12600   16448     117     151     831    1260       2      11      44      54       2       2      54     106       1       2
MOB200577   12797   16610     111     145     820    1313       4      12      43      52       3       4      59      94       3       2
MOB200578   12057   16622     108     133     791    1308       6       8      37      49       2       1      36      88       1       1
MOB200579   10973   15402      87     121     805    1293       4       9      47      49       1       1      35      71       2       2
MOB200580   10053   14888      74     118     556     981       5       8      33      39       1       2      33      51       2       5
MOB200581    9019   14022      76     104     459     890       6       6      29      40       0       0      25      39       1       2
MOB200582    8066   12954      74      90     444     800       1       4      30      36       0       2      24      39       2       1
MOB200583    7483   12897      63      88     382     777       1       4      22      29       1       2      20      33       2       2
MOB200584    6592   11632      55      73     381     730       3       3      22      31       0       1      23      33       1       3
MOB200585   27925   73975     201     467    1619    4510       8      18     114     243       3       7      51     118       3       8
