NCB200352   40217   41428     521     513    9328   11554      62      67     509     545       9       7     553     720      12      19
NCB200353   40659   41736     508     485    9364   11693      59      60     486     525       8       8     526     703      14      13
NCB200354   41192   42763     486     492    9333   11310      64      49     537     545       6       6     536     712      13      16
NCB200355   40690   42684     442     480    8676   10762      57      58     491     518       9       6     522     674      10       8
NCB200356   45863   48540     452     452    7953   10372      52      51     468     469       6       3     479     623       9      17
NCB200357   32427   34527     385     399    6382    8223      42      44     438     488       7       7     437     553       9      10
NCB200358   31493   33593     327     358    5555    7366      37      44     358     399       3       5     380     477       7       9
NCB200359   33391   35910     316     355    6000    7879      37      39     362     421       3       5     398     488       7      11
NCB200360   34009   37697     313     365    5725    7924      39      39     321     388       3       3     378     449       7      14
NCB200361   28986   31720     252     288    5190    7142      30      29     280     352       6       5     319     410       8      11
NCB200362   27205   30037     265     288    4819    6730      35      31     271     329       6       2     323     414       5       8
NCB200363   26228   28744     259     288    4656    6592      23      31     236     296       3       2     297     364       4       6
NCB200364   26164   29247     242     273    4869    6835      33      40     248     292       5       2     283     335       4      13
NCB200365   24736   28366     219     264    4860    6782      22      35     237     293       5       3     276     329       6       7
NCB200366   23126   26774     220     233    4449    6047      30      29     192     294       2       2     239     299       5       4
NCB200367   22769   26365     199     238    4098    6176      23      28     188     247       3       3     234     289       4       3
NCB200368   22208   26035     198     229    3722    5425      31      23     180     220       2       3     193     290       3       5
NCB200369   20233   24422     181     197    3577    5169      19      25     171     220       2       2     190     285       4       3
NCB200370   19663   23733     168     191    3440    5378      17      28     172     205       3       3     179     260       5       4
NCB200371   19140   23332     151     188    3149    4900      20      18     149     192       2       1     151     223       2       4
NCB200372   19113   23218     166     186    3002    4505      17      19     133     174       2       1     134     222       3       4
NCB200373   18493   22873     139     173    2925    4493      15      24     116     180       2       1     120     200       3       2
NCB200374   17418   22475     127     158    2829    4417      14      27     124     187       0       1      95     180       2       3
NCB200375   17033   22610     132     154    2717    4280      16      13     109     160       3       3      93     168       1       3
NCB200376   15958   21561     111     139    2303    3817      13      20      93     164       2       2      75     143       2       1
NCB200377   14737   20237     101     130    2131    3747      14      14     101     158       1       2      69     125       1       3
NCB200378   14418   20668     102     118    1975    3739       5      21     106     138       1       0      74     117       3       3
NCB200379   13143   19744      77     106    1921    3613      12      12      94     137       1       3      77     110       1       3
NCB200380   11471   17977      79     107    1662    3174       8      11      81     135       2       3      61      99       2       1
NCB200381   10996   17875      74     105    1504    2944       5       7      64     137       1       1      43      78       1       3
NCB200382    9796   16495      71      87    1335    2705       3      12      64     111       1       1      40      78       0       2
NCB200383    8295   14698      56      89    1194    2488       8       6      54     101       1       1      37      71       0       1
NCB200384    6932   13341      52      81    1198    2385       5      11      55     102       1       2      37      81       0       2
NCB200385   27788   74286     313     648    5311   15228      23      55     175     552       4      10     147     336       4      16
NCB2004 0   32514   30841    1093    1045   14613   14179     126     120     707     706      14      14     816     788      29      28
NCB2004 1   32339   30682    1039    1000   14280   13873     117     111     692     678      13      12     782     748      26      26
NCB2004 2   32544   30833    1007     962   14285   13806     113     106     696     684      12      12     775     747      26      25
NCB2004 3   32759   31052     978     940   14184   13779     108     101     701     691      12      11     774     747      25      25
NCB2004 4   33394   31668     972     929   14571   14149     108     100     710     695      12      11     778     741      25      24
NCB2004 5   33829   32055     969     932   14538   14092     106      98     722     701      11      11     788     749      25      25
NCB2004 6   34318   32606     964     928   14437   13949     106      96     717     698      11      11     788     740      25      25
NCB2004 7   34908   33144     960     939   14560   14182     108      97     729     707      11      11     791     749      26      26
NCB2004 8   34174   32459     915     899   14108   13654     102      92     719     700      11      10     769     763      25      25
NCB2004 9   38015   36208     992     962   15787   15334     112     101     802     779      12      11     841     837      28      28
NCB200410   38811   37130    1205    1186   15812   15286     115     101     860     793      11      15     944     923      66      74
NCB200411   39522   37861    1188    1140   15843   15542     114     103     862     828      22      14     911     927      77      58
NCB200412   41409   39455    1097    1054   16036   15495     110     129     835     811      23      19     968    1004      79      94
NCB200413   41366   39242    1151    1108   17682   17168      85      73     877     867      27      17     946     911     105     112
NCB200414   42858   40421    1159    1080   17482   16752     133     124     986     974      20      20     910     917      40      37
NCB200415   41867   39582    1119    1038   17843   17026     134     117     980     942      21      21     878     872      40      42
NCB200416   41789   39530    1105    1035   16833   16142     129     121     908     896      28      18     856     843      33      34
NCB200417   42521   40140    1115    1009   16607   15912     124     110     886     840      24      18     852     861      38      32
NCB200418   41862   39796    1098     990   15859   15346     104     109     798     776      22      18     819     782      32      36
NCB200419   43892   41963    1141    1048   16165   15999     109     123     805     828      22      19     853     853      30      37
NCB200420   41413   39451    1147     967   15020   15029     116      99     781     829      23      15     845     807      33      30
NCB200421   40710   38601    1161     943   14915   14791     102      90     805     836      20      16     849     809      30      33
NCB200422   39175   37514    1137     871   13895   14029     100      89     739     771      23      15     795     777      34      29
NCB200423   37487   35824    1125     855   12977   13580     101      83     743     806      18      14     775     801      32      27
NCB200424   37843   35973    1128     840   13204   14166      94      89     745     785      20      13     771     795      32      29
NCB200425   35600   34207    1081     817   12558   13577     105      87     739     731      17      14     736     793      31      30
NCB200426   34056   33040    1062     824   11779   12796     104      87     691     703      18      13     750     803      30      31
NCB200427   34023   33212    1046     811   11725   12937      95      86     714     696      15      10     759     833      29      30
NCB200428   31646   30150     975     754   10740   11523      86      73     652     619      15      11     728     817      28      28
NCB200429   36504   34099    1040     828   12669   13324      90      79     767     725      18      11     840     963      33      30
NCB200430   35930   33397    1020     808   11836   12773      91      76     730     716      13       9     808     942      27      29
NCB200431   36103   34482    1039     829   11893   12870     102      97     797     720      15      11     860     978      31      28
NCB200432   39910   38757    1102     862   12268   13749      94      95     821     764      13      14     908    1028      31      29
NCB200433   44272   43517    1201     916   12536   15000     108     105     849     790      21      12     947    1039      32      30
NCB200434   46524   45290    1275     946   12814   15147     130     110     821     808      21      16    1013    1066      41      31
NCB200435   45125   44041    1275     912   12026   14300     106      99     793     726      19      10     990    1055      35      31
NCB200436   42755   41695    1197     890   11789   14138     118     102     709     681      20      14     890     966      35      23
NCB200437   43431   42679    1186     917   11824   14074     114      97     713     664      17      11     893     982      33      30
NCB200438   41296   40610    1107     841   11249   13450     110      98     653     640      18      11     845     905      30      23
NCB200439   48945   47705    1236     977   13484   15868     135     103     763     712      20      15     972    1004      33      29
NCB200440   49591   48788    1155     949   12910   15464     138     102     745     743      15      11     957    1015      32      25
NCB200441   49196   48974    1127     899   12517   14906     128      97     740     694      17      14     953     994      27      27
NCB200442   50564   49761    1052     866   12580   14964     120      84     717     710      17      11     873     937      25      27
NCB200443   49476   49385    1027     883   12137   14473     127      88     722     754      17      11     925    1001      36      23
NCB200444   51783   51215    1047     865   13047   15499     127     101     662     689      14      12     856     922      24      26
NCB200445   49798   49821     921     766   12320   14815     112      96     659     680      13       9     816     909      28      21
NCB200446   48279   48861     858     738   11658   14256     110      86     655     696      12      11     773     880      20      24
NCB200447   48302   48983     789     719   12517   15321     108      92     672     702      12      10     801     887      26      22
NCB200448   44215   45204     742     655   10384   13011      93      82     588     650      13       8     703     821      18      19
NCB200449   48347   48220     777     663   12268   15054     101      96     643     711      11      16     775     888      26      24
NCB200450   46192   46843     691     622   11043   13941      71      83     629     673      12       9     715     807      19      27
NCB200451   43331   44406     617     572   10163   12683      71      69     592     622       9       9     652     801      19      18
NCB200452   42410   43730     588     560    9775   12352      60      74     539     566      10       7     595     745      13      19
NCB200453   40869   42263     534     530    9482   11899      63      69     503     539       9       7     568     734      12      19
NCB200454   41543   42710     523     504    9716   12168      67      63     503     555       8       9     573     765      15      14
NCB200455   40083   42057     476     489    9342   11370      64      50     522     531       6       6     538     721      13      15
NCB200456   42128   44148     461     501    8142   10685      54      58     461     493       8       6     506     653      10       8
NCB200457   46357   49258     469     465    8273   10565      55      53     473     483       6       3     503     653       9      18
NCB200458   30801   32868     370     391    5569    7287      37      39     386     442       6       6     402     511       8      10
NCB200459   33516   35582     354     385    6169    8209      41      49     401     448       4       6     449     549       9      11
NCB200460   32372   35779     312     359    5827    7880      37      40     339     400       3       5     389     477       7      11
NCB200461   33984   37083     318     364    5501    7738      38      39     305     372       3       3     368     452       7      13
NCB200462   28870   31834     259     295    5369    7428      32      31     285     357       6       5     337     436       8      11
NCB200463   27854   30479     277     302    4679    6552      34      31     258     315       5       2     320     405       5       8
NCB200464   26455   29541     267     302    5018    7129      26      34     241     312       3       2     321     391       4       7
NCB200465   25444   28799     239     278    4879    6971      34      41     240     282       5       2     287     341       4      13
NCB200466   24267   28145     220     266    4764    6301      23      33     217     278       4       3     262     320       5       7
NCB200467   22940   26519     223     236    4192    6135      29      30     186     287       2       2     246     306       5       4
NCB200468   21708   25653     194     239    3840    5627      23      27     183     237       3       3     233     294       4       3
NCB200469   22164   26408     203     237    3666    5411      31      24     178     224       2       3     197     305       3       5
NCB200470   19817   23766     182     198    3401    5212      19      25     168     209       2       2     198     281       4       3
NCB200471   19256   23395     168     191    3211    5023      17      26     160     192       2       3     173     249       4       4
NCB200472   18960   22979     153     190    2987    4643      20      18     147     198       2       1     154     236       3       4
NCB200473   18002   22399     161     182    2776    4297      16      19     116     160       2       1     123     218       3       3
NCB200474   18040   22550     140     177    2868    4451      15      24     112     176       2       1     123     199       3       2
NCB200475   16916   22075     128     159    2723    4277      14      27     117     181       0       1      94     180       2       3
NCB200476   16365   21885     131     154    2415    3884      15      12     101     150       3       2      91     160       1       3
NCB200477   15166   20945     110     140    2147    3801      13      21      92     162       2       2      80     148       2       1
NCB200478   14259   20130     102     134    2026    3755      14      14      93     154       1       2      69     131       1       3
NCB200479   13470   19810     100     118    2026    3676       5      21     107     136       1       1      79     120       3       3
NCB200480   12109   18665      75     105    1503    3085      10      11      80     120       1       2      69     100       1       3
NCB200481   10737   17267      80     108    1530    2913       8      10      72     123       2       3      58     101       2       1
NCB200482   10171   17056      75     106    1369    2709       5       7      56     131       1       1      42      79       1       3
NCB200483    9107   15940      71      89    1206    2573       3      12      60     109       1       1      41      80       0       2
NCB200484    7457   13757      56      89    1189    2477       8       6      54     100       1       1      45     103       0       1
NCB200485   29213   76951     350     706    5478   15575      26      62     185     576       5      11     165     384       5      17
NCB2005 0   32688   31003    1127    1077   14836   14385     129     122     710     709      14      14     833     805      29      29
NCB2005 1   32412   30747    1071    1030   14457   14035     120     113     694     680      13      13     798     764      27      27
NCB2005 2   32539   30825    1036     989   14430   13937     115     108     699     687      13      12     790     762      26      26
NCB2005 3   32696   30989    1005     966   14307   13889     110     103     703     693      12      12     790     762      26      26
NCB2005 4   33289   31564     998     953   14683   14248     110     101     712     697      12      11     794     756      26      25
NCB2005 5   33679   31909     994     955   14638   14179     108      99     723     703      12      11     805     765      26      25
NCB2005 6   34108   32402     988     951   14526   14024     108      98     718     699      11      11     805     756      26      26
NCB2005 7   34615   32860     981     959   14626   14236     109      98     727     706      11      11     809     766      26      26
NCB2005 8   33836   32133     934     916   14148   13683     104      93     715     697      11      10     787     780      26      25
NCB2005 9   36849   34924    1000     966   15551   15009     112     100     780     755      12      11     851     845      28      27
NCB200510   38807   36904    1025     999   15936   15467     114     103     826     801      12      12     904     891      29      29
NCB200511   38803   37224    1220    1199   15665   15218     117     103     857     792      12      15     961     952      68      75
NCB200512   39794   38183    1213    1160   16287   15903     120     108     891     870      22      15     970     992      80      64
NCB200513   42362   40371    1143    1101   16159   15621     112     129     858     831      23      20    1033    1051      81      95
NCB200514   42124   39817    1196    1132   18193   17536      91      81     885     871      27      18     978     936     104     110
NCB200515   43836   41301    1207    1103   18038   17239     134     125     991     982      20      20     932     931      40      37
NCB200516   42944   40411    1148    1067   17977   16974     131     115     959     919      20      20     873     863      38      40
NCB200517   43375   40855    1156    1076   17325   16582     129     121     925     912      29      18     902     892      34      35
NCB200518   42207   40322    1134    1025   16301   15993     119     111     810     786      22      17     806     808      35      34
NCB200519   44470   42634    1199    1085   16686   16422     112     118     833     829      24      19     900     879      34      38
NCB200520   43445   41326    1187    1026   15717   15594     110     113     781     799      21      18     860     837      30      34
NCB200521   40359   38313    1167     933   14529   14561     111      93     787     825      23      15     861     817      34      29
NCB200522   39605   37495    1181     929   13963   14110      98      88     782     815      19      15     836     811      33      33
NCB200523   38506   36988    1150     867   13574   13970     104      85     734     763      22      15     800     818      34      29
NCB200524   38021   36488    1162     880   12896   13728      96      93     759     825      19      15     805     843      32      29
NCB200525   37462   35844    1138     863   13037   14094     108      86     747     780      19      14     786     828      32      29
NCB200526   35389   34389    1098     847   12417   13568     106      92     727     725      16      13     784     844      31      34
NCB200527   34480   33417    1078     845   11786   12871     100      84     696     705      19      12     795     859      32      31
NCB200528   32527   31830    1009     787   10999   12190      86      79     654     645      14      10     740     825      27      28
NCB200529   34669   33119    1055     842   12159   13201      93      81     742     697      16      12     853     982      31      31
NCB200530   36051   33925    1033     846   12002   12851      93      80     724     694      16      10     812     947      31      29
NCB200531   35353   32970    1010     811   11538   12473      94      91     719     710      13       9     836     963      27      29
NCB200532   36447   34873    1050     863   11865   12995      99      98     801     718      15      13     880     999      31      29
NCB200533   39965   39049    1099     872   12145   13773      95      96     798     749      12      14     914    1027      30      28
NCB200534   46164   44817    1236     941   13394   15819     113     112     905     819      22      12    1027    1082      34      31
NCB200535   46375   45469    1257     955   12696   14974     125     106     810     796      20      15    1029    1101      39      31
NCB200536   44570   43628    1248     906   11636   13990     102      95     757     695      18      10     964    1029      34      30
NCB200537   43379   42352    1198     908   12164   14553     118     103     730     698      20      14     939    1026      36      24
NCB200538   41410   40782    1123     881   11035   13145     109      88     662     619      16      10     861     929      31      27
NCB200539   46212   45099    1216     945   13074   15389     134     108     746     715      19      12     973    1020      33      26
NCB200540   47845   47045    1195     964   12785   15292     133     103     739     694      19      14     956    1013      32      28
NCB200541   48854   48304    1124     934   12455   15104     129      98     734     732      15      11     967    1013      31      24
NCB200542   49543   49338    1121     914   12553   14891     126      95     724     674      17      14     947     985      26      26
NCB200543   50086   49625    1033     871   12571   15095     123      84     740     750      17      12     918    1012      26      28
NCB200544   52454   51572    1083     919   12818   14903     130     105     674     692      15      10     883     941      33      21
NCB200545   50806   50793    1025     857   12506   15257     120      98     674     703      14      12     887     958      24      27
NCB200546   48885   49147     896     761   11667   14334     105      91     639     659      13       9     806     904      26      20
NCB200547   48714   49603     862     753   12262   15135     114      91     699     734      13      12     847     931      21      25
NCB200548   46770   47633     762     705   11168   13806      95      82     602     635      11       9     735     826      23      19
NCB200549   48660   49309     813     717   12384   15150     109      94     681     736      14       9     833     935      21      21
NCB200550   47587   47879     770     671   11424   14384      94      91     608     679      11      15     750     874      25      23
NCB200551   44966   45784     674     616   10590   13453      69      80     590     645      11       8     689     798      18      25
NCB200552   43542   44813     626     588   10034   12670      70      69     579     611       9       9     656     793      19      18
NCB200553   43114   44623     600     576    9933   12714      62      75     532     560      10       7     609     758      13      18
NCB200554   41773   43256     551     549    9843   12388      72      72     521     570       9       7     616     798      13      20
NCB200555   40446   42026     512     502    9733   12233      68      64     490     541       8       9     575     773      14      14
NCB200556   41522   43519     496     510    8766   11291      61      51     491     504       6       6     522     698      12      15
NCB200557   42588   44813     478     512    8474   10887      57      60     467     508       8       6     531     685      11       8
NCB200558   44058   46907     449     453    7215    9356      49      47     417     438       5       3     460     602       8      16
NCB200559   32793   34820     399     419    6182    8120      43      44     432     495       7       7     474     588       9      11
NCB200560   32500   35464     348     389    5995    8212      41      49     376     425       4       6     438     536       8      10
NCB200561   32351   35196     317     359    5601    7701      37      39     322     383       3       4     379     479       7      10
NCB200562   33868   37231     323     371    5692    8043      40      41     311     377       3       3     386     478       7      13
NCB200563   29575   32312     271     309    5210    7225      32      31     272     342       6       5     334     426       8      11
NCB200564   28108   31329     285     316    5047    7092      38      35     263     331       5       2     345     435       6       9
NCB200565   25746   29099     264     306    5032    7272      27      35     234     301       3       2     323     395       4       6
NCB200566   24977   28587     240     280    4787    6477      34      39     221     268       4       2     273     332       4      12
NCB200567   24094   27887     223     269    4492    6397      22      35     210     272       4       2     269     326       5       7
NCB200568   21890   25812     217     236    3929    5592      28      28     181     276       2       2     245     310       5       4
NCB200569   21685   26029     199     247    3784    5614      23      27     181     242       3       3     237     309       4       3
NCB200570   21723   25704     204     236    3488    5459      31      25     176     213       2       3     205     299       3       5
NCB200571   19422   23433     182     198    3176    4870      18      24     156     196       2       2     190     268       4       3
NCB200572   19090   23043     170     194    3049    4761      17      25     157     198       2       3     177     262       5       4
NCB200573   17868   22165     148     186    2763    4427      19      17     128     182       2       1     141     230       2       4
NCB200574   17579   22092     161     186    2724    4260      17      19     112     157       2       1     125     217       3       3
NCB200575   17534   22155     142     178    2762    4313      16      24     106     171       2       1     120     198       3       2
NCB200576   16264   21371     128     159    2422    3883      13      25     108     171       0       1      91     172       2       3
NCB200577   15570   21269     130     155    2253    3870      15      13     100     148       3       2      96     165       1       3
NCB200578   14688   20834     112     144    2042    3809      13      21      85     157       2       2      79     154       2       2
NCB200579   13332   19304     100     133    2081    3695      15      15      93     151       1       2      74     134       1       3
NCB200580   12420   18740      97     117    1587    3141       5      18      91     120       1       1      71     109       3       3
NCB200581   11341   17934      77     107    1386    2834       9      10      71     110       1       2      65     103       1       3
NCB200582    9942   16491      81     109    1393    2681       7      10      62     118       2       3      56     101       1       2
NCB200583    9463   16491      75     107    1238    2578       5       7      53     129       1       1      43      81       1       3
NCB200584    8195   14929      70      89    1201    2564       4      12      60     108       1       1      51     117       1       3
NCB200585   30876   79722     389     770    5617   15973      31      64     192     597       6      12     188     449       5      17
