DEA200481    1240    1818      10      18     107     183       1       2       1       2       0       0      13      16       0       0
DEA200482    1160    1781       9      22     101     160       0       3       3       4       0       0       9      14       0       1
DEA200483    1041    1624       5      19      88     163       0       1       2       3       0       0       9      12       0       1
DEA200484     891    1395      10      14      83     153       0       4       2       4       0       0       6       9       0       0
DEA200485    3479    7745      25      81     336     817       3       9       1      20       0       1      29      78       0       2
DEA2005 0    3400    3237     246     236    1298    1263      38      36       9       9       2       2     119     114       5       5
DEA2005 1    3375    3212     242     231    1260    1228      37      35       8       8       2       2     117     113       5       5
DEA2005 2    3389    3223     241     230    1252    1212      36      34       9       8       2       2     120     115       5       5
DEA2005 3    3408    3241     238     228    1234    1202      36      34       9       9       2       2     123     120       5       5
DEA2005 4    3473    3302     238     229    1259    1224      36      34       9       9       2       2     124     121       5       5
DEA2005 5    3496    3326     230     225    1242    1206      35      33       9       9       2       2     123     120       5       5
DEA2005 6    3529    3358     223     219    1220    1181      33      31       9       9       2       2     119     116       5       4
DEA2005 7    3568    3385     219     216    1221    1188      33      31      10       9       2       2     122     116       5       4
DEA2005 8    3459    3284     205     202    1171    1137      30      28      10       9       2       2     116     112       4       4
DEA2005 9    3737    3536     213     209    1282    1236      32      30      11      10       2       2     125     118       5       4
DEA200510    3824    3619     212     210    1281    1236      31      29      12      11       2       2     126     120       5       5
DEA200511    3746    3529     244     232    1267    1157      56      89       5      14      10       1     143     120      15      26
DEA200512    3825    3605     240     224    1279    1274      59      59      20      17       4       2     129     126      13       8
DEA200513    3860    3728     227     251    1457    1367      55      44      10       7       1       7     142     138      10      18
DEA200514    4039    3813     230     222    1525    1451      35      34      15      13       1       1     137     133      16      15
DEA200515    4249    4010     249     222    1453    1374      43      39      20      16       3       2     135     120       5       9
DEA200516    4198    3930     237     231    1451    1352      35      38      16      19       4       2     133     119       6       5
DEA200517    4283    3954     243     223    1424    1352      47      32      20      16       2       3     135     119       8       7
DEA200518    4146    3958     236     218    1368    1353      34      30      13      14       2       3     124     119       6       5
DEA200519    4411    4230     238     232    1394    1383      39      35      18      18       3       2     143     128       7       4
DEA200520    4347    4093     249     235    1351    1345      40      32      16      17       2       2     130     131       7       8
DEA200521    4072    3876     226     220    1283    1286      37      32      16      14       4       2     133     139       5       4
DEA200522    3979    3859     228     213    1195    1223      43      26      14      18       2       2     125     139       5       7
DEA200523    3923    3776     231     214    1176    1193      39      30      17      17       3       3     135     137       4       6
DEA200524    3868    3762     231     205    1140    1206      44      29      16      14       2       2     130     141       5       6
DEA200525    3773    3706     230     204    1129    1217      44      30      13      16       2       2     131     144       7       7
DEA200526    3525    3470     215     206    1059    1161      45      27      12      11       1       2     134     141       4       5
DEA200527    3404    3410     221     202     998    1097      44      25       9      17       3       2     132     136       6       5
DEA200528    3124    3255     199     183     905    1056      35      25      12      11       1       2     116     135       3       5
DEA200529    3308    3406     214     209     973    1123      39      24      13      16       2       4     124     150       5       4
DEA200530    3314    3389     205     185     967    1097      34      24      11      11       1       2     126     142       5       5
DEA200531    3187    3293     190     176     877    1021      34      24      13      16       1       1     132     139       4       4
DEA200532    3361    3411     195     185     900    1054      32      23      10      16       2       1     142     145       5       4
DEA200533    3800    3870     216     188     970    1148      28      33      16      15       2       2     144     138       3       5
DEA200534    4516    4554     235     208    1194    1305      27      31      17      17       2       2     162     163       9       5
DEA200535    4547    4647     250     206    1126    1270      32      30      21      14       3       3     152     160       4       9
DEA200536    4421    4450     233     186    1054    1181      24      29      17      14       2       3     140     146       7       6
DEA200537    4228    4275     251     211    1109    1257      30      28      18      19       3       2     138     140       6       5
DEA200538    4113    4125     232     195    1034    1192      27      26      19      13       2       1     124     127       4       5
DEA200539    4678    4646     245     224    1229    1413      33      33      18      19       4       3     135     135       4       9
DEA200540    4864    4873     238     210    1184    1396      28      30      18      18       3       3     141     132       7       3
DEA200541    4923    4933     234     212    1156    1353      28      28      22      16       1       3     143     143       5       6
DEA200542    5027    5020     220     187    1126    1295      22      26      20      17       2       4     137     144       5       5
DEA200543    5020    5067     226     200    1148    1306      22      26      28      23       2       3     148     167       5       4
DEA200544    5212    5250     213     199    1156    1302      29      20      19      18       2       1     134     159       4       4
DEA200545    5121    5124     196     164    1118    1322      24      20      21      23       1       1     133     162       2       3
DEA200546    4987    5027     185     166    1023    1214      25      22      16      13       2       1     124     140       3       7
DEA200547    4967    5098     177     153    1053    1307      22      16      24      21       1       1     130     137       3       2
DEA200548    4719    4798     147     150     895    1104      14      16      18      13       1       2     104     130       4       2
DEA200549    4740    4872     161     148     975    1171      32      20      13      16       3       3     117     142       3       4
DEA200550    4552    4628     140     137     900    1140      20      21      19      12       1       1     109     121       2       8
DEA200551    4225    4378     121     111     825    1072      23      18      19      19       2       0     114     110       2       1
DEA200552    4123    4204     114     118     776    1029      15      17      14      16       0       0     106     119       3       4
DEA200553    4051    4113     107     110     738     977      14      15      19      12       1       1      98      95       2       2
DEA200554    3780    3938     103     102     753     958      12      17      15      12       0       0     105     106       4       2
DEA200555    3650    3778      92     102     754     962      19      12      14      16       0       2      94      98       1       2
DEA200556    3721    3908      84      82     685     913      10      10      15      17       0       1      89      95       1       2
DEA200557    3814    4072     102      98     679     889      14      10      15      19       2       0      92      94       1       2
DEA200558    4085    4283      75      83     555     786      11       9      12      11       1       0      74      77       1       3
DEA200559    2956    3126      74      75     499     671       9      10      15      13       0       1      73      97       3       2
DEA200560    2947    3169      65      73     474     659       9      11      11       9       1       1      72      87       2       3
DEA200561    2957    3130      54      69     470     634       8       8       9      10       1       1      58      80       2       4
DEA200562    3123    3315      62      58     507     606      10       9      10      11       1       0      54      85       1       1
DEA200563    2742    2883      56      69     444     579       4       7       7      11       0       1      42      73       0       3
DEA200564    2543    2810      55      63     427     566      11       7       8      10       0       0      66      72       0       2
DEA200565    2315    2596      50      64     420     525       6      11       6      11       0       1      59      68       1       1
DEA200566    2248    2480      34      54     415     502       7       5       7       8       0       1      53      58       1       2
DEA200567    2176    2425      47      45     369     459       8       9       7       7       0       1      49      52       1       1
DEA200568    1935    2187      47      41     317     379       2       5       7       7       0       1      46      50       1       1
DEA200569    1923    2164      40      48     292     379       6       5       8       6       0       1      40      45       0       0
DEA200570    1928    2172      37      44     289     382       6       5       7       8       0       0      36      39       0       0
DEA200571    1800    2050      34      46     260     315       1       7       3       5       1       0      27      32       0       0
DEA200572    1747    2083      34      35     240     299       6       7       4       9       0       0      29      32       0       1
DEA200573    1728    2000      25      28     220     292       3       6       4       7       0       0      18      27       1       1
DEA200574    1755    2043      26      35     222     293       4       4       2       5       0       0      18      32       0       0
DEA200575    1777    2047      27      35     223     285       3       4       5       6       0       1      10      30       0       1
DEA200576    1705    2061      21      30     182     262       7       5       3       3       0       0       9      28       0       1
DEA200577    1618    2102      18      29     174     237       3       2       3       4       0       0      10      29       0       0
DEA200578    1532    2029      18      24     155     231       1       4       2       5       0       0       9      23       0       1
DEA200579    1452    1871      22      24     155     243       2       1       3       5       0       0      18      22       0       0
DEA200580    1351    1838      13      22     136     201       1       3       2       3       0       0      16      20       0       0
DEA200581    1259    1812      11      19     110     187       1       3       2       4       0       0      11      18       0       1
DEA200582    1155    1727      10      18      99     168       1       2       1       1       0       0      12      15       0       0
DEA200583    1087    1711       8      22      90     152       0       3       2       4       0       0       9      15       0       1
DEA200584     940    1505       5      19      86     161       0       1       2       3       0       0       9      12       0       1
DEA200585    3691    8028      30      86     350     848       3      11       1      21       0       1      30      86       0       2
DEB2001 0    3441    3276     212     203    1211    1182      33      32       9       9       2       2     107     102       4       4
DEB2001 1    3445    3280     208     199    1179    1152      32      30       9       8       2       2     105     102       4       4
DEB2001 2    3486    3317     207     197    1176    1143      31      30       9       8       2       2     108     103       4       4
DEB2001 3    3525    3354     204     196    1165    1139      31      29       9       9       2       2     111     108       4       4
DEB2001 4    3608    3431     205     197    1197    1167      31      29       9       9       2       2     111     109       4       4
DEB2001 5    3641    3465     199     196    1189    1157      29      28      10       9       2       2     110     107       4       4
DEB2001 6    3675    3499     191     189    1168    1135      28      26      10       9       2       2     107     104       4       4
DEB2001 7    3629    3410     228     215    1182    1077      53      92       3      12      11       1     126     104      11      24
DEB2001 8    3561    3338     211     193    1118    1120      52      53      17      14       4       1      98      98       9       4
DEB2001 9    3740    3596     194     228    1408    1311      54      41       8       5       1       7     121     117       5      14
DEB200110    3919    3686     203     201    1464    1390      30      31      13      11       1       1     107     120      12      11
DEB200111    4030    3816     215     195    1308    1243      38      34      18      13       2       2     105      94       3       8
DEB200112    3886    3676     196     202    1326    1258      30      35      14      18       3       2     112     106       5       3
DEB200113    3902    3638     194     184    1273    1232      42      26      20      15       1       3     114     106       7       6
DEB200114    3833    3662     194     178    1286    1271      29      23      14      14       2       3     111     108       6       4
DEB200115    3951    3758     182     183    1287    1248      34      29      19      18       3       1     130     115       6       2
DEB200116    4023    3716     207     199    1286    1225      38      26      16      17       1       2     118     109       7       7
DEB200117    3988    3722     195     196    1294    1236      33      30      18      14       4       1     122     119       4       3
DEB200118    3943    3819     199     196    1250    1223      38      24      14      19       2       2     111     119       4       6
DEB200119    4203    4001     220     218    1318    1264      28      32      19      19       3       3     134     119       3       5
DEB200120    4027    3865     211     191    1254    1248      27      30      16      14       2       1     114     118       4       5
DEB200121    3869    3735     216     190    1214    1232      34      31      13      17       1       1     104     115       7       7
DEB200122    3537    3380     195     183    1081    1124      33      27      12      10       1       2     105     113       3       4
DEB200123    3322    3280     196     171     999    1053      38      24       8      17       4       2     106     107       5       4
DEB200124    3244    3363     188     165     954    1098      37      27      13      11       1       3     105     118       3       5
DEB200125    3088    3183     172     177     891    1007      36      21      12      16       1       4     106     125       4       2
DEB200126    3118    3186     170     158     932    1027      37      19      10      10       1       2     116     126       5       5
DEB200127    3082    3169     167     158     846     981      38      20      14      16       1       1     119     125       4       3
DEB200128    3084    3105     162     160     820     941      33      18       9      15       1       1     112     127       4       3
DEB200129    3874    3885     210     179    1027    1187      32      25      18      16       2       2     127     133       2       5
DEB200130    4390    4445     216     192    1133    1226      26      22      16      16       2       2     135     143       8       4
DEB200131    4363    4474     230     185    1061    1181      32      21      21      14       3       3     135     142       3       9
DEB200132    4356    4384     213     163    1030    1136      23      22      17      14       2       3     136     130       8       6
DEB200133    4095    4165     235     190    1040    1181      29      27      17      19       2       2     125     121       6       5
DEB200134    4377    4343     238     187    1120    1279      29      29      21      14       2       1     125     130       3       5
DEB200135    4434    4425     223     199    1130    1310      30      32      18      19       4       3     116     122       3       8
DEB200136    4657    4654     221     188    1111    1316      25      28      17      17       3       3     124     120       6       2
DEB200137    4850    4819     226     192    1166    1344      28      28      22      16       1       3     138     137       5       6
DEB200138    4691    4655     199     154    1053    1201      20      25      19      16       1       4     126     125       5       4
DEB200139    5280    5225     235     192    1255    1376      23      28      31      24       1       3     148     150       6       3
DEB200140    5049    5118     200     180    1131    1283      29      19      21      20       2       1     138     143       5       4
DEB200141    5022    5017     189     151    1104    1297      23      19      23      25       1       1     134     146       2       3
DEB200142    5065    5075     186     163    1068    1232      27      23      17      13       2       1     127     127       3       7
DEB200143    4992    5100     179     144    1049    1270      22      15      26      23       1       0     123     133       3       2
DEB200144    5229    5179     159     157    1055    1223      16      17      20      13       1       3     103     142       5       2
DEB200145    4676    4782     156     139     920    1096      32      19      13      15       4       3     103     136       3       3
DEB200146    4464    4493     133     126     870    1084      20      20      18      12       0       1      93     117       1       9
DEB200147    4274    4405     118     106     873    1125      25      20      22      21       2       0     112     116       1       1
DEB200148    4018    4072     109     109     742     972      14      16      14      16       0       0      91     117       3       4
DEB200149    4262    4245     110     108     825    1039      15      15      22      14       1       1      98     107       2       2
DEB200150    3825    3949     101      96     755     934      11      17      16      12       0       0     103     109       4       2
DEB200151    3695    3754      92      98     723     902      19      10      15      17       0       2      91      94       1       1
DEB200152    3645    3783      80      74     693     862       9       9      17      18       0       2      93      96       1       1
DEB200153    3742    3966     102      93     672     850      14       9      16      19       2       0      94      92       1       2
DEB200154    4313    4476      77      83     653     887      13      10      14      12       1       0      83      85       0       3
DEB200155    2851    3035      70      69     531     683       9      10      15      13       0       1      70      79       4       2
DEB200156    3044    3200      64      71     486     671       8      11      11       9       1       1      71      72       2       3
DEB200157    3102    3268      53      68     525     670       8       8      10      10       1       1      60      64       2       4
DEB200158    3129    3284      59      51     480     545      10       8      10      11       1       0      52      67       1       1
DEB200159    2866    2993      54      67     482     599       4       8       9      12       0       1      49      83       0       4
DEB200160    2551    2833      52      59     417     540      11       6       8      10       0       0      59      74       0       2
DEB200161    2385    2615      48      60     390     481       5      10       7      11       0       1      52      74       1       0
DEB200162    2351    2517      31      50     409     519       6       5       9       9       0       1      51      63       2       2
DEB200163    2347    2528      48      43     375     455       7       9       8       8       0       2      46      55       2       1
DEB200164    2205    2414      51      41     371     447       2       5       9       8       0       1      58      58       2       1
DEB200165    2136    2319      42      48     350     459       7       6      11       6       0       1      48      48       0       0
DEB200166    2143    2376      39      45     353     422       6       5       9       9       0       0      41      44       0       0
DEB200167    2032    2250      37      48     320     373       1       8       4       6       1       0      31      36       0       0
DEB200168    1896    2253      37      35     288     338       8       7       5      11       0       0      32      29       0       1
DEB200169    1982    2263      32      29     278     343       3       7       6       9       0       0      22      26       1       1
DEB200170    2014    2281      32      37     272     351       5       5       3       6       0       0      30      24       0       0
DEB200171    2038    2281      33      37     260     328       4       4       7       8       1       1      14      21       0       1
DEB200172    1998    2337      26      32     227     317       9       6       4       4       0       0      14      26       1       1
DEB200173    1865    2368      17      29     214     273       4       1       4       5       0       0      13      27       0       0
DEB200174    1778    2254      18      24     199     265       1       5       2       6       0       0      11      27       0       1
DEB200175    1758    2129      25      23     190     275       2       1       3       6       0       0       9      25       1       0
DEB200176    1707    2141      13      22     199     244       1       4       2       3       0       0      12      23       0       0
DEB200177    1597    2135      14      18     161     246       1       3       2       5       0       0       6      22       0       1
DEB200178    1521    2120      11      18     148     240       1       3       2       2       1       0      10      19       0       0
DEB200179    1420    2077      10      22     155     225       0       3       5       5       0       0      14      18       0       1
DEB200180    1249    1844       5      19     114     204       0       0       3       4       0       0      11      12       1       1
DEB200181    1125    1630      11      13     104     178       0       4       2       4       0       0       6       8       0       0
DEB200182     977    1450       9      12     100     145       1       0       3       1       0       0       7       7       0       0
DEB200183     880    1353       4      13      74     122       1       1       1       3       0       0       6       5       0       0
DEB200184     738    1248       5      12      74     139       1       4       2       4       0       0       7       7       0       0
DEB200185    2891    6977      20      67     290     763       2       9       1      19       0       1      20      57       0       2
DEB2002 0    3407    3244     221     211    1228    1197      35      33       9       9       2       2     109     104       4       4
DEB2002 1    3405    3242     215     206    1194    1166      33      31       9       8       2       2     107     103       4       4
DEB2002 2    3441    3273     214     204    1189    1155      33      31       9       8       2       2     110     105       4       4
DEB2002 3    3478    3309     211     202    1176    1149      32      30       9       9       2       2     113     110       4       4
DEB2002 4    3559    3384     211     204    1206    1175      32      30       9       9       2       2     113     111       4       4
DEB2002 5    3588    3415     205     201    1195    1162      31      29       9       9       2       2     112     109       4       4
DEB2002 6    3628    3454     199     196    1180    1145      29      27      10       9       2       2     108     106       4       4
DEB2002 7    3667    3480     195     193    1180    1152      28      27      10       9       2       2     111     106       4       4
DEB2002 8    3472    3266     219     206    1142    1039      51      86       3      12      11       1     122     102      12      23
DEB2002 9    3792    3544     226     206    1231    1224      57      58      18      15       4       1     108     105      10       5
DEB200210    3794    3646     203     237    1419    1322      54      42       9       6       1       7     124     121       7      15
DEB200211    3898    3682     206     204    1442    1377      31      31      14      11       1       1     113     120      13      11
DEB200212    4031    3825     218     199    1343    1279      39      35      18      14       3       2     111     103       4       8
DEB200213    3953    3744     206     207    1340    1267      30      35      14      19       3       2     115     109       5       3
DEB200214    3944    3666     199     189    1312    1268      43      27      20      15       1       3     124     107       7       7
DEB200215    3931    3746     207     187    1332    1310      31      25      14      14       2       3     119     117       6       4
DEB200216    4057    3835     193     194    1301    1247      35      30      18      17       3       1     128     113       6       3
DEB200217    4171    3847     223     209    1325    1261      40      28      17      18       1       2     122     111       8       7
DEB200218    3957    3739     198     202    1271    1242      33      31      17      13       4       1     121     119       4       3
DEB200219    4195    4080     221     214    1319    1310      40      27      15      20       2       2     124     128       4       7
DEB200220    4170    3968     222     218    1294    1252      28      32      18      18       3       3     128     125       3       5
DEB200221    3933    3779     213     191    1222    1220      30      30      16      14       2       1     118     122       5       5
DEB200222    3774    3644     217     189    1144    1185      37      30      13      16       1       1     104     116       7       7
DEB200223    3488    3362     202     185    1065    1128      38      27      12      10       1       2     111     120       3       4
DEB200224    3396    3361     204     181    1001    1073      44      24       9      18       4       2     110     115       6       5
DEB200225    3210    3336     188     167     949    1094      36      27      13      11       1       3     116     128       3       5
DEB200226    3070    3184     178     186     884    1011      40      22      12      15       1       4     112     126       4       3
DEB200227    3149    3210     182     166     934    1034      36      19      10      10       1       2     119     130       5       5
DEB200228    2939    3027     162     155     802     926      35      19      13      15       1       1     108     123       4       3
DEB200229    3390    3404     190     178     940    1086      36      21      10      17       2       1     127     144       5       3
DEB200230    3802    3840     209     180     976    1144      30      26      17      15       2       2     126     128       2       5
DEB200231    4288    4358     214     190    1116    1198      25      22      16      16       2       2     143     144       8       4
DEB200232    4384    4494     232     188    1060    1195      32      22      21      14       3       3     141     143       3       9
DEB200233    4338    4384     217     167    1020    1138      23      29      17      14       2       3     137     130       7       6
DEB200234    4258    4275     245     197    1117    1256      31      29      18      20       2       2     133     133       6       5
DEB200235    4333    4328     239     191    1108    1262      29      28      20      14       2       1     123     131       4       5
DEB200236    4353    4350     222     201    1091    1280      29      31      17      18       4       3     112     120       3       8
DEB200237    4699    4692     224     194    1148    1353      26      29      17      17       3       3     132     123       6       2
DEB200238    4593    4572     215     184    1085    1253      27      26      21      15       1       3     129     126       4       5
DEB200239    5216    5132     223     174    1224    1373      23      28      21      18       2       4     142     140       5       5
DEB200240    5130    5123     229     190    1186    1323      22      27      30      23       1       3     142     145       5       3
DEB200241    4948    5037     197     185    1089    1251      28      19      21      20       2       1     136     142       5       4
DEB200242    5029    5024     190     154    1106    1293      24      19      22      24       1       1     131     147       2       3
DEB200243    4990    5029     185     163    1066    1241      27      23      18      14       2       1     134     143       3       8
DEB200244    5260    5289     189     152    1106    1304      24      16      24      21       1       0     115     130       3       2
DEB200245    5068    5072     154     154    1007    1201      16      17      20      14       1       3     104     143       5       2
DEB200246    4535    4658     151     136     873    1056      30      18      12      15       3       3     100     132       3       3
DEB200247    4451    4506     132     130     911    1146      20      21      20      13       0       1     106     122       2       9
DEB200248    4093    4238     116     103     778    1009      22      18      19      19       2       0      98     103       1       1
DEB200249    4369    4390     119     118     882    1126      17      18      16      18       0       0     104     133       3       4
DEB200250    4159    4178     108     108     767     989      14      15      21      13       1       1      98     102       2       2
DEB200251    3699    3827      98      94     723     898      11      16      15      12       0       0     104     105       4       2
DEB200252    3680    3753      92      99     713     902      18      10      14      16       0       2      91      92       1       1
DEB200253    3673    3827      81      76     704     884      10       9      16      17       0       2      91      94       1       1
DEB200254    3791    4019     103      95     695     880      14      10      16      20       2       0      96      96       1       2
DEB200255    4171    4371      74      82     653     888      13      10      14      12       1       0      84      87       0       3
DEB200256    2935    3117      73      72     497     679       9      10      15      12       0       1      65      74       3       2
DEB200257    3061    3223      65      72     505     680       9      11      12       9       1       1      72      73       2       3
DEB200258    2927    3087      51      65     456     590       7       7       9       9       1       1      56      60       2       4
DEB200259    3310    3455      63      54     532     604      11       9      11      12       1       0      61      92       1       1
DEB200260    2756    2957      53      67     466     594       4       7       8      11       0       1      46      77       0       4
DEB200261    2526    2759      52      58     399     527      10       6       8       9       0       0      55      74       0       2
DEB200262    2354    2599      49      61     402     498       5      10       7      11       0       1      52      74       1       0
DEB200263    2387    2531      33      52     395     501       6       5       8       9       0       1      49      60       2       2
DEB200264    2349    2577      49      45     401     490       8      10       8       8       0       2      59      57       2       1
DEB200265    2125    2351      50      41     374     453       2       5       9       8       0       1      55      56       2       1
DEB200266    2077    2284      42      47     341     422       7       5      10       6       0       1      44      48       0       0
DEB200267    2109    2327      38      45     330     424       6       5       8       9       0       0      39      42       0       0
DEB200268    1922    2162      35      47     297     337       1       7       4       6       1       0      29      34       0       0
DEB200269    1875    2257      36      36     283     335       7       7       5      11       0       0      31      30       0       1
DEB200270    1925    2184      32      28     267     346       3       7       6       8       0       0      22      25       1       1
DEB200271    1954    2231      32      36     252     327       5       5       3       6       0       0      29      23       0       0
DEB200272    2000    2229      32      36     247     310       3       4       7       8       1       1      15      25       0       1
DEB200273    1871    2234      21      31     212     302       7       6       4       4       0       0      12      24       1       1
DEB200274    1812    2311      17      29     212     271       4       1       4       5       0       0      10      32       0       0
DEB200275    1725    2205      19      23     193     257       1       5       2       5       0       0      10      26       0       1
DEB200276    1689    2050      24      23     169     247       2       1       3       6       0       0       9      23       1       0
DEB200277    1620    2063      13      22     187     242       1       4       2       3       0       0      12      23       0       0
DEB200278    1541    2109      13      18     152     245       1       3       2       5       0       0       6      22       0       1
DEB200279    1417    2014      11      18     151     236       1       3       2       2       1       0      18      19       0       0
DEB200280    1307    1952       9      22     117     189       0       3       4       4       0       0      11      16       0       1
DEB200281    1182    1763       4      19     107     187       0       1       3       4       0       0      10      11       0       1
DEB200282    1048    1551      11      13      96     164       0       4       2       3       0       0       6       8       0       0
DEB200283     915    1398       8      12      90     138       1       0       2       1       0       0       7       7       0       0
DEB200284     794    1256       4      13      72     121       1       1       1       3       0       0       6       6       0       0
DEB200285    3072    7236      21      72     304     789       2      11       1      20       0       1      24      64       1       2
DEB2003 0    3380    3218     228     218    1246    1214      36      34       9       9       2       2     111     106       5       5
DEB2003 1    3371    3209     224     214    1211    1182      35      33       9       8       2       2     109     105       4       4
DEB2003 2    3400    3235     222     211    1204    1168      34      32       9       8       2       2     112     107       4       4
DEB2003 3    3432    3264     218     209    1189    1160      33      31       9       9       2       2     115     112       4       4
DEB2003 4    3510    3338     218     210    1217    1185      33      31       9       9       2       2     115     113       4       4
DEB2003 5    3539    3368     211     207    1204    1170      32      30      10       9       2       2     114     111       4       4
DEB2003 6    3575    3403     205     202    1187    1150      31      29       9       9       2       2     110     108       4       4
DEB2003 7    3620    3434     203     200    1192    1162      30      28      10      10       2       2     112     107       4       4
DEB2003 8    3508    3331     188     186    1141    1109      28      26      10       9       2       2     107     103       4       4
DEB2003 9    3697    3466     233     219    1257    1137      56      92       4      13      11       1     132     109      13      25
DEB200310    3837    3590     232     215    1245    1235      58      58      19      15       4       1     112     110      11       6
DEB200311    3770    3634     207     239    1403    1316      54      43       9       6       1       7     130     122       8      15
DEB200312    3903    3695     211     208    1473    1409      32      33      14      12       1       1     120     129      14      13
DEB200313    4099    3893     229     206    1357    1288      40      36      19      15       3       2     114     106       4       8
DEB200314    3996    3769     212     212    1381    1304      32      36      15      19       4       2     126     110       5       4
DEB200315    4037    3749     213     199    1360    1310      45      29      20      16       1       3     131     116       7       7
DEB200316    4039    3824     216     198    1347    1308      33      27      14      14       2       3     119     115       6       5
DEB200317    4202    3961     210     205    1342    1283      37      31      19      18       3       1     132     116       7       3
DEB200318    4134    3863     224     215    1302    1267      39      29      15      17       1       2     121     113       7       7
DEB200319    4202    3994     220     220    1339    1329      35      34      17      14       4       1     133     129       5       4
DEB200320    4161    4039     223     215    1295    1295      39      27      15      19       2       2     120     134       4       7
DEB200321    4069    3878     222     215    1261    1225      32      31      18      18       3       3     131     128       4       6
DEB200322    3830    3681     214     190    1149    1172      34      29      16      14       2       2     117     123       5       5
DEB200323    3714    3615     222     190    1126    1188      41      30      13      16       1       1     111     123       7       7
DEB200324    3559    3445     209     194    1067    1148      43      28      12      10       1       2     115     128       4       4
DEB200325    3351    3333     203     182     993    1070      42      24       9      17       4       2     121     126       6       5
DEB200326    3190    3335     193     177     941    1097      40      27      13      11       1       3     121     129       3       5
DEB200327    3098    3204     189     193     887    1018      39      22      12      15       2       4     116     131       4       3
DEB200328    3002    3066     175     162     881     975      33      19      10       9       1       2     108     128       4       5
DEB200329    3234    3316     190     173     918    1067      38      22      14      17       1       1     123     140       4       4
DEB200330    3335    3372     189     179     895    1048      34      23      10      16       2       1     126     138       5       3
DEB200331    3723    3774     206     179     965    1118      29      26      17      15       2       2     134     131       3       5
DEB200332    4308    4379     217     194    1113    1212      25      22      16      16       2       2     149     146       8       4
DEB200333    4368    4494     234     191    1050    1197      31      29      21      14       3       3     142     142       3       8
DEB200334    4503    4493     227     175    1095    1211      25      30      18      15       2       3     145     142       8       6
DEB200335    4213    4257     246     200    1104    1239      30      28      18      19       2       2     130     134       6       5
DEB200336    4252    4254     237     193    1068    1233      28      28      20      14       2       1     118     129       3       5
DEB200337    4390    4384     225     206    1127    1316      30      32      17      18       4       3     121     123       4       8
DEB200338    4446    4448     214     186    1068    1261      25      27      16      16       3       3     125     115       6       2
DEB200339    5106    5041     240     205    1261    1431      31      30      23      17       1       3     146     141       5       6
DEB200340    5064    5030     217     173    1158    1320      23      27      21      17       2       4     138     136       5       5
DEB200341    5024    5040     224     195    1141    1289      21      26      29      23       1       3     139     144       5       3
DEB200342    4955    5041     198     187    1090    1247      28      19      20      19       2       1     132     143       4       4
DEB200343    4955    4980     189     155    1103    1301      24      19      22      25       1       1     138     164       2       3
DEB200344    5256    5217     195     170    1124    1275      28      24      17      13       2       1     125     139       3       7
DEB200345    5096    5178     182     149    1055    1279      22      16      24      21       1       1     116     131       3       2
DEB200346    4910    4938     149     150     954    1156      15      16      19      13       1       2     102     139       4       2
DEB200347    4520    4668     151     140     915    1118      31      19      13      16       3       3     114     137       3       4
DEB200348    4260    4335     129     126     812    1028      18      19      17      11       0       1      93     109       2       8
DEB200349    4450    4567     126     112     924    1169      26      20      22      21       2       0     112     119       2       1
DEB200350    4262    4318     116     118     819    1071      16      17      15      17       0       0     104     126       3       4
DEB200351    4019    4047     105     105     734     950      14      14      20      13       1       1     100      98       2       2
DEB200352    3685    3824      99      96     713     898      11      16      15      12       0       0     103     102       4       2
DEB200353    3708    3797      93     101     725     925      19      11      14      16       0       2      89      90       1       1
DEB200354    3720    3879      83      78     729     915      10      10      17      18       0       2      94      98       1       2
DEB200355    3668    3924      98      93     696     881      14      10      16      19       2       0      97      98       1       2
DEB200356    4293    4489      77      85     613     881      12      10      13      12       1       0      78      82       0       3
DEB200357    2952    3140      73      73     517     688       9      10      15      13       0       1      66      75       3       2
DEB200358    2888    3044      62      68     440     599       8      10      10       8       1       1      66      67       2       3
DEB200359    3096    3245      54      69     506     654       8       8      10      11       1       1      65      85       2       4
DEB200360    3185    3413      61      55     514     600      10       9      10      11       1       0      57      85       1       1
DEB200361    2729    2880      53      66     446     580       4       7       8      11       0       1      43      77       0       3
DEB200362    2494    2740      53      59     411     545      11       6       8      10       0       0      55      74       0       2
DEB200363    2391    2611      50      62     388     481       5      10       6      11       0       1      49      70       1       0
DEB200364    2390    2580      34      54     423     538       6       5       8       9       0       1      62      62       2       2
DEB200365    2264    2509      48      45     404     496       8      10       8       8       0       2      56      54       2       1
DEB200366    2067    2314      49      41     364     418       2       5       8       7       0       1      50      55       2       1
DEB200367    2044    2237      41      47     319     424       7       6       9       6       0       1      42      46       0       0
DEB200368    1996    2237      37      44     306     382       6       5       8       9       0       0      38      40       0       0
DEB200369    1900    2167      35      48     292     334       1       7       4       6       1       0      29      35       0       0
DEB200370    1822    2177      36      35     271     338       7       7       5      10       0       0      30      29       0       1
DEB200371    1868    2134      31      28     248     323       3       7       5       7       0       0      21      24       1       1
DEB200372    1918    2179      31      36     240     309       4       5       3       6       0       0      28      27       0       0
DEB200373    1875    2132      26      35     231     296       3       4       6       7       1       1      13      23       0       1
DEB200374    1817    2181      21      31     210     300       7       6       4       4       0       0       9      31       1       1
DEB200375    1759    2260      18      28     206     263       4       1       4       4       0       0      10      31       0       0
