ARA200476    6575    8519      40      57     548     848       2       3      35      41       0       0      15      52       1       1
ARA200477    6067    8206      40      42     488     843       5       1      33      33       1       0      12      46       0       1
ARA200478    5664    7777      36      44     460     818       1       3      34      34       0       3      12      33       2       1
ARA200479    5610    7796      39      47     493     814       3       4      37      38       0       1      12      30       1       1
ARA200480    4711    7065      27      35     324     644       1       4      24      31       1       1       8      26       0       0
ARA200481    4267    6566      29      30     329     579       2       2      23      25       0       0       8      20       0       0
ARA200482    3981    6475      20      30     255     547       0       1      19      25       0       0       5      15       0       1
ARA200483    3606    6128      19      27     238     551       2       2      22      26       0       0       6      14       0       0
ARA200484    2950    5305      20      24     256     544       1       3      19      25       0       1       5      13       0       1
ARA200485   12882   31777      91     164    1470    3732       8      10      99     224       2       3      15      74       1       3
ARA2005 0   12763   12117     276     264    3749    3630      22      21      97      97       5       5     143     139       7       7
ARA2005 1   12713   12072     281     270    3678    3566      22      21      97      95       5       4     141     135       7       7
ARA2005 2   12801   12140     288     278    3688    3559      22      21      99      97       5       4     144     137       7       7
ARA2005 3   12876   12217     293     284    3666    3556      22      21     101      99       5       5     149     142       7       7
ARA2005 4   13117   12450     302     292    3761    3647      22      21     103     101       5       5     151     147       7       7
ARA2005 5   13253   12565     309     298    3746    3625      22      21     105     103       5       5     153     151       7       7
ARA2005 6   13397   12723     316     310    3702    3573      22      21     105     103       5       4     154     150       7       7
ARA2005 7   13565   12875     321     315    3707    3607      22      21     107     104       5       4     155     154       7       7
ARA2005 8   13236   12575     313     309    3560    3443      22      20     106     104       5       4     153     154       7       7
ARA2005 9   14384   13624     336     332    3873    3734      23      22     116     112       5       5     165     163       7       8
ARA200510   14889   14169     341     337    3859    3751      23      24     121     117       5       5     170     179       8      10
ARA200511   14761   13952     408     382    3736    3666      33      23     124     126       7       7     187     178      12      13
ARA200512   14929   14076     395     376    3753    3608      37      30     129     123      10      10     169     180      12      11
ARA200513   15657   14819     382     362    3606    3651      17      26     133     120       3       9     191     187      13      17
ARA200514   15694   14836     359     357    4248    4050      29      36     133     136      19      16     186     180      16      18
ARA200515   15777   14711     380     349    4098    3996      23      28     152     148       9      10     170     168      12      11
ARA200516   15008   14291     343     322    3983    3788      29      25     142     133       7       9     147     150       7       8
ARA200517   14945   14104     350     326    3863    3580      26      20     143     133      10       6     156     148      10       9
ARA200518   14461   13725     323     300    3602    3576      19      24     128     119       9       9     125     133       6       8
ARA200519   15230   14452     335     307    3715    3675      21      21     129     133       7       8     136     141       8       9
ARA200520   15063   14286     340     301    3638    3590      23      20     122     128       7       8     159     135       7       6
ARA200521   14195   13570     316     297    3415    3424      26      21     129     123       8       9     159     142      11      11
ARA200522   13999   13494     325     281    3301    3381      21      21     127     127       8       7     158     141       9       7
ARA200523   13672   13211     325     285    3240    3377      19      19     129     121      10       6     159     150       7      10
ARA200524   13721   13390     323     291    3158    3341      19      18     129     128       7       5     159     163       8       9
ARA200525   13648   13348     315     285    3235    3515      19      17     128     127       7       8     155     160       9      11
ARA200526   12922   12752     298     276    3118    3306      16      16     119     116       7       6     146     160       8      10
ARA200527   12853   12735     297     280    2977    3188      16      24     116     109       7       6     152     165       6      11
ARA200528   12024   12267     269     255    2756    3065      16      25     102      97       6       5     139     157       7      11
ARA200529   12574   12924     292     282    2860    3328      18      25     112     108       5       5     147     176       6      10
ARA200530   12694   13161     279     275    2660    3183      17      24     109     107       5       5     147     170       8      10
ARA200531   12141   12651     274     255    2551    3072      15      22     105     103       5       3     136     175       6      12
ARA200532   12368   13027     297     261    2539    3078      15      22     106     110       5       4     142     182       7      11
ARA200533   13105   13637     298     266    2488    3137      14      25     113     113       5       6     156     186       6      11
ARA200534   14410   14925     327     287    2737    3358      19      21     133     112       6       4     176     206      11       9
ARA200535   14267   14852     341     276    2412    3045      19      21     118     110       5       5     171     200       6      11
ARA200536   13557   14040     323     271    2085    2664      19      22     103      98       7       5     150     182       8      11
ARA200537   13210   13475     314     273    2150    2869      20      20     105      95       7       6     164     189       7       7
ARA200538   12815   13061     302     246    2055    2588      18      24      95      90       7       5     140     169       6       8
ARA200539   14672   14718     327     275    2437    3132      22      22     109     102       4       4     158     180       6       7
ARA200540   15513   15756     333     272    2454    3189      20      20     111     110       7       4     153     187       8       7
ARA200541   16210   16520     295     276    2411    3051      19      21     129     116       6       5     153     189       6       6
ARA200542   16610   16915     318     265    2485    3113      19      21     122     117       4       5     150     187       7       8
ARA200543   16661   17034     293     273    2452    3301      18      18     120     129       5       3     153     184       7       6
ARA200544   17478   17792     284     274    2556    3220      21      20     112     115       6       5     135     174       5       5
ARA200545   17197   17601     294     259    2598    3297      19      17     118     126       6       3     143     161       7       8
ARA200546   16668   17131     260     247    2374    3142      20      18     118     118       4       5     130     164       6       6
ARA200547   16945   17561     251     224    2591    3281      13      21     116     127       4       6     141     173       5       7
ARA200548   16527   17031     236     228    2359    3015      18      14     117     113       4       2     127     154       3       6
ARA200549   17351   17785     250     239    2603    3302      18      16     124     125       5       5     156     181       6       7
ARA200550   16973   17578     234     235    2530    3145      20      13     110     118       5       5     135     170       6       9
ARA200551   16409   17127     220     213    2369    2986      12      17     106     112       3       4     120     158       6       5
ARA200552   16110   16720     219     214    2221    2730      17      10      95     113       5       5     122     164       4       5
ARA200553   16081   16679     192     188    2208    2778      12      11      97     109       3       2     117     157       2       6
ARA200554   15820   16337     195     185    2098    2686      13      10     105     117       2       4     120     170       4       6
ARA200555   15533   16396     166     176    2102    2695      10      11      95     106       4       4     116     165       4       6
ARA200556   16012   17040     170     176    1870    2479      12      10      90     104       3       1     121     146       3       4
ARA200557   16443   17456     161     157    1816    2279       8       8      98     107       4       4     116     149       4       3
ARA200558   17239   18310     151     157    1505    1954       7      10      93     105       2       3      90     133       4       5
ARA200559   12968   14019     127     132    1325    1755       7      12      94      95       4       1     105     130       2       4
ARA200560   13184   14401     129     136    1316    1791      10       7      80      92       1       4      79     120       3       2
ARA200561   13115   14450     117     137    1199    1682       6       9      76      98       1       2      85     104       1       3
ARA200562   13787   15048     109     137    1226    1688       5       7      78      88       2       3      80     105       5       3
ARA200563   12312   13370     102     117    1174    1566      10       8      71      81       3       3      69      91       2       2
ARA200564   11833   13155     100     108    1132    1584       7       5      65      80       1       1      79      83       1       1
ARA200565   10877   12172      95     103    1108    1568       7       8      65      73       1       2      69      79       2       3
ARA200566   10352   11822      83     101    1063    1439       3       7      60      61       2       1      62      70       1       4
ARA200567    9962   11468      83      93     972    1484       6       7      58      64       1       0      61      78       2       1
ARA200568    8869   10501      73      84     826    1206       3       6      49      59       1       1      47      70       2       1
ARA200569    8726   10713      70      82     799    1161       3       6      48      56       0       0      45      63       1       3
ARA200570    8695   10551      65      83     737    1189       9       5      50      54       0       0      42      60       2       2
ARA200571    7920    9648      68      68     678    1053       2       2      49      47       1       1      37      68       1       1
ARA200572    7717    9444      58      68     673    1040       5       5      41      45       1       0      32      68       1       1
ARA200573    7224    8970      54      65     606     951       3       5      42      42       1       1      29      58       2       1
ARA200574    7133    8975      57      71     588     936       2       6      37      38       1       1      27      60       1       1
ARA200575    6724    8410      51      63     553     878       2       7      37      39       1       1      22      60       1       1
ARA200576    6079    8042      43      61     485     812       1       5      30      41       0       1      14      56       1       1
ARA200577    6227    8232      39      56     513     839       2       3      36      41       0       0      15      50       1       1
ARA200578    5849    8120      39      43     465     837       5       1      32      32       1       0      12      44       0       1
ARA200579    5290    7420      35      44     475     799       1       3      36      34       0       2      12      32       2       1
ARA200580    5092    7268      35      45     365     676       2       3      32      33       0       1      10      26       1       1
ARA200581    4347    6702      27      34     286     574       1       4      22      29       1       1       7      24       0       0
ARA200582    3922    6208      28      29     281     519       2       2      22      25       0       0       8      19       0       0
ARA200583    3662    6186      20      29     223     510       0       1      18      25       0       0       5      16       0       1
ARA200584    3203    5676      17      26     227     547       2       2      22      26       0       0       6      15       0       0
ARA200585   13151   32408     101     178    1440    3710       7      12     106     235       2       3      16      81       1       4
ARB2001 0   12747   12106     251     240    3800    3690      21      20      93      92       4       4     143     139       6       6
ARB2001 1   12742   12104     256     246    3725    3622      20      20      92      91       4       4     140     135       6       6
ARB2001 2   12862   12202     262     253    3720    3600      20      20      95      93       4       4     144     136       6       6
ARB2001 3   12987   12327     267     259    3679    3578      20      19      97      96       4       4     148     141       6       6
ARB2001 4   13305   12633     275     266    3759    3655      21      20     100      98       4       4     149     145       6       6
ARB2001 5   13517   12821     281     272    3720    3610      21      20     103     100       4       4     150     148       6       6
ARB2001 6   13920   13325     290     286    3680    3591      21      20     105     102       4       4     152     149       6       6
ARB2001 7   14023   13260     371     344    3650    3607      33      17     109     115       6       7     174     156      10      10
ARB2001 8   13713   12903     345     334    3466    3341      37      24     109     100       9      10     139     143       9       6
ARB2001 9   15256   14367     345     331    3648    3709      14      22     117     101       2       9     155     159      11      14
ARB200110   15268   14404     319     323    4259    4077      28      37     118     120      20      17     157     165      14      17
ARB200111   15359   14319     364     329    3985    3944      21      28     139     135       8       9     149     157      12      11
ARB200112   14617   14071     329     307    4003    3887      31      27     138     129       6       9     139     161       7       7
ARB200113   14641   14022     343     325    3858    3644      27      20     147     134      12       5     178     161      11      11
ARB200114   14809   13995     322     305    3832    3779      20      28     149     131      10      12     156     159       6      11
ARB200115   14980   14002     300     288    3885    3730      23      23     140     142       5      10     152     163      10      11
ARB200116   15029   13965     304     277    3898    3680      17      21     128     133       6       8     163     141       5       6
ARB200117   14847   13805     287     289    3855    3675      24      19     136     124       8      10     151     145      11       9
ARB200118   14661   13889     298     267    3864    3780      18      20     122     121       8       7     129     128       8       3
ARB200119   15245   14408     322     277    4031    4002      17      18     131     121      12       6     141     141       6       8
ARB200120   14974   14257     316     279    3855    3819      24      17     122     123       6       4     149     140       8       6
ARB200121   14701   13937     301     265    3873    3930      23      19     125     125       6      11     155     138      11      11
ARB200122   13651   12921     290     250    3549    3532      18      17     116     112       7       6     150     141       9       7
ARB200123   13194   12702     287     265    3314    3375      18      22     113     105       6       7     150     141       6       8
ARB200124   13181   13115     275     253    3265    3500      20      19     111     105       8       5     155     158       8      11
ARB200125   12355   12539     278     263    2921    3301      19      16     107     104       6       5     142     159       5       8
ARB200126   12504   12885     258     259    2814    3249      19      17     109     108       6       5     146     161       9      11
ARB200127   12271   12645     268     240    2752    3216      16      20     107     103       6       2     138     179       5      12
ARB200128   11717   12287     277     233    2540    2981      15      23      97     105       6       3     124     171       6      10
ARB200129   13554   13887     303     257    2833    3457      15      32     124     123       6       7     168     189       7      11
ARB200130   13965   14579     315     271    2746    3362      19      21     131     108       6       4     170     186      12       7
ARB200131   13576   14183     333     254    2358    2989      18      22     113     109       5       5     166     185       5      12
ARB200132   13159   13633     320     257    2091    2680      20      24     104     100       8       6     156     176       9      13
ARB200133   12608   12900     304     258    2061    2803      20      20     101      93       7       6     164     175       6       7
ARB200134   13433   13480     323     238    2272    2846      20      22     104      97       9       5     155     181       7       9
ARB200135   13681   13764     309     243    2283    2984      21      16     103      98       3       4     152     167       6       7
ARB200136   14610   14811     318     239    2345    3086      19      14     102     104       7       4     142     173       8       7
ARB200137   15731   15940     277     255    2463    3103      19      17     129     114       6       5     146     186       6       6
ARB200138   15206   15432     291     232    2356    2958      18      22     113     109       4       6     136     180       6       7
ARB200139   17198   17217     297     276    2697    3563      19      20     118     127       6       2     154     181       8       6
ARB200140   16594   16999     258     252    2523    3243      22      22     116     119       6       5     141     188       5       5
ARB200141   16326   16698     275     233    2576    3284      18      17     119     128       7       3     149     158       7       8
ARB200142   16197   16547     243     228    2479    3218      21      19     122     120       4       5     135     164       6       6
ARB200143   16141   16642     231     195    2573    3179      11      21     114     129       4       6     136     176       4       8
ARB200144   17246   17296     238     226    2764    3326      22      15     124     116       5       2     123     155       3       7
ARB200145   16157   16440     227     216    2443    3076      16      16     113     116       5       5     135     164       5       6
ARB200146   15673   16086     209     211    2425    2967      19      11     101     110       5       5     114     152       5       9
ARB200147   15672   16255     204     194    2495    3109      11      18     109     113       3       4     114     150       6       5
ARB200148   14776   15219     196     187    2113    2556      16       9      87     105       5       5     107     145       3       5
ARB200149   15892   16159     178     169    2460    2943      12      11     103     114       4       2     118     165       1       7
ARB200150   15112   15382     177     159    2088    2605      12       9     104     112       2       4     113     166       3       6
ARB200151   14767   15302     144     150    1987    2495       8      10      88      98       4       4     101     157       3       5
ARB200152   14695   15466     145     146    1854    2292      12       9      86      99       3       1     115     136       3       3
ARB200153   15118   15850     135     125    1745    2106       7       7      91      98       4       4     100     133       4       3
ARB200154   16967   17776     135     137    1710    2117       7      11     101     112       1       3      86     135       4       5
ARB200155   11723   12707     100     104    1366    1721       6      12      89      87       4       1      93     115       2       4
ARB200156   12850   13621     115     116    1321    1757       9       7      75      85       1       4      66     108       2       1
ARB200157   13010   14207     107     127    1307    1732       6       9      76     101       1       2      83     101       1       3
ARB200158   13123   14079      94     121    1134    1487       4       6      71      79       2       3      66      96       5       3
ARB200159   12290   13164      93     108    1255    1589      11       8      76      87       4       4      67      96       2       2
ARB200160   11364   12575      87      94    1088    1491       6       4      64      78       0       1      69      78       1       1
ARB200161   10746   11641      87      87    1023    1415       6       7      63      69       1       2      56      69       2       3
ARB200162   10400   11457      76      87    1038    1464       2       6      64      61       3       1      59      66       1       4
ARB200163   10320   11408      80      82     972    1451       5       7      61      63       1       0      59      70       2       1
ARB200164    9714   11049      74      78     943    1396       3       6      52      65       1       2      47      67       2       1
ARB200165    9304   10945      67      75     922    1371       2       7      50      58       0       0      48      58       1       3
ARB200166    9326   11025      62      80     885    1299      10       5      49      56       0       0      42      56       2       3
ARB200167    8710   10182      69      65     839    1259       2       1      51      50       1       1      39      64       0       0
ARB200168    8252    9908      55      65     841    1205       6       5      40      46       1       0      32      56       1       1
ARB200169    8236    9930      55      67     817    1153       3       6      48      47       2       1      34      52       2       1
ARB200170    8155    9791      58      73     759    1152       2       7      41      40       2       1      33      50       1       2
ARB200171    7748    9216      53      64     690    1040       2       8      41      41       1       1      28      60       2       1
ARB200172    7189    8987      44      65     637    1005       1       5      35      47       0       1      22      66       1       1
ARB200173    7337    9184      39      59     662     995       2       4      38      45       0       0      21      56       1       1
ARB200174    6960    9018      41      43     618     987       6       1      34      35       1       0      16      53       0       1
ARB200175    6489    8419      36      45     582     924       1       3      35      36       0       3      15      37       2       1
ARB200176    6603    8533      41      48     536     850       3       4      34      39       0       1      12      32       1       1
ARB200177    5757    8010      30      36     445     799       1       5      26      36       1       1       9      31       0       0
ARB200178    5461    7773      33      32     490     801       3       3      27      31       0       0      10      24       0       0
ARB200179    5179    7746      22      34     455     826       0       2      24      30       0       0       6      18       0       1
ARB200180    4634    7159      20      30     362     744       2       3      25      27       0       0       6      14       0       0
ARB200181    3944    6353      23      27     362     661       1       4      19      25       1       1       4      11       0       1
ARB200182    3644    5943      15      20     309     576       2       0      13      30       1       0       4      11       0       1
ARB200183    3281    5592      19      15     263     545       1       0      12      18       0       0       2      12       0       0
ARB200184    2822    5064      12      22     258     559       2       2      14      25       0       1       7       9       1       1
ARB200185   11917   29817      70     134    1620    3848       6      10      86     186       1       2      13      55       1       2
ARB2002 0   12749   12107     259     248    3800    3688      21      20      94      94       5       4     145     140       7       6
ARB2002 1   12743   12104     264     254    3725    3620      21      20      94      92       4       4     142     137       6       6
ARB2002 2   12855   12194     270     261    3728    3605      21      20      96      95       4       4     146     138       6       6
ARB2002 3   12957   12297     275     266    3692    3588      21      20      98      97       4       4     150     143       6       6
ARB2002 4   13235   12566     284     274    3773    3667      21      20     101      99       4       4     151     148       6       6
ARB2002 5   13435   12742     289     280    3742    3630      21      20     104     101       4       4     153     150       7       6
ARB2002 6   13648   12966     296     290    3683    3562      21      20     105     102       4       4     152     148       6       6
ARB2002 7   14052   13439     304     300    3697    3634      21      20     108     105       5       4     155     155       7       7
ARB2002 8   13602   12873     367     344    3519    3453      32      16     108     114       6       7     172     157      10      10
ARB2002 9   14803   13891     378     366    3795    3645      40      26     120     110      10      10     155     156      10       7
ARB200210   15475   14553     357     341    3643    3698      15      25     123     107       2       9     160     174      11      16
ARB200211   15191   14376     329     329    4165    4008      28      37     120     122      20      17     161     164      14      17
ARB200212   15389   14385     370     334    4045    3989      22      29     146     144       9       9     157     171      13      12
ARB200213   14900   14340     341     320    3984    3869      31      27     145     135       7      10     159     164       7       8
ARB200214   14832   14154     350     336    3931    3688      28      21     150     137      12       5     178     163      11      11
ARB200215   14775   13943     324     303    3856    3790      20      28     148     132      10      12     156     158       6      10
ARB200216   14997   13966     303     291    3816    3625      22      22     137     137       5      10     145     155      10      10
ARB200217   15243   14110     314     283    3908    3685      17      20     131     135       6       8     160     143       5       6
ARB200218   14389   13574     287     289    3683    3598      23      18     124     117       9       9     135     135      10       8
ARB200219   15253   14561     327     285    3962    3942      19      20     128     130       9       8     142     135       8       4
ARB200220   15057   14255     331     285    3870    3857      23      18     130     120      11       7     155     143       8       8
ARB200221   14500   13858     313     277    3673    3658      22      20     126     125       6       4     156     147       8       9
ARB200222   14193   13534     305     264    3571    3701      21      18     124     124       6      10     157     141      11      10
ARB200223   13305   12733     297     263    3417    3471      17      17     117     113       7       6     155     148       9       7
ARB200224   13330   12911     296     276    3245    3371      18      21     118     111       7       7     154     157       7       9
ARB200225   12936   12963     280     259    3168    3429      19      18     112     105       7       5     153     162       8      11
ARB200226   12174   12510     276     268    2841    3245      18      16     106     104       6       5     139     160       5      10
ARB200227   12563   12913     267     264    2775    3219      18      22     111     109       6       5     155     172       8      11
ARB200228   11587   12015     258     233    2532    2983      15      23      99      96       6       2     128     169       5      11
ARB200229   12820   13392     305     258    2857    3370      17      25     112     118       6       4     140     193       7      11
ARB200230   13324   13750     301     258    2659    3298      15      29     118     118       6       6     163     181       7      10
ARB200231   13703   14337     312     271    2659    3253      19      21     129     109       6       4     170     186      12       9
ARB200232   13695   14312     336     259    2343    2995      18      22     115     109       5       5     172     189       5      11
ARB200233   13181   13722     320     264    2064    2666      20      23     102      99       7       6     151     182       9      13
ARB200234   13200   13313     319     268    2202    2941      21      21     108      98       8       6     177     191       7       8
ARB200235   13413   13569     323     243    2245    2801      20      22     104      97       8       5     154     179       7       9
ARB200236   13536   13662     306     244    2201    2905      20      16      99      95       3       4     145     162       6       7
ARB200237   14851   15056     323     249    2416    3166      20      15     106     108       7       4     148     187       8       7
ARB200238   14985   15231     267     250    2287    2882      18      20     119     107       6       4     139     174       6       6
ARB200239   17068   17128     326     261    2737    3365      21      24     129     123       5       6     155     200       7       8
ARB200240   16854   17029     295     275    2554    3418      18      19     117     125       6       3     152     180       8       6
ARB200241   16397   16864     258     252    2432    3156      21      21     116     119       6       5     143     190       5       5
ARB200242   16493   16871     279     238    2582    3267      18      17     118     126       7       3     148     154       7       8
ARB200243   16098   16549     245     229    2475    3233      21      19     127     128       4       6     140     177       7       7
ARB200244   17177   17421     248     213    2712    3258      12      21     108     120       4       6     128     161       4       7
ARB200245   17004   17244     238     229    2653    3273      21      15     127     120       5       2     127     165       3       7
ARB200246   15930   16297     227     216    2318    2974      16      15     111     113       5       5     132     160       5       6
ARB200247   15889   16406     213     216    2551    3148      20      12     109     117       6       5     127     162       6       9
ARB200248   15228   15861     200     191    2227    2798      10      16      99     103       2       3     108     139       6       4
ARB200249   16324   16667     217     206    2520    2974      19      10     103     120       6       5     127     172       4       5
ARB200250   15774   16174     181     173    2292    2810      11      11     100     111       4       2     116     161       2       7
ARB200251   14819   15147     177     161    2004    2514      12       9     100     110       2       3     109     164       3       6
ARB200252   14937   15546     150     157    1967    2493       8      10      88      98       4       4     104     158       3       5
ARB200253   15040   15874     152     154    1888    2360      12      10      87     100       3       1     118     136       3       4
ARB200254   15545   16318     142     134    1815    2194       7       7      96     106       4       4     105     142       4       3
ARB200255   16722   17690     137     141    1729    2143       7      11     102     112       2       3      90     136       4       5
ARB200256   12279   13280     109     113    1292    1720       6      12      87      85       4       1      91     115       2       4
ARB200257   13122   13964     121     123    1384    1801      10       7      79      90       1       4      75     114       3       1
ARB200258   12477   13654     105     124    1148    1541       5       8      70      93       1       2      76      96       1       3
ARB200259   14104   15060     105     133    1267    1665       5       6      82      91       2       3      78     110       5       4
ARB200260   11953   13171      93     110    1217    1588      11       8      73      84       3       4      65      94       2       2
ARB200261   11384   12417      90      95    1046    1455       6       4      62      75       0       1      71      77       1       1
ARB200262   10729   11727      89      90    1059    1472       6       7      65      71       1       2      61      72       2       3
ARB200263   10679   11671      80      91    1007    1420       2       6      62      60       2       1      58      65       1       4
ARB200264   10448   11773      83      87    1047    1564       6       7      63      68       1       0      65      75       2       1
ARB200265    9460   10895      73      81     944    1419       3       6      52      64       1       2      50      70       2       1
ARB200266    9130   10873      68      77     904    1269       2       7      47      56       0       0      45      57       1       3
ARB200267    9281   10945      64      81     838    1314       9       6      49      56       0       0      42      60       2       3
ARB200268    8330    9933      67      66     790    1144       2       2      51      49       1       1      39      64       0       1
ARB200269    8250   10077      57      68     831    1197       6       5      41      48       1       0      33      59       1       1
ARB200270    8036    9650      55      66     770    1155       3       6      48      45       2       1      34      51       2       1
ARB200271    7924    9634      58      73     699    1066       2       6      40      38       1       1      31      56       1       2
ARB200272    7629    9059      54      65     644     977       2       7      42      43       1       1      28      66       2       1
ARB200273    6750    8660      43      64     584     954       1       5      32      44       0       1      20      61       1       1
ARB200274    7130    9045      40      60     651     982       2       4      38      45       0       0      20      58       1       1
ARB200275    6700    8814      41      43     589     948       5       1      33      34       1       0      15      51       0       1
ARB200276    6206    8117      36      44     515     833       1       2      33      34       0       3      12      35       2       1
ARB200277    6245    8253      40      48     502     842       3       4      36      39       0       1      12      32       1       1
ARB200278    5552    7937      31      37     425     795       1       5      25      35       1       1       9      30       0       0
ARB200279    5097    7420      32      32     506     784       3       3      29      31       0       0      10      24       0       0
ARB200280    4702    7223      21      33     338     686       0       2      21      27       0       0       5      16       0       1
ARB200281    4270    6789      20      30     319     663       2       3      23      26       0       0       6      14       0       0
ARB200282    3619    6001      23      26     309     592       1       3      18      25       1       1       5      11       0       1
ARB200283    3344    5672      15      19     270     536       2       0      13      30       1       0       4      12       0       1
ARB200284    2906    5175      17      15     249     537       1       0      13      18       0       0       3      12       0       0
ARB200285   12221   30448      76     147    1566    3823       7      11      92     201       1       3      16      60       2       3
ARB2003 0   12766   12121     267     255    3796    3681      22      21      96      96       5       5     147     142       7       7
ARB2003 1   12743   12103     272     261    3727    3618      21      20      96      94       5       4     144     138       7       6
ARB2003 2   12853   12191     278     269    3729    3603      21      20      98      96       5       4     148     140       7       6
ARB2003 3   12945   12284     283     274    3700    3594      21      20     100      99       5       4     152     145       7       7
ARB2003 4   13199   12530     292     282    3787    3677      22      21     102     100       5       4     154     150       7       7
ARB2003 5   13361   12670     298     288    3757    3641      22      21     105     102       5       4     156     153       7       7
ARB2003 6   13561   12882     304     299    3705    3581      22      20     105     103       5       4     155     151       7       7
ARB2003 7   13775   13078     309     304    3701    3606      22      21     108     105       5       4     156     155       7       7
ARB2003 8   13631   13042     305     303    3563    3478      21      20     107     105       5       4     155     157       7       7
ARB2003 9   14674   13846     401     377    3850    3763      35      19     119     124       7       7     188     170      11      12
ARB200310   15016   14073     388     375    3788    3637      39      28     125     115      10      10     160     171      10      10
ARB200311   15381   14514     365     347    3574    3641      15      26     124     109       3       9     165     174      11      16
ARB200312   15223   14434     338     335    4224    4052      28      37     126     130      20      17     171     179      15      17
ARB200313   15677   14666     382     348    4027    3969      22      29     152     150       9       9     177     175      13      12
ARB200314   15093   14470     349     332    4061    3915      31      27     149     139       7      10     160     166       7       8
ARB200315   14793   14092     350     332    3955    3703      28      21     150     138      11       6     176     162      11      11
ARB200316   14794   13902     326     304    3792    3684      20      26     144     129       9      11     149     150       6      10
ARB200317   15208   14106     315     296    3829    3633      22      22     139     138       5       9     144     155      10      10
ARB200318   14774   13877     311     284    3736    3610      17      20     120     126       7       7     142     133       5       6
ARB200319   14962   14227     317     306    3779    3755      23      19     130     125      10       9     148     140      10       9
ARB200320   15062   14392     337     293    3804    3799      25      20     128     129       8       8     156     138      10       4
ARB200321   14594   13875     327     283    3691    3696      22      21     134     123      10       7     161     150       8      11
ARB200322   14009   13460     317     276    3389    3448      21      19     125     125       7       5     159     149       8       8
ARB200323   13844   13340     312     278    3444    3638      20      18     126     125       6       9     161     148      10      10
ARB200324   13452   12958     306     274    3348    3468      17      17     122     119       8       6     159     164       9       8
ARB200325   13078   12775     299     279    3149    3306      17      21     119     111       7       7     153     161       7       9
ARB200326   12746   12939     279     265    3081    3373      18      18     111     106       7       5     150     163       8      13
ARB200327   12233   12541     284     272    2800    3214      18      21     108     105       6       5     150     171       5      10
ARB200328   11865   12270     258     255    2553    2987      16      24     102     101       5       4     143     163       8      10
ARB200329   12676   13095     285     258    2847    3369      16      25     113     109       6       3     144     192       6      12
ARB200330   12594   13240     303     260    2678    3214      16      24     107     113       6       4     138     185       7      10
ARB200331   13058   13509     298     259    2574    3189      14      28     117     117       6       6     163     182       7      11
ARB200332   13813   14459     317     276    2636    3255      19      20     130     110       6       4     176     191      12       9
ARB200333   13713   14395     335     267    2308    2976      18      22     112     108       5       5     165     195       5      11
ARB200334   13786   14138     335     274    2204    2799      21      24     110     104       8       6     164     198       9      13
ARB200335   13175   13392     319     271    2176    2892      21      21     108      97       7       6     174     188       7       8
ARB200336   13267   13463     319     245    2163    2728      19      21     100      94       8       5     146     174       7       8
ARB200337   13757   13892     311     254    2269    2983      21      16     103      98       3       4     151     177       6       7
ARB200338   14146   14388     307     244    2243    2938      18      18      99     101       6       4     141     174       7       7
ARB200339   16810   16895     302     280    2658    3280      21      23     136     119       6       5     158     194       7       7
ARB200340   16709   16924     323     262    2589    3231      20      23     126     121       5       6     153     198       7       8
ARB200341   16642   16890     292     274    2461    3323      18      18     117     125       5       3     154     183       7       6
ARB200342   16553   17025     264     257    2438    3141      21      21     115     117       6       5     143     184       5       5
ARB200343   16386   16864     280     240    2576    3283      18      17     123     134       7       4     153     168       7       8
ARB200344   17127   17322     264     248    2611    3313      22      19     120     119       4       5     131     162       6       6
ARB200345   16935   17361     249     217    2603    3207      12      21     111     124       4       6     132     172       4       7
ARB200346   16762   17089     238     228    2515    3164      20      14     123     117       4       2     125     161       3       7
ARB200347   16140   16616     232     222    2442    3156      17      16     119     121       6       5     146     170       6       6
ARB200348   15442   16011     210     212    2278    2835      18      11      98     107       5       5     119     149       5       8
ARB200349   16822   17362     222     211    2657    3253      12      18     116     118       3       4     128     165       7       5
ARB200350   16194   16673     219     209    2348    2841      18      10     100     117       6       5     124     168       4       5
ARB200351   15474   15926     181     174    2198    2709      11      11      96     109       4       2     112     160       2       6
ARB200352   14989   15395     182     168    1984    2511      12       9     100     110       2       3     113     164       3       6
ARB200353   15287   15960     157     165    2005    2566       9      11      89      99       4       3     108     157       4       5
ARB200354   15464   16339     159     162    1962    2455      13      10      92     108       3       1     124     146       4       4
ARB200355   15313   16231     144     138    1834    2222       8       7      97     106       4       4     109     144       4       3
ARB200356   17522   18502     148     151    1636    2143       7      11      99     109       2       3      89     136       4       5
ARB200357   12542   13607     115     120    1353    1762       6      12      90      90       4       1     100     121       2       4
ARB200358   12579   13424     119     122    1215    1602       9       6      72      83       1       4      70     108       2       1
ARB200359   13405   14590     116     136    1283    1726       6       9      82     106       1       2      89     110       1       3
ARB200360   13724   15072     104     134    1229    1663       5       6      79      88       2       3      75     107       5       4
ARB200361   11975   13005      95     111    1170    1550      10       8      71      81       3       4      66      92       2       2
ARB200362   11362   12501      92      98    1083    1513       6       5      64      78       0       1      75      80       1       1
ARB200363   11012   11941      93      95    1028    1429       6       7      64      70       1       2      60      71       2       3
ARB200364   10808   12043      83      97    1084    1531       2       7      65      65       2       1      64      70       1       4
ARB200365   10172   11606      82      90    1048    1589       6       8      62      67       1       0      67      78       2       1
