AZA200454   24244   24985    4657    4956     967     948     126     111     860    1053     113     125     528     773      70      94
AZA200455   23343   24535    4262    4432     870     899     110     115     753     981     110     129     515     728      63      85
AZA200456   24483   25894    4100    4514     787     853     110     103     727     904      96     112     466     667      56      68
AZA200457   27335   28751    4115    4465     817     844      95      97     692     904     116     105     473     671      59      69
AZA200458   18269   19145    3202    3608     557     588      71      64     546     706      75      89     377     528      44      66
AZA200459   20184   21273    3246    3581     609     665      73      85     582     767      79      77     431     569      44      68
AZA200460   19763   21566    2980    3471     602     669      73      85     518     690      69      85     375     514      45      51
AZA200461   21366   22604    2958    3344     589     643      60      70     537     712      80      58     370     492      47      58
AZA200462   18352   19691    2708    3078     599     654      61      62     511     686      55      93     363     491      40      59
AZA200463   17953   19230    2659    2943     522     592      64      60     470     647      51      71     344     455      40      45
AZA200464   17417   18915    2513    2930     536     645      66      59     458     629      68      73     371     461      38      49
AZA200465   16570   18295    2309    2821     554     600      51      66     448     586      60      73     335     439      30      46
AZA200466   15954   17675    2198    2595     524     560      56      67     422     558      52      63     298     411      29      43
AZA200467   15003   16531    2027    2432     451     538      51      56     386     501      39      45     285     405      28      35
AZA200468   14096   15979    1939    2361     421     477      47      56     373     466      40      50     271     384      24      40
AZA200469   14329   16398    1939    2413     421     452      46      47     345     487      41      48     257     392      25      39
AZA200470   12901   14795    1735    2084     365     435      37      53     320     453      37      53     253     374      23      25
AZA200471   12341   14612    1562    2054     339     400      38      43     335     434      34      51     234     344      21      27
AZA200472   12216   14651    1515    1981     313     380      38      47     287     442      31      35     220     330      22      23
AZA200473   12147   14773    1491    1973     283     356      36      43     259     372      37      30     185     300      20      24
AZA200474   12478   14660    1453    1803     287     338      32      41     266     359      30      33     172     277      16      20
AZA200475   11958   14279    1355    1697     247     319      37      33     235     346      23      32     148     258      10      17
AZA200476   11263   14054    1278    1653     211     267      30      28     199     317      23      24     131     212      12      19
AZA200477   10602   13477    1146    1520     182     261      26      31     191     274      23      37     125     195      11      20
AZA200478   10309   13460    1032    1446     176     240      23      30     173     277      18      26     102     179      11      16
AZA200479    9821   12832     959    1281     167     207      20      30     196     272      15      26      95     152       8      23
AZA200480    8718   11929     842    1150     112     184      15      18     131     213      12      27      70     133       6      14
AZA200481    8047   11074     696    1014     107     159      11      18     122     199      10      22      64     102       6      18
AZA200482    7929   10840     657     930      93     150      12      15     102     170      13      11      53      84       6      16
AZA200483    7302   10081     524     864      78     144       9      10      84     158       6      13      50      75       6      11
AZA200484    6021    8687     437     701      84     134       9      15      66     141       5      16      38      64       6      11
AZA200485   27549   49841    1440    3109     319     635      23      60     258     893      21      58     186     243      19      43
AZA2005 0   19347   18352   13786   13210    1465    1422     459     435    2982    2985     328     323     742     730     199     197
AZA2005 1   18997   18029   13313   12778    1411    1368     439     416    2825    2783     307     299     730     703     190     186
AZA2005 2   18858   17892   13009   12488    1391    1340     430     405    2765    2735     298     291     732     706     189     185
AZA2005 3   18745   17801   12729   12242    1358    1316     419     397    2711    2688     290     284     737     715     187     184
AZA2005 4   18904   17946   12605   12135    1372    1327     425     401    2673    2636     283     276     745     730     186     183
AZA2005 5   18977   18001   12368   11900    1347    1301     416     391    2656    2600     279     276     763     740     187     182
AZA2005 6   19090   18147   12131   11683    1320    1268     406     380    2581    2534     268     265     753     730     182     179
AZA2005 7   19250   18293   11906   11467    1313    1276     405     380    2563    2508     263     259     767     738     182     179
AZA2005 8   18722   17789   11255   10858    1258    1210     389     360    2469    2444     251     248     746     722     176     174
AZA2005 9   20307   19243   11860   11436    1365    1308     421     390    2639    2595     265     260     803     778     189     186
AZA200510   21543   20356   12212   11755    1396    1338     432     401    2821    2756     280     273     850     819     200     196
AZA200511   21344   20118   13220   12822    1385    1289     262     239    2562    2692     490     436     856     838     198     159
AZA200512   21813   20661   13012   12434    1412    1339     235     260    2810    2867     390     424     915     876     202     194
AZA200513   22538   21613   13109   12468    1366    1332     254     234    2888    2917     456     582     903     880     206     184
AZA200514   23356   22219   12644   12022    1584    1490     272     247    3016    2953     455     460     893     904     182     156
AZA200515   23529   22109   12294   11820    1655    1578     449     388    3035    3151     457     462     878     829     229     236
AZA200516   23067   21606   11705   11238    1624    1536     420     380    2786    2816     455     434     815     777     248     214
AZA200517   23199   21817   11614   11181    1593    1482     391     378    2804    2750     412     408     846     795     227     217
AZA200518   22810   21721   10978   10857    1515    1440     374     330    2381    2475     399     404     773     755     191     196
AZA200519   24237   23184   11534   11356    1505    1495     369     350    2463    2560     414     373     867     845     210     214
AZA200520   23813   22687   11035   11003    1471    1421     336     330    2318    2470     376     335     840     843     185     169
AZA200521   22270   21161   10349   10324    1346    1340     307     313    2262    2316     353     331     812     821     191     190
AZA200522   21885   20970   10123   10038    1285    1316     306     289    2219    2299     357     313     810     843     173     194
AZA200523   21482   20667    9842    9783    1297    1267     276     288    2052    2169     330     304     795     832     195     182
AZA200524   20985   20453    9888    9911    1213    1252     282     274    2098    2176     299     286     795     863     185     183
AZA200525   20550   19985    9334    9537    1243    1278     274     252    1956    2052     283     298     783     856     174     163
AZA200526   18993   18777    8817    9011    1165    1183     236     252    1833    1915     251     286     740     831     172     164
AZA200527   17948   17685    8428    8603    1064    1062     240     232    1671    1722     238     229     730     811     165     157
AZA200528   16964   16628    7899    7990    1029    1046     221     236    1519    1535     215     200     660     762     139     151
AZA200529   17629   17139    8472    8554    1061    1094     232     261    1641    1707     224     223     755     870     157     165
AZA200530   17730   17350    8321    8456    1047    1079     221     244    1578    1628     199     195     738     869     155     153
AZA200531   16873   16434    7875    7958    1013    1037     214     219    1511    1610     206     194     742     884     154     159
AZA200532   17217   16807    8100    7950    1050    1054     228     240    1528    1600     196     217     785     926     162     155
AZA200533   18622   18377    8013    7796    1109    1072     216     242    1532    1548     187     205     817     926     165     159
AZA200534   21232   20739    8616    8216    1272    1215     268     264    1609    1672     233     199     936    1008     184     178
AZA200535   21477   21307    8327    8044    1265    1169     280     274    1535    1538     226     202     928     987     184     177
AZA200536   20546   20489    8088    7795    1179    1103     262     261    1421    1447     208     165     866     924     158     171
AZA200537   20543   20452    8144    7772    1202    1124     255     278    1424    1461     195     202     859     920     163     160
AZA200538   19922   19881    7754    7434    1133    1037     244     260    1262    1419     199     167     761     851     137     144
AZA200539   22969   22648    8674    8235    1341    1266     289     279    1490    1631     209     208     864     966     166     166
AZA200540   24190   23865    8594    8064    1332    1276     294     288    1450    1595     223     200     845     951     137     153
AZA200541   24969   24931    8101    7853    1342    1244     265     273    1486    1608     213     201     835     936     145     157
AZA200542   25815   25778    8099    7927    1380    1241     271     252    1443    1610     224     187     824     930     130     164
AZA200543   26382   26579    7636    7582    1337    1286     252     231    1462    1617     224     196     823     948     132     150
AZA200544   28010   27872    7999    7735    1405    1269     263     237    1341    1430     204     173     760     860     127     132
AZA200545   27688   27689    7466    7382    1396    1288     254     221    1340    1477     178     175     764     864     123     126
AZA200546   26728   26932    6820    6858    1247    1203     229     199    1239    1394     195     157     724     832     105     105
AZA200547   27019   27346    6774    6832    1305    1264     225     214    1290    1410     179     164     765     860     107     120
AZA200548   26120   26533    6152    6252    1175    1116     194     172    1062    1239     153     128     625     763      99     102
AZA200549   27431   27572    6486    6544    1345    1242     217     190    1201    1401     152     148     737     872     109     108
AZA200550   26905   27325    6040    6158    1232    1145     187     172    1102    1272     156     138     686     823     109     112
AZA200551   25510   26073    5640    5658    1123    1045     162     151     973    1230     145     142     611     773      89      97
AZA200552   25029   25621    5369    5503    1032     954     141     138     917    1123     127     138     602     754      85      81
AZA200553   25263   25976    5036    5238     962     983     130     127     889    1068     134     138     546     718      74      91
AZA200554   24585   25229    5086    5174     973     954     125     138     853    1077     124     127     568     766      71      91
AZA200555   23952   24922    4539    4890     985     973     130     115     833    1019     111     122     535     767      71      94
AZA200556   24531   25696    4424    4619     831     911     107     117     704     927     113     121     506     708      61      83
AZA200557   25094   26560    4170    4595     832     885     118     107     732     925      98     113     501     711      59      74
AZA200558   26302   27660    3917    4273     724     760      86      88     606     814     102      94     433     622      54      65
AZA200559   19673   20501    3416    3838     628     666      82      74     608     789      85      99     440     602      53      77
AZA200560   19951   21574    3173    3598     607     687      74      87     548     729      75      74     429     566      43      68
AZA200561   20096   21560    2996    3436     594     670      73      85     495     662      66      80     374     525      44      51
AZA200562   21651   23051    2962    3382     624     685      64      76     545     723      81      84     393     521      49      61
AZA200563   19105   20315    2784    3150     594     651      62      63     490     657      53      85     369     492      40      58
AZA200564   18414   20057    2700    3053     575     655      71      67     483     680      52      71     381     501      42      50
AZA200565   17133   18777    2461    2910     555     668      69      63     445     606      65      73     368     465      38      49
AZA200566   16457   18321    2288    2821     551     566      52      64     413     556      55      65     322     431      29      44
AZA200567   16043   17671    2203    2598     500     578      55      71     411     545      51      58     300     419      29      43
AZA200568   14508   16256    1953    2387     430     496      50      54     376     479      39      41     294     402      29      33
AZA200569   14288   16379    1959    2419     422     482      48      58     369     475      40      54     284     409      25      40
AZA200570   14070   15986    1908    2358     406     461      46      50     338     462      41      49     260     380      25      37
AZA200571   12696   14618    1702    2070     346     411      36      51     297     425      34      48     247     371      22      24
AZA200572   12299   14422    1556    2031     326     384      38      42     332     444      34      54     241     358      21      28
AZA200573   11578   14162    1422    1918     293     367      36      46     249     405      27      34     197     308      20      22
AZA200574   11956   14608    1454    1947     285     357      38      44     247     362      36      30     180     295      19      24
AZA200575   12126   14285    1415    1777     278     328      32      41     246     347      28      32     164     275      15      20
AZA200576   11517   13718    1309    1640     223     290      34      31     215     320      21      30     136     244       9      16
AZA200577   10764   13567    1211    1607     201     266      29      28     200     309      23      24     131     208      12      19
AZA200578   10321   13308    1118    1521     174     261      26      32     180     262      21      36     115     188      10      20
AZA200579    9726   12810     967    1387     181     236      25      30     175     270      19      26     104     175      11      17
AZA200580    8971   11978     864    1202     125     177      16      26     155     229      13      23      80     136       7      20
AZA200581    8137   11330     780    1090     101     167      14      17     112     194      11      25      63     121       6      13
AZA200582    7473   10462     650     960      96     146      10      17     100     185       9      21      58      98       6      18
AZA200583    7394   10397     604     893      84     142      11      15      90     162      12      11      52      82       6      17
AZA200584    6577    9352     461     792      78     143       8      11      75     154       5      13      49      74       5      12
AZA200585   28905   51725    1567    3297     340     666      25      63     255     915      21      62     207     272      19      47
AZB2001 0   19392   18400   12292   11788    1364    1327     383     364    2854    2851     292     288     719     705     167     164
AZB2001 1   19183   18213   11872   11406    1316    1280     369     350    2717    2672     275     267     707     680     159     155
AZB2001 2   19191   18215   11595   11144    1299    1255     363     344    2678    2643     268     261     709     682     158     155
AZB2001 3   19240   18279   11340   10921    1271    1235     356     338    2642    2614     262     255     713     691     157     154
AZB2001 4   19597   18612   11237   10834    1289    1250     364     344    2627    2585     256     249     719     705     157     154
AZB2001 5   19852   18839   11037   10635    1271    1230     359     339    2632    2572     254     251     733     711     158     154
AZB2001 6   20980   19923   11326   10909    1294    1245     369     347    2716    2651     258     255     749     725     163     159
AZB2001 7   21037   19826   12389   12027    1322    1232     218     200    2491    2624     470     417     766     758     159     121
AZB2001 8   20738   19610   11777   11237    1274    1206     183     209    2605    2630     352     376     784     739     153     143
AZB2001 9   22514   21518   12526   11826    1345    1310     223     198    2817    2795     437     552     793     744     168     144
AZB200110   23413   22225   12007   11381    1564    1470     230     205    3036    2931     432     444     798     800     144     118
AZB200111   22906   21524   11501   11064    1558    1508     386     328    2999    3069     403     439     787     720     190     195
AZB200112   21958   20736   10733   10345    1550    1504     364     332    2891    2941     430     445     761     712     216     186
AZB200113   21677   20682   10530   10204    1488    1412     325     328    2941    2884     394     422     780     753     195     191
AZB200114   21798   20744   10315   10016    1484    1397     325     286    2753    2791     444     449     736     749     180     184
AZB200115   22366   21174   10386    9955    1451    1401     318     296    2739    2721     470     386     810     769     194     190
AZB200116   22785   21404   10186    9857    1473    1353     294     283    2591    2654     426     349     784     760     172     144
AZB200117   22721   21213   10052    9736    1400    1346     281     284    2551    2533     400     355     753     751     181     172
AZB200118   22775   21700    9928    9689    1376    1378     304     272    2345    2409     384     321     760     748     153     169
AZB200119   24251   23156   10437   10235    1491    1393     290     293    2267    2443     374     341     805     792     178     170
AZB200120   23080   22166   10279   10135    1342    1338     292     268    2212    2299     310     302     773     782     155     161
AZB200121   22463   21299    9591    9610    1379    1349     274     236    2091    2183     296     317     784     770     147     139
AZB200122   20384   19498    8916    8835    1232    1201     219     230    1950    2018     254     302     717     744     145     139
AZB200123   18609   17909    8258    8209    1080    1056     219     205    1754    1785     223     235     686     717     143     131
AZB200124   18956   18111    8324    8178    1122    1134     218     221    1799    1773     237     227     683     768     135     142
AZB200125   17677   16833    8006    7943    1010    1028     202     215    1700    1732     213     223     672     758     134     136
AZB200126   17802   17182    7916    7958    1049    1041     202     209    1707    1716     199     199     682     772     137     132
AZB200127   17321   16576    7703    7671    1047    1022     206     184    1667    1718     226     202     709     805     143     141
AZB200128   16570   15990    7477    7240    1030     971     205     201    1524    1584     193     210     692     788     139     128
AZB200129   19675   19061    8126    7709    1225    1111     218     231    1792    1764     219     225     863     920     166     153
AZB200130   21248   20773    8262    7851    1256    1163     243     230    1647    1752     242     202     885     945     167     158
AZB200131   21095   20891    7882    7551    1229    1107     250     248    1569    1608     231     203     872     940     167     158
AZB200132   20528   20398    7822    7461    1180    1081     238     245    1531    1580     224     167     858     909     151     162
AZB200133   20239   20160    7799    7416    1156    1064     219     243    1452    1510     195     204     794     871     148     144
AZB200134   21460   21070    8194    7698    1249    1114     244     259    1483    1634     232     185     833     903     143     146
AZB200135   22079   21754    8153    7717    1260    1186     245     236    1512    1666     198     209     838     912     152     150
AZB200136   23417   22912    8183    7585    1272    1212     262     244    1444    1590     212     200     814     892     120     135
AZB200137   24794   24501    7936    7560    1373    1238     250     255    1546    1678     210     209     840     907     136     145
AZB200138   24184   23974    7498    7250    1320    1150     230     217    1418    1609     211     186     773     866     113     147
AZB200139   27832   27452    7998    7720    1469    1352     248     226    1591    1699     244     206     840     942     128     139
AZB200140   27258   27239    7714    7419    1396    1241     232     225    1517    1593     231     194     799     898     128     130
AZB200141   26965   26940    7249    7086    1395    1254     228     208    1465    1592     196     189     781     867     121     119
AZB200142   26648   26696    6809    6715    1308    1203     225     193    1371    1509     218     170     739     853     102      98
AZB200143   26427   26550    6663    6599    1300    1199     209     199    1383    1523     192     177     759     879     101     114
AZB200144   27973   27643    6600    6488    1379    1202     213     181    1187    1361     171     141     634     796      99      99
AZB200145   26200   26098    6207    6178    1271    1131     190     168    1187    1387     148     137     661     813      96      93
AZB200146   25429   25558    5747    5774    1178    1047     166     153    1108    1271     152     130     633     753     100     100
AZB200147   24792   25188    5574    5505    1172    1046     158     146    1102    1349     161     126     624     760      90      93
AZB200148   23301   23730    5097    5147     967     851     122     120     940    1125     128     114     555     673      78      70
AZB200149   25367   25663    5155    5244    1038     992     131     124    1063    1222     157     143     582     717      77      89
AZB200150   23823   24220    5014    5007     945     877     112     126     928    1112     135     114     543     711      67      81
AZB200151   22975   23547    4460    4695     909     856     112      97     874    1039     115     125     483     710      65      84
AZB200152   22607   23494    4220    4285     795     799      95     101     768     978     111     129     472     673      57      75
AZB200153   23036   24273    3961    4283     772     778     104      91     781     938      91     116     436     648      53      62
AZB200154   25702   26878    4000    4267     795     780      87      86     757     964     114     114     441     655      56      62
AZB200155   17680   18534    3172    3550     623     617      75      64     664     810      79     107     385     542      45      66
AZB200156   19059   20190    3139    3447     570     622      64      80     595     746      78      77     377     500      36      57
AZB200157   19344   20722    3004    3395     602     632      70      82     564     720      73      90     349     486      41      45
AZB200158   19799   20863    2828    3160     532     547      50      59     539     701      80      57     320     422      41      51
AZB200159   18084   19091    2766    3068     578     592      56      55     564     743      60      76     344     455      39      57
AZB200160   16798   18343    2574    2869     502     553      59      55     508     695      54      54     316     414      39      43
AZB200161   16148   17268    2407    2731     457     548      55      48     460     614      68      55     309     389      34      42
AZB200162   15809   17138    2259    2679     490     519      42      55     469     603      63      81     295     392      27      42
AZB200163   15971   17052    2237    2518     461     516      47      60     460     581      57      73     277     376      28      41
AZB200164   15341   16665    2091    2447     458     533      49      52     444     561      45      55     298     402      29      36
AZB200165   14652   16268    2033    2406     464     530      47      58     428     527      45      68     271     387      24      44
AZB200166   14590   16300    1993    2403     463     466      46      45     367     513      43      52     234     364      24      40
AZB200167   13453   15080    1821    2123     395     457      36      52     339     492      38      52     231     368      22      26
AZB200168   12643   14834    1604    2071     368     410      38      40     374     481      37      50     226     334      20      29
AZB200169   12740   15452    1579    2072     354     412      39      48     319     489      33      34     217     329      23      25
AZB200170   13145   15705    1630    2080     330     405      39      46     326     423      46      31     203     309      23      26
AZB200171   13551   15586    1602    1908     317     361      32      42     328     395      35      32     191     290      18      20
AZB200172   13309   15383    1529    1803     268     337      38      32     309     404      29      34     176     282      11      17
AZB200173   12292   15227    1402    1766     238     298      32      28     248     367      28      26     153     226      14      20
AZB200174   11943   14979    1296    1650     217     295      29      33     224     314      27      42     144     210      12      21
AZB200175   11608   14773    1160    1542     213     261      27      31     199     321      21      29     121     201      12      17
AZB200176   11287   14193    1113    1374     179     208      20      28     205     300      16      28     101     164       8      23
AZB200177   10452   13655    1025    1282     151     218      19      19     173     272      15      32      89     160       8      15
AZB200178   10086   13184     892    1194     154     207      14      22     178     268      14      28      84     126       8      22
AZB200179   10128   13024     849    1109     154     210      18      20     184     239      19      14      79     106       9      20
AZB200180    9137   11781     662    1008     107     184      11      12     136     198       8      15      64      88       7      11
AZB200181    7796   10394     585     845     105     156      11      17     101     164       6      17      44      69       7      10
AZB200182    6907    9570     474     741      80     129       9      17      79     160       8      18      33      55       6      10
AZB200183    6254    8953     392     647      72     121       7      14      69     124       4      10      28      49       7       7
AZB200184    5427    8107     309     536      65     112       6      11      65     119       9      11      27      43       5       8
AZB200185   23730   44319    1229    2718     284     567      20      49     288     842      18      49     147     186      16      32
AZB2002 0   19583   18581   12778   12252    1407    1368     404     384    2894    2893     303     298     742     727     177     175
AZB2002 1   19335   18355   12343   11855    1356    1318     389     369    2752    2707     284     276     729     701     169     165
AZB2002 2   19300   18316   12058   11585    1337    1291     382     361    2705    2672     277     270     731     704     168     164
AZB2002 3   19294   18328   11792   11352    1307    1270     374     355    2666    2640     270     264     735     713     166     164
AZB2002 4   19587   18601   11671   11247    1323    1283     380     360    2641    2600     265     257     743     727     166     163
AZB2002 5   19785   18774   11448   11027    1301    1259     375     353    2640    2581     261     257     757     734     167     163
AZB2002 6   20047   19064   11244   10840    1280    1232     368     345    2581    2530     251     249     745     722     164     161
AZB2002 7   21140   20068   11525   11099    1320    1285     385     363    2717    2645     261     257     783     753     172     168
AZB2002 8   20368   19201   12122   11777    1294    1195     223     200    2412    2567     459     409     766     760     163     127
AZB2002 9   22333   21063   12832   12233    1412    1332     211     238    2790    2798     381     404     864     818     175     163
AZB200210   22953   21893   12859   12139    1368    1332     233     208    2867    2839     448     562     842     788     181     155
AZB200211   23383   22260   12146   11539    1550    1466     235     212    2980    2884     426     440     824     821     151     126
AZB200212   23061   21731   11649   11218    1601    1547     403     344    3060    3185     414     461     835     777     204     213
AZB200213   22473   21244   11074   10711    1562    1516     373     346    2938    2981     443     455     808     777     230     199
AZB200214   22069   20987   10845   10455    1535    1448     348     344    2931    2862     411     422     809     772     207     200
AZB200215   22423   21297   10632   10319    1546    1447     348     306    2741    2790     465     451     780     785     190     195
AZB200216   23068   21719   10748   10280    1472    1404     329     303    2655    2629     453     377     818     782     203     195
AZB200217   23770   22249   10626   10298    1521    1399     311     299    2613    2680     429     355     842     803     184     156
AZB200218   22635   21405   10012    9897    1382    1359     291     293    2306    2347     363     332     752     746     175     170
AZB200219   24312   23339   10701   10519    1451    1479     328     300    2426    2549     396     345     844     855     168     190
AZB200220   24156   23034   10545   10371    1464    1379     294     296    2189    2344     361     330     819     821     181     174
AZB200221   22615   21699   10180   10049    1329    1319     292     269    2219    2277     312     299     813     809     165     169
AZB200222   21940   20888    9488    9539    1319    1316     267     235    2018    2120     286     310     782     801     151     144
AZB200223   20129   19411    8926    8875    1223    1214     223     238    1925    1988     249     297     741     788     160     147
AZB200224   19084   18521    8556    8555    1095    1087     228     216    1785    1828     236     243     725     784     155     144
AZB200225   18739   18020    8326    8248    1117    1136     227     229    1777    1744     236     225     707     802     142     150
AZB200226   17551   16953    8050    8104    1016    1038     206     221    1650    1700     212     221     691     788     138     143
AZB200227   18012   17382    8123    8150    1065    1053     212     219    1697    1709     211     200     722     814     147     141
AZB200228   16496   15924    7432    7435     995     976     198     187    1506    1577     205     188     675     775     137     139
AZB200229   18249   17604    8350    8058    1160    1116     238     236    1719    1776     221     235     823     937     165     152
AZB200230   19469   19019    8128    7774    1173    1097     213     229    1673    1666     206     216     846     934     164     152
AZB200231   20932   20538    8230    7837    1231    1151     243     238    1606    1721     236     199     898     972     170     164
AZB200232   21361   21187    8054    7726    1231    1127     258     257    1564    1592     230     204     897     970     174     165
AZB200233   20653   20641    7951    7642    1181    1097     243     251    1475    1537     216     166     856     922     152     165
AZB200234   21232   20874    8253    7749    1245    1146     242     262    1541    1553     207     210     878     943     164     157
AZB200235   21530   21308    8233    7805    1249    1114     248     261    1449    1602     229     185     851     915     145     150
AZB200236   21923   21684    8124    7726    1227    1172     248     236    1430    1583     188     203     820     903     149     149
AZB200237   23882   23415    8384    7779    1320    1262     277     268    1474    1631     219     204     863     934     128     143
AZB200238   23732   23536    7608    7278    1290    1168     239     242    1418    1550     193     194     782     875     129     139
AZB200239   27218   26741    8457    8114    1538    1327     275     253    1606    1783     249     207     891     988     133     168
AZB200240   27413   27289    7872    7678    1408    1318     241     231    1529    1649     234     201     829     940     128     141
AZB200241   27050   27178    7653    7420    1357    1230     230     224    1482    1563     229     190     808     908     130     133
AZB200242   27358   27333    7351    7185    1407    1267     242     211    1421    1539     190     183     780     874     121     120
AZB200243   26608   26812    6789    6755    1317    1228     230     198    1402    1585     222     178     782     915     109     108
AZB200244   28233   27925    7101    6943    1381    1248     226     208    1279    1391     177     162     725     828      98     109
AZB200245   27683   27643    6501    6486    1333    1200     209     181    1198    1382     172     144     661     832     103     105
AZB200246   25923   25963    6115    6134    1215    1110     185     166    1140    1336     143     132     661     804      96      94
AZB200247   25860   26179    5823    5892    1249    1128     179     166    1170    1334     162     136     690     808     109     109
AZB200248   24187   24684    5432    5385    1056     957     144     135     974    1211     143     113     573     702      83      87
AZB200249   25854   26098    5616    5650    1162    1007     150     143    1078    1268     146     138     661     788      93      83
AZB200250   25328   25819    5099    5236     983     968     127     122    1001    1165     151     135     568     722      76      89
AZB200251   23511   23967    4908    4924     921     866     111     125     868    1065     126     127     533     710      66      81
AZB200252   23396   24046    4520    4776     913     874     115     100     853    1019     112     122     496     719      66      85
AZB200253   23284   24252    4309    4399     823     841     100     106     757     965     110     126     484     699      59      79
AZB200254   23846   25097    4076    4422     815     828     111      98     806     990      94     123     476     702      57      68
AZB200255   25651   27052    3926    4242     819     810      91      91     737     937     112     112     455     659      58      64
AZB200256   18753   19598    3323    3727     600     633      74      67     622     769      84     100     387     537      46      65
AZB200257   19719   20905    3220    3538     611     655      70      84     601     766      80      79     412     545      39      63
AZB200258   18780   20106    2884    3275     540     577      64      74     496     651      65      81     326     460      38      43
AZB200259   21516   22534    3037    3387     607     628      59      68     602     785      90      64     380     490      50      61
AZB200260   18029   19530    2719    3102     581     618      57      57     532     708      56      73     350     460      39      57
AZB200261   17222   18494    2605    2863     500     562      59      56     486     668      52      52     322     434      39      44
AZB200262   16502   17760    2427    2781     492     591      59      52     467     626      69      81     334     421      36      45
AZB200263   16604   17844    2341    2762     492     525      43      56     451     580      61      75     307     401      28      42
AZB200264   16525   17962    2287    2632     515     578      53      68     474     613      59      72     316     421      30      45
AZB200265   15201   16679    2059    2446     479     559      52      56     433     543      44      55     301     411      30      37
AZB200266   14657   16421    2025    2422     467     506      48      56     396     501      41      60     266     385      24      43
AZB200267   14778   16425    2008    2418     446     487      46      48     359     501      42      48     239     377      24      40
AZB200268   13104   14947    1762    2096     380     427      36      50     331     471      38      48     242     370      23      25
AZB200269   12909   15324    1629    2133     373     419      40      42     371     491      37      54     242     362      21      30
AZB200270   12589   15170    1560    2034     345     423      39      50     313     464      33      36     222     323      23      24
AZB200271   13011   15629    1607    2075     316     386      38      44     303     398      43      29     202     313      22      25
AZB200272   13562   15491    1601    1896     308     350      32      41     325     404      35      34     200     305      18      22
AZB200273   12664   14970    1439    1756     254     329      37      32     268     371      25      33     161     267      10      17
AZB200274   12158   15159    1370    1750     242     303      33      30     236     357      27      26     151     227      14      21
AZB200275   11664   14691    1264    1631     213     289      29      33     208     304      25      40     139     213      12      21
AZB200276   11234   14283    1124    1495     195     241      25      29     183     298      20      28     113     194      11      16
AZB200277   10831   13794    1057    1341     171     211      20      29     206     293      16      27     103     163       8      23
AZB200278   10231   13577    1004    1288     146     221      18      20     164     260      14      31      83     156       7      15
AZB200279    9564   12633     839    1149     160     206      15      22     181     262      14      28      88     126       8      22
AZB200280    9292   12234     767    1043     116     181      15      18     146     203      16      12      68      97       8      18
AZB200281    8559   11262     615     958      97     168      11      11     116     180       7      14      58      82       6      11
AZB200282    7268    9882     545     802      95     144      10      16      83     152       6      16      40      68       6      10
AZB200283    6473    9237     436     713      73     124       8      16      70     153       8      17      34      54       6      10
AZB200284    5659    8352     346     594      71     121       7      14      62     121       3      10      28      49       6       8
AZB200285   25229   46586    1283    2830     296     592      21      51     278     854      22      51     161     207      17      35
AZB2003 0   19803   18787   13281   12730    1449    1407     427     405    2939    2940     314     309     765     750     188     186
AZB2003 1   19510   18519   12826   12315    1396    1356     410     389    2792    2748     294     286     751     722     180     175
AZB2003 2   19435   18442   12530   12034    1376    1327     402     380    2740    2708     286     279     753     725     178     175
AZB2003 3   19387   18414   12254   11792    1344    1304     393     373    2694    2669     279     272     758     735     176     174
AZB2003 4   19626   18635   12127   11682    1359    1317     399     377    2666    2626     273     266     766     749     176     173
AZB2003 5   19761   18748   11882   11440    1334    1290     392     369    2655    2597     269     266     781     757     176     172
AZB2003 6   19968   18985   11656   11233    1309    1259     384     360    2590    2540     258     255     769     745     173     169
AZB2003 7   20232   19230   11457   11042    1307    1272     384     362    2585    2527     254     251     780     751     173     170
AZB2003 8   20477   19434   11280   10877    1293    1244     386     358    2628    2589     257     253     782     756     175     172
AZB2003 9   21929   20623   13200   12802    1432    1319     254     229    2588    2731     495     439     849     840     185     146
AZB200310   22729   21403   13165   12540    1435    1354     221     248    2840    2840     391     413     913     860     189     176
AZB200311   22915   21917   12985   12288    1362    1332     238     214    2821    2802     442     557     867     811     187     163
AZB200312   23499   22418   12311   11715    1592    1504     249     224    3035    2990     436     461     879     886     164     141
AZB200313   23588   22252   12016   11609    1613    1558     413     359    3109    3227     427     471     883     844     218     227
AZB200314   22860   21548   11395   10966    1612    1552     397     363    2930    2960     461     455     837     796     242     209
AZB200315   22678   21526   11177   10770    1599    1500     372     365    2918    2864     433     424     852     811     217     211
AZB200316   23115   21830   11000   10647    1565    1451     360     314    2657    2694     449     439     793     797     199     200
AZB200317   24030   22540   11203   10733    1522    1450     346     320    2677    2656     455     383     878     826     215     208
AZB200318   23650   22418   10574   10454    1497    1413     320     309    2364    2481     389     333     830     793     177     155
AZB200319   24129   23005   10790   10733    1455    1459     315     322    2386    2486     375     356     838     854     190     191
AZB200320   24200   23190   10814   10658    1427    1456     331     304    2342    2446     383     334     858     881     171     193
AZB200321   23633   22531   10441   10280    1443    1360     295     297    2199    2321     363     327     859     847     190     182
AZB200322   22071   21240   10056    9969    1273    1286     284     266    2142    2211     301     293     814     840     168     174
AZB200323   21622   20763    9491    9571    1307    1326     269     243    1993    2090     281     305     805     844     165     152
AZB200324   20556   19985    9218    9216    1232    1241     233     249    1957    2032     262     305     780     855     173     160
