SCA200473    8195   10135      56      53    1689    2761       6       7      14      19       1       0      35      78       2       1
SCA200474    8086    9968      54      55    1756    2743       4      13      14      17       0       0      32      69       0       2
SCA200475    7658    9663      41      53    1660    2688      10      10      12      16       0       1      30      55       2       2
SCA200476    7464    9945      41      52    1512    2478       9       8      10       7       1       1      15      50       1       2
SCA200477    6691    9397      37      46    1392    2360       6       8       7      14       0       1      13      51       2       2
SCA200478    6399    9168      36      55    1408    2519       3       5      15      10       1       1      12      42       2       2
SCA200479    6208    9126      32      45    1432    2421       6      11      14      13       0       0      12      31       1       2
SCA200480    5547    8521      32      42     995    1951       3       6       7      11       0       0       8      28       0       1
SCA200481    4857    7734      25      42     980    1825       3       4       4       9       0       1      11      24       1       2
SCA200482    4727    7615      22      38     887    1691       3       4       5      13       0       1       8      20       0       3
SCA200483    4148    7161      20      38     798    1664       2       4       6      11       0       0       8      18       1       2
SCA200484    3390    6046      16      32     827    1628       1       6       6      11       0       1       6      17       1       1
SCA200485   12882   32139      81     233    3910   10458      12      34      28      69       1       1      11      49       3      10
SCA2005 0   14880   14134     298     285    9709    9414      33      32      40      40       3       3     258     252       9      10
SCA2005 1   14844   14099     307     293    9519    9245      33      32      40      39       3       3     253     243       9       9
SCA2005 2   14984   14214     316     301    9544    9219      34      33      41      40       4       3     253     244       9       9
SCA2005 3   15134   14358     324     307    9504    9228      35      33      43      41       4       4     256     251       9       9
SCA2005 4   15485   14695     340     320    9791    9499      36      34      45      42       4       4     257     256       9      10
SCA2005 5   15699   14884     340     321    9786    9478      36      34      46      43       4       4     263     258      10      10
SCA2005 6   15927   15138     347     325    9746    9405      37      34      46      43       4       4     263     254      10      10
SCA2005 7   16195   15390     346     325    9834    9570      39      35      47      44       4       4     270     254      10      10
SCA2005 8   15854   15076     334     314    9520    9208      38      33      47      45       4       4     267     246      10      10
SCA2005 9   17283   16389     356     334   10459   10087      41      38      52      49       4       4     284     274      13      11
SCA200510   17554   16594     370     339   10170    9788      41      38      54      51       4       4     293     281      13      13
SCA200511   17495   16535     410     369   10005    9713      47      43      56      55       7       5     303     288      46      43
SCA200512   17866   17102     403     371   10305   10105      51      43      62      62       8       7     310     299      42      49
SCA200513   19450   18741     411     383    9605    9325      48      53      49      44       6       5     312     298      37      40
SCA200514   18348   17319     394     372   12080   11694      54      39      66      60      12      11     330     288      36      32
SCA200515   19354   18427     414     374   11409   11122      54      47      76      71       7       6     275     269      20      20
SCA200516   18793   17756     402     364   11172   10839      45      42      75      74       7       7     261     256      19      18
SCA200517   18873   17827     393     357   10788   10488      48      44      77      71       6       7     260     260      16      17
SCA200518   18209   17457     392     353   10179   10262      47      40      67      61       7       6     249     236      15      15
SCA200519   19154   18455     406     362   10573   10448      58      38      69      70       6       5     256     258      15      14
SCA200520   18819   17834     423     354   10028    9946      60      37      65      69       7       5     245     251      14      11
SCA200521   17509   16608     425     323    9431    9375      57      30      67      66       6       6     247     254      13      12
SCA200522   17094   16281     432     324    8946    9107      48      34      70      63       7       4     251     248      12      13
SCA200523   16728   15984     427     308    8768    9112      42      28      64      63       7       6     239     237      12      10
SCA200524   16573   15816     432     304    8482    8976      43      31      68      65       7       5     251     257      15      11
SCA200525   16274   15611     423     300    8463    9020      37      30      66      65       7       4     240     267      13      13
SCA200526   15268   14843     395     290    7975    8709      48      31      63      61       6       5     236     255      14      11
SCA200527   15277   14878     392     296    7866    8598      42      29      61      59       6       4     234     261      13      11
SCA200528   14309   14062     373     286    7358    8129      39      27      54      52       5       3     219     245      13      11
SCA200529   15021   14629     392     306    7796    8932      39      30      61      57       6       4     252     283      12      13
SCA200530   15465   15167     379     303    7523    8733      35      28      59      54       5       4     247     276      13      12
SCA200531   15070   14925     374     291    7236    8526      28      25      60      59       5       3     251     295      12      12
SCA200532   15780   15797     381     298    7442    8791      32      25      61      57       5       3     265     314      12      13
SCA200533   17537   17564     402     309    7438    9069      30      30      76      52       5       4     269     325      13      12
SCA200534   20201   19967     445     335    8070    9905      41      31      90      70       8       4     311     342      15      12
SCA200535   20256   20187     446     326    7370    9134      42      38      90      65       7       4     309     333      15      17
SCA200536   19360   19089     432     331    6786    8434      35      35      76      56       6       4     289     310      14      11
SCA200537   18827   18599     422     313    6967    8722      38      34      74      59       7       3     291     308      14      13
SCA200538   18055   17796     399     308    6599    8202      32      34      67      58       4       5     256     296      11       9
SCA200539   20324   19797     432     325    8114    9587      38      34      73      63       8       3     292     328      14      12
SCA200540   21326   21001     409     333    7896    9480      37      39      75      67       5       4     279     314      11      12
SCA200541   21897   21622     407     352    7694    9456      35      38      77      68       6       5     280     324      12      13
SCA200542   22259   22019     383     338    7678    9329      33      37      63      75       5       4     294     325      12      12
SCA200543   22118   22224     370     307    7704    9610      38      34      86      72       4       5     296     340      11      12
SCA200544   23394   23036     366     338    7947    9665      35      33      74      66       4       3     275     316      12      11
SCA200545   22729   22528     356     309    7884    9635      30      35      74      72       4       3     275     317      10      12
SCA200546   21708   21797     303     285    7298    9236      36      35      70      75       4       2     252     304       6      10
SCA200547   21832   22246     325     267    7763    9796      34      27      75      73       4       4     264     323       9      10
SCA200548   20970   21604     266     266    7135    8899      27      27      71      63       3       3     234     286      11      10
SCA200549   21905   22286     278     269    8133    9899      34      27      69      80       4       4     257     327       7      11
SCA200550   21604   21837     264     248    7526    9361      32      32      61      68       3       3     244     317       7      11
SCA200551   20574   20735     237     231    6990    8758      37      28      74      55       3       2     219     289       5       9
SCA200552   19975   20369     228     221    6616    8406      29      30      49      67       3       2     210     273       7      10
SCA200553   19680   20360     209     209    6588    8453      20      27      59      53       4       2     199     272       9       7
SCA200554   19232   19754     209     206    6487    8286      29      27      56      59       3       3     206     269       6      11
SCA200555   18774   19187     174     202    6570    8162      32      28      57      53       3       3     185     262       6       6
SCA200556   19293   20043     194     186    5740    7674      29      25      55      54       1       1     171     246       7       9
SCA200557   19695   20392     190     211    5724    7267      16      30      62      57       3       1     172     241       8       8
SCA200558   20551   21698     157     173    4810    6189      26      25      56      49       2       1     157     215       6       7
SCA200559   15336   15925     148     171    4125    5493      18      21      51      44       3       2     159     208       6       6
SCA200560   15115   16462     144     143    4084    5568      20      26      44      48       1       1     143     189       5       5
SCA200561   15285   16210     127     143    3691    5062      14      20      48      36       1       1     124     167       5       6
SCA200562   15775   17201     124     149    3722    5241      17      20      39      41       1       1     144     166       3       6
SCA200563   13667   14920     125     128    3364    4744      17      17      33      33       1       1     119     136       4       6
SCA200564   13219   14718     107     125    3223    4633      20      15      38      40       1       0     123     145       5       6
SCA200565   12070   13579      99     121    3208    4700      11      14      36      36       0       1     121     145       5       7
SCA200566   11437   13185      93     109    3020    4135      15      15      28      31       1       1     108     125       7       4
SCA200567   11085   12633      83      91    2760    4068      10      16      27      25       1       0      97     117       3       3
SCA200568   10003   11882      82      81    2375    3472      11      14      23      29       0       0      79     119       2       2
SCA200569    9935   11762      69      93    2374    3445      11      13      30      29       1       0      70     113       4       2
SCA200570    9962   11730      66      89    2247    3394      10      10      23      27       1       1      68     103       3       2
SCA200571    8981   10779      61      69    2049    3046      10       7      28      20       0       0      58     106       3       3
SCA200572    8744   10621      63      72    1936    2998      11      10      20      21       0       0      60     105       3       4
SCA200573    8130   10010      53      58    1673    2767       8       8      18      17       0       1      35      80       3       1
SCA200574    7965    9957      55      53    1657    2728       6       7      14      19       1       0      33      76       2       1
SCA200575    7834    9764      53      57    1690    2647       4      12      13      16       0       0      35      67       0       2
SCA200576    7341    9329      40      52    1478    2420       9       9      11      15       0       1      17      52       1       2
SCA200577    7081    9626      39      52    1411    2448       9       8      10       7       1       1      16      49       1       2
SCA200578    6454    9302      37      46    1324    2351       6       9       7      14       0       1      13      49       2       2
SCA200579    5951    8758      35      54    1445    2459       4       5      15      11       1       1      12      42       2       2
SCA200580    5730    8606      30      43    1119    2065       5       9      13      11       0       0      10      27       1       2
SCA200581    5211    8147      31      41     919    1785       3       6       6      10       0       0       8      26       0       1
SCA200582    4515    7352      24      41     888    1678       2       4       4       9       0       1      10      23       1       2
SCA200583    4379    7336      21      38     808    1604       3       4       4      13       0       1       8      20       0       3
SCA200584    3725    6682      18      36     793    1643       2       4       7      11       0       0       7      18       0       2
SCA200585   13659   33405      90     256    4024   10784      11      37      31      75       1       2      13      55       4      11
SCB2001 0   15091   14339     269     258    9665    9397      33      31      39      39       3       3     251     245       8       9
SCB2001 1   15181   14424     279     266    9519    9271      33      32      39      38       3       3     246     236       8       9
SCB2001 2   15418   14631     289     275    9577    9276      35      33      41      40       3       3     246     237       9       9
SCB2001 3   15661   14864     297     282    9557    9305      36      34      43      41       3       3     249     243       9       9
SCB2001 4   16118   15302     313     295    9859    9591      37      35      45      43       3       3     250     248       9       9
SCB2001 5   16438   15592     315     296    9863    9579      37      35      47      44       4       3     254     249      10      10
SCB2001 6   16436   15596     319     299    9501    9170      38      35      47      44       3       3     252     243      10      10
SCB2001 7   16575   15652     359     326    9588    9370      44      39      49      49       6       3     273     251      45      38
SCB2001 8   16319   15616     336     313    9360    9215      48      36      52      53       7       7     259     245      35      42
SCB2001 9   18903   18161     363     334    9488    9210      50      58      40      35       4       4     270     256      35      33
SCB200110   17545   16485     354     326   11914   11610      60      37      62      54      13      12     306     255      29      24
SCB200111   18276   17461     373     329   10749   10643      58      48      69      63       6       5     238     219      18      20
SCB200112   17457   16643     352     327   10747   10689      47      44      72      73       6       7     244     231      20      21
SCB200113   17321   16610     327     315   10182   10169      51      47      77      70       5       6     237     240      17      21
SCB200114   17130   16435     341     313   10131   10204      40      44      72      64       7       6     252     235      19      21
SCB200115   17331   16543     323     296   10346    9964      46      37      70      71       6       5     239     247      19      17
SCB200116   17622   16475     345     306   10154    9676      39      38      65      73       7       4     235     245      17      12
SCB200117   17413   16295     338     282   10184    9668      45      31      69      70       4       7     239     239      16      14
SCB200118   17242   16491     342     310   10118    9880      46      44      70      63       6       3     233     229      13      16
SCB200119   18252   17560     355     325   10680   10628      50      29      64      70       6       7     230     234      13      12
SCB200120   17689   16839     377     300   10130   10121      65      37      67      68       5       5     227     225      13      12
SCB200121   17123   16255     392     289    9885    9872      50      28      65      63       6       4     216     233       9      13
SCB200122   15718   14933     369     270    8796    9102      47      31      63      59       5       5     215     211      12      10
SCB200123   15397   14761     374     258    8502    8906      39      30      60      57       6       3     208     213      11       9
SCB200124   15301   14819     370     261    8431    9019      41      29      58      54       6       3     208     229      15       9
SCB200125   14519   13966     356     251    7743    8633      34      31      59      56       6       4     214     243      11      12
SCB200126   15013   14616     344     252    7769    8705      44      31      58      54       6       4     215     237      15      10
SCB200127   15001   14720     346     261    7639    8734      32      26      61      63       5       3     221     269      12      10
SCB200128   14822   14756     343     260    7332    8360      35      24      56      54       5       3     223     259      11      13
SCB200129   18024   17836     408     306    8347    9807      35      36      87      54       5       5     268     308      16      13
SCB200130   19702   19605     445     330    7989    9762      47      33      93      71       9       5     279     305      16      11
SCB200131   19431   19427     454     308    7142    8855      48      32      94      66       7       5     286     303      15      17
SCB200132   18934   18654     438     326    6795    8419      38      30      81      58       6       5     261     308      15      10
SCB200133   18097   17963     424     296    6685    8448      40      28      75      59       7       3     255     299      13      13
SCB200134   18949   18454     427     310    7278    8986      36      34      76      65       4       6     261     307      11       9
SCB200135   19019   18546     410     290    7635    9068      37      35      72      62       9       3     263     303      14      13
SCB200136   20183   19790     389     298    7569    9091      37      42      72      66       5       3     250     278       9      13
SCB200137   21344   20900     404     337    7888    9567      37      44      78      68       7       5     258     301      12      13
SCB200138   20528   20157     355     302    7305    8806      31      39      56      74       4       4     245     299      13      11
SCB200139   22944   22602     390     293    8521   10288      45      40      90      72       4       5     266     316      11      13
SCB200140   22411   22122     349     323    7881    9681      35      36      80      70       5       3     261     311      14      12
SCB200141   21899   21605     350     290    7883    9582      29      39      77      76       4       3     255     307      11      14
SCB200142   21482   21391     293     276    7733    9490      40      40      74      80       5       2     246     299       6      12
SCB200143   21274   21508     326     253    7832    9577      35      26      76      77       4       5     249     337      10      11
SCB200144   22437   22513     281     278    8531    9931      32      31      77      67       3       3     225     300      14      11
SCB200145   20912   21112     261     247    7805    9333      34      25      64      78       4       4     222     304       6      12
SCB200146   20604   20570     253     225    7353    8950      31      32      57      66       3       3     215     301       7      12
SCB200147   20356   20303     233     219    7501    9238      41      30      82      56       3       2     219     299       5      10
SCB200148   19052   19244     216     201    6420    8013      28      26      46      66       3       2     199     253       7      10
SCB200149   20299   20576     211     205    7506    9121      21      26      67      58       5       2     207     292      11       8
SCB200150   19130   19369     204     190    6616    8193      30      23      58      60       3       3     202     261       7      12
SCB200151   18629   18618     164     186    6419    7746      31      23      57      52       3       3     171     250       6       6
SCB200152   18513   18935     181     159    5900    7330      30      24      57      55       1       1     156     248       8      10
SCB200153   18941   19289     174     191    5753    7005      14      29      63      55       3       1     159     232       9       8
SCB200154   21206   22040     147     165    5749    7008      32      30      64      55       2       1     172     242       7       9
SCB200155   14496   15007     128     155    4438    5612      18      21      50      42       3       3     150     198       6       6
SCB200156   15283   16166     140     132    4246    5655      20      29      44      47       0       1     140     178       6       5
SCB200157   15691   16442     125     140    4153    5358      14      22      52      37       1       1     120     166       6       6
SCB200158   15438   16573     117     140    3540    4735      15      19      37      39       1       0     123     145       3       6
SCB200159   13933   15038     124     125    3674    4907      18      18      36      36       0       2     117     137       5       7
SCB200160   13004   14420      97     117    3170    4420      19      14      40      41       1       0     113     129       3       6
SCB200161   12197   13282      94     114    3040    4302      10      13      37      37       0       2     118     133       3       7
SCB200162   11712   13029      90     103    3019    4235      14      15      31      35       1       1     121     124       7       5
SCB200163   11724   12777      83      86    2830    3990       9      16      29      27       1       0     104     110       2       4
SCB200164   11213   12713      89      81    2789    4036      12      16      26      35       0       0      87     125       2       2
SCB200165   10857   12199      69      92    2824    4092      12      15      34      34       1       0      77     114       5       3
SCB200166   10918   12444      67      91    2747    3712      11      10      24      30       1       1      72     101       4       2
SCB200167    9975   11521      64      70    2532    3622      11       7      32      23       0       0      66     114       4       4
SCB200168    9339   11244      65      74    2368    3439      12      11      22      22       0       0      69     113       3       4
SCB200169    9206   11153      59      61    2178    3324       9      10      23      19       0       1      43      93       4       2
SCB200170    9061   10939      60      55    2086    3325       7       8      17      21       1       0      42      89       3       2
SCB200171    8992   10756      59      56    2060    3108       4      14      16      17       0       0      39      75       0       3
SCB200172    8687   10441      43      51    1908    2975      11      11      14      17       0       1      32      62       2       2
SCB200173    8300   10722      43      51    1801    2892      10       9      11       7       1       1      26      55       1       2
SCB200174    7615   10282      41      44    1743    2754       7       9       7      15       0       1      19      57       2       2
SCB200175    7329    9926      38      57    1787    2852       4       5      16      11       1       1      21      47       3       2
SCB200176    7338    9990      34      46    1577    2527       6      11      14      13       0       0      12      33       1       2
SCB200177    6733    9575      35      44    1306    2354       3       7       8      13       0       0       9      34       0       1
SCB200178    6039    8984      28      47    1326    2397       3       5       5      11       0       1      12      31       1       2
SCB200179    5892    8899      24      42    1362    2357       5       5       6      16       0       1      10      27       1       4
SCB200180    5146    8200      22      40    1052    2088       3       5       9      12       0       0       9      21       1       2
SCB200181    4404    7086      19      35    1015    1895       1       6       6      11       0       1       7      18       1       1
SCB200182    3823    6416      16      25     948    1676       1       5       3       9       0       0       5      13       2       1
SCB200183    3415    6087      13      23     806    1504       1       3       7       5       0       0       3      18       0       2
SCB200184    2986    5466       7      30     767    1471       3       1       4       9       0       0       6      10       0       0
SCB200185   10699   28655      66     184    3503    9649      12      33      20      59       1       1      11      35       3       9
SCB2002 0   14951   14205     275     263    9654    9380      33      31      39      39       3       3     253     247       9       9
SCB2002 1   15026   14275     284     272    9503    9249      33      32      39      38       3       3     248     238       9       9
SCB2002 2   15246   14466     295     280    9556    9250      34      33      40      40       3       3     248     239       9       9
SCB2002 3   15460   14671     303     288    9535    9277      35      33      43      41       3       3     251     245       9       9
SCB2002 4   15882   15077     319     300    9834    9561      37      35      44      42       3       3     252     250       9       9
SCB2002 5   16183   15348     320     301    9839    9549      37      35      46      44       4       3     257     252      10      10
SCB2002 6   16497   15684     327     306    9802    9479      38      35      47      44       4       3     256     247      10      10
SCB2002 7   16523   15677     325     304    9572    9312      40      35      48      45       4       3     262     245      10      10
SCB2002 8   16006   15129     353     322    9264    8990      43      37      48      49       6       3     272     245      43      37
SCB2002 9   17531   16723     365     340   10264   10065      52      41      57      57       7       7     278     275      40      44
SCB200210   19143   18355     383     346    9514    9232      49      57      43      37       4       4     283     268      35      35
SCB200211   17495   16498     359     332   11674   11432      57      37      61      54      13      12     304     258      29      27
SCB200212   18325   17540     379     338   10945   10796      57      48      72      67       6       5     257     233      20      22
SCB200213   17806   16989     361     341   10740   10670      46      44      74      75       6       7     251     241      20      21
SCB200214   17566   16789     336     322   10414   10323      51      47      77      71       5       6     245     246      19      20
SCB200215   17399   16654     356     320   10329   10360      40      43      72      65       7       6     254     251      18      20
SCB200216   17663   16776     340     306   10302    9806      44      36      69      69       6       5     239     241      17      16
SCB200217   18180   16930     359     318   10331    9818      39      38      67      73       7       4     244     249      16      12
SCB200218   17174   16274     344     296    9865    9588      50      31      63      65       4       6     231     227      14      13
SCB200219   18220   17558     377     335   10514   10442      55      45      73      67       6       4     249     253      13      17
SCB200220   17992   17229     380     324   10269   10245      57      28      63      67       6       7     226     229      13      11
SCB200221   17166   16283     398     299    9677    9693      58      34      68      67       5       5     234     236      13      11
SCB200222   16593   15709     403     285    9139    9313      45      26      64      61       6       4     221     227       9      12
SCB200223   15376   14657     382     267    8492    8951      43      32      62      58       5       5     217     215      12      10
SCB200224   15511   14918     385     267    8341    8882      36      29      61      58       6       3     222     236      14       9
SCB200225   15049   14633     373     267    8222    8875      38      30      58      56       6       3     212     245      15      10
SCB200226   14337   13936     355     258    7573    8523      44      30      58      55       6       4     219     245      11      11
SCB200227   15081   14634     351     266    7684    8654      41      30      59      54       6       4     222     248      14      10
SCB200228   14204   13978     342     259    7072    8130      29      24      56      57       5       3     216     256      11      11
SCB200229   16094   16022     375     291    8244    9462      37      27      63      60       6       3     258     298      13      14
SCB200230   17714   17645     402     306    7856    9389      33      33      82      52       5       5     264     303      15      14
SCB200231   19266   19196     441     322    7743    9463      44      31      90      70       8       4     284     311      16      11
SCB200232   19523   19516     450     310    7101    8881      45      31      93      65       7       5     290     318      15      17
SCB200233   18888   18702     433     325    6704    8383      36      29      78      57       6       5     256     310      14      10
SCB200234   18827   18436     434     304    7127    8874      41      29      78      61       7       3     281     312      13      14
SCB200235   18876   18497     421     313    7183    8842      36      40      75      64       4       6     262     305      11      10
SCB200236   18775   18359     406     293    7348    8832      36      33      68      59       8       3     268     291      13      12
SCB200237   20460   20071     391     303    7780    9327      38      42      74      67       5       3     258     287      10      13
SCB200238   20309   19927     387     323    7322    8888      34      39      72      63       6       5     242     295      12      12
SCB200239   22908   22320     395     335    8459   10024      36      43      64      82       5       5     280     333      14      12
SCB200240   22429   22282     380     296    8047    9874      42      38      87      70       4       5     268     311      11      12
SCB200241   22072   21885     344     319    7578    9422      34      34      78      70       5       3     263     312      13      12
SCB200242   22040   21765     350     295    7880    9534      30      38      75      74       4       3     267     305      11      14
SCB200243   21272   21322     294     279    7703    9534      39      39      76      84       5       2     261     329       7      12
SCB200244   22543   22449     341     265    8237    9810      37      27      71      70       4       5     237     312       9      10
SCB200245   21958   22267     276     275    8136    9732      31      30      78      68       3       3     233     304      13      11
SCB200246   20468   20774     259     245    7360    8992      32      25      62      75       4       4     220     298       6      11
SCB200247   20715   20828     254     229    7698    9461      33      34      61      69       3       4     234     314       7      12
SCB200248   19633   19682     225     213    6662    8290      36      27      73      51       3       2     205     274       4       9
SCB200249   20887   20922     236     223    7620    9283      33      29      54      75       4       2     228     290       8      11
SCB200250   19912   20361     208     204    6951    8665      20      25      64      55       4       2     203     282      10       8
SCB200251   18550   18856     198     187    6313    7863      29      23      55      57       3       3     193     251       6      12
SCB200252   18633   18718     166     188    6308    7698      31      26      56      51       3       3     168     252       6       6
SCB200253   18740   19244     184     164    5966    7504      31      25      56      54       1       1     164     249       7       9
SCB200254   19280   19675     178     199    5937    7249      15      30      65      58       3       1     167     245       9       9
SCB200255   20629   21663     146     166    5734    7014      31      29      63      54       2       1     171     236       7       8
SCB200256   14998   15523     137     164    4147    5549      17      21      48      41       3       3     148     189       6       6
SCB200257   15436   16391     145     136    4398    5735      21      29      45      49       1       1     145     187       6       5
SCB200258   14882   15644     120     135    3608    4725      12      19      47      34       1       1     108     152       5       6
SCB200259   16419   17545     126     149    3917    5248      17      20      42      44       1       0     141     167       4       7
SCB200260   13476   14950     121     125    3553    4882      17      18      34      34       0       2     112     133       4       6
SCB200261   12945   14142      98     116    3036    4300      19      14      38      39       1       0     116     129       3       6
SCB200262   12100   13290      94     115    3123    4451      10      13      37      37       0       1     124     138       3       7
SCB200263   11953   13189      94     106    2909    4096      14      14      30      34       1       1     116     120       7       4
SCB200264   11780   13097      85      90    3027    4292      10      17      30      28       1       0     106     122       4       4
SCB200265   10863   12480      86      81    2775    4098      13      16      26      34       0       0      87     125       2       2
SCB200266   10609   12078      69      92    2751    3782      12      14      32      31       1       0      71     108       5       3
SCB200267   10784   12296      68      91    2579    3748      11      11      23      29       1       1      73     102       3       2
SCB200268    9457   11178      62      69    2364    3288      11       7      31      22       0       0      65     115       3       4
SCB200269    9285   11378      66      76    2327    3417      12      11      22      23       0       0      67     115       3       4
SCB200270    8976   10808      58      60    2066    3335       9      10      23      18       0       1      42      91       4       2
SCB200271    8837   10742      59      55    1940    3090       7       7      16      20       1       0      40      84       3       2
SCB200272    8864   10546      58      56    1942    2927       4      13      16      18       0       0      38      76       0       3
SCB200273    8144   10032      41      50    1759    2822      10      11      12      16       0       1      28      58       2       2
SCB200274    8048   10526      42      51    1765    2856      10       9      11       7       1       1      25      54       1       2
SCB200275    7362   10060      40      47    1677    2656       7       9       7      15       0       1      22      55       2       2
SCB200276    7008    9570      37      56    1589    2565       3       5      15      10       1       1      12      45       2       2
SCB200277    6940    9658      32      45    1470    2494       6      11      15      13       0       0      12      32       1       2
SCB200278    6473    9465      35      45    1242    2342       3       7       8      13       0       0       9      33       0       1
SCB200279    5603    8574      27      46    1360    2338       3       5       5      11       0       1      13      30       1       2
SCB200280    5425    8384      23      40    1063    2011       4       5       6      14       0       1       8      24       1       3
SCB200281    4824    7830      21      39     970    1910       3       4       7      11       0       0       9      19       1       2
SCB200282    4084    6727      18      34     917    1741       1       6       6      11       0       1       7      17       1       1
SCB200283    3535    6174      16      25     861    1589       1       5       3       9       0       0       5      13       2       1
SCB200284    3056    5672      12      22     798    1484       1       3       7       5       0       0       2      17       0       2
SCB200285   11461   29773      68     205    3625    9913      13      31      22      64       1       1      12      37       3       8
SCB2003 0   14840   14098     282     269    9655    9374      33      31      39      39       3       3     255     249       9       9
SCB2003 1   14890   14145     291     278    9496    9235      33      32      39      38       3       3     250     240       9       9
SCB2003 2   15093   14320     301     286    9543    9230      34      33      40      40       3       3     250     241       9       9
SCB2003 3   15290   14508     309     293    9517    9252      35      33      43      41       3       3     253     248       9       9
SCB2003 4   15681   14884     325     306    9814    9534      36      35      44      42       4       3     254     253       9       9
SCB2003 5   15949   15124     326     307    9816    9520      37      35      46      43       4       3     259     255      10      10
SCB2003 6   16243   15440     332     311    9780    9450      38      35      46      44       4       3     259     250      10      10
SCB2003 7   16564   15745     332     312    9870    9618      40      35      48      45       4       3     266     250      10      10
SCB2003 8   15963   15155     320     300    9252    8939      38      34      47      44       4       3     262     240      10      10
SCB2003 9   17195   16210     382     349   10159    9820      47      43      53      53       7       4     292     276      47      40
SCB200310   17794   16944     386     352   10273   10066      52      42      59      58       7       7     290     285      40      45
SCB200311   19003   18272     388     352    9371    9137      48      55      44      38       5       4     284     272      35      37
SCB200312   17565   16606     368     342   11865   11576      56      38      63      57      13      12     322     272      32      30
SCB200313   18684   17892     388     355   10937   10778      56      47      74      69       6       6     265     244      20      22
SCB200314   18051   17168     368     347   10985   10832      47      44      75      75       7       7     259     247      21      21
SCB200315   17821   16998     355     331   10620   10488      50      46      77      71       6       6     250     263      18      19
SCB200316   17729   16884     370     328   10297   10194      40      41      70      63       7       6     253     245      17      18
SCB200317   18222   17220     358     320   10483    9950      44      37      70      70       6       5     249     247      17      15
SCB200318   17922   16904     364     329   10015    9742      45      37      62      68       6       4     235     237      14      11
SCB200319   18128   17320     380     322   10254   10138      59      33      67      69       4       6     247     252      14      14
SCB200320   17964   17224     400     334   10114   10069      61      41      71      65       6       4     243     247      13      15
SCB200321   17465   16662     402     319    9818    9818      52      27      64      66       7       7     234     241      13      11
SCB200322   16631   15736     410     295    8948    9143      51      31      66      65       6       4     237     232      12      11
SCB200323   16218   15411     412     283    8826    9164      42      29      64      60       6       4     223     230      10      11
SCB200324   15522   14849     393     276    8344    8938      41      31      63      59       6       5     231     239      15      10
SCB200325   15249   14731     386     273    8136    8745      35      31      61      60       6       3     225     252      14      10
SCB200326   14860   14600     371     272    8042    8769      48      29      57      55       6       3     217     246      14      10
SCB200327   14417   13971     361     272    7492    8476      42      29      58      55       6       4     226     255      11      11
SCB200328   14291   13915     348     265    7117    8060      36      27      54      50       5       3     217     240      13      10
SCB200329   15442   15199     373     290    7952    9200      31      27      62      63       5       3     249     295      12      12
SCB200330   15849   15873     373     293    7754    9058      34      26      61      57       5       3     254     294      12      14
SCB200331   17343   17290     402     300    7609    9099      31      31      80      52       5       5     269     309      14      13
SCB200332   19356   19290     439     324    7690    9485      42      31      90      69       8       4     289     326      15      11
SCB200333   19471   19555     444     313    7006    8841      43      30      89      63       7       4     283     321      14      16
SCB200334   19634   19184     443     331    7143    8803      37      30      82      59       6       5     284     324      14      11
SCB200335   18743   18461     428     307    7035    8731      40      36      77      60       7       3     281     311      14      14
SCB200336   18624   18298     417     313    6914    8608      34      38      71      61       4       5     267     294      11      10
SCB200337   19033   18624     407     298    7552    9059      36      34      70      61       8       3     275     301      14      12
SCB200338   19464   19133     377     295    7221    8667      35      38      68      62       5       3     242     284      10      11
SCB200339   22658   22060     427     357    8477   10116      39      43      81      70       7       5     278     329      13      13
SCB200340   22373   21996     387     336    7988    9624      34      40      63      79       5       4     282     329      13      12
SCB200341   22089   22036     373     295    7735    9608      40      36      85      69       4       5     269     312      11      13
SCB200342   22203   22035     347     323    7577    9376      34      34      77      68       4       3     275     310      13      12
SCB200343   21814   21690     347     298    7849    9580      30      37      78      78       4       4     283     336      11      14
SCB200344   22541   22258     310     291    8104    9770      41      39      71      76       5       2     248     306       6      11
SCB200345   22060   22207     332     264    7859    9615      35      26      72      72       4       5     245     316       9      10
SCB200346   21490   21904     274     271    7670    9375      29      29      75      66       3       3     230     298      13      11
SCB200347   20584   21034     261     249    7707    9507      33      26      66      79       4       4     240     312       7      11
SCB200348   19983   20188     245     223    6840    8494      29      30      55      63       3       3     218     288       7      11
SCB200349   21523   21402     246     236    7909    9605      42      31      83      58       3       2     235     313       5      10
SCB200350   20483   20703     232     222    7058    8819      30      28      52      71       3       2     223     281       7      11
SCB200351   19315   19822     203     200    6630    8311      19      24      60      53       4       2     194     270       9       8
SCB200352   18558   18954     200     190    6207    7816      28      26      54      56       3       2     189     253       6      11
SCB200353   18864   19031     170     192    6379    7882      31      27      56      51       3       3     177     253       6       6
SCB200354   19077   19624     188     174    6160    7763      32      26      59      58       1       1     172     262       8      10
SCB200355   18756   19346     174     198    5922    7255      16      30      64      57       3       1     166     240       9       8
SCB200356   21350   22400     156     175    5354    6933      29      29      60      51       2       1     168     226       6       8
SCB200357   15146   15745     143     167    4296    5626      18      21      49      42       3       3     154     199       6       6
SCB200358   14644   15591     138     131    3820    5055      18      25      41      44       0       1     131     171       5       4
SCB200359   15817   16556     129     144    3992    5238      14      21      53      39       1       1     125     174       6       6
