CTB200347   21092   21935    1556    1699    1854    2222     177     210      43      53      14       8     606     662      30      27
CTB200348   19918   20683    1388    1542    1600    1975     165     161      46      41       7      13     492     572      22      18
CTB200349   21087   21778    1410    1563    1739    2198     163     194      49      46      12       7     539     605      17      28
CTB200350   19685   20697    1344    1446    1485    1959     153     161      45      40       8       9     507     584      21      24
CTB200351   18452   19432    1142    1318    1355    1836     121     142      35      42      10       4     413     513      19      12
CTB200352   17293   18072    1136    1288    1331    1710     112     130      37      39      10      10     402     519      19      15
CTB200353   17245   18135    1090    1205    1395    1771     115     118      26      33       6       3     414     494      16      20
CTB200354   17564   18231    1016    1146    1334    1814     111     105      30      36       5       8     401     453      15      26
CTB200355   17381   18142     908    1134    1353    1646     104     102      28      33       4       6     372     440      12      19
CTB200356   19579   20368     972    1095    1238    1609      84     126      30      29       4       4     332     359      12      13
CTB200357   13765   14635     892    1003    1048    1331      81      95      24      27       2       4     297     342      16      15
CTB200358   13309   13958     739     884     885    1199      67     125      21      15       2       5     257     273       9      12
CTB200359   14272   14876     750     889     951    1271      70     128      18      24       4       3     275     313       9      18
CTB200360   14649   15786     680     802     914    1231      64     127      27      24       3       5     259     298       1      11
CTB200361   12077   12827     593     740     852    1152      58     111      19      28       2       4     237     240       9      10
CTB200362   10802   11537     575     685     844    1094      50     109      15      20       3       4     239     226       7       9
CTB200363   10389   10840     572     667     771    1064      47      97      14      17       4       2     220     206       5       9
CTB200364   10143   10948     514     626     784    1103      43     104      17      19       2       4     231     224       8      11
CTB200365    9727   10678     455     590     783    1113      55     109      19      17       0       0     195     197       7       9
CTB200366    9111    9905     451     551     695     931      48      91      14      13       1       2     172     177       3       8
CTB200367    8984    9851     470     549     647     913      44      66      14      16       1       2     172     166       7       7
CTB200368    8735    9804     419     522     586     799      48      54      15      17       3       1     156     167       5       4
CTB200369    8335    9399     377     456     562     702      34      63       7      12       2       2     133     143       3       6
CTB200370    8232    9480     369     428     530     748      33      54      11      15       4       1     143     152       8       5
CTB200371    8241    9673     321     410     496     677      39      58      14      15       0       1     131     144       3       5
CTB200372    8713   10229     316     454     475     663      29      56      12      14       1       4     125     159       4       6
CTB200373    8684   10510     298     393     495     601      31      42      12      16       0       3      93     138       3       4
CTB200374    8340   10432     284     368     469     615      26      46      12      12       1       4     100     139       2       1
CTB200375    8234   10553     239     357     438     546      29      49       5      17       1       4      81     115       2       3
CTB200376    7728   10181     237     304     368     508      25      22       9      14       1       6      70     104       2       1
CTB200377    7309    9945     208     290     351     514      18      31       5      17       3       2      67      96       2       4
CTB200378    7411   10395     233     297     341     491      26      31      11      15       0       2      67      81       0       6
CTB200379    7024   10157     193     268     298     474      24      35       3      12       2       3      60      72       4       6
CTB200380    6308    9598     187     272     231     402      15      29       9      11       1       3      46      72       0       6
CTB200381    6095    9381     165     249     237     374      11      26       7       8       0       0      40      69       1       4
CTB200382    5461    8485     130     225     186     333      17      19       5       8       1       1      36      55       0       5
CTB200383    4994    8298     150     228     176     323      14      21       4      12       0       2      40      60       1       7
CTB200384    4233    7398     136     185     155     280      20      16       9      10       0       2      32      53       1       6
CTB200385   18908   46288     721    1250     524    2075      39      86      23      67       5       5     112     293       9      35
CTB2004 0   13792   13129    2861    2743    2763    2680     425     402      35      34      20      20     737     714      42      41
CTB2004 1   13800   13139    2809    2693    2678    2603     405     386      34      33      19      19     709     679      40      39
CTB2004 2   13978   13293    2785    2668    2655    2570     396     375      34      33      19      18     703     689      40      39
CTB2004 3   14186   13490    2762    2643    2617    2548     385     366      34      34      19      18     706     693      40      39
CTB2004 4   14606   13883    2772    2655    2667    2595     386     367      35      34      18      18     707     688      40      39
CTB2004 5   14883   14124    2752    2625    2629    2570     376     357      35      33      18      17     708     677      40      38
CTB2004 6   15149   14394    2714    2584    2608    2543     365     343      34      33      17      16     683     657      39      38
CTB2004 7   15414   14636    2678    2569    2619    2575     357     339      34      33      18      16     686     661      39      37
CTB2004 8   15053   14315    2550    2433    2520    2446     336     318      33      32      17      15     648     632      37      36
CTB2004 9   16121   15276    2675    2546    2712    2613     355     337      35      33      18      16     687     663      40      38
CTB200410   16056   15385    2687    2475    2642    2473     476     351      47      26      68      43     708     672      47      45
CTB200411   15973   15016    2758    2602    2599    2581     476     434      38      36      75      76     679     695      56      53
CTB200412   16463   15621    2756    2635    2481    2379     392     381      37      37      22      42     701     679      72      57
CTB200413   16363   15588    2778    2578    2850    2723     547     503      33      24      35      37     723     723      81      54
CTB200414   17322   16273    2653    2505    2907    2763     366     348      46      49      23      20     644     650      50      50
CTB200415   16883   15853    2580    2373    2994    2744     321     355      48      50      33      21     666     657      46      41
CTB200416   16456   15604    2526    2403    2723    2589     356     322      42      38      25      22     646     657      41      45
CTB200417   16483   15470    2405    2257    2673    2490     361     359      41      34      19      23     658     620      52      53
CTB200418   15819   14773    2329    2237    2555    2412     345     312      40      36      21      16     587     602      40      38
CTB200419   16179   15620    2330    2241    2665    2475     324     335      41      49      21      23     611     637      35      37
CTB200420   15651   15011    2227    2188    2496    2413     315     324      43      54      17      17     620     623      34      37
CTB200421   15542   15016    2251    2264    2429    2372     315     297      40      50      21      20     648     644      42      41
CTB200422   15164   14793    2222    2194    2349    2337     284     311      42      53      18      22     644     623      38      41
CTB200423   14567   14301    2291    2196    2210    2158     273     277      43      60      23      22     626     627      40      42
CTB200424   15167   14819    2293    2255    2303    2410     275     292      40      60      14      21     633     673      33      46
CTB200425   14560   14349    2178    2242    2210    2409     305     295      45      57      17      19     633     689      37      38
CTB200426   13619   13775    2115    2213    2033    2220     260     307      42      52      17      16     613     700      46      48
CTB200427   13900   13985    2070    2133    2035    2204     266     256      44      52      14      20     623     713      34      37
CTB200428   12965   12838    1912    2004    1815    1937     226     272      38      48      16      19     595     693      35      33
CTB200429   14588   14448    2034    2171    2136    2285     258     303      39      44      15      23     684     853      38      46
CTB200430   14017   14151    2007    2080    1978    2160     244     268      42      43      15      20     660     857      41      43
CTB200431   14176   14219    2016    2141    2038    2198     239     269      46      41      19      16     727     890      35      42
CTB200432   15284   15414    2177    2193    2181    2398     256     265      47      45      23      14     779     971      46      48
CTB200433   16913   17153    2345    2356    2329    2581     251     294      52      44      25      20     816     965      53      59
CTB200434   18233   18117    2383    2392    2441    2693     260     301      59      46      33      18     904    1006      55      54
CTB200435   17777   17860    2392    2355    2300    2555     259     289      59      43      22      20     860     974      52      55
CTB200436   17432   17399    2273    2342    2183    2479     252     255      53      44      20      17     777     877      46      36
CTB200437   18284   18360    2414    2446    2270    2625     272     312      57      45      25      20     800     868      53      56
CTB200438   18059   18182    2357    2365    2224    2559     257     287      39      41      24      18     771     840      38      35
CTB200439   21663   21510    2584    2633    2691    2956     297     333      52      52      29      19     839     925      56      52
CTB200440   22088   21928    2407    2510    2515    2900     267     315      61      44      23      19     852     896      42      42
CTB200441   21856   21776    2292    2389    2378    2679     252     290      58      55      21      15     797     889      41      44
CTB200442   22597   22449    2160    2293    2222    2640     238     271      48      45      18      17     765     793      32      43
CTB200443   22215   22562    2133    2247    2141    2578     251     279      69      54      18      13     783     827      32      37
CTB200444   23960   23565    2082    2174    2279    2572     233     277      55      45      15      16     730     714      27      30
CTB200445   22976   23239    1828    1951    2084    2408     219     248      53      46      19      11     631     663      31      34
CTB200446   22252   22743    1777    1875    1886    2199     205     220      56      47      10      14     627     655      28      30
CTB200447   22000   22472    1627    1768    1911    2332     193     196      43      44      19      10     615     684      22      28
CTB200448   20065   20932    1492    1634    1639    1983     159     188      38      47      12       8     549     607      27      24
CTB200449   21536   22144    1510    1671    1884    2271     197     187      52      46       8      15     570     661      27      21
CTB200450   20314   21143    1363    1527    1604    2070     151     192      45      43      11       6     502     579      16      26
CTB200451   18777   19801    1282    1396    1399    1868     146     153      41      38       7       8     482     552      20      23
CTB200452   18158   19188    1136    1313    1339    1805     119     140      33      40      10       4     404     517      18      12
CTB200453   17213   18024    1136    1296    1347    1734     114     133      35      37       9       9     400     502      19      15
CTB200454   17277   18151    1098    1218    1424    1810     119     122      27      35       6       3     431     517      16      21
CTB200455   16666   17448     966    1108    1324    1776     110     104      29      34       5       8     390     432      15      25
CTB200456   17535   18265     924    1150    1240    1602      97     100      26      30       4       6     357     412      11      18
CTB200457   19293   20128     967    1095    1257    1605      86     126      29      29       4       4     335     363      12      13
CTB200458   12736   13547     833     937     899    1152      70     130      20      24       2       3     272     311      14      13
CTB200459   13820   14390     773     925     959    1306      74     135      23      16       2       6     287     319      10      15
CTB200460   13469   14420     714     870     914    1241      68     124      17      22       4       3     266     303       8      17
CTB200461   14245   15107     668     773     860    1172      62     120      25      22       2       4     250     279       1      10
CTB200462   11714   12525     580     728     870    1171      59     112      19      28       2       4     238     238       9      10
CTB200463   10780   11397     578     685     801    1047      48     104      14      19       3       3     225     219       6       9
CTB200464   10216   10851     567     677     812    1121      50     103      14      18       4       2     231     221       5      10
CTB200465    9732   10609     497     622     782    1111      44     105      16      18       2       4     222     217       8      11
CTB200466    9419   10430     449     582     759    1018      55     101      17      16       0       0     181     189       7       9
CTB200467    8921    9690     457     545     646     935      46     104      13      13       1       2     177     173       3       8
CTB200468    8467    9447     450     534     598     820      42      61      13      16       1       2     167     169       7       7
CTB200469    8609    9803     418     530     570     787      49      54      15      17       3       1     154     177       5       4
CTB200470    8094    9075     372     447     540     711      34      64       6      12       2       2     144     146       3       6
CTB200471    8000    9265     364     424     498     697      32      51      10      14       4       1     137     147       7       5
CTB200472    8100    9443     327     405     477     641      39      56      14      16       0       2     135     159       3       5
CTB200473    8149    9787     300     439     454     631      28      54      11      13       1       4     109     148       4       5
CTB200474    8412   10276     295     389     491     594      32      43      11      16       0       3      94     135       3       4
CTB200475    8109   10204     284     369     456     596      27      46      12      12       1       4      96     136       2       1
CTB200476    7939   10176     236     350     395     499      28      46       5      16       1       4      76     108       2       3
CTB200477    7371    9860     233     305     347     508      25      23       9      14       1       6      70     103       2       1
CTB200478    7111    9863     209     294     337     513      18      32       4      17       3       2      64      93       2       8
CTB200479    6954    9949     227     291     349     481      29      31      11      15       0       2      68      83       0       6
CTB200480    6369    9453     181     256     231     405      20      31       3      11       1       2      51      66       3       6
CTB200481    5843    9083     183     264     222     371      15      28       8      10       1       3      48      72       0       6
CTB200482    5608    8815     161     241     213     347      11      24       6       8       0       0      37      66       1       4
CTB200483    5039    8082     128     222     167     317      16      19       5       8       1       1      43      71       0       6
CTB200484    4407    7661     142     218     175     320      14      21       4      12       0       2      45      59       1       7
CTB200485   19661   47231     792    1314     553    2170      52      93      26      70       4       6     121     331       8      38
CTB2005 0   13639   12982    2922    2800    2792    2707     443     419      35      35      21      20     752     729      43      43
CTB2005 1   13614   12961    2862    2743    2701    2624     422     401      34      33      20      19     723     693      41      40
CTB2005 2   13740   13066    2835    2716    2671    2584     412     389      34      34      20      19     717     702      41      40
CTB2005 3   13904   13221    2811    2689    2629    2558     400     380      35      34      19      19     721     707      41      40
CTB2005 4   14274   13567    2821    2702    2680    2605     401     381      35      34      19      18     722     704      41      40
CTB2005 5   14520   13778    2800    2671    2641    2579     390     370      35      34      19      18     725     694      41      40
CTB2005 6   14776   14037    2763    2631    2619    2552     378     355      34      33      18      17     701     675      40      39
CTB2005 7   15049   14287    2727    2615    2628    2582     370     351      34      33      19      17     706     679      40      38
CTB2005 8   14689   13968    2595    2476    2524    2448     347     329      33      32      18      16     668     651      38      37
CTB2005 9   15973   15164    2752    2623    2754    2657     370     352      35      34      19      17     713     688      41      39
CTB200510   15973   15098    2691    2563    2698    2599     358     338      35      34      19      16     708     688      43      40
CTB200511   15620   14975    2661    2462    2577    2442     469     350      46      26      66      42     700     673      47      46
CTB200512   15631   14718    2729    2596    2625    2590     486     444      39      37      76      78     710     743      59      56
CTB200513   16373   15532    2784    2660    2471    2371     394     383      38      37      22      46     719     708      74      60
CTB200514   16220   15404    2805    2582    2921    2739     562     519      33      24      37      36     745     734      82      55
CTB200515   17180   16096    2693    2508    2961    2782     377     358      45      48      24      20     671     670      51      51
CTB200516   16781   15673    2607    2399    2964    2678     326     354      46      48      32      22     665     648      46      41
CTB200517   16574   15630    2568    2443    2786    2629     366     331      42      39      26      23     674     669      43      46
CTB200518   15846   15098    2347    2249    2571    2465     362     359      38      32      17      21     601     595      48      50
CTB200519   16373   15398    2453    2376    2651    2549     365     335      41      55      22      18     628     653      42      41
CTB200520   16161   15589    2365    2273    2628    2464     330     344      41      48      21      23     634     637      36      38
CTB200521   15295   14728    2225    2181    2444    2368     315     326      44      54      18      18     653     646      36      39
CTB200522   15157   14733    2232    2254    2299    2288     306     293      40      50      21      20     661     662      43      42
CTB200523   14961   14749    2240    2227    2321    2356     290     320      42      59      19      23     659     647      39      44
CTB200524   14897   14738    2375    2297    2221    2233     283     295      44      61      24      23     666     700      43      45
CTB200525   15008   14747    2290    2298    2302    2432     280     304      40      59      15      21     669     733      35      47
CTB200526   14427   14414    2196    2280    2204    2424     309     304      47      56      17      21     652     734      41      40
CTB200527   13778   13890    2176    2261    2067    2240     264     314      43      52      18      17     654     740      48      50
CTB200528   13248   13362    2014    2078    1920    2081     256     257      41      48      13      19     602     711      34      37
CTB200529   14248   14077    2139    2252    2091    2252     266     316      43      54      19      22     710     848      41      39
CTB200530   14334   14272    2037    2174    2023    2203     247     299      37      41      14      22     682     857      36      45
CTB200531   13704   13851    1999    2079    1921    2103     244     265      41      43      18      20     700     876      41      44
CTB200532   14262   14314    2067    2179    2024    2225     242     274      46      40      19      16     740     920      37      44
CTB200533   15278   15475    2192    2242    2145    2410     257     269      45      44      23      14     786     971      45      49
CTB200534   17582   17607    2466    2444    2486    2731     274     313      56      46      27      21     891    1055      58      62
CTB200535   18011   18027    2377    2413    2405    2634     261     298      57      45      32      20     908    1016      54      54
CTB200536   17406   17519    2365    2338    2202    2479     252     287      56      41      21      19     829     938      50      53
CTB200537   17510   17489    2308    2374    2236    2545     262     280      54      45      22      18     826     902      48      37
CTB200538   17208   17337    2286    2340    2084    2416     254     295      52      41      23      19     745     839      49      52
CTB200539   20008   19948    2629    2611    2557    2893     300     331      44      45      29      20     886     953      43      40
CTB200540   20892   20924    2504    2581    2524    2825     282     324      50      50      27      18     819     909      54      51
CTB200541   21482   21397    2351    2472    2397    2802     272     311      59      43      22      18     843     885      41      42
CTB200542   21716   21672    2302    2396    2351    2661     257     288      55      52      20      15     791     864      40      44
CTB200543   22114   22096    2120    2278    2202    2634     239     280      49      47      19      18     793     840      33      46
CTB200544   23234   23231    2245    2323    2251    2632     266     286      63      49      16      12     727     772      30      35
CTB200545   23093   22978    2016    2128    2147    2502     223     270      55      45      15      16     731     728      28      30
CTB200546   22164   22518    1771    1916    1938    2299     207     238      51      44      19      10     612     651      30      32
CTB200547   22067   22689    1774    1882    1958    2306     216     232      59      49      10      15     671     698      30      31
CTB200548   20938   21457    1560    1700    1690    2081     172     176      38      39      16       9     557     627      19      26
CTB200549   21704   22418    1622    1769    1931    2282     190     217      43      52      14       9     635     699      32      27
CTB200550   20757   21507    1460    1632    1737    2140     183     186      48      43       8      14     531     630      26      20
CTB200551   19385   20236    1301    1474    1511    1974     144     183      41      41      11       6     479     547      15      25
CTB200552   18486   19559    1274    1390    1382    1836     144     152      39      36       7       8     471     555      19      23
CTB200553   18082   19141    1137    1320    1355    1830     121     142      32      39      10       4     402     501      18      12
CTB200554   17254   18049    1145    1309    1376    1773     118     137      36      39      10      10     418     527      19      16
CTB200555   16407   17380    1045    1178    1413    1774     118     121      25      33       6       3     418     493      16      20
CTB200556   16827   17578     981    1123    1215    1729     102     102      26      31       4       7     373     406      14      23
CTB200557   17291   18061     921    1149    1260    1599     100     100      25      30       4       6     360     416      11      18
CTB200558   17864   18643     904    1024    1078    1389      75     157      25      25       4       4     305     330      11      11
CTB200559   13236   13972     868     979     974    1255      78     141      22      26       2       4     304     360      15      17
CTB200560   13053   13958     737     906     923    1275      71     131      21      15       2       6     278     309       9      15
CTB200561   13107   13809     701     838     860    1183      65     118      15      21       4       2     256     283       8      16
CTB200562   13825   14757     654     761     879    1192      64     121      24      22       2       4     251     277       1      10
CTB200563   11695   12374     584     727     827    1120      57     106      18      26       2       3     225     231       8      10
CTB200564   10609   11413     573     695     845    1104      52     110      14      20       3       3     236     235       6       9
CTB200565    9809   10521     548     672     811    1131      51     104      13      17       4       2     223     215       5       9
CTB200566    9432   10368     490     614     758    1017      43      97      14      17       2       3     206     207       7      10
CTB200567    9232   10206     455     576     706    1022      53     114      16      16       0       0     186     184       6       8
CTB200568    8416    9296     438     530     598     840      44      94      13      12       1       2     172     175       3       7
CTB200569    8353    9451     449     542     583     809      42      61      13      16       1       2     165     178       7       6
CTB200570    8370    9472     411     520     549     797      48      56      14      16       3       1     165     178       5       4
CTB200571    7873    8875     367     443     508     662      33      61       6      11       1       2     138     142       3       6
CTB200572    7872    9050     370     419     480     660      32      50      10      14       4       1     142     162       7       5
CTB200573    7585    9040     310     392     456     611      38      54      12      14       0       1     118     148       3       4
CTB200574    7904    9577     297     434     452     624      29      55      10      13       1       4     109     145       4       5
CTB200575    8189   10058     295     390     478     576      33      43      11      15       0       3      92     133       3       4
CTB200576    7825    9844     280     362     412     544      26      44      11      11       1       4      89     128       2       1
CTB200577    7582    9862     232     351     373     499      28      47       5      16       1       4      76     107       2       3
CTB200578    7182    9783     234     309     334     508      25      24       8      13       1       6      67     100       2       5
CTB200579    6683    9448     204     288     346     503      20      33       5      17       3       2      65      96       2       8
CTB200580    6314    9269     212     278     271     411      23      28       9      13       0       2      58      77       0       6
CTB200581    5908    8956     177     249     222     374      19      30       3      10       1       2      52      68       3       6
CTB200582    5384    8543     178     256     200     344      14      26       7      10       1       3      44      70       0       6
CTB200583    5180    8401     157     238     191     330      10      25       6       9       0       0      44      83       1       4
CTB200584    4457    7477     122     213     167     315      17      20       5       8       1       1      48      69       0       6
CTB200585   20471   48344     863    1403     594    2295      60     104      24      74       4       7     138     373       8      41
