MEB2004 5    7562    7176      86      76      36      34       9       8      41      41       1       1      97      87       3       2
MEB2004 6    7655    7278      85      75      34      32       9       8      40      40       1       1      97      83       2       2
MEB2004 7    7769    7378      83      74      33      31       9       8      41      41       1       1      96      84       2       2
MEB2004 8    7581    7201      79      71      30      29       8       8      40      40       1       1      93      87       2       2
MEB2004 9    7500    7119      79      71      30      29       9       8      39      39       1       1      96      88       2       2
MEB200410    7473    7087      83      83      27      25      10      10      45      37       4       1      90     100       9       6
MEB200411    7605    7189      84      77      27      27      13      10      42      35       2       1      86      88       6       8
MEB200412    7921    7472      80      75      29      28      10      11      31      38       1       6      87      98       6       4
MEB200413    8139    7741      77      74      27      25      12      12      40      47       1       1      92      93       6       5
MEB200414    8589    8041      86      83      32      30       8       9      53      52       1       1      87      76       2       3
MEB200415    8294    7877      85      77      36      33      11       7      50      51       2       2      78      77       3       4
MEB200416    8187    7750      76      73      33      27       7       8      57      67       1       3      72      73       3       2
MEB200417    8203    7785      76      73      28      28       9       8      57      56       1       1      75      90       3       4
MEB200418    8003    7567      77      70      31      26       9       6      52      42       2       1      63      85       2       1
MEB200419    8302    7926      81      61      35      33       6       8      46      50       1       1      75      98       3       3
MEB200420    7976    7682      82      74      42      36       9       7      48      52       1       2      72      88       1       2
MEB200421    7863    7572      86      78      49      37       7       7      51      47       2       2      74      92       3       2
MEB200422    7637    7319      87      71      52      37       7       6      46      49       2       1      69      95       2       3
MEB200423    7205    7034      85      72      53      36       7       7      41      52       2       1      69      88       2       3
MEB200424    7409    7339      88      77      57      37       7       7      45      50       2       1      68      88       3       3
MEB200425    7263    7119      83      83      56      35       7       7      49      53       2       1      70      85       2       2
MEB200426    6997    7060      85      79      57      35       7       7      39      45       2       1      65      84       2       4
MEB200427    6956    7078      83      83      57      35       7       7      39      45       2       1      67      84       2       4
MEB200428    6383    6565      76      72      53      31       7       7      32      41       1       1      64      83       2       3
MEB200429    7124    7313      82      83      55      33       8       8      35      42       2       1      68      93       2       3
MEB200430    6961    7157      76      76      52      31       8       7      41      44       1       1      68      94       2       5
MEB200431    6992    7342      83      80      53      30       6       8      36      45       1       1      73     102       2       4
MEB200432    7621    8050      75      73      56      30       6       7      46      39       1       1      77     101       2       4
MEB200433    8063    8689      92      86      58      34       7       8      43      54       2       1      95     110       2       3
MEB200434    8401    8817      90      72      57      35       7       8      59      43       1       1     100     100       3       6
MEB200435    7977    8360      90      75      54      40       6       8      34      37       1       1      89     108       3       3
MEB200436    7682    8053      77      75      57      33       9       7      44      48       1       1      85     101       2       2
MEB200437    8020    8294      82      75      55      36       7       8      39      38       1       1      80      97       3       2
MEB200438    7919    8226      75      73      52      30       7       6      42      44       2       1      74      87       1       3
MEB200439    9504    9820      87      79      54      39       6       6      43      52       1       1      79     101       4       2
MEB200440    9836   10128      77      81      57      31       9       9      44      48       1       1      85     102       3       5
MEB200441    9918   10288      79      83      47      31       6       6      46      47       2       1      91     109       2       2
MEB200442   10414   10775      72      78      45      30       5       5      59      49       1       1      88     100       2       4
MEB200443   10172   10748      78      79      45      28       7       7      54      58       1       1     103     111       1       2
MEB200444   10985   11160      80      77      45      30       7       5      56      48       0       1      80     105       1       2
MEB200445   10793   11108      60      61      41      25       6       6      45      50       1       1      82      94       3       2
MEB200446   10586   10947      67      61      38      27       6       4      55      54       1       0      72      97       2       1
MEB200447   10608   10923      61      60      44      24       5       5      47      50       1       0      82      88       1       2
MEB200448    9805   10089      53      60      35      23       4       3      38      41       1       0      63      67       2       2
MEB200449   10809   10839      62      61      46      21       6       3      50      46       0       1      74      80       1       3
MEB200450   10406   10460      58      64      37      26       4       6      43      42       0       1      62      80       1       1
MEB200451    9914    9802      52      49      29      21       4       2      26      38       0       0      63      69       1       1
MEB200452    9723    9596      53      45      32      20       2       3      38      40       3       1      55      70       2       1
MEB200453    9111    9128      45      46      38      23       2       3      34      29       1       1      50      66       1       3
MEB200454    9231    9340      42      48      32      17       4       2      39      37       0       1      49      57       1       1
MEB200455    8774    9006      41      36      30      16       2       2      25      34       0       0      44      65       1       2
MEB200456    8996    9311      34      40      24      19       2       3      36      37       0       0      42      51       0       2
MEB200457    9547    9742      35      36      23      15       1       2      30      29       0       1      36      50       1       1
MEB200458    6158    6496      24      32      13      10       2       1      25      26       0       0      33      45       1       0
MEB200459    6569    6967      22      31      15      10       1       1      20      27       1       3      29      43       1       1
MEB200460    6359    6932      22      28      14      10       1       2      22      29       0       1      23      38       0       1
MEB200461    6597    6944      21      30      13       9       2       1      17      29       1       0      23      38       1       0
MEB200462    5554    5895      17      20      12       9       1       2      19      20       0       1      19      36       0       0
MEB200463    5162    5408      16      22      10      10       1       1      15      20       1       0      23      33       0       0
MEB200464    4980    5293      14      21      10       8       1       1      12      24       1       0      19      25       1       1
MEB200465    4692    5147      13      21      10       6       1       1      12      12       0       0      18      26       0       1
MEB200466    4582    5011      14      18       7       7       1       1      13      17       0       0      14      23       0       0
MEB200467    4203    4744      12      18       9       7       1       1      12      10       0       0      13      21       0       0
MEB200468    3907    4577      10      20       5       3       1       1      11      13       1       0      14      17       0       1
MEB200469    3953    4675       9      16       7       4       1       1      14      13       0       0      12      23       1       1
MEB200470    3629    4266      12      11       4       5       0       1      11       8       0       0       9      19       0       0
MEB200471    3658    4316       7      12       6       3       1       1       7       4       1       0      12      16       0       0
MEB200472    3704    4343       9      16       5       3       0       1      10       9       0       0      10      17       0       0
MEB200473    3509    4293       8      13       7       4       0       0       5       5       0       0      10      15       1       1
MEB200474    3509    4615      10      12       7       3       0       1       4      10       0       0      10      16       0       0
MEB200475    3382    4380      11      10       7       3       0       0       4       6       0       0       7      12       0       0
MEB200476    3353    4256      11      11       2       3       0       0       4       6       0       0       5      14       0       0
MEB200477    3037    4039       9      10       3       3       0       1       3       5       0       0       7      12       0       0
MEB200478    2865    4037       9       7       2       2       1       0       6       7       0       0      12      12       0       0
MEB200479    2766    3916       8       5       3       4       0       0       4       5       0       1      10      16       1       0
MEB200480    2506    3506      11       5       1       2       0       0       1       5       0       0       6       8       0       0
MEB200481    2274    3222       6       4       2       2       0       0       1       1       0       0       7       6       0       0
MEB200482    1926    3238       4       9       2       1       0       0       5       3       1       0       4       6       0       0
MEB200483    1800    3093       5       4       3       2       0       0       5       5       0       0       4       8       0       0
MEB200484    1511    2595       6       7       2       1       0       0       2       2       0       0       4       6       0       0
MEB200485    6187   16547       9      33      11       9       0       1      16      16       0       0       5      19       0       1
MEB2005 0    6975    6624      75      70      41      37       8       7      39      39       1       1      95      85       2       2
MEB2005 1    7008    6651      77      72      39      36       8       8      39      39       1       1      93      84       2       2
MEB2005 2    7104    6738      80      74      38      36       9       8      39      39       1       1      95      86       3       2
MEB2005 3    7205    6836      82      75      37      35       9       8      40      40       1       1     100      90       3       2
MEB2005 4    7402    7023      89      78      38      36      10       9      40      40       1       1     101      90       3       2
MEB2005 5    7473    7090      88      78      36      34      10       9      41      40       1       1      99      88       3       2
MEB2005 6    7553    7180      86      77      34      33       9       9      40      40       1       1      99      85       2       2
MEB2005 7    7655    7269      85      76      33      32       9       9      40      40       1       1      98      87       2       2
MEB2005 8    7464    7089      80      72      31      29       9       8      40      40       1       1      96      89       2       2
MEB2005 9    8107    7676      85      77      32      31      10       9      43      43       1       1     102      94       2       2
MEB200510    7507    7116      83      76      29      28       9       8      40      39       1       1      94      92       2       2
MEB200511    7332    6980      82      82      26      25      11      10      45      37       4       1      87      95       9       6
MEB200512    7521    7118      84      78      27      27      14      11      43      37       2       1      85      89       6       8
MEB200513    7957    7511      82      77      29      27      10      11      32      38       1       6      90      99       6       4
MEB200514    8131    7711      79      75      27      26      12      13      40      46       1       1      90      90       6       5
MEB200515    8436    7895      90      82      31      30       9       9      52      51       1       1      87      73       2       3
MEB200516    8176    7736      84      76      34      31      11       8      48      49       2       2      77      76       3       3
MEB200517    8178    7708      80      74      31      27       8       8      56      65       1       3      71      91       3       2
MEB200518    7831    7538      78      71      29      27       9       8      50      50       1       1      67      89       2       3
MEB200519    8196    7811      82      73      35      31       9       7      53      44       2       1      74      97       2       2
MEB200520    8155    7787      87      70      42      37       7       8      45      48       1       1      73      92       3       3
MEB200521    7682    7419      86      76      49      38       9       7      48      52       1       2      73      88       2       2
MEB200522    7558    7306      90      79      52      36       7       7      50      46       3       2      74      95       3       2
MEB200523    7415    7178      88      73      54      37       8       6      46      48       2       1      69      92       2       3
MEB200524    7247    7117      88      79      57      36       7       7      42      53       2       1      71      89       2       3
MEB200525    7310    7295      90      81      57      37       7       7      45      50       2       1      73      91       3       3
MEB200526    7182    7147      85      84      58      35       8       8      47      52       2       1      72      89       2       4
MEB200527    7057    7102      89      81      56      34       7       7      39      45       2       1      68      91       2       4
MEB200528    6598    6767      81      81      54      33       7       7      36      41       2       1      65      83       2       3
MEB200529    7006    7196      85      80      56      34       8       8      36      46       2       1      73      97       3       3
MEB200530    7006    7239      81      83      53      32       7       8      34      40       2       1      66      91       2       3
MEB200531    6814    7019      76      75      53      30       8       7      40      43       1       1      68      95       2       4
MEB200532    7036    7384      84      81      56      30       7       8      37      45       1       1      76     102       2       5
MEB200533    7615    8083      77      74      54      30       7       7      45      38       1       1      80     100       2       4
MEB200534    8422    8928      96      89      58      35       8       9      46      55       2       1     104     113       2       3
MEB200535    8354    8816      89      73      56      33       7       8      58      43       1       1      99     106       3       5
MEB200536    7858    8257      89      77      52      37       6       7      32      36       1       1      85     104       3       3
MEB200537    7784    8154      79      76      56      36       9       7      45      49       2       1      89     109       2       2
MEB200538    7616    7901      79      72      51      33       7       8      36      35       1       1      78      95       3       2
MEB200539    8856    9093      84      81      56      33       8       8      49      48       2       1      85     102       2       3
MEB200540    9234    9615      85      79      50      37       6       6      41      50       1       1      81     102       4       2
MEB200541    9622    9951      76      80      52      29       9       9      43      47       1       1      86     101       3       5
MEB200542    9923   10286      79      83      45      30       7       6      45      46       2       1      94     107       2       2
MEB200543   10245   10651      71      77      43      29       6       5      61      51       1       1      95     114       2       4
MEB200544   10713   11130      82      82      45      28       7       7      51      53       1       1      95     102       1       2
MEB200545   10721   11005      78      76      42      29       7       5      57      49       1       1      84     106       1       2
MEB200546   10532   10887      59      60      38      25       6       6      43      48       1       1      78      90       3       2
MEB200547   10619   11041      67      62      39      29       6       5      58      56       1       0      75     100       2       1
MEB200548   10210   10549      61      58      41      22       5       5      42      45       1       0      76      78       1       2
MEB200549   10731   10930      61      64      40      27       5       4      44      46       1       0      73      76       2       3
MEB200550   10533   10647      60      60      41      20       5       3      47      44       0       1      69      76       1       2
MEB200551   10029   10121      56      62      34      24       4       6      40      40       0       1      58      77       1       1
MEB200552    9856    9786      51      50      28      21       4       2      25      37       0       0      61      67       1       1
MEB200553    9778    9688      53      49      31      20       3       3      37      39       3       1      55      69       2       1
MEB200554    9216    9244      45      47      38      24       3       3      34      31       1       1      52      70       1       3
MEB200555    8889    9080      40      46      30      17       4       2      37      36       0       1      48      60       1       1
MEB200556    8988    9221      41      37      27      16       2       2      23      32       0       0      42      61       1       2
MEB200557    9000    9343      34      40      24      19       2       3      36      37       0       0      43      52       0       2
MEB200558    8973    9179      32      34      20      14       1       2      26      26       0       1      33      45       1       1
MEB200559    6494    6811      25      34      14      11       2       2      28      29       0       0      38      50       1       0
MEB200560    6281    6846      21      31      14      10       1       1      19      25       1       2      27      43       1       1
MEB200561    6266    6724      22      27      13       9       1       2      21      27       0       1      22      36       0       1
MEB200562    6488    6877      20      29      13       9       2       1      17      29       1       0      23      38       1       0
MEB200563    5618    5903      18      21      11       9       1       2      18      19       0       1      19      34       0       0
MEB200564    5143    5488      16      22      10      10       1       1      16      21       1       0      23      34       0       0
MEB200565    4794    5155      13      20      10       8       1       1      11      22       1       0      18      24       1       1
MEB200566    4560    5049      13      20       9       6       1       1      11      12       0       0      16      25       0       1
MEB200567    4500    4907      13      18       6       7       1       1      12      16       0       0      14      23       0       0
MEB200568    3967    4562      11      17       7       5       1       1      11       9       0       0      13      20       0       0
MEB200569    3865    4588      10      19       5       3       1       1      11      13       1       0      14      18       0       1
MEB200570    3839    4508       9      16       6       4       1       1      12      13       0       0      12      22       1       0
MEB200571    3525    4167      12      11       4       4       0       1       9       6       0       0       9      17       0       0
MEB200572    3595    4206       7      12       5       3       1       1       7       4       1       0      15      17       0       0
MEB200573    3450    4146       8      16       4       3       0       1       8       9       0       0       8      16       0       0
MEB200574    3396    4194       8      12       6       4       0       1       4       5       0       0      10      15       1       1
MEB200575    3396    4496      10      12       6       3       0       1       4       9       0       0       8      16       0       0
MEB200576    3234    4205      11      10       5       3       0       0       4       5       0       0       7      11       0       0
MEB200577    3176    4105      10      11       2       3       0       0       4       6       0       0       5      14       0       0
MEB200578    2938    3988       9      10       3       3       0       1       3       5       0       0      11      15       0       0
MEB200579    2677    3843       9       7       2       2       1       0       6       6       0       0      12      12       0       0
MEB200580    2478    3615       7       5       2       3       0       0       3       5       0       0       8      12       0       0
MEB200581    2287    3296      10       5       1       2       0       0       1       5       0       0       5       8       0       0
MEB200582    2056    3008       6       4       2       2       0       0       1       1       0       0       6       6       0       0
MEB200583    1765    3067       4       8       2       1       0       0       5       3       1       0       4       6       0       0
MEB200584    1576    2830       5       4       3       2       0       0       5       4       0       0       5       9       0       0
MEB200585    6363   16750      11      36      11       9       0       1      15      16       0       0       5      20       0       1
