NYA200433   74963   77508   17756   17822   17589   20904    4881    5446     450     464     186     168    8902   10357     460     459
NYA200434   80793   80948   18245   17946   18476   21816    5178    5538     468     495     210     194    9607   10666     463     521
NYA200435   78804   79187   17893   17676   17510   20643    5130    5419     432     456     231     169    9401   10475     425     469
NYA200436   75790   76054   17327   17531   17043   20492    5023    5321     398     433     202     155    8797    9833     405     411
NYA200437   79224   78758   17564   17981   17713   21403    5195    5447     403     438     189     160    8887    9949     411     408
NYA200438   76828   77582   17065   17299   17611   20771    5046    5211     377     383     207     157    8534    9424     383     380
NYA200439   91027   90512   18630   19248   20830   24482    5866    5904     417     461     201     168    9806   10761     400     435
NYA200440   90809   91575   17999   18792   19655   23390    5468    5662     451     430     190     184    9690   10441     403     440
NYA200441   90745   91282   17190   18296   18570   22694    5110    5445     426     452     199     175    9858   10549     381     424
NYA200442   93623   94490   16453   17286   18240   22416    4933    5149     437     453     183     147    9072    9610     357     384
NYA200443   93376   94832   16591   17813   18482   22933    4990    5305     431     500     186     183    9969   10745     360     442
NYA200444   99272   98827   15898   17641   19023   22747    5048    5320     402     451     181     148    8877    9524     331     402
NYA200445   94760   95675   14535   16286   17245   21512    4556    5086     407     431     149     163    8941    9461     312     373
NYA200446   91709   93374   13459   15419   15597   19741    4221    4797     358     391     149     175    8431    8984     305     334
NYA200447   90320   93337   12711   14702   16075   20715    4254    5034     386     434     144     144    8553    9117     327     370
NYA200448   84059   87419   12283   14639   14274   18926    3791    4454     334     403     127     142    7853    8260     271     316
NYA200449   90790   93930   12883   15196   16195   21422    4316    5043     378     426     146     154    8764    8915     325     390
NYA200450   85206   89643   11074   13716   13672   18658    3672    4429     335     422     117     115    7503    7869     260     328
NYA200451   80022   84707   10655   13191   12534   17066    3343    4176     305     356     117     135    7020    7612     240     306
NYA200452   79167   83718    9839   12352   12079   16833    3084    3833     289     342     112     111    6323    7048     220     257
NYA200453   76878   82240   10447   13078   13270   18734    3198    3965     292     334      91     122    6589    7093     243     271
NYA200454   77312   82867    9957   12734   13166   18259    3157    4064     281     321      93      94    6669    7525     216     296
NYA200455   72311   79050    8802   11607   12206   17080    2866    3773     267     296      74      86    6250    6958     200     263
NYA200456   74730   81234    8783   11400   10830   16222    2529    3421     233     320      73     104    5556    6328     168     233
NYA200457   83440   89766    8838   11269   10940   15991    2568    3445     228     274      75      88    5328    6088     155     241
NYA200458   55043   59011    7667    9525    8285   12232    2032    2668     203     234      53      69    4595    5123     140     191
NYA200459   58787   63991    7712    9739    9698   13978    2128    2864     204     250      65      70    4877    5394     162     194
NYA200460   56731   62587    6690    8807    8710   13067    1963    2686     168     207      46      67    4251    4755     144     188
NYA200461   60691   65634    6798    8815    8429   12320    1925    2561     168     215      46      49    4074    4421     131     178
NYA200462   50263   54688    6085    7768    8361   12289    1869    2475     172     194      50      44    3936    4238     115     152
NYA200463   48863   52845    6394    7790    8180   11910    1728    2239     152     177      44      52    3887    4099     126     162
NYA200464   46500   51133    6107    7685    8300   12016    1862    2294     140     205      39      47    3804    4100     106     160
NYA200465   44527   49712    5508    7172    7820   11420    1807    2298     121     167      37      28    3615    3831      99     144
NYA200466   42995   48191    5156    6846    7451   10297    1693    2007     109     155      29      36    3252    3546      92     126
NYA200467   40643   45761    4983    6428    6467    9564    1471    1951     102     155      34      27    3159    3354      89     121
NYA200468   38861   45159    4646    6284    6245    8778    1349    1830     104     124      31      33    2987    3131      77     175
NYA200469   39513   46457    4662    6331    5854    8482    1276    1800     114     136      31      27    2765    3098      78     189
NYA200470   36286   42603    4079    5574    5224    7759    1174    1716     105     124      25      85    2602    2904      86     175
NYA200471   36099   42771    3792    5389    4989    7349    1115    1568     100     139      25      73    2338    2668      75     146
NYA200472   36549   43372    3592    5016    4558    6832    1070    1526      94     135      27      85    2184    2615      61     149
NYA200473   36694   45480    3635    5140    4649    7373     983    1492      95     120      27      88    1933    2509      58     129
NYA200474   36666   46347    3199    4760    4349    6950     967    1446      77     130      17      78    1753    2352      59     128
NYA200475   34942   45251    2991    4564    4163    6611     913    1357      79     111      19      86    1485    2150      50     122
NYA200476   35279   44740    2793    4393    3692    5868     769    1136      81     128      18      96    1356    1968      44     103
NYA200477   32093   42443    2365    3916    3319    5630     682    1075      78     109      14      90    1269    1805      42     102
NYA200478   30466   43692    2285    3840    3249    5988     645    1124      81     104      15      80    1115    1712      36      64
NYA200479   28757   42681    2194    3610    3077    5443     598     987      75     103      16      92    1086    1626      29      46
NYA200480   26352   39062    1917    3288    2214    4508     429     796      62      98      12      42     906    1260      32      51
NYA200481   23775   36946    1718    3100    2079    4060     388     692      58     102      10      37     803    1098      29      37
NYA200482   21859   35459    1506    2682    1798    3722     304     577      54      88      11      38     684     984      15      51
NYA200483   19955   33994    1403    2685    1619    3581     286     580      61      92      10      29     621     898      31      62
NYA200484   16017   29346    1192    2322    1473    3248     265     537      51      80       7      25     533     809      16      47
NYA200485   73608  178776    6628   14310    5587   16459     968    2583     325     753      29     108    1779    3244      81     288
NYA2005 0   62923   59677   21116   20178   24446   23722    7468    7024     381     361     177     174    8533    8274     424     417
NYA2005 1   62633   59389   20735   19778   23606   22941    7156    6736     371     342     170     165    8220    7896     406     394
NYA2005 2   63049   59676   20554   19586   23310   22538    7010    6562     375     340     168     164    8206    7909     405     394
NYA2005 3   63591   60209   20417   19457   22918   22268    6835    6426     376     341     167     163    8191    7922     403     394
NYA2005 4   65057   61617   20570   19618   23380   22698    6897    6475     377     341     166     162    8219    7918     403     392
NYA2005 5   65969   62423   20495   19537   23166   22454    6768    6332     376     338     167     160    8281    7884     405     392
NYA2005 6   66993   63550   20425   19549   22888   22116    6620    6166     376     338     163     159    8142    7768     397     387
NYA2005 7   68108   64592   20362   19547   22957   22419    6571    6168     375     336     165     158    8202    7783     401     388
NYA2005 8   66561   63050   19525   18778   22188   21541    6271    5841     361     325     163     155    7943    7603     388     379
NYA2005 9   72322   68286   20850   20023   24343   23593    6831    6286     387     366     175     168    8566    8141     418     408
NYA200510   73630   69141   20899   19994   24114   23277    6712    6179     397     368     178     172    8860    8336     429     417
NYA200511   71781   67493   22713   21749   23382   22309    5911    5669     399     442      81      75    8778    8335     254     331
NYA200512   72636   68750   22683   21815   23913   23166    6009    5673     521     514     106      92    9002    8627     258     242
NYA200513   71868   68997   25607   24991   24885   24104    6890    5975     259     252     121     107    9568    9483     330     368
NYA200514   83384   79146   22677   21908   21047   20195    5935    5246     301     340      97      97    8806    8504     344     420
NYA200515   80836   76499   20186   19548   25064   24255    6591    5991     531     536     248     213    8904    8466     541     524
NYA200516   78244   73646   19517   18512   25061   24169    6322    5864     507     526     234     213    8434    8167     487     480
NYA200517   78277   72961   19498   18653   24524   23718    6463    5841     455     534     231     223    8589    8394     483     486
NYA200518   75512   71529   18171   17681   23091   22774    6026    5638     418     450     184     182    7597    7671     418     427
NYA200519   78294   74759   18997   18403   23283   23349    6055    6040     428     515     205     200    8080    8394     451     430
NYA200520   77120   73816   18504   17765   22177   22742    5720    5745     400     482     208     207    7897    8289     421     434
NYA200521   72259   69294   17529   16922   20589   21297    5477    5443     390     515     196     195    7824    8287     397     439
NYA200522   71113   68445   17233   16776   19470   20593    5131    5262     396     519     217     206    7601    8410     441     438
NYA200523   69985   68116   16863   16457   18761   20572    5069    5171     392     468     205     198    7330    8281     396     483
NYA200524   68952   67322   17478   17104   18113   20153    5045    5283     387     505     211     203    7525    8803     437     448
NYA200525   68346   66890   16900   16678   17984   20165    4887    5320     378     505     179     185    7308    8867     436     449
NYA200526   64580   64403   16410   16425   17170   19726    4943    5250     361     492     188     149    7165    8748     423     435
NYA200527   63457   63016   16490   16468   16688   19273    4789    5361     347     475     178     162    7107    8827     434     467
NYA200528   60465   60086   15269   15545   15788   18274    4443    4944     314     451     163     155    6557    8290     367     382
NYA200529   64313   62816   16283   16505   16778   19708    5043    5592     371     447     186     169    7690    9473     401     440
NYA200530   64739   63283   15742   16158   16128   18948    4753    5359     335     389     169     153    7545    9234     382     434
NYA200531   61686   60752   15135   15666   15199   17976    4548    5141     331     397     156     149    7552    9437     359     427
NYA200532   62758   62706   15923   16253   15758   18811    4677    5252     359     416     170     152    8169    9970     390     434
NYA200533   67643   68792   16372   16646   16129   19182    4654    5201     353     429     175     148    8487   10258     416     448
NYA200534   77492   78788   18358   18284   18596   21849    5185    5740     475     478     198     178    9730   11045     486     477
NYA200535   79418   80098   17972   17955   18044   21360    5114    5455     457     483     203     190    9684   10758     453     512
NYA200536   76654   77304   17470   17392   16621   19910    4932    5304     412     436     224     161    9166   10216     401     447
NYA200537   75779   76110   17322   17652   17262   20860    5144    5440     406     439     207     158    9164   10292     411     419
NYA200538   74212   74119   16479   17040   16183   19694    4811    5092     370     409     176     148    8302    9414     375     378
NYA200539   84847   84777   18870   19006   20143   23393    5823    5942     428     434     236     175    9818   10737     430     421
NYA200540   87667   88035   17922   18870   19360   23244    5517    5675     401     445     191     164    9606   10645     382     423
NYA200541   88158   89414   17454   18407   18580   22553    5258    5517     441     434     191     179    9626   10429     392     430
NYA200542   90112   90704   17041   18235   18276   22342    5069    5432     412     447     190     168    9695   10369     366     410
NYA200543   91400   92875   16058   17107   17951   22282    4922    5244     446     481     185     158    9484   10362     363     402
NYA200544   97576   97619   17313   18455   19152   23275    5230    5447     398     455     177     171    9392    9984     330     403
NYA200545   95804   96400   15328   17283   17892   22027    4792    5258     405     455     180     155    9131    9834     333     407
NYA200546   91398   92857   14013   15902   16027   20518    4273    4937     391     413     142     155    8761    9250     297     357
NYA200547   90955   93291   13398   15516   16134   20689    4391    5066     378     409     159     185    9038    9587     323     348
NYA200548   85915   89272   12103   14168   14099   18384    3761    4491     341     389     130     128    7656    8263     289     331
NYA200549   90912   93791   13302   15849   16753   21735    4511    5165     382     460     144     159    9167    9482     308     354
NYA200550   87645   91411   12459   14867   14819   20095    3970    4782     353     403     140     144    8322    8550     302     369
NYA200551   81383   85902   10607   13231   12907   17636    3491    4250     311     399     108     108    7107    7643     242     311
NYA200552   78933   83849   10532   13132   12197   16758    3276    4135     296     346     112     129    6908    7592     231     297
NYA200553   78997   83749    9844   12460   12104   17063    3137    3954     284     334     109     108    6327    7022     214     252
NYA200554   77062   82505   10529   13238   13581   19137    3293    4108     300     349      92     128    6895    7548     248     283
NYA200555   73427   79477    9496   12267   12890   17927    3122    4056     272     308      90      97    6537    7396     206     283
NYA200556   73166   79742    8925   11768   11187   16548    2654    3694     247     277      69      79    5965    6651     184     246
NYA200557   73776   80423    8697   11354   11030   16131    2636    3461     233     323      73     103    5756    6574     169     238
NYA200558   77372   83395    8220   10569    9332   13786    2217    2949     199     244      65      78    4812    5572     138     214
NYA200559   57231   61027    7989    9915    8982   13278    2257    2960     226     258      60      75    5230    5800     156     210
NYA200560   55477   62071    7337    9538    9192   13602    2043    2856     189     234      60      65    4633    5160     152     182
NYA200561   55203   59927    6557    8525    8221   12398    1854    2544     157     195      43      62    4120    4596     138     182
NYA200562   58874   64137    6642    8677    8534   12429    1981    2625     167     215      46      47    4184    4566     130     181
NYA200563   50196   54084    6126    7752    7956   11627    1794    2361     162     183      47      39    3820    4125     108     144
NYA200564   48027   52903    6332    7850    8597   12530    1842    2378     153     183      44      51    4008    4362     126     172
NYA200565   44522   49519    5891    7498    8179   12017    1879    2337     135     196      37      46    3779    4020     102     153
NYA200566   42973   48453    5334    7049    7517   10393    1782    2145     110     157      34      24    3349    3690      90     133
NYA200567   41978   46945    5045    6702    6911   10255    1593    2055     106     151      28      32    3235    3530      89     131
NYA200568   38097   43794    4693    6203    5968    8560    1381    1796      99     148      33      24    3135    3244      85     158
NYA200569   38203   45013    4579    6303    6036    8580    1344    1869     102     126      30      35    2953    3231      74     201
NYA200570   38180   44577    4549    6160    5589    8507    1233    1848     113     130      31      81    2781    3014      77     174
NYA200571   35076   41368    3972    5483    4869    7176    1112    1602      99     117      24      78    2483    2806      80     160
NYA200572   35285   41509    3744    5292    4739    6915    1082    1506     101     143      25      76    2352    2787      75     146
NYA200573   33922   41171    3382    4832    4217    6450    1019    1470      83     125      26      82    1915    2461      53     135
NYA200574   35318   44133    3560    5040    4602    7231    1000    1503      93     118      26      87    1895    2504      60     125
NYA200575   35219   44866    3114    4691    4167    6669     952    1407      73     127      16      75    1651    2318      55     123
NYA200576   33176   43112    2896    4420    3688    5937     835    1239      75     105      18      91    1407    2050      46     113
NYA200577   33208   42836    2676    4297    3434    5755     742    1139      84     127      18      94    1376    1944      48     100
NYA200578   30794   41600    2325    3924    3115    5566     664    1093      75     106      14      88    1200    1733      39      98
NYA200579   28294   41349    2213    3728    3294    5806     683    1113      85     104      15      79    1137    1711      37      63
NYA200580   25710   39266    2041    3417    2327    4563     477     847      65      91      14      82     916    1397      25      46
NYA200581   24022   36523    1823    3185    2019    4086     404     742      56      91      11      39     814    1157      29      48
NYA200582   21463   34333    1641    2973    1843    3684     358     649      54      99       9      36     738    1093      27      36
NYA200583   19845   33390    1444    2614    1593    3461     278     551      54      88      11      38     667     952      14      53
NYA200584   17490   30955    1298    2528    1544    3470     285     580      62      94      10      29     589     892      31      65
NYA200585   74900  179593    7135   15097    5875   16881    1054    2742     344     788      31     120    1946    3562      84     304
NYB2001 0   67055   63619   20396   19503   24350   23693    7065    6672     367     347     169     166    8033    7769     401     394
NYB2001 1   67503   64035   20155   19238   23707   23102    6794    6422     360     329     163     158    7746    7425     387     375
NYB2001 2   68661   65020   20082   19149   23596   22876    6681    6280     365     329     162     157    7735    7438     387     376
NYB2001 3   69738   66065   20015   19086   23337   22736    6535    6169     367     331     162     157    7706    7437     387     378
NYB2001 4   71609   67861   20204   19282   23879   23245    6609    6230     368     331     163     158    7708    7412     389     378
NYB2001 5   72778   68909   20178   19249   23766   23096    6499    6105     369     330     164     158    7748    7361     393     380
NYB2001 6   73495   69507   20001   19102   23330   22522    6345    5915     370     330     161     157    7601    7220     388     377
NYB2001 7   72525   68437   22207   21247   23075   22057    5625    5502     377     408      56      60    7572    7201     207     280
NYB2001 8   71020   67205   21397   20539   22389   21663    5421    5173     477     452      78      70    7326    6893     198     180
NYB2001 9   73956   70791   25753   25107   25636   24687    6937    5925     235     222      95      86    8272    8081     275     308
NYB200110   86863   82217   22534   21737   20623   19717    5672    5000     287     316      70      82    7635    7188     298     368
NYB200111   81796   77462   19401   18800   23898   23310    6119    5602     518     508     236     194    7711    7020     506     481
NYB200112   77538   73546   18277   17540   24296   23731    5896    5562     519     520     227     207    7568    7217     474     468
NYB200113   76415   72044   18022   17545   23198   22690    5863    5407     459     540     226     222    7643    7332     455     475
NYB200114   75454   71234   17212   16783   22908   22166    5725    5288     467     449     194     188    7372    7078     425     440
NYB200115   75003   70860   17224   16606   22673   21746    5550    5344     460     460     196     199    7487    7303     444     404
NYB200116   75042   70825   17047   16161   22131   21476    5355    5112     426     421     198     201    7209    7127     399     400
NYB200117   73784   69190   16876   16079   21805   21146    5401    5100     416     464     179     191    7375    7300     373     403
NYB200118   72814   69133   16656   16159   21647   21378    5225    5138     395     461     196     196    6898    7069     398     375
NYB200119   76425   73231   17312   16885   22252   22773    5565    5372     407     459     199     202    7101    7338     363     461
NYB200120   73284   69865   17562   17015   21011   21564    5368    5308     379     475     205     198    7137    7495     380     390
NYB200121   72104   68656   16749   16168   20360   21146    5091    5132     378     480     176     183    6888    7477     392     394
NYB200122   67099   64676   16004   15630   18324   19918    4917    4836     356     462     186     144    6517    7195     380     383
NYB200123   64300   62614   15796   15479   17410   19382    4653    4972     331     445     178     158    6131    7126     392     412
NYB200124   65869   64362   15731   15678   17557   19776    4626    4954     338     467     178     170    6081    7279     383     369
NYB200125   62709   60784   15078   15104   16055   18323    4497    4910     347     409     171     161    6022    7328     366     384
NYB200126   63735   62272   14809   14956   16285   18362    4461    4916     328     377     162     150    6082    7528     369     408
NYB200127   62766   61540   14898   14885   15743   18049    4399    4865     342     385     155     150    6312    7998     360     416
NYB200128   60531   60565   15034   14824   15495   17851    4299    4704     339     396     160     142    6443    8103     366     403
NYB200129   72325   73092   17209   16707   18456   21007    5055    5394     395     465     200     160    8139    9821     469     484
NYB200130   78553   81083   18456   17926   18962   21974    5080    5517     479     478     200     175    8524    9818     490     473
NYB200131   79721   81011   17857   17370   18223   21199    4942    5222     460     497     207     189    8542    9669     457     516
NYB200132   78893   79813   17757   17216   17431   20427    4973    5230     436     465     234     168    8586    9689     429     471
NYB200133   77132   77899   17473   17434   17452   20862    4998    5249     407     455     204     158    8197    9375     417     422
NYB200134   83330   81898   18308   18212   18940   22377    5362    5543     427     466     195     169    8683    9662     441     427
NYB200135   84784   84893   18708   18501   20177   23129    5563    5596     425     424     227     177    9066    9796     441     422
NYB200136   88458   88444   17993   18423   19786   23354    5381    5435     394     431     186     160    8835    9605     386     416
NYB200137   91517   92002   18089   18472   20322   23880    5454    5545     454     421     188     184    9280    9833     414     442
NYB200138   88275   88358   16689   17388   18525   22097    4893    5109     401     412     183     166    8891    9430     367     403
NYB200139  101269  100604   17820   18078   21127   24951    5493    5509     484     474     201     160    9503    9881     400     419
NYB200140   99699   99949   17736   18500   20250   24415    5248    5370     448     477     192     184    9853   10213     378     448
NYB200141   98447   98767   15721   17286   18990   22968    4866    5104     442     476     198     153    9184    9681     370     437
NYB200142   96627   97336   14815   16233   17994   22074    4581    4920     431     443     155     156    8857    9142     332     386
NYB200143   94611   96167   13856   15551   17221   21092    4520    4863     402     445     166     190    8875    9564     347     377
NYB200144   98143   99019   13710   15250   17788   21452    4591    4971     380     430     143     136    7902    8440     323     366
NYB200145   92737   94625   13461   15502   16977   21428    4398    4878     375     451     139     159    8401    8747     306     354
NYB200146   89327   91983   12567   14494   15239   20137    3944    4624     356     400     134     148    7856    8011     308     374
NYB200147   86103   90093   11095   13438   14519   19562    3789    4510     356     439     118     124    7529    7837     280     346
NYB200148   80539   84970   10629   12919   12378   16797    3207    3957     308     348     117     138    6669    7102     246     304
NYB200149   87396   91032   10737   13139   14402   19395    3594    4246     345     395     132     132    7116    7563     266     294
NYB200150   82138   87043   11080   13555   14503   20030    3379    4050     333     372     105     140    7103    7363     281     300
NYB200151   78688   83755    9999   12539   13249   18037    3078    3848     289     324      99      97    6496    7144     227     298
NYB200152   76399   82421    9173   11834   12193   16857    2764    3533     275     304      78      81    6100    6677     211     269
NYB200153   77868   83975    8998   11515   11823   16746    2678    3363     253     344      81     105    5653    6311     187     250
NYB200154   88331   94053    9242   11586   12013   16966    2688    3476     254     304      85      94    5456    6188     176     264
NYB200155   59659   63776    8242   10062   10450   14784    2433    3142     252     279      67      87    5126    5595     172     225
NYB200156   62008   67503    8040   10015   10353   15084    2120    2985     211     253      67      74    4555    4960     166     194
NYB200157   62623   67383    7262    9209    9979   14400    2127    2838     188     226      51      76    4319    4747     156     205
NYB200158   63896   68626    7010    8953    8732   12332    1914    2444     175     222      47      52    3880    4196     131     179
NYB200159   56682   60458    6686    8317    9275   13239    2004    2556     202     221      59      53    4147    4404     128     164
NYB200160   52103   57342    6666    8213    9055   13209    1852    2422     174     199      51      66    4040    4217     142     176
NYB200161   49097   53064    6280    7763    8239   12007    1770    2210     149     210      42      56    3701    3819     115     157
NYB200162   47647   52066    5750    7338    7968   11500    1752    2231     133     178      41      32    3632    3763     110     150
NYB200163   47615   51199    5579    7094    7512   10778    1595    1985     124     166      33      43    3425    3517     106     134
NYB200164   45319   49963    5466    6856    7384   10571    1568    1998     120     177      41      35    3458    3556     106     131
NYB200165   44281   49918    5220    6784    7623   10851    1548    2082     122     142      37      47    3271    3368      92     147
NYB200166   44207   50211    5154    6703    7101    9763    1451    1870     124     145      34      31    2828    3115      88     121
NYB200167   41025   46733    4519    5931    6150    8858    1298    1770     112     135      27      32    2630    2991      93     131
NYB200168   39586   46239    4057    5623    5817    8121    1224    1597     110     153      28      23    2460    2743      84     149
NYB200169   40321   48160    3832    5337    5408    7843    1206    1660     100     147      30      34    2257    2654      67     178
NYB200170   42155   51063    4030    5540    5704    9012    1124    1733     114     133      30      96    2305    2648      72     157
NYB200171   42298   52065    3517    5144    5015    8001    1032    1556      88     139      17      78    2032    2401      66     147
NYB200172   41017   50942    3343    4921    4760    7461     960    1440      95     125      21      94    1833    2318      59     145
NYB200173   40494   50165    3026    4705    4407    6956     842    1270      92     141      22      96    1554    2099      50     120
NYB200174   37662   48241    2621    4205    4218    6677     787    1209      84     119      16      92    1404    1946      44     118
NYB200175   35794   49104    2515    4058    4221    6903     751    1210      87     114      17      80    1227    1904      38      73
NYB200176   34524   48287    2416    3803    3491    5809     602     980      72     108      16      99    1114    1728      27      50
NYB200177   33340   45985    2173    3590    3093    5627     524     924      71     115      15      49    1122    1535      39      56
NYB200178   31670   45623    2014    3502    2987    5528     490     877      70     125      12      45    1044    1396      37      39
NYB200179   29938   44609    1789    3059    2957    5417     439     772      73     109      15      48     989    1258      21      58
NYB200180   26931   41839    1623    2984    2276    4705     361     698      72     101      12      32     777    1023      39      66
NYB200181   22479   37087    1418    2655    1979    3991     319     601      53      80       7      26     633     853      19      45
NYB200182   19783   33611    1127    2287    1589    3446     259     512      41      81       9      24     499     730      10      31
NYB200183   17653   31921    1042    2144    1309    3096     242     482      46      80       7      14     438     635      21      56
NYB200184   15329   29008     917    1945    1215    2920     209     456      41      65       3      16     401     627      14      49
NYB200185   70986  179279    5664   12500    5127   15653     759    2180     282     644      22      88    1505    2622      74     235
NYB2002 0   65630   62262   20517   19615   24234   23566    7160    6754     369     349     171     168    8153    7890     406     399
NYB2002 1   65903   62510   20253   19328   23564   22948    6880    6497     362     331     164     159    7865    7542     391     379
NYB2002 2   66922   63365   20164   19224   23429   22699    6760    6348     367     332     163     158    7855    7558     391     380
NYB2002 3   67970   64382   20091   19156   23154   22544    6610    6234     369     333     162     158    7835    7565     390     381
NYB2002 4   69836   66173   20279   19350   23695   23051    6682    6293     369     333     163     158    7846    7548     391     381
NYB2002 5   70936   67155   20231   19297   23533   22856    6567    6163     369     331     164     158    7889    7499     395     382
NYB2002 6   72074   68403   20194   19339   23324   22584    6433    6009     371     332     161     158    7740    7372     389     379
NYB2002 7   72854   68878   20020   19178   23230   22650    6370    5979     371     329     164     156    7789    7362     395     381
NYB2002 8   69148   65174   21326   20433   22142   21037    5441    5272     365     397      58      60    7469    7170     207     280
NYB2002 9   75241   70960   22859   21902   24341   23499    5983    5627     510     500      85      79    8052    7531     221     202
NYB200210   73877   70536   25904   25204   25364   24397    6910    5925     246     226      98      92    8699    8416     292     324
NYB200211   84877   80568   22246   21518   20210   19463    5596    4956     284     312      83      83    7790    7362     303     372
NYB200212   80554   76493   19361   18809   24169   23529    6228    5699     528     526     241     202    8068    7554     519     503
NYB200213   77712   73744   18598   17826   24090   23577    5904    5587     526     535     234     213    7923    7555     485     478
NYB200214   76109   71551   18253   17743   23634   22993    6065    5544     458     534     226     221    7892    7553     457     478
NYB200215   75579   71327   17489   17052   23368   22555    5890    5432     464     448     194     192    7624    7421     435     448
NYB200216   75343   70865   17596   16793   22575   21539    5624    5367     445     459     195     194    7542    7382     436     397
NYB200217   76332   71720   17575   16581   22481   21877    5536    5264     435     429     203     204    7623    7557     422     410
NYB200218   71765   68131   16641   16095   21171   21032    5332    5157     377     455     165     180    6950    7094     346     384
NYB200219   76029   72710   17706   17268   22461   22676    5557    5607     409     515     216     210    7480    7872     422     417
NYB200220   75551   72327   17400   16899   21592   22256    5506    5355     396     460     200     202    7260    7518     371     460
NYB200221   71046   67961   17279   16691   20101   20857    5265    5180     384     480     212     198    7281    7731     398     402
NYB200222   69865   66802   16452   15974   18859   20141    4865    4990     368     479     171     179    6743    7636     389     403
NYB200223   65709   63941   16004   15663   17794   19807    4864    4945     355     460     188     144    6584    7540     388     392
NYB200224   65230   63934   16275   16022   17263   19552    4749    5128     340     468     180     166    6434    7670     424     439
NYB200225   64456   63360   15666   15741   17202   19504    4628    5046     336     468     179     167    6265    7654     389     379
NYB200226   61680   60517   15093   15251   15805   18186    4527    4992     344     415     169     158    6180    7676     364     392
NYB200227   63997   62265   15112   15199   16209   18371    4504    5013     338     378     162     151    6469    8032     378     422
NYB200228   59299   58368   14254   14368   14697   16969    4188    4634     311     374     144     141    6135    7858     336     395
NYB200229   66178   65880   16582   16334   17549   20404    5008    5457     390     441     190     162    7784    9561     421     457
NYB200230   70543   71588   16902   16623   17256   20016    4828    5246     372     440     188     152    8052    9694     441     461
NYB200231   76170   78629   17941   17680   18292   21155    4952    5427     466     476     193     171    8638   10046     480     470
NYB200232   79334   80550   17833   17475   17942   21114    4956    5265     459     492     204     189    8842    9956     458     515
NYB200233   77909   79067   17603   17261   16980   20207    4903    5231     421     456     227     164    8571    9762     412     460
NYB200234   79538   79007   18050   17861   18413   21746    5308    5535     429     467     216     167    8965   10018     440     439
NYB200235   81771   80905   18027   18200   18465   21861    5292    5459     416     454     189     165    8767    9763     431     420
NYB200236   82338   82724   18244   18178   19100   22248    5343    5472     404     405     220     167    8832    9559     416     402
NYB200237   88296   88344   17980   18532   19988   23699    5507    5555     401     437     190     163    9184   10043     391     424
NYB200238   85628   86432   16954   17486   18522   21920    5047    5180     416     393     175     170    8644    9295     378     409
NYB200239   97344   96409   18451   19089   21157   24835    5652    5826     455     466     209     185   10200   10728     411     447
NYB200240   97418   97711   17136   17723   19620   23655    5174    5300     463     457     190     157    9304    9790     381     406
NYB200241   96639   97427   17189   18109   19119   23494    5051    5234     437     479     193     179    9764   10192     368     438
NYB200242   97610   97977   15594   17226   18670   22577    4832    5095     427     469     189     147    9036    9527     356     422
NYB200243   94203   95532   14461   16058   17695   21910    4578    5013     439     470     157     167    9247    9863     338     404
NYB200244   98753   98867   14479   16126   17842   21392    4744    4999     371     404     158     177    8378    8909     318     344
NYB200245   94630   96485   13227   14952   16726   20749    4363    4918     382     434     142     143    8142    8736     325     370
NYB200246   89343   91724   12985   15137   15762   20403    4127    4737     359     432     132     152    8230    8560     291     339
NYB200247   88483   91780   12509   14585   15747   21060    4105    4882     375     418     143     156    8416    8568     325     390
NYB200248   81797   86056   10565   12945   12727   17332    3353    4026     314     392     107     110    6746    7120     247     309
NYB200249   86998   91049   11515   13995   14520   19271    3823    4593     352     398     132     153    7809    8183     279     341
NYB200250   84261   88486   10393   12863   13167   18170    3311    4034     322     372     126     123    6780    7271     247     279
NYB200251   78333   83289   10598   13063   13656   18890    3214    3889     308     352      97     132    6723    7152     261     284
NYB200252   77498   82785    9882   12484   12863   17671    3018    3811     280     315      95      93    6391    7124     218     290
NYB200253   76130   82341    9166   11923   12192   17052    2814    3646     269     297      76      78    6097    6650     205     264
NYB200254   77953   84148    9079   11669   12088   17084    2761    3491     259     359      82     110    5929    6725     191     261
NYB200255   83779   90106    8813   11164   11742   16629    2661    3480     246     291      82      97    5368    6112     168     252
NYB200256   60284   64277    8353   10210    9558   14296    2256    3083     233     260      61      80    4910    5371     159     210
NYB200257   61134   66763    7958    9978   10518   14970    2217    3025     211     255      67      73    4739    5185     166     199
NYB200258   57992   62549    6754    8644    8493   12391    1840    2424     164     201      44      66    3919    4372     138     183
NYB200259   66324   70875    7307    9321    9445   13365    2128    2714     195     244      53      56    4429    4775     145     197
NYB200260   53410   58590    6360    8152    8772   12862    1924    2555     186     206      54      50    3952    4233     120     154
NYB200261   50616   54841    6525    7948    8521   12508    1750    2292     162     187      47      61    3914    4084     136     170
NYB200262   47555   51805    6135    7650    8320   12092    1824    2268     148     210      42      54    3807    3959     114     160
NYB200263   47494   51427    5779    7315    7565   10864    1682    2128     125     168      39      29    3529    3670     103     141
NYB200264   46710   51199    5527    7150    7880   11327    1702    2109     124     172      34      42    3538    3755     106     142
NYB200265   43308   48335    5270    6689    7266   10565    1585    2039     115     169      39      34    3440    3497     102     125
NYB200266   42645   48599    5053    6668    7315    9865    1530    1946     111     134      33      41    3030    3253      83     136
