IDA2005 0    9245    8783    1231    1175      46      45      42      40     181     181      29      29     146     144      25      24
IDA2005 1    9192    8737    1222    1168      48      47      42      39     179     175      28      27     144     141      24      24
IDA2005 2    9223    8753    1224    1174      50      50      42      40     182     179      27      27     146     146      24      24
IDA2005 3    9229    8766    1226    1169      51      53      42      40     185     182      27      27     148     151      25      24
IDA2005 4    9340    8873    1234    1179      55      56      44      41     188     184      27      26     154     154      25      24
IDA2005 5    9322    8852    1234    1177      56      57      44      41     191     185      27      28     156     157      25      25
IDA2005 6    9303    8853    1228    1179      56      57      43      41     189     184      26      27     155     155      25      24
IDA2005 7    9309    8852    1226    1176      57      58      44      41     192     186      26      27     156     157      25      24
IDA2005 8    8972    8532    1172    1123      56      56      42      39     188     183      25      26     153     152      24      24
IDA2005 9    9638    9137    1242    1192      62      62      46      43     204     198      26      27     164     162      26      25
IDA200510   10061    9434    1264    1200      62      62      47      44     216     207      27      28     173     166      26      26
IDA200511    9797    9380    1399    1336      57      61      23      22     194     199      34      40     174     178      19      23
IDA200512   10073    9484    1329    1293      64      62      30      29     210     205      47      44     171     169      26      25
IDA200513   10378    9923    1317    1270      59      58      33      32     210     195      37      39     160     151      33      24
IDA200514   10501    9956    1263    1211      61      65      31      32     203     209      29      24     172     166      31      35
IDA200515   10327    9688    1260    1172      70      66      43      41     239     236      41      42     142     141      31      27
IDA200516    9878    9259    1150    1070      68      69      37      35     221     214      37      37     132     121      28      28
IDA200517    9684    9126    1098    1030      69      62      35      33     221     217      38      31     137     130      26      24
IDA200518    9385    8965    1031     946      64      62      34      32     183     182      27      29     120     120      20      20
IDA200519    9867    9377    1040    1001      66      63      31      31     210     198      41      40     138     147      22      29
IDA200520    9856    9492    1020     961      70      66      33      29     188     190      31      32     134     144      22      21
IDA200521    9355    9137     979     921      71      68      30      27     187     187      30      29     140     145      22      26
IDA200522    9447    9140     988     910      77      66      27      29     179     189      31      29     138     146      20      21
IDA200523    9388    9110     934     882      78      68      27      25     170     181      36      27     134     138      18      22
IDA200524    9333    9041     946     861      78      67      25      25     176     185      37      26     137     140      20      25
IDA200525    9368    9189     919     886      78      67      26      25     183     177      30      27     135     151      20      23
IDA200526    8994    8937     898     832      75      62      25      25     168     176      31      27     127     150      20      26
IDA200527    8826    8756     888     844      71      61      24      23     161     163      30      23     130     148      21      22
IDA200528    8287    8536     815     806      69      56      21      23     147     141      27      18     120     143      17      20
IDA200529    8399    8893     876     844      73      57      23      27     155     161      27      25     140     159      19      21
IDA200530    8295    8698     845     846      71      57      21      25     146     153      27      23     131     152      19      23
IDA200531    7921    7838     854     784      72      51      23      22     143     146      18      20     128     153      18      19
IDA200532    7922    7710     889     781      72      52      26      25     156     150      29      27     149     162      22      20
IDA200533    8211    8027     922     776      71      54      28      24     159     151      22      16     146     166      22      20
IDA200534    8710    8740    1018     805      88      57      30      26     174     157      23      17     181     186      25      22
IDA200535    8170    8365     984     788      80      58      33      27     178     158      25      23     163     175      27      22
IDA200536    7591    7813     918     736      84      54      28      26     139     142      22      17     155     159      20      19
IDA200537    7467    7677     917     742      74      53      30      24     137     129      23      20     148     148      22      18
IDA200538    7080    7264     847     663      71      48      27      21     135     126      21      16     130     131      19      15
IDA200539    7912    8096     941     746      76      55      33      29     153     143      26      16     141     141      18      18
IDA200540    8165    8329     887     711      72      53      31      24     142     141      27      19     132     137      19      18
IDA200541    8405    8605     865     692      68      53      27      23     151     148      24      15     124     134      17      17
IDA200542    8692    8944     858     666      74      51      26      20     130     130      26      20     115     141      17      12
IDA200543    9108    9222     772     627      66      49      26      23     136     139      28      14     116     134      15      16
IDA200544    9584    9617     821     646      70      51      24      19     127     131      35      17     110     123      12      11
IDA200545    9537    9593     774     597      67      46      23      19     130     147      46      12     107     120      12      14
IDA200546    9271    9379     672     542      58      48      22      14     111     122      52      14      96     111      11      13
IDA200547    9425    9576     645     549      60      45      22      17     134     137      34      12     102     122      11      14
IDA200548    9272    9300     560     494      51      41      15      12     107     115      40      14      88     106      12       8
IDA200549    9781    9772     602     497      57      42      21      15     115     134      42      10      96     120      10      11
IDA200550    9686    9646     572     459      51      41      14      12     114     130      41      16      88     113       9      11
IDA200551    9388    9421     506     425      55      36      16      12     108     119      32      11      87      96      11      12
IDA200552    9348    9179     482     405      52      32      13      10     101     122      27       6      88     107       6       8
IDA200553    9369    9094     453     380      43      34      13       9     105     103      31       9      80      98       9       8
IDA200554    8832    8891     425     390      44      33      13      10     101     112      29      11      76     103       8      11
IDA200555    8556    8642     411     360      36      29      12       8      87     105      22       9      76      92       6      10
IDA200556    8653    8763     390     332      38      30       9       8      82      96       8       9      64      80       7       9
IDA200557    8791    8814     374     321      35      24      10       9      87      94      11       6      60      81       7       8
IDA200558    8863    8943     355     299      26      20       6       6      72      82       9       8      54      70       6       7
IDA200559    6628    6670     322     286      17      16       8       9      83      89       9      10      62      70       6       6
IDA200560    6637    6836     297     254      18      17       7       7      62      77       7       8      50      68       6       5
IDA200561    6698    6739     265     239      16      14       5       5      67      80       5       3      42      58       4       5
IDA200562    6873    6967     265     253      24      19       7       5      67      75       9       7      39      58       5       4
IDA200563    6087    6012     210     205      19      16       5       4      54      59       4       4      34      53       5       8
IDA200564    5689    5900     224     201      18      16       3       5      48      57       6       6      41      48       3       3
IDA200565    5419    5573     205     193      17      15       8       5      48      57       6       7      32      43       2       5
IDA200566    5121    5421     178     188      17      17       4       5      38      58       5      34      29      43       2       3
IDA200567    4948    5302     183     180      13      14       5       4      39      53       6      29      19      36       2       3
IDA200568    4468    4926     154     150      12      11       2       4      31      39       3      26      26      38       1       2
IDA200569    4338    4850     151     160       8      10       4       4      36      48       4      27      25      38       2       2
IDA200570    4264    4656     138     153       8      11       3       3      32      39       1      26      27      38       3       2
IDA200571    3860    4241     122     140       5       8       4       2      29      36       2      25      21      35       2       2
IDA200572    3802    4159     117     122       5       8       2       2      27      42       3      29      29      40       1       2
IDA200573    3582    4070     115     122       8       7       2       3      22      33       5      23      19      40       1       1
IDA200574    3578    4120     104     103       9      11       2       4      15      30       2      25      20      37       1       1
IDA200575    3256    3782     101      92       7       9       2       2      18      30       1      22      19      37       1       3
IDA200576    3150    3678      90      85       6       9       2       2      16      27       3      20      18      30       2       2
IDA200577    3010    3598      86      83       5       8       1       2      15      18       3       3      15      30       1       2
IDA200578    2954    3591      73      66       8       7       1       2      15      23       1       3      19      24       2       2
IDA200579    2725    3370      61      67       7       4       1       1      13      28       2       1      16      24       1       1
IDA200580    2505    3223      50      62       6       4       0       2      13      15       1       1      21      18       1       1
IDA200581    2194    3201      52      50       4       3       0       1       8      17       1       3      14      17       0       2
IDA200582    2021    2918      40      57       4       4       1       1       6      14       1       1      12      17       0       1
IDA200583    2039    2907      13      54       3       4       0       1       6      14       0       1      11      15       0       1
IDA200584    1812    2583      11      44       4       6       1       0       6      13       0       1      10       7       0       1
IDA200585    8382   15967      97     264      21      10       1       4      28      95       2       9      26      39       2       9
IDB2001 0    8646    8217    1052    1006      40      39      34      32     162     161      26      26     136     134      20      19
IDB2001 1    8561    8140    1044    1000      41      41      33      32     160     156      25      24     134     131      19      19
IDB2001 2    8561    8128    1044    1003      43      43      34      32     163     160      25      24     135     134      19      19
IDB2001 3    8564    8139    1044     996      45      46      34      33     166     163      24      24     135     138      19      19
IDB2001 4    8697    8266    1049    1004      48      50      36      34     170     166      24      24     139     140      20      19
IDB2001 5    8710    8276    1045     997      48      50      36      34     174     168      24      25     140     141      20      19
IDB2001 6    9108    8573    1067    1017      49      50      37      34     179     172      24      25     143     142      20      19
IDB2001 7    9031    8681    1214    1169      45      51      16      15     160     167      31      37     146     162      12      17
IDB2001 8    9043    8486    1115    1092      50      50      22      22     166     161      43      39     138     139      18      17
IDB2001 9    9831    9375    1160    1128      49      49      28      27     175     158      35      37     129     121      26      15
IDB200110    9931    9412    1097    1067      49      57      25      26     167     173      26      20     149     141      24      28
IDB200111    9859    9270    1140    1083      61      58      36      35     207     202      40      41     126     124      25      20
IDB200112    9571    9058    1052    1015      62      63      31      31     204     196      40      38     131     114      25      24
IDB200113    9518    9111    1024     988      65      54      29      28     209     208      42      33     140     125      23      21
IDB200114    9735    9252    1016     925      61      58      31      29     188     186      27      34     132     132      20      18
IDB200115    9837    9134     961     932      61      55      27      26     217     193      45      48     133     138      21      29
IDB200116    9832    9269     932     885      54      52      30      24     189     181      28      34     122     119      21      18
IDB200117    9685    9235     913     867      54      59      28      22     186     180      26      31     129     124      20      25
IDB200118    9786    9302     921     853      56      52      24      27     162     173      30      30     117     119      17      17
IDB200119   10292    9827     907     859      56      57      25      23     159     177      38      29     127     133      15      19
IDB200120   10030    9483     901     795      64      60      23      22     156     168      39      27     129     137      16      23
IDB200121    9945    9483     857     839      65      61      24      21     172     163      30      28     126     141      17      20
IDB200122    9388    8987     832     768      68      58      22      21     158     167      29      28     117     128      16      23
IDB200123    8939    8616     800     766      65      59      20      19     151     153      30      24     115     116      17      17
IDB200124    8929    9016     776     791      68      57      18      20     157     145      31      19     112     125      15      18
IDB200125    8058    8504     757     735      67      51      18      21     144     149      26      25     115     132      15      16
IDB200126    7950    8317     729     741      68      53      17      20     139     148      30      24     111     131      15      20
IDB200127    7781    7559     764     706      68      47      21      18     139     141      19      18     112     139      15      16
IDB200128    7260    6959     752     654      65      45      22      20     140     134      29      26     129     138      17      15
IDB200129    8207    7822     873     712      68      54      28      21     166     155      25      14     144     165      20      18
IDB200130    8073    8151     916     712      85      51      25      21     162     147      23      14     168     176      19      18
IDB200131    7394    7603     884     690      74      52      28      22     169     151      25      25     147     167      23      18
IDB200132    7040    7265     839     661      78      50      24      23     135     142      19      18     152     161      18      17
IDB200133    6879    7139     836     679      63      47      25      20     126     122      20      21     135     142      20      16
IDB200134    7200    7321     856     652      68      47      25      20     146     133      21      19     138     137      19      14
IDB200135    7121    7365     847     669      65      46      26      25     142     135      24      16     132     132      16      15
IDB200136    7429    7603     809     636      67      46      25      21     128     129      28      19     123     128      17      15
IDB200137    7912    8103     826     638      67      48      23      21     145     141      25      15     124     130      15      15
IDB200138    7776    8046     786     585      71      45      22      17     114     116      21      20     107     133      15       9
IDB200139    9311    9282     796     619      69      47      26      23     134     131      27      15     121     124      14      14
IDB200140    9022    9155     782     605      69      48      21      17     131     131      26      19     119     121      11      10
IDB200141    9051    9136     747     559      65      40      21      17     130     146      23      12     112     113      11      13
IDB200142    9059    9153     661     517      59      46      22      12     110     118      38      16      99     110      11      12
IDB200143    9074    9211     630     518      57      39      20      16     133     135      14      12     103     128      10      13
IDB200144    9827    9636     598     503      58      43      16      12     109     115      35      16      93     109      12       7
IDB200145    9248    9223     576     454      52      36      18      13     102     122      43      10      89     112       8       9
IDB200146    9074    8975     536     411      46      37      11       9     104     119      43      16      82     107       8       9
IDB200147    9066    9071     480     392      57      33      15      11     111     118      37      12      88      95      10      11
IDB200148    8658    8450     436     353      48      24      11       8      93     113      29       5      82     104       5       7
IDB200149    9338    8878     438     353      43      30      12       8     113     106      39      10      86     107       9       8
IDB200150    8437    8434     394     354      40      25      11       8      99     105      33      11      72     102       7      10
IDB200151    8166    8139     384     326      30      21      10       6      81      98      23       9      74      88       5       8
IDB200152    8010    8048     349     293      35      24       8       7      79      92       8      10      60      79       6       8
IDB200153    8177    8131     340     285      32      18       8       7      83      86      12       6      54      76       6       7
IDB200154    8817    8823     350     286      29      19       6       5      79      87      10       9      57      78       6       6
IDB200155    6045    6114     294     258      16      13       7       9      81      84       9      10      58      68       5       5
IDB200156    6483    6523     291     236      16      15       6       6      60      72       8       8      47      67       6       4
IDB200157    6652    6664     261     230      15      12       5       5      71      82       5       3      42      55       4       4
IDB200158    6499    6538     251     233      21      16       6       4      63      68       9       8      34      49       4       3
IDB200159    6013    5905     203     193      18      14       4       3      60      61       4       5      34      52       5       9
IDB200160    5379    5625     215     183      15      13       2       4      48      53       6       7      40      41       3       2
IDB200161    5266    5298     198     175      14      11       7       4      48      54       6       8      28      38       1       4
IDB200162    5018    5198     166     171      16      15       3       5      41      60       6       6      29      41       2       2
IDB200163    4983    5203     177     167      12      11       4       4      42      54       7       3      15      33       2       2
IDB200164    4738    5101     153     143      13      10       2       4      35      43       3       4      26      39       1       1
IDB200165    4460    4864     147     151       7       9       4       4      41      51       5       3      24      37       2       2
IDB200166    4424    4757     137     152       8      10       3       3      35      41       1      31      25      37       2       1
IDB200167    4076    4355     125     142       4       7       4       2      34      39       3      29      20      35       2       2
IDB200168    3894    4229     118     121       4       8       2       2      31      44       3      28      29      39       1       2
IDB200169    3925    4360     126     132       9       6       2       3      30      38       6      25      20      44       1       1
IDB200170    3919    4340     114     106       9      12       2       4      19      34       3      28      21      40       1       1
IDB200171    3522    3945     115      93       6       9       2       2      24      33       2      24      21      39       1       2
IDB200172    3468    3876     104      88       5       9       2       1      23      31       4      24      22      34       3       2
IDB200173    3234    3725      94      83       4       7       1       2      17      17       4       4      15      32       1       1
IDB200174    3157    3669      76      62       8       6       1       1      17      23       2       4      20      24       3       2
IDB200175    3000    3504      64      66       6       3       0       1      13      29       3       1      16      24       0       1
IDB200176    2930    3486      53      61       7       4       0       2      14      17       1       1      24      19       0       1
IDB200177    2629    3568      61      49       5       3       0       0      10      21       1       4      19      21       0       1
IDB200178    2577    3432      50      61       5       5       1       1      12      17       1       2      16      24       0       1
IDB200179    2653    3443      46      56       5       5       0       1      14      17       2       1      17      21       2       1
IDB200180    2411    3080      39      47       5       7       2       0      11      13       0       1      15      11       1       1
IDB200181    2076    2922      32      42       3       4       0       1       8      13       1       2      12       9       1       1
IDB200182    1898    2682      20      39       2       4       1       1       5      12       1       1      11      11       0       1
IDB200183    1638    2459       8      27       1       3       0       0       5      13       1       2       7      10       0       3
IDB200184    1455    2244       8      37       3       3       0       0       5      11       0       2       5       7       0       0
IDB200185    6855   13481      78     201      15       6       1       2      28      77       2       5      22      29       1       4
IDB2002 0    8832    8394    1101    1053      42      41      36      34     167     166      27      27     140     138      21      21
IDB2002 1    8758    8327    1093    1046      43      43      35      34     165     161      26      25     138     135      21      20
IDB2002 2    8756    8313    1093    1050      45      45      36      34     168     165      25      25     139     139      21      20
IDB2002 3    8745    8309    1093    1043      47      48      36      34     171     168      25      25     140     143      21      21
IDB2002 4    8857    8418    1099    1051      49      51      38      36     174     170      25      24     145     145      21      21
IDB2002 5    8863    8419    1096    1046      50      52      38      36     178     172      25      26     145     146      21      21
IDB2002 6    8881    8455    1087    1046      50      52      37      35     177     172      24      25     143     143      21      20
IDB2002 7    9283    8734    1113    1060      52      53      39      37     186     178      25      26     148     149      21      20
IDB2002 8    8840    8493    1211    1163      46      51      16      16     162     169      30      37     149     161      13      18
IDB2002 9    9842    9213    1237    1211      58      57      26      25     185     178      46      42     152     153      20      19
IDB200210   10064    9581    1215    1175      52      51      29      28     185     167      36      37     140     129      28      17
IDB200211    9976    9484    1131    1097      51      58      26      27     173     178      26      21     154     145      25      29
IDB200212    9980    9407    1164    1113      64      61      38      37     219     218      41      43     134     134      27      23
IDB200213    9850    9317    1106    1062      64      65      33      32     216     207      41      39     138     122      27      26
IDB200214    9734    9276    1071    1021      68      57      32      30     217     214      43      33     145     131      25      22
IDB200215    9712    9217    1032     927      63      59      33      30     194     191      27      33     131     132      21      19
IDB200216    9842    9112     974     937      61      58      28      26     215     191      43      45     129     134      21      29
IDB200217    9980    9367     957     914      56      54      31      26     196     188      28      34     127     127      22      19
IDB200218    9406    9096     909     872      54      59      27      23     173     172      27      28     122     116      19      24
IDB200219   10177    9781     987     908      60      56      26      29     173     188      33      31     136     143      19      19
IDB200220   10241    9786     933     872      65      64      26      24     161     176      38      30     129     140      16      20
IDB200221    9774    9277     908     809      67      61      23      23     164     173      38      27     135     141      17      23
IDB200222    9656    9253     866     845      71      64      23      21     172     165      29      27     128     139      18      20
IDB200223    9199    8881     843     784      71      60      22      22     161     169      30      27     120     129      17      23
IDB200224    9058    8788     839     800      68      60      21      20     159     161      31      24     120     122      18      19
IDB200225    8808    8944     797     800      69      57      19      21     159     147      30      19     117     137      17      19
IDB200226    7995    8523     777     752      68      52      19      22     144     150      27      25     117     141      16      17
IDB200227    8045    8391     761     771      69      53      18      21     142     150      30      24     120     141      17      21
IDB200228    7405    7258     749     687      66      46      20      18     129     132      18      17     111     135      15      16
IDB200229    8024    7678     849     742      71      52      26      24     162     153      33      28     153     158      20      18
IDB200230    8138    7834     883     729      68      53      27      21     160     150      23      14     139     165      19      18
IDB200231    8015    8110     927     718      86      51      26      22     162     149      22      16     169     178      20      19
IDB200232    7581    7795     912     716      74      53      29      23     172     153      25      24     153     172      25      19
IDB200233    7178    7441     859     689      78      51      25      24     135     142      19      18     153     159      18      17
IDB200234    7329    7490     896     720      67      50      28      23     138     129      22      22     147     152      22      17
IDB200235    7250    7417     867     668      71      47      25      20     146     134      21      18     139     139      19      15
IDB200236    7111    7364     849     672      68      46      26      25     137     131      25      15     128     128      16      15
IDB200237    7638    7803     833     655      69      49      27      22     134     134      28      19     132     132      17      16
IDB200238    7622    7822     795     620      64      47      23      20     136     134      23      14     116     127      15      15
IDB200239    8815    9008     890     662      81      52      27      20     133     133      24      23     123     149      18      11
IDB200240    9155    9200     783     620      67      46      25      22     132     130      25      14     118     122      14      15
IDB200241    8950    9103     773     604      67      47      21      17     131     132      25      19     118     121      12      10
IDB200242    9169    9243     751     568      66      41      21      18     129     144      26      12     110     116      12      13
IDB200243    9024    9163     662     521      59      47      22      13     116     127      38      16     103     122      11      13
IDB200244    9677    9656     672     548      61      41      22      16     125     126      23      11      97     118      10      13
IDB200245    9666    9573     588     502      56      43      15      12     112     119      46      16      95     112      13       8
IDB200246    9102    9111     565     452      50      35      17      13     101     120      41      10      87     109       8       9
IDB200247    9171    9125     540     422      49      40      12      10     112     127      45      17      88     113       9      10
IDB200248    8796    8826     466     385      51      30      14      10     100     109      33      11      79      90      10      10
IDB200249    9539    9227     481     391      57      29      13      10     109     130      33       6      95     118       6       8
IDB200250    9263    8885     440     358      41      29      12       8     109     105      36       9      82     104       9       8
IDB200251    8287    8305     393     353      39      26      11       9      95     103      31      10      73      99       7      10
IDB200252    8284    8276     390     337      31      23      11       7      81      98      22       9      73      88       5       8
IDB200253    8215    8276     361     304      37      27       8       7      80      93       8      10      61      79       7       8
IDB200254    8431    8384     352     297      34      20       9       8      88      94      12       7      57      82       6       8
IDB200255    8677    8755     349     286      30      20       7       6      79      87      10       9      58      77       7       7
IDB200256    6325    6380     310     271      16      14       7       9      78      81       9       9      58      65       5       5
IDB200257    6622    6677     296     243      18      16       6       6      62      76       8       8      50      69       6       4
IDB200258    6375    6401     251     223      13      11       4       4      65      76       5       3      38      51       4       4
IDB200259    6986    6985     270     250      23      18       6       5      73      78      10       8      40      56       5       3
IDB200260    5868    5920     203     195      18      15       4       4      57      60       4       5      34      50       5       9
IDB200261    5417    5563     215     183      15      13       2       4      47      52       6       6      39      44       3       2
IDB200262    5279    5346     198     180      15      12       7       4      49      56       6       8      30      40       2       4
IDB200263    5176    5304     172     176      16      15       3       5      40      58       6       5      29      41       2       3
IDB200264    5067    5376     180     174      14      12       5       4      44      58       7       3      17      36       2       3
IDB200265    4655    5056     152     145      13      11       2       5      35      42       3       5      27      39       1       2
IDB200266    4429    4862     151     155       7       9       4       4      38      49       5      31      23      37       2       2
IDB200267    4438    4753     139     154       8      11       3       3      35      40       1      28      26      37       2       1
IDB200268    3940    4276     124     141       4       7       4       2      33      38       3      26      20      35       2       2
IDB200269    3939    4327     120     126       4       8       2       2      30      45       3      30      30      41       1       2
IDB200270    3857    4266     124     128       9       7       2       3      29      37       6      25      21      43       1       1
IDB200271    3861    4313     112     107       9      11       2       4      18      32       3      26      21      39       1       1
IDB200272    3521    3921     115      94       6       9       2       2      24      34       2      25      22      41       1       3
IDB200273    3286    3772      98      86       5       9       2       1      19      28       3      23      20      32       2       2
IDB200274    3181    3711      92      83       4       7       1       2      16      17       3       4      15      31       1       1
IDB200275    3123    3664      73      63       8       7       1       1      16      23       2       4      20      24       2       2
IDB200276    2949    3456      64      65       6       3       0       1      12      28       2       1      15      23       1       1
IDB200277    2848    3447      55      62       7       4       0       2      14      18       1       1      24      20       1       1
IDB200278    2616    3610      62      51       5       3       0       1      10      21       1       4      18      21       0       2
IDB200279    2472    3347      48      60       6       5       1       1      12      17       1       2      17      24       1       1
IDB200280    2452    3258      43      55       4       4       0       1      12      15       2       1      14      18       1       1
IDB200281    2269    2967      37      47       4       6       2       0       9      12       0       1      13      10       1       1
IDB200282    1943    2794      30      41       3       4       0       1       5      13       1       2      11       9       1       1
IDB200283    1788    2598       7      39       2       4       0       1       4      12       0       1      10      11       0       1
IDB200284    1482    2304       8      26       1       3       0       0       5      13       1       2       6       7       0       3
IDB200285    7237   14105      82     221      17       7       1       2      28      81       2       7      22      32       2       4
IDB2003 0    9004    8556    1151    1100      43      42      38      36     173     172      28      28     144     142      23      22
IDB2003 1    8935    8493    1142    1092      45      44      37      35     170     166      27      26     142     139      22      21
IDB2003 2    8943    8490    1142    1096      47      47      38      36     173     170      26      26     144     143      22      22
IDB2003 3    8929    8483    1143    1090      48      50      38      36     176     173      26      25     145     147      22      22
IDB2003 4    9028    8579    1149    1099      51      53      39      37     179     175      26      25     150     150      23      22
IDB2003 5    9013    8561    1146    1093      52      53      39      37     182     177      25      27     150     151      23      22
IDB2003 6    9022    8588    1138    1094      52      53      39      37     181     176      25      26     148     148      22      22
IDB2003 7    9054    8612    1134    1089      53      54      40      37     184     178      24      26     148     150      22      22
IDB2003 8    9081    8547    1110    1056      52      53      39      37     186     179      24      25     150     149      22      21
IDB2003 9    9621    9210    1338    1285      53      58      20      18     180     186      33      40     164     175      15      20
IDB200310   10051    9400    1291    1256      60      58      27      26     196     188      47      42     163     160      23      21
IDB200311   10090    9634    1244    1201      53      53      30      29     189     172      36      37     146     134      29      19
IDB200312   10085    9606    1162    1132      54      61      28      29     185     193      27      22     163     156      27      32
IDB200313   10268    9676    1221    1163      66      63      40      38     231     229      43      44     142     142      29      25
IDB200314   10066    9485    1153    1095      67      67      35      34     223     214      41      40     143     128      29      28
IDB200315    9711    9236    1088    1020      69      58      33      32     221     218      41      33     144     131      26      23
IDB200316    9721    9184    1043     934      63      62      33      31     193     189      26      32     128     129      21      20
IDB200317    9981    9214    1000     966      63      59      29      28     221     198      42      44     134     140      22      30
IDB200318    9689    9233     952     918      57      55      31      26     182     179      28      31     121     118      20      19
IDB200319    9789    9561     977     927      59      63      29      26     184     186      29      30     140     140      21      26
IDB200320   10128    9737    1009     920      68      63      27      29     174     187      33      31     137     151      19      20
IDB200321    9984    9570     938     880      69      64      27      24     168     181      37      29     136     145      17      21
IDB200322    9498    9062     916     821      73      64      23      23     165     174      37      26     137     140      18      24
IDB200323    9476    9158     878     859      74      65      24      23     175     168      30      27     130     140      18      21
IDB200324    9323    9058     881     819      73      62      23      23     169     178      31      28     125     135      19      25
IDB200325    8926    8733     857     810      69      60      22      21     161     162      30      24     125     135      20      20
IDB200326    8725    8962     816     815      70      57      20      22     158     148      31      19     119     146      17      20
IDB200327    8082    8581     807     782      68      52      19      23     147     152      27      25     125     150      17      19
IDB200328    7655    8027     748     748      67      51      18      21     132     141      27      22     117     137      16      20
IDB200329    8169    7983     843     775      72      52      23      22     150     152      20      19     133     154      18      19
IDB200330    7944    7673     861     759      70      51      25      24     155     148      31      27     146     157      20      18
IDB200331    8045    7778     894     734      70      52      27      22     159     151      23      16     142     168      20      19
IDB200332    8174    8276     953     744      85      52      27      23     165     151      23      16     173     183      23      20
IDB200333    7706    7959     928     742      75      54      29      24     169     152      24      24     154     170      25      20
IDB200334    7632    7792     920     730      82      54      28      26     146     150      21      19     165     169      20      19
IDB200335    7362    7568     905     733      70      51      29      23     138     129      21      21     148     153      22      18
IDB200336    7221    7401     867     671      73      48      25      20     141     130      23      17     135     135      19      15
IDB200337    7298    7542     873     690      70      49      27      26     143     136      26      16     137     132      17      16
IDB200338    7350    7527     803     636      67      47      27      21     126     127      26      18     123     128      17      16
IDB200339    8635    8755     901     699      73      54      28      24     157     151      26      16     132     142      17      17
IDB200340    8672    8926     873     662      77      51      26      20     131     132      23      22     120     145      18      11
IDB200341    9073    9145     773     619      65      46      25      22     132     131      24      14     117     121      14      15
IDB200342    9065    9207     778     614      67      48      22      17     130     131      28      18     116     123      12      10
IDB200343    9133    9252     750     571      66      43      22      18     135     154      27      13     114     129      12      14
IDB200344    9619    9604     706     551      63      49      24      14     110     119      44      15      97     113      11      12
IDB200345    9519    9589     660     546      59      42      21      16     128     131      35      12     100     121      10      13
IDB200346    9510    9455     578     499      54      42      15      12     111     118      44      16      93     109      13       8
IDB200347    9198    9258     570     463      53      38      19      14     109     128      42      10      94     116       9      10
IDB200348    8898    8881     523     414      45      36      11      10     101     117      40      15      79     105       8       9
IDB200349    9693    9630     513     426      61      36      17      12     117     125      37      12      92     103      11      12
IDB200350    9461    9227     483     396      53      29      13      10     106     127      31       6      91     114       6       8
IDB200351    9083    8747     437     357      41      30      12       8     105     103      33       9      82     101       9       8
IDB200352    8403    8440     400     365      39      28      11       9      95     104      30      10      72      98       7      10
IDB200353    8493    8506     403     350      33      25      11       7      83      99      22       9      74      88       5       9
IDB200354    8468    8528     374     318      39      29       9       8      85     100       9      10      65      85       7       9
IDB200355    8281    8307     352     298      35      21       9       8      88      93      12       7      58      81       6       8
IDB200356    9080    9133     367     302      28      20       6       6      77      85      10       9      58      75       6       7
IDB200357    6458    6529     316     278      17      15       8       9      80      85       9      10      61      68       5       5
IDB200358    6350    6414     284     236      15      15       6       6      57      70       7       8      46      64       5       4
IDB200359    6845    6830     270     240      15      13       5       5      74      86       5       3      45      58       5       5
IDB200360    6822    7000     266     252      23      18       6       5      69      75       9       8      39      54       5       3
IDB200361    5904    5854     204     195      18      15       4       4      55      58       4       5      33      53       5       9
IDB200362    5435    5612     216     189      16      14       3       4      48      54       6       6      40      46       3       2
IDB200363    5441    5452     204     185      15      12       7       4      47      54       6       7      30      40       2       4
IDB200364    5261    5480     176     184      18      16       3       5      42      63       6       5      31      44       2       3
IDB200365    4979    5330     180     175      14      13       5       4      43      57       7       3      18      36       2       3
IDB200366    4621    5050     156     149      13      10       2       5      33      40       3      33      26      38       1       2
IDB200367    4443    4852     152     157       7       9       4       4      38      48       4      28      23      37       2       2
IDB200368    4290    4665     138     153       8      10       3       3      34      40       1      25      26      37       2       2
IDB200369    3987    4374     125     145       5       7       4       2      33      39       3      27      21      37       2       2
IDB200370    3871    4232     119     123       5       9       2       2      29      43       3      30      30      40       1       2
IDB200371    3799    4236     122     128       8       7       2       3      26      35       6      23      20      41       1       1
IDB200372    3852    4277     113     107       9      11       2       4      18      33       3      27      22      41       1       1
IDB200373    3338    3814     109      92       6       9       2       2      21      31       2      24      20      38       1       2
IDB200374    3234    3754      96      86       5       9       2       2      18      28       3      23      20      31       2       2
IDB200375    3151    3707      88      84       4       8       1       2      15      18       3       4      15      31       1       2
IDB200376    3068    3605      72      63       8       6       1       1      15      23       1       3      19      24       2       2
IDB200377    2867    3416      64      66       6       4       0       1      13      29       2       1      16      24       1       1
IDB200378    2829    3491      56      64       7       4       0       2      14      18       1       1      23      20       1       1
IDB200379    2512    3518      59      50       5       3       0       1      11      21       1       4      19      22       1       2
IDB200380    2288    3168      45      59       5       5       1       1      11      15       1       2      15      21       0       1
IDB200381    2309    3138      41      55       3       4       0       1      10      14       1       1      13      16       1       1
IDB200382    2124    2841      35      46       4       6       2       0       6      12       0       1      12       9       1       1
IDB200383    1833    2706      10      42       3       4       0       1       5      13       0       2      10       9       0       1
IDB200384    1618    2435       7      37       2       4       0       1       5      13       0       1       9       8       0       1
IDB200385    7596   14718      87     230      18       8       1       2      28      87       2       7      22      35       2       7
