KSA200471    7228    8188     174     210     295     376       9      15      42      50       3       3      68     115       3       3
KSA200472    7243    8359     197     199     284     365       7       7      37      54       5       2      64     101       2       2
KSA200473    7045    8446     185     209     272     358       9      10      38      41       4       3      49      85       1       5
KSA200474    6614    8370     170     199     252     340       7       7      27      34       5       4      45      81       2       1
KSA200475    6427    8259     150     188     254     340       5       7      28      38       1       7      31      67       1       2
KSA200476    6413    7987     157     175     215     284       7       8      24      32       3       3      29      60       1       2
KSA200477    5971    7917     130     158     199     305       5       7      23      36       3       3      21      53       1       2
KSA200478    5850    7624     124     149     179     287       4       2      20      33       4       5      25      54       2       1
KSA200479    5558    7574     118     176     184     275       4       2      27      40       3       3      25      43       1       2
KSA200480    5001    7212     105     147     139     227       1       5      17      29       4       5      22      41       1       1
KSA200481    4515    6669      93     124     138     199       4       2      15      33       2       4      17      42       1       1
KSA200482    4155    6711      84     129     127     186       2       7      14      31       2       3      17      35       1       1
KSA200483    3834    6341      68     122     106     175       2       4      11      27       2       4      16      38       0       3
KSA200484    3099    5486      52     100      97     163       1       4      11      23       1       2      13      34       0       1
KSA200485   15492   37029     186     523     563    1025       5      19      48     182       4      11      51     146       3      16
KSA2005 0   15303   14504    1431    1365    1749    1699      88      83     180     179      29      29     519     504      29      29
KSA2005 1   15146   14358    1412    1349    1705    1658      85      81     180     177      28      27     493     476      29      28
KSA2005 2   15156   14348    1412    1348    1701    1643      85      80     185     182      27      27     488     473      29      28
KSA2005 3   15164   14369    1410    1343    1685    1639      85      79     190     187      27      26     483     471      29      29
KSA2005 4   15370   14569    1427    1363    1724    1677      86      81     195     190      27      26     479     468      30      29
KSA2005 5   15358   14559    1430    1349    1698    1653      85      80     197     191      27      26     482     464      30      29
KSA2005 6   15377   14602    1427    1338    1663    1615      84      78     194     189      26      25     466     448      30      29
KSA2005 7   15433   14652    1429    1326    1654    1622      84      79     196     190      27      25     462     447      30      29
KSA2005 8   14948   14183    1360    1270    1580    1539      80      75     191     186      26      24     443     425      29      28
KSA2005 9   16138   15272    1451    1338    1716    1667      87      83     207     200      27      26     470     452      32      31
KSA200510   16520   15508    1456    1338    1696    1638      86      81     215     206      28      26     478     450      32      31
KSA200511   16118   15126    1632    1469    1603    1629      67      73     219     209      38      31     483     482      49      49
KSA200512   16093   15373    1591    1484    1689    1581      85      77     231     229      65      41     456     457      55      58
KSA200513   16861   15988    1541    1445    1514    1488      59      80     221     205      38      27     478     475      58      55
KSA200514   16792   15714    1444    1381    1776    1732      78      80     212     230      51      29     508     484      51      58
KSA200515   17234   16268    1627    1501    1772    1701     104     101     263     252      49      51     413     407      40      42
KSA200516   17003   16048    1551    1505    1781    1653     101      83     261     264      44      44     433     381      43      42
KSA200517   17258   16187    1561    1445    1676    1621      86      84     245     245      46      45     459     409      39      39
KSA200518   16994   16191    1454    1408    1650    1565      92      85     241     234      42      41     401     374      33      35
KSA200519   18126   17172    1531    1489    1639    1610      80      76     247     249      39      39     441     423      31      34
KSA200520   17999   16957    1529    1432    1569    1550      84      75     236     236      42      37     460     455      39      31
KSA200521   17102   16126    1434    1374    1485    1450      69      68     233     238      37      35     469     473      40      36
KSA200522   16812   16012    1430    1347    1473    1424      73      74     237     236      34      40     467     489      34      31
KSA200523   16493   15834    1340    1257    1441    1416      62      66     233     228      36      30     468     465      36      35
KSA200524   16325   15543    1370    1306    1396    1398      70      64     242     231      35      39     488     505      32      33
KSA200525   15935   15489    1304    1260    1402    1450      55      58     226     226      31      28     480     490      32      35
KSA200526   14813   14555    1228    1176    1329    1341      61      62     214     208      32      31     461     499      35      29
KSA200527   14434   14182    1205    1190    1242    1294      61      63     202     198      28      29     449     500      35      32
KSA200528   13613   13349    1125    1101    1163    1197      48      70     179     179      25      27     406     476      32      25
KSA200529   14222   13819    1214    1165    1235    1269      56      72     193     187      30      24     477     538      36      35
KSA200530   14274   13672    1181    1150    1193    1231      49      70     184     179      26      29     448     516      31      30
KSA200531   13351   13056    1129    1083    1144    1168      52      67     184     175      24      28     439     511      29      32
KSA200532   13330   13108    1194    1144    1161    1213      58      64     188     174      26      25     472     551      32      36
KSA200533   14066   14070    1198    1130    1235    1238      59      65     191     191      28      20     471     548      32      30
KSA200534   15787   15681    1339    1229    1454    1412      73      75     236     213      37      45     542     588      37      36
KSA200535   15775   15830    1321    1193    1402    1347      68      86     224     210      29      32     517     561      40      37
KSA200536   14741   15007    1304    1107    1290    1218      65      67     204     182      29      21     489     519      39      29
KSA200537   14457   14594    1254    1143    1256    1290      68      68     167     168      29      26     471     486      33      33
KSA200538   14004   14068    1131    1002    1182    1183      55      59     157     157      25      16     410     428      31      27
KSA200539   15779   15825    1325    1150    1375    1395      71      66     184     170      23      26     457     471      26      31
KSA200540   16411   16505    1224    1104    1369    1390      69      61     175     173      24      19     422     457      27      24
KSA200541   16979   17068    1197    1037    1327    1326      68      54     158     164      23      23     399     432      23      30
KSA200542   17454   17564    1169    1041    1384    1361      69      58     169     158      20      22     379     419      33      25
KSA200543   17966   17865    1067     965    1377    1353      72      55     179     169      22      22     372     396      22      23
KSA200544   18947   18417    1121     986    1396    1343      74      50     152     154      29      18     340     356      21      22
KSA200545   18791   18385    1061     903    1399    1333      53      49     161     159      20      19     327     342      24      23
KSA200546   17807   17920     962     841    1272    1266      59      46     155     161      17      25     282     331      21      17
KSA200547   17973   18063     932     819    1304    1284      58      40     152     177      24      18     312     362      21      19
KSA200548   17586   17509     805     768    1153    1121      52      33     145     141      14      21     271     326      13      18
KSA200549   18390   18126     858     758    1257    1222      55      38     158     170      24      12     300     353      19      15
KSA200550   17918   17790     810     705    1139    1101      47      40     165     159      17      14     262     330      18      17
KSA200551   16943   17001     749     646     998    1006      43      29     141     161      20      13     245     316      12      12
KSA200552   16313   16499     693     618     910     946      39      25     132     151      15      13     228     315      18      16
KSA200553   16171   16514     632     611     933     950      35      27     127     130      13      14     228     300      10      13
KSA200554   15306   15675     634     598     850     916      36      26     125     131      17      13     230     308       8      15
KSA200555   14528   14940     546     563     854     922      31      29     107     125      11      15     218     305      14      15
KSA200556   14588   14975     559     550     720     828      25      23      95     103       9       8     203     272      11      14
KSA200557   14656   15120     507     495     660     791      26      24      96     105       8      12     202     267      11      12
KSA200558   14728   15288     469     466     587     689      24      22      94     102       9      11     164     240       4      11
KSA200559   10768   11469     384     393     463     589      19      19      78      85      13       9     172     218      11      10
KSA200560   10741   11512     369     386     487     594      17      14      72      90       7       5     145     210       9       8
KSA200561   10711   11339     343     375     450     563      14      13      80      84       5       7     142     184       7      10
KSA200562   11020   11883     328     333     449     557      16      14      67      81       5       9     144     189       2       7
KSA200563    9751   10351     295     308     464     531       4      10      63      74       6       4     128     182       6       8
KSA200564    9300   10010     271     300     423     537      12      10      65      69       8       5     131     183       4       5
KSA200565    8737    9586     252     292     408     544      17      11      58      73       7       6     130     164       5       5
KSA200566    8518    9468     242     290     407     486      12      11      53      69       4       3     117     151       3       5
KSA200567    8321    9281     236     260     373     506      15       8      56      64       4       3      99     145       4       4
KSA200568    7570    8651     212     238     329     409       8       7      48      64       5       3      91     123       2       3
KSA200569    7598    8791     211     225     338     412       8       8      40      54       6       3      88     133       2       1
KSA200570    7564    8759     216     260     325     426       9      12      47      53       3       2      83     123       4       4
KSA200571    7103    8183     180     223     298     371      11       5      41      48       5       5      71     112       2       3
KSA200572    7150    8049     175     209     284     358       9      15      42      52       3       3      68     118       3       3
KSA200573    6804    8052     190     194     265     349       7       7      32      50       5       2      56      94       2       2
KSA200574    6867    8321     183     208     269     357       9      10      36      40       4       3      47      84       1       5
KSA200575    6440    8225     167     199     244     332       7       7      25      34       4       4      40      78       2       1
KSA200576    6207    8010     148     184     230     309       5       6      26      36       1       7      28      62       1       2
KSA200577    6136    7784     152     171     205     291       7       8      24      32       4       3      29      59       1       2
KSA200578    5835    7905     130     161     192     308       5       7      22      34       3       3      22      51       1       2
KSA200579    5522    7346     119     147     185     283       5       3      19      33       4       5      26      58       2       1
KSA200580    5022    7062     109     169     144     227       3       2      23      35       3       3      22      42       1       2
KSA200581    4605    6832     100     144     126     204       1       5      14      27       3       5      20      40       1       1
KSA200582    4161    6279      83     122     121     179       4       2      14      31       1       4      17      41       1       1
KSA200583    3847    6414      75     125     116     176       2       6      11      31       2       3      18      36       1       1
KSA200584    3429    5855      60     116     105     170       2       4      12      28       2       4      16      39       0       3
KSA200585   15827   37460     202     563     570    1037       5      20      50     186       4      11      56     166       3      15
KSB2001 0   15161   14375    1257    1199    1648    1606      75      72     168     167      27      26     500     484      25      25
KSB2001 1   15075   14296    1238    1182    1609    1569      74      70     167     164      25      24     471     453      25      24
KSB2001 2   15159   14356    1236    1180    1604    1553      73      69     172     169      25      24     461     447      25      24
KSB2001 3   15257   14463    1234    1174    1588    1549      73      69     177     173      24      24     452     441      25      24
KSB2001 4   15584   14778    1249    1193    1625    1586      75      71     182     177      24      24     445     434      25      25
KSB2001 5   15711   14900    1256    1184    1604    1567      74      70     186     180      24      24     444     427      26      25
KSB2001 6   16001   15083    1264    1175    1580    1528      74      69     186     179      24      23     430     412      26      25
KSB2001 7   15821   14851    1481    1302    1524    1585      55      61     193     184      33      27     452     452      35      36
KSB2001 8   15258   14593    1378    1271    1541    1440      71      63     193     191      56      34     402     382      40      42
KSB2001 9   16942   16004    1415    1291    1483    1468      50      74     188     168      30      19     449     436      47      42
KSB200110   16826   15682    1303    1237    1753    1723      69      71     177     200      43      21     495     456      38      46
KSB200111   16974   16075    1504    1365    1681    1628      95      93     229     215      43      47     368     380      32      35
KSB200112   16558   15786    1414    1391    1733    1625      95      76     239     248      45      45     395     383      38      39
KSB200113   16693   15876    1405    1305    1580    1569      76      77     217     224      48      47     410     407      34      35
KSB200114   16944   16115    1346    1279    1648    1541      90      81     246     235      49      46     409     382      34      34
KSB200115   17396   16252    1359    1305    1593    1513      74      67     240     236      43      39     397     387      29      30
KSB200116   17754   16450    1403    1292    1542    1466      80      68     234     225      49      39     409     377      36      28
KSB200117   17836   16529    1357    1302    1535    1439      65      64     232     236      43      37     427     398      38      36
KSB200118   17678   16836    1357    1302    1583    1482      74      74     225     223      33      41     407     406      29      28
KSB200119   18660   17929    1334    1283    1636    1572      65      68     238     236      38      30     440     420      32      33
KSB200120   18029   16994    1347    1307    1552    1507      75      63     238     224      34      42     452     450      29      28
KSB200121   17339   16632    1277    1237    1521    1532      51      53     220     223      30      27     454     445      29      31
KSB200122   15762   15108    1182    1108    1387    1347      58      52     210     201      31      32     435     446      28      23
KSB200123   14913   14414    1125    1088    1265    1287      59      53     196     191      26      28     416     426      29      28
KSB200124   15049   14450    1120    1070    1248    1264      47      58     194     194      27      28     429     465      29      23
KSB200125   14153   13521    1087    1021    1167    1163      49      51     184     174      29      21     443     460      30      29
KSB200126   14239   13404    1071    1023    1171    1168      44      57     182     175      28      30     432     477      30      24
KSB200127   13579   13050    1062     980    1138    1139      50      58     189     173      26      29     439     485      27      27
KSB200128   12675   12312    1073     995    1092    1109      53      58     175     159      24      24     436     495      28      30
KSB200129   14562   14311    1176    1066    1333    1280      61      67     208     208      31      22     518     567      33      27
KSB200130   15433   15368    1253    1128    1430    1352      69      72     237     216      38      46     548     567      33      33
KSB200131   15256   15327    1233    1093    1375    1284      62      80     224     217      28      31     515     553      37      34
KSB200132   14555   14851    1253    1035    1312    1199      62      61     217     194      32      20     510     549      39      26
KSB200133   14117   14372    1190    1078    1215    1248      63      60     160     170      31      25     465     500      30      31
KSB200134   15044   14984    1175    1003    1305    1292      57      59     173     175      30      18     458     494      33      27
KSB200135   15081   15251    1239    1058    1292    1312      64      60     178     166      23      26     448     463      23      29
KSB200136   15928   16050    1155    1017    1321    1336      59      57     165     167      24      18     417     452      25      21
KSB200137   17082   17119    1184     988    1367    1344      64      53     151     162      24      24     412     432      22      29
KSB200138   16712   16793    1090     958    1347    1306      60      55     158     150      20      22     379     405      31      23
KSB200139   19567   19088    1133     986    1556    1478      76      60     187     171      24      23     416     408      22      22
KSB200140   19021   18566    1095     952    1418    1371      74      49     163     166      34      20     392     383      21      23
KSB200141   18980   18539    1047     866    1441    1351      52      49     168     166      22      20     364     361      25      23
KSB200142   18450   18489     981     828    1389    1328      62      47     166     172      19      28     311     343      22      17
KSB200143   18330   18325     937     795    1354    1278      58      38     155     192      27      20     327     379      22      19
KSB200144   19705   19107     886     804    1413    1272      62      36     158     152      15      24     300     351      14      19
KSB200145   18381   17978     846     716    1233    1169      52      32     151     168      24      11     282     341      19      14
KSB200146   17850   17544     796     664    1135    1061      45      36     165     159      17      14     248     330      18      16
KSB200147   17479   17421     763     631    1087    1068      45      27     159     179      23      14     276     345      12      12
KSB200148   16200   16287     665     575     894     907      38      21     135     154      16      14     228     320      18      15
KSB200149   17373   17432     655     609    1077    1030      40      28     153     149      16      16     266     336      11      14
KSB200150   15813   16022     631     577     872     908      36      26     137     137      19      13     242     303       8      15
KSB200151   15016   15186     541     545     842     884      29      27     111     129      11      16     208     294      14      15
KSB200152   14648   14867     547     531     749     801      24      22     102     108      10       8     197     269      11      15
KSB200153   14818   15120     494     480     669     779      25      23     101     107       8      13     193     246      12      12
KSB200154   16017   16441     497     489     714     804      28      25     119     123      11      14     178     267       4      12
KSB200155   10697   11452     365     380     502     619      19      19      83      87      14      10     171     214      11       9
KSB200156   11370   11877     380     388     510     618      17      14      78      94       8       5     145     212       9       8
KSB200157   11449   12033     357     387     509     608      16      14      93      94       6       8     153     210       8      11
KSB200158   11185   11911     324     319     425     510      15      13      67      79       5       9     130     178       2       6
KSB200159   10272   10791     303     308     506     556       4      10      75      85       7       6     137     176       7       9
KSB200160    9405   10112     264     290     414     520      11      10      72      72       8       6     131     159       4       5
KSB200161    9007    9618     250     282     379     501      16       9      62      76       7       6     115     133       5       4
KSB200162    8846    9548     242     284     400     498      11      10      62      77       5       3     122     145       3       5
KSB200163    8839    9524     241     255     374     494      14       7      66      70       4       4      99     152       4       4
KSB200164    8439    9307     226     245     378     468       8       7      60      78       6       4      95     137       2       4
KSB200165    8235    9180     218     223     396     485       9       8      48      61       7       4     104     139       2       1
KSB200166    8213    9318     225     265     390     460      10      12      54      58       3       2      92     128       4       5
KSB200167    7832    8741     188     228     360     432      12       5      49      55       6       5      80     122       2       3
KSB200168    7606    8487     176     210     332     398      10      16      48      55       3       2      75     121       3       4
KSB200169    7700    8918     201     204     328     404       7       7      42      59       6       2      70     109       2       2
KSB200170    7791    9080     193     217     322     421      10      11      49      45       4       3      60      94       1       6
KSB200171    7330    8997     177     206     283     375       7       7      32      36       5       3      55      87       3       1
KSB200172    7245    8881     159     193     285     367       5       7      36      42       1       7      41      76       1       2
KSB200173    7039    8514     164     178     248     321       8       9      28      35       4       3      38      68       0       2
KSB200174    6681    8547     139     164     238     338       5       7      26      38       3       3      25      59       1       2
KSB200175    6526    8091     130     151     215     305       5       2      23      36       4       5      26      62       2       1
KSB200176    6336    8099     128     181     194     270       4       1      33      42       3       3      23      40       1       2
KSB200177    6040    8078     119     153     179     276       1       5      23      34       5       6      23      39       1       0
KSB200178    5790    7873     110     132     190     272       5       2      24      40       2       5      21      42       1       1
KSB200179    5448    8127     108     139     207     280       3       8      23      39       3       4      23      38       2       1
KSB200180    4911    7489      90     131     147     231       3       4      19      30       3       4      18      39       0       3
KSB200181    4088    6647      74     111     122     199       2       4      14      23       1       2      14      33       0       0
KSB200182    3746    6295      52      90     109     189       1       5      15      30       1       2       9      26       1       5
KSB200183    3344    5968      47      82     102     153       2       4      10      24       2       1       9      22       1       3
KSB200184    2967    5475      35      66     102     173       1       1       9      27       1       1      13      25       1       0
KSB200185   14535   35624     164     452     527     979       4      16      43     153       3      10      44     103       3      10
KSB2002 0   15220   14429    1307    1246    1678    1634      78      74     171     171      27      27     514     499      26      26
KSB2002 1   15113   14331    1288    1230    1639    1597      76      73     171     168      26      25     486     468      26      25
KSB2002 2   15175   14370    1285    1227    1634    1582      76      72     176     173      26      25     477     462      26      25
KSB2002 3   15238   14444    1283    1221    1617    1576      76      71     181     177      25      25     469     457      26      26
KSB2002 4   15519   14715    1298    1239    1653    1612      78      74     185     181      25      24     462     451      26      26
KSB2002 5   15605   14798    1302    1228    1630    1590      77      73     188     182      25      25     462     444      27      26
KSB2002 6   15741   14953    1303    1220    1601    1557      76      71     187     182      24      24     443     426      27      26
KSB2002 7   16029   15110    1315    1210    1600    1563      76      72     191     183      25      24     442     425      27      26
KSB2002 8   15253   14314    1455    1293    1483    1526      56      61     192     183      33      27     448     443      37      38
KSB2002 9   16366   15604    1518    1384    1699    1585      80      72     212     207      60      37     444     424      46      48
KSB200210   17072   16100    1462    1337    1495    1476      52      75     198     178      32      21     470     447      51      45
KSB200211   16636   15562    1324    1274    1725    1700      69      72     182     203      44      22     489     469      40      47
KSB200212   16906   16036    1532    1401    1713    1654      98      96     241     230      48      51     383     404      34      39
KSB200213   16769   15991    1450    1425    1730    1624      96      78     250     258      46      46     413     392      40      41
KSB200214   16785   15913    1446    1332    1617    1597      79      79     224     229      48      47     429     417      38      37
KSB200215   17044   16177    1382    1323    1683    1572      93      83     253     242      49      46     415     387      35      35
KSB200216   17546   16320    1402    1341    1592    1497      75      67     241     235      42      38     417     381      30      31
KSB200217   18117   16733    1456    1338    1579    1497      82      70     244     234      49      39     441     399      38      29
KSB200218   17399   16352    1352    1322    1502    1442      64      64     217     225      38      35     392     390      35      34
KSB200219   18508   17746    1454    1400    1648    1581      78      79     240     243      34      43     459     457      31      31
KSB200220   18345   17574    1355    1290    1605    1546      67      67     235     231      37      29     469     458      35      33
KSB200221   17455   16432    1348    1295    1513    1464      73      63     243     226      34      41     473     473      30      29
KSB200222   16758   16063    1282    1233    1450    1468      50      54     218     221      31      28     447     457      29      31
KSB200223   15386   14826    1193    1116    1366    1346      57      53     212     203      30      31     453     452      30      25
KSB200224   15062   14615    1168    1131    1270    1306      62      54     204     200      28      29     451     476      31      30
KSB200225   14760   14251    1125    1084    1243    1262      48      58     196     194      27      28     442     474      30      24
KSB200226   13941   13478    1104    1051    1161    1166      50      57     182     175      30      21     441     484      34      30
KSB200227   14280   13444    1109    1065    1175    1182      45      58     185     178      28      30     449     502      30      26
KSB200228   12839   12431    1033     957    1082    1083      48      63     174     163      24      27     414     474      26      26
KSB200229   13840   13450    1200    1111    1234    1272      61      66     201     181      27      27     512     572      32      36
KSB200230   14345   14194    1175    1079    1276    1243      59      65     198     199      29      21     494     550      32      27
KSB200231   15150   15127    1247    1139    1400    1325      68      70     232     214      37      45     542     573      33      33
KSB200232   15374   15457    1254    1119    1369    1300      63      80     225     215      30      31     529     575      39      35
KSB200233   14573   14957    1272    1062    1296    1206      62      61     210     190      31      20     500     548      38      27
KSB200234   14746   14798    1257    1130    1298    1321      68      64     172     177      32      28     496     527      33      33
KSB200235   14954   14975    1178    1019    1290    1277      57      63     172     173      29      18     458     490      33      28
KSB200236   14860   15053    1230    1054    1249    1283      62      59     170     160      21      25     443     452      23      28
KSB200237   16126   16231    1183    1048    1357    1374      62      59     171     172      24      19     430     460      26      22
KSB200238   16222   16279    1131     960    1280    1256      60      50     142     152      22      22     387     406      21      27
KSB200239   18643   18541    1227    1069    1553    1495      70      63     182     170      23      24     434     466      36      26
KSB200240   18948   18642    1103     977    1468    1415      76      57     182     168      23      23     402     400      22      22
KSB200241   18560   18205    1077     943    1362    1331      71      48     161     164      33      20     384     383      22      23
KSB200242   18930   18493    1055     875    1437    1342      52      48     165     161      21      20     351     355      25      23
KSB200243   18114   18252     968     831    1377    1332      62      48     171     182      19      29     321     366      22      18
KSB200244   19257   18943     989     832    1417    1309      61      39     146     176      24      18     306     351      21      18
KSB200245   19109   18732     868     797    1342    1243      59      35     160     155      15      24     303     352      14      20
KSB200246   17830   17532     825     707    1159    1124      49      31     146     162      23      11     269     340      18      14
KSB200247   17792   17601     796     676    1185    1121      47      38     174     167      18      15     273     352      19      17
KSB200248   16729   16738     731     617     965     958      40      25     142     161      20      13     245     313      11      11
KSB200249   17618   17559     727     626    1059    1051      45      27     156     173      18      15     270     355      21      17
KSB200250   16904   17090     643     603     994     978      37      27     144     142      15      15     250     322      11      13
KSB200251   15219   15472     612     565     831     872      34      25     128     130      17      13     226     297       7      15
KSB200252   14925   15149     549     557     828     879      29      27     109     126      11      15     207     287      14      15
KSB200253   14729   15003     551     542     758     821      25      23     101     107       9       8     202     271      11      15
KSB200254   14983   15297     507     491     692     806      26      24     105     113       9      13     200     266      12      13
KSB200255   15401   15952     480     478     709     799      28      25     115     119      11      13     182     268       5      12
KSB200256   10945   11691     379     391     468     609      18      19      78      82      13       9     167     204      11       9
KSB200257   11357   11903     382     391     527     622      18      14      79      96       8       5     152     227       9       8
KSB200258   10744   11307     338     366     441     533      14      12      82      84       5       7     138     190       7      10
KSB200259   11773   12463     345     337     470     562      17      14      75      88       6      10     146     197       2       7
KSB200260    9861   10648     292     305     489     552       4      10      70      81       6       5     131     166       7       9
KSB200261    9303    9853     264     287     396     504      11      10      68      69       8       6     128     152       4       5
KSB200262    8886    9561     249     285     392     517      16      10      63      77       7       6     125     149       5       4
KSB200263    8971    9601     248     288     386     481      11      10      59      74       5       3     116     156       3       5
KSB200264    8835    9691     243     262     401     530      15       8      67      73       5       4     101     158       4       5
KSB200265    8189    9133     222     242     380     478       9       8      58      75       6       4     106     136       2       4
KSB200266    8062    9079     217     223     388     450       9       8      44      57       6       4      96     132       2       1
KSB200267    8139    9208     225     266     369     466       9      12      52      57       3       2      89     127       4       5
KSB200268    7456    8485     181     223     336     394      11       5      47      53       6       5      78     118       2       3
KSB200269    7589    8581     178     215     327     396      10      16      48      57       3       3      74     129       3       4
KSB200270    7514    8656     198     201     314     410       7       7      41      56       6       2      69     104       2       2
KSB200271    7608    8939     190     216     303     394       9      11      45      43       4       3      57      90       1       5
KSB200272    7242    8841     178     205     273     357       7       7      32      38       5       4      55      90       3       1
KSB200273    6796    8552     154     189     266     351       5       6      31      39       1       7      36      71       1       2
KSB200274    6850    8390     162     178     245     320       8       9      27      34       4       4      36      67       0       2
KSB200275    6489    8397     137     164     231     330       5       7      25      37       3       3      22      58       1       2
KSB200276    6286    7849     129     149     195     277       5       2      21      34       4       5      23      57       2       1
KSB200277    6049    7889     124     177     186     276       4       1      32      42       3       3      23      40       1       2
KSB200278    5888    8060     119     155     172     279       1       6      22      33       5       6      24      38       1       1
KSB200279    5453    7576     106     130     196     269       6       2      22      40       2       5      22      46       1       1
KSB200280    4913    7560      99     134     161     232       2       7      19      34       2       4      20      37       2       1
KSB200281    4512    7079      85     128     133     207       2       4      16      29       2       4      16      38       0       3
KSB200282    3760    6242      66     108     107     179       2       4      13      23       1       2      13      33       0       0
KSB200283    3458    6002      47      87      99     177       1       5      11      29       1       2       9      27       1       5
KSB200284    2982    5496      41      78     100     149       2       4      11      25       1       1       9      23       1       3
KSB200285   14881   36173     169     471     544    1006       4      15      44     165       3      10      49     119       3      10
KSB2003 0   15293   14497    1357    1294    1708    1662      82      77     175     174      28      28     528     512      27      27
KSB2003 1   15169   14382    1337    1277    1667    1624      80      75     175     172      27      26     500     482      27      26
KSB2003 2   15211   14402    1336    1275    1664    1609      79      75     180     177      26      26     492     477      27      27
KSB2003 3   15252   14455    1332    1268    1647    1604      79      74     185     181      26      25     485     472      27      27
KSB2003 4   15497   14692    1348    1287    1683    1640      81      76     189     184      26      25     479     467      28      27
KSB2003 5   15538   14732    1351    1274    1657    1616      80      75     191     185      25      25     479     461      28      27
KSB2003 6   15633   14848    1349    1264    1625    1580      79      74     190     184      25      24     460     443      28      27
KSB2003 7   15771   14976    1354    1254    1620    1591      78      74     192     186      26      24     454     439      28      27
KSB2003 8   15450   14559    1296    1203    1554    1507      75      71     189     183      25      23     439     419      28      27
KSB2003 9   16348   15307    1599    1409    1638    1673      64      70     210     200      36      29     492     485      44      44
KSB200310   16496   15694    1564    1429    1701    1587      81      74     221     216      62      38     466     436      50      51
KSB200311   16863   15954    1479    1374    1481    1464      53      76     201     182      32      22     468     463      52      47
KSB200312   16578   15539    1363    1317    1757    1724      73      75     194     218      49      26     501     493      43      53
KSB200313   17134   16257    1569    1441    1711    1654      99      97     252     241      50      52     403     414      36      41
KSB200314   16870   16035    1492    1450    1767    1654      99      81     256     262      47      46     432     404      43      42
KSB200315   16893   15987    1482    1378    1657    1629      82      82     234     238      48      47     435     420      39      38
KSB200316   17203   16242    1425    1360    1678    1555      93      83     252     241      47      44     434     382      35      36
KSB200317   17913   16606    1459    1388    1627    1528      77      70     251     244      42      39     450     404      31      32
KSB200318   17687   16572    1446    1359    1547    1499      80      71     228     224      44      37     405     391      35      29
KSB200319   18206   17241    1450    1421    1568    1539      68      70     232     244      39      37     446     443      37      37
KSB200320   18206   17403    1469    1400    1615    1553      79      78     237     239      33      42     487     493      34      31
KSB200321   17766   16983    1356    1281    1564    1503      66      67     240     233      37      29     489     482      36      34
KSB200322   16862   15879    1351    1289    1440    1405      69      62     238     224      35      41     466     484      30      29
KSB200323   16346   15753    1290    1236    1429    1463      50      55     220     222      31      28     467     464      31      33
KSB200324   15535   15031    1235    1159    1368    1366      61      54     219     212      32      32     487     502      31      27
KSB200325   14781   14413    1171    1144    1263    1301      62      55     205     200      27      29     463     485      31      31
KSB200326   14543   14202    1142    1114    1236    1264      49      65     194     194      28      27     441     497      34      25
KSB200327   13986   13503    1142    1093    1165    1181      51      58     185     178      30      22     458     509      34      31
KSB200328   13490   12808    1077    1036    1115    1123      44      64     171     166      26      28     423     489      29      25
KSB200329   14005   13560    1155    1072    1222    1242      55      72     199     185      27      30     489     550      30      32
KSB200330   13625   13337    1197    1122    1185    1233      58      64     191     174      26      26     488     554      31      35
KSB200331   14085   13974    1172    1093    1256    1222      58      64     196     197      28      21     492     557      32      28
KSB200332   15270   15266    1269    1166    1396    1342      68      71     233     213      38      44     554     595      35      35
KSB200333   15378   15564    1274    1144    1354    1305      63      79     218     210      29      30     518     574      38      35
KSB200334   15218   15391    1340    1116    1379    1277      68      65     223     197      32      23     531     575      41      29
KSB200335   14655   14782    1257    1140    1283    1303      68      68     171     174      31      27     494     521      33      33
KSB200336   14726   14778    1172    1017    1245    1248      56      62     165     166      28      17     452     475      33      27
KSB200337   15039   15217    1256    1084    1285    1320      65      62     176     165      22      26     455     461      25      29
KSB200338   15314   15437    1132    1015    1270    1282      58      55     160     161      22      17     402     431      25      22
KSB200339   18099   17976    1271    1071    1479    1440      70      57     165     172      25      25     441     468      24      31
KSB200340   18060   18106    1194    1058    1464    1430      71      61     177     166      22      24     420     454      35      26
KSB200341   18490   18275    1085     967    1409    1373      73      56     179     166      22      22     394     399      22      22
KSB200342   18515   18165    1087     951    1359    1321      71      48     159     160      31      19     371     376      21      22
KSB200343   18579   18262    1041     879    1424    1346      52      49     171     171      21      21     360     379      26      25
KSB200344   19034   18867    1021     870    1442    1362      66      49     160     167      18      27     301     341      21      17
KSB200345   18684   18573     967     825    1346    1278      58      39     149     178      24      18     310     353      21      18
KSB200346   18539   18267     846     785    1260    1195      56      34     155     150      15      23     289     350      14      19
KSB200347   17773   17591     825     720    1209    1186      52      33     156     170      24      11     296     362      19      15
KSB200348   17029   16914     763     659    1050    1006      42      34     155     150      16      13     244     320      17      16
KSB200349   18192   18046     798     671    1143    1110      48      32     163     181      23      14     289     348      13      13
KSB200350   17144   17218     713     621     980     998      42      26     146     164      17      15     254     340      20      17
KSB200351   16266   16499     623     590     946     938      35      26     134     136      14      15     233     315      10      13
KSB200352   15124   15430     619     577     818     867      34      25     124     128      17      12     223     291       7      15
KSB200353   15008   15286     555     568     838     901      29      28     108     124      11      15     211     290      14      15
KSB200354   14895   15180     564     553     783     850      26      23     105     113      10       8     210     293      12      16
KSB200355   14402   14839     490     480     688     802      26      24     102     109       9      13     204     268      12      12
