OHA200455   60545   64529     744     784    6249    8043      60      60     138     136       6      11     707     867      20      13
OHA200456   62527   66906     699     747    5561    7693      49      56     128     131      11       7     679     771       9      16
OHA200457   67964   72049     742     773    5471    7363      64      56     131     132       5      11     634     760      12      21
OHA200458   43190   47045     550     616    3614    5027      42      39     101     107       8       6     547     639      13      19
OHA200459   45700   49556     557     587    4086    5528      39      54     103     112       6       6     568     681      15      19
OHA200460   44882   49647     469     552    4056    5530      38      59      98     113       5       8     535     599       7      14
OHA200461   48778   52832     471     529    3756    5351      31      53      97      93       6       5     480     560       7      17
OHA200462   42297   46207     404     465    3888    5415      43      55      83      87       4       7     472     520       7      16
OHA200463   40271   43478     410     432    3499    4768      30      50      81      88       5       8     452     482      12      10
OHA200464   38282   42464     432     444    3800    5279      23      51      83      92       6       5     461     502       7      15
OHA200465   37531   41922     360     441    3793    5260      25      51      72      73       3       6     424     429      12      16
OHA200466   36631   41113     349     423    3707    4804      36      41      67      70       4       5     365     422       8      13
OHA200467   34066   38645     339     401    3371    4684      30      39      59      58       6       3     354     410       7      13
OHA200468   31899   36929     326     360    3072    4249      20      37      64      66       4       3     327     367       6       7
OHA200469   32556   37829     354     392    3103    4261      25      29      65      75       4       3     310     362       3       9
OHA200470   29382   34293     317     362    3027    4094      24      35      64      56       2       1     281     343       6       8
OHA200471   28658   34408     318     351    2936    3925      33      27      52      52       3       1     242     336       6       8
OHA200472   29212   34630     320     347    2818    3831      21      30      54      54       4       3     240     319       3       4
OHA200473   28677   35390     318     338    2726    3644      24      20      58      52       1       2     182     320       4       8
OHA200474   27536   35046     320     314    2604    3563      31      26      43      59       1       4     184     294       2       7
OHA200475   26596   34895     288     328    2529    3496      20      29      43      55       1       3     161     281       3       6
OHA200476   26952   35112     269     302    2421    3166      18      20      41      55       3       3     137     235       6       3
OHA200477   24966   33801     249     305    2253    3153      27      23      39      47       2       3     134     224       5       3
OHA200478   23546   33417     258     293    2038    3054      20      21      45      41       2       1     139     213       5       4
OHA200479   22310   32698     237     274    1977    2817      15      25      40      51       2       2     117     186       5       5
OHA200480   20025   30895     219     263    1466    2362      12      13      27      41       1       2      97     166       2       9
OHA200481   18220   29036     196     254    1435    2133      19      13      30      38       3       4      97     140       1       4
OHA200482   16765   28116     175     232    1257    2018      13      16      30      36       3       2      65     123       2       2
OHA200483   15143   26360     169     214    1054    1840       9      11      37      34       1       2      71     110       2       6
OHA200484   12675   23136     137     195    1038    1775      10      15      15      49       2       3      53     102       1       4
OHA200485   51517  135957     777    1594    4184   10063      41      92     102     343       9      14     254     534       5      33
OHA2005 0   59275   56287    1369    1315   12282   11907     142     134     102     102      16      16    1214    1191      32      31
OHA2005 1   59082   56111    1386    1331   11971   11619     139     133     103     101      16      16    1186    1155      31      31
OHA2005 2   59510   56432    1411    1354   11944   11534     140     133     106     105      17      16    1205    1177      31      31
OHA2005 3   59932   56851    1437    1374   11831   11483     140     133     110     109      17      16    1218    1203      32      32
OHA2005 4   61104   57987    1473    1415   12127   11763     145     138     114     112      17      16    1231    1208      33      32
OHA2005 5   61382   58218    1469    1414   12005   11631     144     137     116     113      17      16    1238    1207      33      32
OHA2005 6   61718   58656    1467    1415   11833   11429     142     134     116     114      17      16    1220    1202      32      32
OHA2005 7   62191   59058    1460    1408   11820   11525     142     135     119     116      17      16    1218    1194      32      32
OHA2005 8   60347   57302    1404    1348   11338   10999     137     129     117     115      17      15    1173    1155      31      31
OHA2005 9   65234   61754    1496    1430   12359   11951     149     142     129     125      18      17    1257    1228      33      33
OHA200510   65593   62086    1487    1417   12088   11712     148     142     133     128      18      17    1299    1243      34      33
OHA200511   64750   61052    1564    1498   11501   11360     196     153     158     135      40      15    1298    1267      42      70
OHA200512   65078   61731    1574    1520   12178   11580     178     165     130     140      38      30    1356    1333      39      48
OHA200513   64149   61439    1524    1480   15131   14602     231     238     162     126      75      37    1538    1429      61      72
OHA200514   68960   65439    1536    1409   11092   10721     226     167     136     143      69      31    1422    1286      60      79
OHA200515   68373   64900    1755    1662   13090   12389     230     199     179     177      26      23    1272    1195      47      39
OHA200516   66915   63279    1727    1643   12796   12082     205     196     183     181      28      29    1206    1124      40      44
OHA200517   67478   63661    1744    1605   12335   11561     200     176     178     158      29      29    1201    1151      42      45
OHA200518   65851   62643    1651    1533   11388   11130     170     161     155     139      30      19    1095    1060      39      44
OHA200519   69363   66418    1703    1614   11578   11474     176     182     148     169      27      21    1138    1144      41      44
OHA200520   69192   66190    1650    1584   11185   11184     170     161     167     154      24      29    1119    1157      38      39
OHA200521   65400   62564    1616    1500   10520   10403     156     154     169     163      25      28    1157    1167      44      47
OHA200522   65239   62686    1652    1569    9952   10153     145     145     168     163      25      28    1159    1182      35      45
OHA200523   64625   62843    1560    1500    9868   10402     135     141     162     168      24      22    1115    1180      42      47
OHA200524   64303   63315    1645    1555    9592   10203     121     147     180     194      23      24    1179    1257      42      46
OHA200525   64186   62909    1599    1550    9902   10667     125     144     176     172      26      24    1156    1288      39      51
OHA200526   60573   60562    1521    1479    9268   10092     119     126     165     177      21      19    1124    1329      41      48
OHA200527   59843   60103    1536    1530    8722    9647     114     126     167     164      27      25    1142    1360      46      50
OHA200528   55603   56793    1380    1467    7981    8959      98     127     147     146      16      21    1070    1274      35      45
OHA200529   57862   59671    1468    1534    8571    9667     112     141     151     169      18      21    1234    1538      45      54
OHA200530   57874   59867    1404    1532    7991    9418      98     117     150     157      19      15    1189    1524      38      48
OHA200531   54887   57438    1367    1431    7654    9020      85     116     145     156      15      17    1253    1548      38      49
OHA200532   56331   58654    1427    1505    8041    9579     103     123     168     155      16      19    1349    1597      36      49
OHA200533   60618   63043    1521    1511    8474   10070     118     137     175     153      17      22    1383    1625      40      51
OHA200534   67915   70407    1614    1622    9355   11138     125     135     205     180      26      21    1587    1752      45      53
OHA200535   67226   69664    1585    1586    8783   10258     134     124     194     175      19      24    1597    1718      45      51
OHA200536   64367   65929    1481    1479    7861    9335     115     140     181     147      22      21    1470    1573      37      42
OHA200537   63267   64735    1422    1467    8068    9682     121     121     173     150      16      21    1485    1572      38      50
OHA200538   60712   62852    1371    1351    7401    8953     117     119     158     138      22      17    1341    1371      29      39
OHA200539   68396   70159    1494    1523    8945   10538     119     134     174     147      15      20    1534    1532      38      45
OHA200540   71094   72671    1412    1478    8692   10562     123     116     179     152      21      20    1462    1449      31      33
OHA200541   72491   73993    1474    1452    8554   10456     126     133     178     159      19      18    1504    1403      30      38
OHA200542   73468   74811    1453    1469    8502   10338     123     113     175     144      24      18    1426    1377      28      34
OHA200543   75010   76337    1332    1312    8890   10842     119      92     180     160       8      19    1355    1346      36      35
OHA200544   78826   79437    1406    1374    9110   10778     108     120     170     158      19      18    1237    1227      25      30
OHA200545   77708   78969    1363    1326    9253   11010     129     103     178     173      17      18    1239    1199      29      30
OHA200546   76090   77329    1186    1219    8546   10481     107      88     164     153      14      15    1154    1091      20      27
OHA200547   77367   79449    1254    1221    8869   11099     113     109     184     174      23      22    1238    1134      28      35
OHA200548   74474   76178    1125    1127    7952    9841      86      92     180     165      14      19    1036     991      18      24
OHA200549   76544   78551    1156    1226    8808   10705     117      96     176     179      14      12    1085    1105      26      29
OHA200550   74174   76433    1104    1116    8050   10027      81      85     182     170      17      17     958    1016      17      33
OHA200551   69210   72380     955     989    7411    9260      92      79     152     168      10      13     881     920      17      27
OHA200552   66998   70355     880     958    6751    8597      75      75     158     160      11       8     809     890      19      21
OHA200553   67005   69979     834     865    6836    8718      63      78     147     144       6      10     778     836      15      23
OHA200554   63541   66591     808     843    6671    8564      57      62     151     150       7      10     765     901      16      20
OHA200555   61081   64862     750     799    6723    8504      61      64     146     143       9       9     744     872      11      21
OHA200556   61649   65553     757     797    5802    7880      56      59     129     128       6      10     669     810      18      13
OHA200557   62152   66680     696     746    5731    7727      51      56     130     133      11       7     694     796      10      16
OHA200558   63466   67333     692     724    4726    6429      55      48     115     119       4      10     575     696      10      18
OHA200559   45220   48941     577     643    3977    5522      46      63     113     119       9       7     621     729      14      21
OHA200560   43538   48486     533     576    3925    5447      37      53      96     105       6       6     536     656      14      18
OHA200561   44041   47946     463     535    3855    5321      37      56      93     107       5       7     511     582       6      13
OHA200562   47717   52052     465     524    3845    5483      32      54      98      94       6       5     486     562       7      17
OHA200563   42550   46052     409     466    3734    5187      42      52      80      83       4       6     458     497       7      16
OHA200564   39933   43889     410     439    3725    5079      32      53      83      92       6       8     468     523      13      11
OHA200565   36880   41369     420     437    3787    5338      23      52      80      89       6       5     451     491       6      18
OHA200566   36479   41150     353     439    3704    4843      25      48      66      69       3       6     397     427      11      15
OHA200567   35980   40299     347     421    3486    4833      35      42      66      69       4       4     373     430       8      12
OHA200568   32159   37200     324     390    3147    4229      29      35      58      55       6       3     345     402       7      12
OHA200569   31563   37045     327     365    3015    4193      20      37      64      68       4       4     338     381       6       7
OHA200570   31682   36570     351     385    2978    4290      25      30      66      72       4       3     310     351       3       9
OHA200571   28613   33615     315     360    2843    3814      24      33      61      53       2       1     263     333       5       7
OHA200572   28238   33668     320     349    2816    3716      33      26      53      55       3       2     252     348       6       8
OHA200573   27274   33145     306     338    2624    3642      21      29      48      50       4       3     209     314       3       4
OHA200574   27725   34596     315     337    2695    3603      25      20      58      52       1       2     181     314       4       8
OHA200575   26707   34279     319     315    2524    3445      31      26      42      59       1       4     176     287       2       7
OHA200576   25550   33637     285     325    2271    3160      19      28      41      52       1       3     150     271       3       6
OHA200577   25582   33920     264     301    2273    3145      18      21      42      56       3       3     148     240       6       3
OHA200578   24120   33450     251     312    2145    3149      27      24      38      47       2       3     133     233       5       3
OHA200579   21940   31846     251     289    2096    2985      21      21      47      42       2       1     140     215       5       4
OHA200580   20200   30506     227     266    1529    2379      13      22      35      46       1       2     100     164       5       5
OHA200581   18490   29291     215     260    1345    2142      12      13      25      39       1       2      87     155       1       9
OHA200582   16728   27373     190     251    1278    1941      18      13      29      38       3       4      91     136       1       4
OHA200583   15442   26897     172     235    1117    1894      13      16      30      37       3       2      63     122       2       2
OHA200584   13448   24387     160     209    1037    1813       9      11      21      35       1       3      68     110       2       7
OHA200585   53586  139389     855    1732    4397   10399      46     102     110     380      11      16     282     600       5      35
OHB2001 0   60934   57881    1284    1233   11939   11605     125     119      98      98      15      15    1146    1122      28      28
OHB2001 1   60954   57910    1297    1246   11690   11377     124     119      98      96      15      14    1108    1078      28      27
OHB2001 2   61594   58432    1315    1264   11695   11324     125     119     102     100      15      14    1114    1086      28      28
OHB2001 3   62252   59077    1335    1278   11599   11289     126     120     105     103      15      15    1112    1100      28      28
OHB2001 4   63760   60535    1364    1312   11903   11578     131     125     108     106      16      15    1111    1091      29      28
OHB2001 5   64392   61100    1357    1309   11803   11467     130     124     112     109      16      15    1104    1079      29      28
OHB2001 6   64321   61246    1340    1297   11472   11129     128     122     112     109      15      14    1077    1067      28      27
OHB2001 7   64526   60943    1421    1377   11183   11116     178     131     141     117      38      12    1098    1071      33      62
OHB2001 8   62792   59560    1402    1359   11265   10725     149     136     105     116      34      26    1070    1073      29      37
OHB2001 9   65320   62358    1412    1381   15609   15028     224     232     146     108      75      34    1316    1240      52      62
OHB200110   70648   66937    1449    1319   10912   10594     213     150     121     127      70      29    1214    1121      52      70
OHB200111   68849   65553    1688    1603   12544   11994     215     185     161     159      24      20    1077    1067      41      32
OHB200112   66730   63692    1639    1577   12537   12058     193     190     176     177      27      28    1133    1096      35      41
OHB200113   66890   63988    1653    1523   11862   11331     185     165     172     152      27      29    1171    1136      38      43
OHB200114   67505   63968    1594    1478   11524   11144     162     152     165     142      33      19    1215    1107      40      44
OHB200115   68333   64638    1572    1483   11495   11047     167     166     147     170      26      20    1157    1119      40      41
OHB200116   69107   65046    1529    1463   11300   10815     165     146     170     149      22      30    1080    1063      37      33
OHB200117   68330   63857    1555    1421   11145   10478     158     147     170     158      24      28    1116    1055      43      42
OHB200118   68372   64766    1622    1514   10894   10607     151     139     154     144      23      27    1022    1023      29      39
OHB200119   72221   69108    1596    1518   11472   11512     150     146     151     159      24      22    1039    1042      35      38
OHB200120   70209   67741    1662    1536   10949   10896     129     151     163     171      22      22    1079    1084      34      36
OHB200121   69506   66262    1599    1522   11166   11191     135     139     163     148      26      23    1034    1090      32      43
OHB200122   64395   62246    1488    1405    9919   10165     121     116     152     158      21      18     981    1066      35      39
OHB200123   61926   60842    1474    1428    9145    9660     114     117     156     146      28      25     965    1077      45      44
OHB200124   61669   61550    1400    1468    8929    9666     103     125     155     151      17      22    1014    1116      37      44
OHB200125   57350   58616    1331    1373    8275    9042     103     125     137     157      16      20    1021    1182      41      43
OHB200126   57687   59357    1278    1385    8043    9151      93     104     144     152      19      14    1016    1263      35      41
OHB200127   56241   58354    1291    1332    7911    9045      77     108     142     153      15      16    1075    1321      37      43
OHB200128   54316   56346    1285    1347    7789    8985      92     112     154     141      15      17    1054    1280      31      41
OHB200129   64244   65873    1527    1482    9464   10847     125     146     190     160      18      24    1310    1576      42      53
OHB200130   67643   70797    1517    1550    9195   10934     115     127     195     176      25      19    1374    1615      43      51
OHB200131   66053   68759    1483    1505    8487    9927     126     116     187     173      18      23    1452    1611      43      48
OHB200132   64818   66488    1411    1425    7845    9321     111     140     187     151      23      20    1455    1547      37      42
OHB200133   63013   64921    1345    1416    7733    9407     112     115     168     148      14      20    1387    1488      36      50
OHB200134   66670   68223    1435    1410    8185    9862     127     130     178     152      25      17    1452    1442      31      42
OHB200135   66676   68889    1389    1445    8411   10036     106     126     168     143      13      18    1425    1458      36      44
OHB200136   70186   71760    1328    1414    8351   10254     114     110     171     146      21      17    1329    1348      29      31
OHB200137   73908   75070    1453    1434    8837   10728     125     138     178     159      19      16    1439    1360      29      38
OHB200138   70887   72063    1368    1372    8156    9928     111     108     166     138      24      18    1281    1282      26      32
OHB200139   82158   81967    1420    1356    9977   11848     127      99     190     160       7      20    1363    1316      39      35
OHB200140   79514   80557    1386    1344    9157   11010     101     125     187     170      22      21    1287    1288      27      32
OHB200141   78808   80050    1363    1303    9378   11172     128     105     189     181      18      19    1255    1232      31      32
OHB200142   79345   80204    1213    1235    9178   10985     113      92     175     160      15      16    1195    1140      21      29
OHB200143   79392   81123    1274    1221    9054   11061     114     109     191     185      25      25    1230    1204      29      38
OHB200144   83891   83659    1247    1216    9607   11194     101     106     197     179      15      21    1083    1078      19      26
OHB200145   76813   78408    1141    1206    8533   10288     112      92     168     175      13      12    1004    1086      25      28
OHB200146   74515   76105    1095    1095    7968    9792      78      83     180     169      17      18     916    1006      16      33
OHB200147   72257   75142     984    1006    8094    9994     100      86     170     185      12      15     983    1005      19      29
OHB200148   67590   70629     878     944    6687    8391      72      74     163     163      11       8     815     893      19      21
OHB200149   73422   75376     905     911    7968    9656      72      87     177     168       7      12     917     960      17      26
OHB200150   66984   69540     839     861    6957    8704      57      63     165     158       7      11     815     933      18      21
OHB200151   64463   67430     779     817    6712    8313      60      63     154     149       9       9     762     882      11      22
OHB200152   63170   66515     768     801    6097    7770      57      58     140     138       6      11     707     859      20      13
OHB200153   64081   68084     708     752    5892    7722      51      57     137     138      12       7     719     803      10      17
OHB200154   70446   73945     767     789    5782    7565      67      57     143     145       5      12     672     814      13      22
OHB200155   45832   49854     581     648    4380    5860      50      45     121     125      10       8     627     727      15      22
OHB200156   47156   51269     572     600    4178    5746      38      35     103     110       6       6     539     630      15      19
OHB200157   48375   52359     499     575    4457    5866      41      43     106     122       6       8     555     589       7      15
OHB200158   50094   53966     476     532    3750    5153      30      34      98      94       6       6     471     521       7      17
OHB200159   46518   49861     434     493    4178    5591      46      58      93      97       5       8     520     550       8      18
OHB200160   41915   46023     417     448    3759    5061      31      55      90      97       6      10     485     518      14      11
OHB200161   39418   43000     436     441    3646    5065      20      50      84      93       6       5     458     485       7      15
OHB200162   39263   42940     366     443    3739    5113      23      50      75      76       3       7     434     419      12      13
OHB200163   39687   42763     366     428    3593    4857      34      42      73      74       4       6     385     398       9      10
OHB200164   37256   41391     358     414    3699    5014      31      40      67      64       7       4     379     412       8      12
OHB200165   35587   40001     350     374    3593    5091      22      43      71      75       5       5     351     365       7       9
OHB200166   35683   40083     373     401    3612    4765      27      31      68      79       4       3     300     346       3      11
OHB200167   32505   36842     335     375    3454    4573      26      37      66      59       2       1     278     347       6       9
OHB200168   30735   36313     325     354    3328    4248      35      27      55      56       3       1     248     346       6       9
OHB200169   31484   37473     326     358    3268    4323      22      32      55      56       4       3     248     327       3       5
OHB200170   32215   38679     335     350    3260    4353      26      21      67      56       1       2     213     324       4       9
OHB200171   31135   38391     338     325    2956    4010      31      27      47      61       1       4     203     293       3       8
OHB200172   30571   38258     305     338    2843    3855      20      30      49      59       1       3     194     299       4       7
OHB200173   30136   38230     275     306    2824    3671      18      21      44      59       3       4     153     253       6       3
OHB200174   28445   37258     258     311    2766    3640      28      24      40      49       2       3     137     232       5       2
OHB200175   26921   36402     266     292    2545    3411      21      20      47      43       2       1     142     206       5       4
OHB200176   26285   36028     248     274    2155    2909      14      23      37      52       2       2     108     170       5       5
OHB200177   24735   35276     235     270    1941    2870      14      14      30      46       1       2     114     181       2      10
OHB200178   23559   34612     215     269    1972    2855      22      15      34      44       3       5     128     168       2       5
OHB200179   21981   33890     192     246    1997    2903      18      20      37      42       4       2      90     153       2       2
OHB200180   19520   30984     181     216    1457    2380      10      11      41      34       2       3      88     122       2       6
OHB200181   17010   27893     151     200    1339    2114      10      15      27      46       2       3      61     106       1       3
OHB200182   15174   26027     126     169    1118    1788      17      11      26      32       2       2      49      93       0       3
OHB200183   13129   23789     112     163     893    1544       1      15      19      26       2       3      49      81       0       2
OHB200184   11356   21798      86     146     824    1616       8       8       7      30       1       1      34      75       0       5
OHB200185   46052  126576     614    1267    3783    9396      27      70      88     281       8       9     192     375       6      25
OHB2002 0   60587   57547    1308    1257   12024   11681     130     123      99      99      15      15    1178    1154      29      29
OHB2002 1   60559   57530    1323    1270   11766   11444     128     122     100      98      15      15    1142    1111      29      28
OHB2002 2   61133   57989    1343    1290   11772   11391     129     123     103     101      15      15    1151    1123      29      29
OHB2002 3   61699   58546    1364    1305   11672   11353     130     124     106     105      16      15    1153    1140      29      29
OHB2002 4   63080   59883    1394    1341   11969   11635     134     128     110     107      16      15    1156    1134      30      29
OHB2002 5   63623   60364    1388    1338   11857   11512     134     128     113     110      16      15    1151    1124      30      29
OHB2002 6   64249   61084    1385    1337   11709   11333     133     126     113     110      16      15    1126    1112      29      29
OHB2002 7   64242   61113    1363    1318   11533   11287     132     127     115     112      16      15    1115    1098      29      28
OHB2002 8   61936   58492    1399    1349   10791   10662     175     130     140     118      37      12    1099    1076      34      63
OHB2002 9   67062   63411    1527    1473   12336   11701     166     153     116     127      36      28    1192    1183      33      41
OHB200210   65608   62534    1453    1413   15516   14936     226     234     151     113      76      35    1402    1296      55      64
OHB200211   69482   66013    1458    1336   10718   10456     212     152     122     128      68      29    1229    1172      53      71
OHB200212   68262   65102    1690    1611   12739   12149     221     190     168     168      25      21    1167    1137      42      34
OHB200213   67247   64217    1678    1606   12489   12021     195     192     183     183      28      29    1207    1139      37      43
OHB200214   67017   63885    1671    1537   12100   11482     191     169     175     154      28      29    1228    1159      39      45
OHB200215   67472   63844    1613    1499   11738   11325     168     158     167     146      33      20    1222    1134      42      45
OHB200216   68494   64509    1604    1511   11432   10871     168     166     146     167      26      20    1140    1098      40      41
OHB200217   70144   65757    1575    1503   11480   10980     169     151     176     153      24      31    1114    1100      38      35
OHB200218   66274   62799    1545    1414   10792   10404     156     148     156     149      22      27    1044    1023      40      41
OHB200219   71180   67905    1711    1611   11324   11222     160     152     161     156      25      29    1113    1123      32      42
OHB200220   71430   68325    1615    1536   11218   11287     149     146     152     160      24      22    1076    1095      35      40
OHB200221   68155   65892    1650    1530   10623   10608     128     148     170     176      22      23    1125    1134      37      38
OHB200222   67206   64403    1574    1505   10448   10714     128     138     163     151      26      23    1058    1111      33      43
OHB200223   62918   61380    1490    1415    9709   10166     120     118     156     161      21      18    1006    1131      39      45
OHB200224   62718   61893    1524    1482    9115    9808     115     120     164     162      29      26    1035    1169      47      46
OHB200225   60413   60726    1405    1474    8785    9597     103     130     157     153      17      22    1068    1191      38      45
OHB200226   56479   58368    1341    1398    8159    9013     103     126     137     158      16      20    1061    1271      41      45
OHB200227   57930   59461    1315    1428    8033    9195      94     106     147     154      19      14    1079    1347      36      43
OHB200228   53082   55417    1252    1295    7376    8506      74     107     133     144      14      16    1034    1282      34      41
OHB200229   59465   61363    1437    1498    8881   10283     106     130     178     162      17      20    1260    1562      37      50
OHB200230   62864   64930    1519    1496    8925   10405     119     141     181     154      18      23    1297    1573      41      51
OHB200231   66010   69198    1507    1539    8936   10632     116     125     194     175      25      19    1443    1663      43      51
OHB200232   66269   69006    1508    1528    8457    9993     127     118     189     173      18      23    1524    1656      44      49
OHB200233   64564   66547    1431    1449    7775    9301     111     140     182     149      22      20    1440    1563      37      42
OHB200234   65577   66505    1426    1471    8288    9914     122     122     180     155      16      22    1516    1577      39      52
OHB200235   65909   67877    1436    1416    8089    9714     126     129     176     151      24      17    1462    1468      31      42
OHB200236   65311   67632    1380    1437    8107    9783     104     123     161     138      13      17    1373    1422      35      42
OHB200237   70684   72228    1353    1436    8608   10510     119     114     177     150      21      17    1399    1419      30      32
OHB200238   69741   71068    1391    1370    8201    9964     117     128     165     149      17      17    1354    1287      27      36
OHB200239   78865   79237    1532    1520    9477   11304     130     123     190     155      27      20    1502    1449      30      36
OHB200240   79445   79959    1387    1336    9404   11330     120      95     184     157       7      19    1339    1308      38      34
OHB200241   77498   78863    1364    1325    8782   10676     100     121     184     168      21      20    1306    1297      27      31
OHB200242   78533   79759    1365    1319    9359   11076     130     104     185     176      18      19    1252    1221      30      31
OHB200243   77755   79094    1198    1226    9127   11000     113      92     181     171      15      17    1241    1220      22      30
OHB200244   83299   83753    1340    1271    9518   11300     120     112     178     170      23      22    1160    1113      27      34
OHB200245   81273   81901    1215    1196    9148   10934      97     103     199     182      15      21    1127    1103      20      26
OHB200246   74468   76356    1111    1182    8034    9875     106      88     162     169      13      11     981    1051      24      27
OHB200247   74218   76265    1095    1103    8335   10317      82      88     191     178      18      18    1000    1060      17      35
OHB200248   69067   72105     947     971    7187    8939      89      77     152     166      10      13     879     907      17      27
OHB200249   73451   76046     958    1022    7932    9692      87      85     188     184      13       9     947    1010      22      24
OHB200250   71101   73583     881     894    7340    9121      67      82     166     159       7      11     863     922      16      25
OHB200251   64176   66840     807     836    6598    8300      54      60     154     151       7      10     767     890      17      20
OHB200252   63766   66916     773     815    6565    8218      59      62     150     145       9       9     750     864      11      21
OHB200253   63218   66752     770     807    6148    7910      58      59     138     135       6      11     706     848      20      13
OHB200254   64475   68528     718     761    6061    7944      53      58     142     145      12       8     743     856      10      18
OHB200255   67443   71447     737     765    5732    7503      67      57     138     139       5      12     661     795      12      22
OHB200256   46718   50710     594     661    4069    5746      47      44     114     118       9       7     595     681      14      21
OHB200257   46931   51173     570     602    4309    5777      40      36     104     112       6       7     554     654      16      20
OHB200258   45217   48989     468     540    3851    5124      36      37      93     109       5       7     505     544       6      13
OHB200259   52467   56190     501     557    4127    5662      34      58     110     104       7       6     537     600       8      19
OHB200260   44314   48810     417     486    4011    5510      44      57      88      91       4       7     492     535       7      17
OHB200261   41132   44476     412     436    3572    4872      30      53      85      92       6       9     465     507      13      11
OHB200262   38569   42398     430     438    3729    5191      21      51      85      93       6       5     465     489       7      15
OHB200263   39506   42832     372     445    3590    4899      22      48      72      73       3       7     423     403      12      12
OHB200264   39349   43197     367     436    3823    5174      36      44      75      77       4       6     401     436       9      10
OHB200265   35872   40337     348     407    3683    5071      32      41      65      62       6       4     372     407       8      15
OHB200266   34573   39286     344     373    3508    4690      22      40      66      71       4       4     331     367       6       8
OHB200267   35032   39316     371     399    3397    4795      26      31      67      77       4       3     310     357       3      10
OHB200268   30667   35491     321     365    3224    4131      25      34      65      57       2       1     272     343       6       8
OHB200269   30390   36449     326     360    3265    4193      35      28      55      57       3       1     260     360       6       9
OHB200270   30604   36233     323     352    3136    4354      22      33      55      54       4       3     249     318       3       4
OHB200271   31330   37919     332     349    3061    4058      25      20      64      54       1       2     200     316       4       9
OHB200272   30640   37574     339     324    2836    3798      31      27      48      64       1       4     213     306       3       8
OHB200273   28507   36623     291     330    2647    3666      19      29      44      55       1       3     170     295       4       6
OHB200274   29092   37377     273     306    2790    3631      19      21      43      59       3       4     153     250       6       3
OHB200275   27526   36428     257     311    2680    3520      29      24      39      49       2       3     133     227       5       2
OHB200276   25806   35076     263     289    2285    3084      20      19      45      41       2       1     133     201       5       4
OHB200277   24900   34790     243     272    2023    2891      14      23      39      52       2       2     118     176       5       5
OHB200278   23850   34887     236     275    1848    2868      14      15      29      45       1       2     113     188       2      10
OHB200279   21905   32957     210     266    2029    2791      24      16      36      44       3       5     128     170       2       5
OHB200280   19866   31586     184     238    1544    2452      15      18      33      38       3       2      77     136       2       2
OHB200281   17990   29349     178     214    1336    2158      10      11      38      33       2       2      79     114       2       6
OHB200282   15583   26263     146     198    1192    1925      10      15      26      46       2       3      57     104       1       3
OHB200283   13941   24859     123     171     993    1678      16      11      26      33       2       3      48      92       0       3
OHB200284   11632   21973     107     159     877    1522       2      16      11      27       1       3      48      81       0       2
OHB200285   47809  129713     656    1371    3879    9667      31      74      89     303       8       9     207     425       5      29
OHB2003 0   60302   57271    1335    1282   12124   11769     134     127     100     100      16      16    1208    1183      30      30
OHB2003 1   60219   57201    1349    1295   11852   11519     132     126     101      99      16      15    1173    1142      30      29
OHB2003 2   60740   57610    1370    1316   11851   11459     133     127     104     103      16      15    1186    1157      30      30
OHB2003 3   61239   58103    1392    1333   11751   11421     134     127     107     106      16      15    1191    1177      30      30
OHB2003 4   62522   59345    1424    1369   12047   11702     138     132     111     109      17      16    1197    1174      31      30
OHB2003 5   62946   59714    1419    1367   11925   11569     137     131     114     111      17      16    1196    1167      31      30
OHB2003 6   63483   60348    1417    1368   11765   11378     136     129     114     111      16      15    1172    1156      31      30
OHB2003 7   64154   60937    1409    1359   11770   11492     137     131     117     114      16      15    1164    1143      30      30
OHB2003 8   61678   58659    1341    1290   11126   10826     131     124     115     112      16      15    1115    1102      29      29
OHB2003 9   66144   62272    1526    1465   11823   11632     194     147     153     129      40      14    1225    1189      38      68
OHB200310   67289   63532    1566    1503   12307   11673     171     157     122     132      37      29    1281    1241      35      43
OHB200311   64599   61736    1466    1430   15153   14658     225     233     152     114      74      35    1409    1342      56      65
OHB200312   68862   65536    1471    1356   10915   10616     219     159     128     136      70      30    1321    1247      56      75
OHB200313   68811   65656    1732    1644   12694   12115     222     192     175     174      26      22    1244    1182      44      37
OHB200314   67394   64128    1697    1619   12741   12181     202     197     186     184      29      29    1265    1162      38      45
OHB200315   67007   63770    1691    1560   12322   11670     197     175     177     158      28      29    1239    1186      42      46
OHB200316   67651   63736    1646    1528   11678   11147     171     158     165     144      32      20    1199    1113      42      44
OHB200317   69541   65228    1652    1552   11616   11038     174     170     153     170      28      20    1173    1135      41      42
OHB200318   68050   64671    1568    1495   11121   10898     167     152     161     144      22      29    1045    1063      35      35
OHB200319   69006   65859    1635    1511   11216   11010     165     162     163     160      25      28    1136    1124      43      44
OHB200320   70431   67170    1727    1628   11076   11008     159     152     162     157      25      29    1147    1172      33      43
OHB200321   69363   66495    1609    1531   10888   10986     147     144     159     165      24      22    1125    1147      38      42
OHB200322   65936   64046    1625    1516    9947   10163     122     147     170     177      22      23    1146    1156      37      38
OHB200323   65678   63533    1576    1515   10230   10716     127     140     167     155      26      23    1082    1179      37      49
OHB200324   63736   62471    1542    1472    9675   10319     122     122     164     177      22      19    1079    1225      41      47
OHB200325   61426   61068    1525    1489    8964    9734     115     125     166     163      28      26    1091    1243      47      47
