HIA200470    1055    1048      86     102      21      22       4       4       6       4       3       2    2202    2930      65      91
HIA200471     961    1007      79      97      19      21       3       3       9       9       5       1    2135    2910      66      87
HIA200472     994     961      75      92      17      18       5       2       7       6       2       1    2239    3106      55      90
HIA200473    1018    1020      84      77      18      19       3       5       6       7       2       2    2137    2921      70      86
HIA200474     966    1008      85      84      20      21       5       3       5       5       1       2    2092    3118      57      83
HIA200475     955     966      63      76      18      17       2       2       4       6       1       3    1952    3040      42      78
HIA200476     918    1021      65      94      15      17       1       1       4       4       2       1    2005    2977      47      68
HIA200477     834     913      57      69      14      14       4       3       5       4       1       3    1948    2856      46      65
HIA200478     867     955      46      67      15      17       1       2       2       3       2       2    1932    2737      55      50
HIA200479     830     945      47      59      12      14       3       3       4       7       1       2    2041    2765      49      53
HIA200480     775     902      45      52      10      14       3       1       3       4       0       2    1722    2259      19      38
HIA200481     714     823      31      47      10      11       2       2       4       3       0       1    1515    2042      26      39
HIA200482     742     840      34      42       7      11       2       2       4       2       1       0    1382    1810      25      36
HIA200483     738     824      20      48       9      10       1       1       3       3       0       1    1312    1610      21      39
HIA200484     610     735      20      33       7      10       0       1       3       2       1       2    1167    1676      18      40
HIA200485    3528    4435      50     113      50      53       1       3      27      24       1       3    6002    8552      33     111
HIA2005 0    2085    1995     885     847     245     232      67      63      55      55      18      17    7237    6968     260     258
HIA2005 1    2033    1943     884     844     224     215      66      62      48      48      17      16    6960    6601     251     245
HIA2005 2    2013    1918     889     848     214     203      66      62      45      44      17      16    6916    6593     250     246
HIA2005 3    1994    1902     893     851     209     199      66      62      42      42      18      16    6879    6582     251     247
HIA2005 4    2005    1916     907     864     211     202      68      64      40      39      18      16    6880    6564     252     247
HIA2005 5    1967    1874     879     837     188     180      65      62      38      37      18      16    6897    6538     252     245
HIA2005 6    1943    1853     853     822     171     164      62      59      36      35      17      15    6741    6418     244     239
HIA2005 7    1931    1837     829     798     161     156      61      58      35      34      16      15    6738    6382     243     237
HIA2005 8    1855    1758     775     746     149     143      57      54      33      32      16      14    6512    6211     234     230
HIA2005 9    1986    1879     807     774     158     152      61      57      35      33      16      15    6986    6620     249     245
HIA200510    1941    1827     775     740     143     137      58      55      33      32      16      15    7060    6675     252     245
HIA200511    1774    1691     699     674     128     124      40      55      31      32      51      55    6398    5850     993     980
HIA200512    1732    1625     677     629     124     120      54      56      34      32      53      44    6247    6019    1085    1079
HIA200513    1808    1696     641     634     116     113      47      47      30      29      37      79    6436    6146     853     816
HIA200514    1720    1621     632     597     121     116      43      45      30      28      61      60    6562    6337     959     875
HIA200515    1985    1854     697     666     153     147      59      52      35      31      21      20    6392    6108     342     355
HIA200516    2003    1849     641     609     171     162      52      49      33      33      19      20    5803    5645     361     338
HIA200517    2031    1902     651     612     181     169      56      53      32      33      18      19    5853    5642     320     317
HIA200518    2153    1947     621     597     218     184      53      43      31      29      18      16    5140    5126     269     279
HIA200519    2531    2117     651     609     397     216      49      51      35      32      19      14    5331    5511     294     284
HIA200520    2951    2164     658     607     519     244      48      42      38      33      17      14    5315    5391     270     284
HIA200521    3211    2102     678     599     578     255      46      45      39      33      15      18    5349    5429     257     261
HIA200522    3466    2126     679     607     616     265      43      39      41      33      16      13    5242    5320     236     249
HIA200523    3591    2145     678     604     619     275      43      42      41      33      18      18    5018    5280     225     232
HIA200524    3603    2150     700     611     594     270      44      41      43      35      15      15    5093    5428     202     210
HIA200525    3560    2131     687     587     570     264      41      39      42      34      19      15    4976    5306     199     209
HIA200526    3403    2047     640     569     544     248      39      35      39      32      15      13    4749    5231     180     208
HIA200527    3318    2003     644     555     515     240      39      35      38      31      17      12    4699    5268     182     207
HIA200528    3187    1900     613     541     489     224      36      33      35      27      11      12    4459    5253     160     187
HIA200529    3249    1968     649     566     488     229      38      37      38      40      13      15    5230    6021     192     223
HIA200530    3258    2014     658     574     470     221      36      33      37      40      13      12    5332    5843     179     193
HIA200531    3131    1951     619     533     450     210      33      33      36      39      10      10    5349    5656     161     189
HIA200532    3125    2029     653     556     440     210      34      30      37      38      12      10    5435    5715     171     179
HIA200533    3219    2185     638     538     434     210      36      33      37      37      11       9    4905    5261     140     149
HIA200534    3488    2445     712     570     437     221      43      35      44      44      18      11    4915    5510     122     144
HIA200535    3492    2472     707     576     415     199      44      36      45      42      14       9    4676    5430     124     162
HIA200536    3388    2394     712     568     389     181      44      32      42      39      15      12    4374    5234     106     145
HIA200537    3323    2389     690     587     381     176      47      39      42      37      15      11    4563    5462     121     156
HIA200538    3187    2329     669     562     354     162      37      32      39      35      13      10    4469    5220     109     139
HIA200539    3424    2616     730     618     357     175      51      42      43      39      18      10    5539    5910     145     170
HIA200540    3490    2737     719     608     329     166      41      39      43      40      12       9    5458    6042     163     157
HIA200541    3514    2788     673     586     299     157      43      37      39      36      13      12    5457    5909     161     168
HIA200542    3437    2798     662     572     276     149      44      32      40      34      13      12    5520    5832     155     205
HIA200543    3413    2836     600     559     252     146      39      34      39      37      14      13    5666    6133     166     177
HIA200544    3523    2939     633     558     235     141      43      37      35      34      11      14    5311    5720     161     190
HIA200545    3384    2871     596     524     207     130      40      31      36      35      14      10    5557    5916     167     213
HIA200546    3245    2785     525     488     178     115      34      27      35      35      12       9    5350    5816     175     180
HIA200547    3212    2818     499     474     165     112      44      30      38      34      11      12    5688    5996     198     217
HIA200548    3074    2757     480     435     135      93      28      23      30      33       9       9    5099    5509     183     189
HIA200549    3186    2873     474     439     136     102      34      23      35      35      16      11    5959    6257     209     215
HIA200550    3201    2853     432     417     123      92      33      24      36      35      13      13    5578    5839     183     227
HIA200551    3001    2743     384     385     110      85      27      20      31      35      12       4    5010    5550     184     207
HIA200552    2972    2733     373     347      95      79      19      20      33      33       8      11    4867    5440     180     201
HIA200553    2923    2698     324     351      96      80      21      13      27      29      12      10    4567    5077     175     179
HIA200554    3002    2743     330     321      93      78      17      18      32      31       9      11    4903    5607     181     209
HIA200555    2889    2670     311     280      89      78      15      12      30      28      10       7    4642    5441     161     185
HIA200556    2903    2684     257     277      76      71      15      12      28      31       6       5    4220    4946     159     160
HIA200557    2779    2586     254     245      78      70      15      12      27      29      10       8    4207    4928     128     173
HIA200558    3115    2841     254     239      65      57      13      12      21      27       7       5    3823    4516     117     145
HIA200559    2072    1969     208     194      51      51       8       7      23      24       3       6    3721    4367     134     157
HIA200560    2157    2081     201     193      49      50       9      10      24      22       5       4    3616    4197     115     168
HIA200561    2067    1951     169     189      45      45       8       7      18      17       7       4    3330    3943     116     153
HIA200562    2186    2093     172     185      47      45       7       8      19      23       5       6    3165    3908     126     139
HIA200563    1753    1694     158     166      40      43       6       6      16      15       3       1    2819    3528     101     129
HIA200564    1685    1674     146     156      36      41       7       5      15      15       3       4    2683    3559      93     134
HIA200565    1526    1514     123     131      37      39       7       6      12      12       3       3    2562    3375      98     139
HIA200566    1405    1461     119     133      36      36       7       7      11      12       4       3    2416    3263      82     120
HIA200567    1329    1364     124     127      31      32       5      10      11      13       2       1    2238    3203      84     132
HIA200568    1195    1208     104     123      25      26       3       6       9      11       2       1    2109    3012      73      93
HIA200569    1121    1171      89     110      24      27       7       4       7      10       0       2    2129    3046      59     102
HIA200570    1146    1147      91     100      24      26       2       5       7       7       2       2    2162    2977      76     120
HIA200571    1025    1023      84     101      19      21       4       4       6       4       3       2    2057    2779      60      91
HIA200572     947     988      78      95      18      20       3       3       9       8       5       2    2153    3015      65      86
HIA200573     938     923      71      90      16      18       5       2       6       6       2       1    1982    2891      47      82
HIA200574     994     998      82      77      18      19       3       5       6       7       2       2    2071    2868      67      82
HIA200575     946     996      82      84      19      21       5       3       5       5       1       2    1978    3046      52      79
HIA200576     935     941      61      75      16      16       2       2       4       6       1       3    1821    2871      37      72
HIA200577     885     996      63      93      15      17       1       1       4       4       2       1    2041    2947      47      66
HIA200578     819     913      54      69      14      15       4       3       4       4       1       3    1848    2770      41      62
HIA200579     823     918      42      64      14      17       1       2       3       3       2       2    1971    2690      54      47
HIA200580     789     904      43      56       9      12       2       3       3       5       1       2    1725    2415      40      46
HIA200581     750     882      42      51      10      14       2       1       3       3       0       2    1540    2081      16      35
HIA200582     680     809      29      45       9      11       2       2       4       3       0       1    1387    1948      23      36
HIA200583     716     829      25      41       6      11       1       2       4       2       0       0    1339    1759      17      35
HIA200584     681     786      19      45       9      11       1       1       3       4       0       1    1272    1595      20      39
HIA200585    3794    4672      54     118      53      57       1       3      28      26       1       4    6222    9172      37     120
HIB2001 0    1976    1891     713     683     219     208      52      49      51      51      17      15    6775    6502     297     294
HIB2001 1    1940    1854     715     683     199     190      51      49      45      44      16      15    6537    6181     289     281
HIB2001 2    1936    1846     721     688     188     179      52      49      42      41      16      15    6500    6177     290     284
HIB2001 3    1936    1847     725     691     183     174      52      50      39      39      16      15    6456    6159     292     286
HIB2001 4    1962    1876     735     701     185     178      54      52      37      37      16      15    6453    6138     294     287
HIB2001 5    1949    1859     713     679     166     159      53      50      36      35      16      15    6484    6129     295     286
HIB2001 6    1946    1854     686     662     152     146      51      48      34      33      15      14    6357    6027     286     279
HIB2001 7    1825    1764     587     576     145     140      30      50      32      35      57      61    5833    5299    1181    1158
HIB2001 8    1758    1646     565     520     134     131      47      51      36      34      57      46    5413    5149    1231    1199
HIB2001 9    2019    1886     566     569     140     135      46      45      34      34      41      90    5926    5554    1023     953
HIB200110    1836    1740     569     533     131     123      40      44      33      30      71      68    6173    5874    1174    1039
HIB200111    2014    1867     630     603     125     123      54      47      36      30      20      20    5966    5577     412     414
HIB200112    1874    1699     539     516     123     119      45      45      32      34      18      20    5615    5507     467     433
HIB200113    1722    1621     524     499     113     106      49      48      29      32      17      19    5687    5507     413     409
HIB200114    1678    1576     493     476     109     106      48      36      30      27      19      17    5452    5323     392     395
HIB200115    1776    1635     491     446     126     118      42      44      31      29      21      12    5387    5324     404     381
HIB200116    1824    1701     481     445     143     136      39      32      32      29      18      13    5396    5155     378     385
HIB200117    1880    1725     516     459     149     138      38      39      30      28      14      18    5475    5246     375     362
HIB200118    2034    1799     498     476     196     160      33      32      30      26      14      11    5074    4860     322     332
HIB200119    2405    1974     522     512     387     199      36      40      31      29      18      21    5103    5224     332     329
HIB200120    2744    1960     542     498     506     222      39      37      37      31      13      14    4988    5092     278     277
HIB200121    3065    1941     560     480     568     243      35      33      38      30      17      15    4896    4920     276     274
HIB200122    3169    1832     523     468     596     243      34      28      37      29      12      13    4582    4752     246     263
HIB200123    3227    1794     541     452     592     243      35      30      36      27      16      13    4445    4712     247     263
HIB200124    3317    1849     565     492     570     243      34      30      37      27      10      15    4681    5215     248     264
HIB200125    3201    1753     548     463     537     225      32      30      37      27      13      16    4855    5306     256     282
HIB200126    3177    1796     565     479     520     217      31      26      37      26      14      12    5143    5336     243     252
HIB200127    3055    1751     527     437     494     214      28      28      34      26       9      10    5264    5136     216     245
HIB200128    2901    1718     523     433     469     205      28      22      33      24      10       8    4818    4793     207     213
HIB200129    3098    1976     535     440     474     219      33      28      36      37       9       9    4936    4966     194     201
HIB200130    3273    2166     578     444     456     219      35      27      39      41      17      10    4286    4751     149     179
HIB200131    3318    2226     576     455     444     209      36      29      42      41      12       8    4036    4752     151     204
HIB200132    3345    2258     608     468     428     204      39      26      43      41      16      13    4004    4827     135     187
HIB200133    3294    2276     579     495     424     198      42      34      42      36      14      10    3999    4879     144     192
HIB200134    3413    2427     628     522     420     210      34      30      43      42      14      10    4597    5313     147     190
HIB200135    3329    2477     612     520     402     195      45      37      42      42      18       9    5001    5355     171     206
HIB200136    3461    2624     622     518     389     188      34      34      43      41      11       8    4897    5466     190     185
HIB200137    3611    2762     600     513     378     183      40      34      39      38      13      12    5143    5556     195     204
HIB200138    3357    2610     566     475     353     163      39      26      39      33      12      11    4962    5278     176     236
HIB200139    3683    2941     574     527     353     178      38      34      41      40      15      14    5686    5908     207     212
HIB200140    3551    2892     562     487     316     160      40      35      39      38      11      16    5562    5866     209     243
HIB200141    3441    2813     543     463     292     151      37      27      40      39      16      11    5655    5926     207     259
HIB200142    3408    2820     489     445     273     142      34      26      41      39      14       9    5519    5895     217     217
HIB200143    3341    2828     458     427     234     131      43      28      42      37      11      14    5684    6114     235     260
HIB200144    3511    2999     495     428     222     125      31      24      34      38      10      10    5327    5735     226     228
HIB200145    3274    2860     430     389     181     116      30      20      35      35      16      11    5526    5862     227     236
HIB200146    3249    2774     388     366     158      96      31      21      38      36      13      13    5300    5535     202     249
HIB200147    3085    2724     357     353     148      92      27      19      36      39      14       4    5396    5776     228     246
HIB200148    2906    2577     336     301     106      72      16      18      34      35       8      11    4791    5194     202     218
HIB200149    3016    2661     310     331     120      79      21      11      31      33      14      11    5219    5520     227     220
HIB200150    3043    2670     306     291     104      70      15      16      35      32      10      12    5111    5521     208     233
HIB200151    2932    2598     293     248      94      68      13       9      31      28      11       6    4618    5274     178     204
HIB200152    2870    2553     226     241      84      62      14      10      30      33       6       5    4330    4952     182     180
HIB200153    2735    2454     227     211      85      64      13      10      28      29      10       9    4171    4768     137     187
HIB200154    3365    2954     250     224      83      58      14      12      24      32       8       6    4446    5144     151     183
HIB200155    2008    1865     182     164      55      48       7       6      24      24       2       7    3714    4275     150     168
HIB200156    2262    2086     193     173      51      46       8       9      26      23       6       4    3669    4141     129     182
HIB200157    2175    1993     162     180      52      43       7       7      20      18       8       4    3665    4182     142     178
HIB200158    2184    2040     160     168      47      37       5       7      20      24       5       6    3072    3665     135     143
HIB200159    1777    1703     154     158      45      41       5       6      19      18       3       1    3231    3851     128     153
HIB200160    1640    1636     135     142      34      35       6       4      16      15       3       4    2808    3501     108     145
HIB200161    1529    1473     115     117      35      31       5       5      12      11       3       4    2599    3279     110     149
HIB200162    1433    1442     113     122      37      35       6       6      12      13       5       4    2681    3404     100     138
HIB200163    1406    1368     123     119      32      29       4       9      12      15       3       0    2437    3283     100     140
HIB200164    1349    1282     108     124      30      28       3       6      12      14       3       2    2393    3373      90     110
HIB200165    1220    1204      87     106      29      31       7       3       9      12       0       2    2380    3229      72     120
HIB200166    1262    1206      92      99      29      26       1       5       8       7       2       2    2266    3150      87     147
HIB200167    1141    1085      89     103      22      21       4       4       7       4       3       2    2267    3057      72     116
HIB200168    1004    1029      81      96      20      20       3       3      10      10       5       1    2313    3098      77     100
HIB200169    1052    1003      78      95      18      17       5       2       7       8       3       1    2406    3286      63     102
HIB200170    1114    1083      91      78      20      20       3       5       7       9       2       2    2579    3199      91      99
HIB200171    1044    1070      92      87      22      22       6       2       7       6       1       2    2435    3304      71      98
HIB200172    1043    1014      69      78      18      15       2       2       5       7       2       3    2419    3416      56      96
HIB200173     965    1066      70      99      17      16       1       1       5       4       2       1    2362    3299      61      82
HIB200174     889     948      63      70      16      11       5       3       5       4       1       3    2181    3136      57      78
HIB200175     931     988      50      68      17      16       1       1       2       3       2       3    2155    3026      70      60
HIB200176     918     991      54      62      12      12       3       3       3       8       1       2    2084    2940      56      63
HIB200177     866     966      56      56      14      16       3       1       3       5       0       2    2113    2721      27      51
HIB200178     807     894      38      52      13      12       2       2       4       4       0       2    1970    2589      39      53
HIB200179     845     897      43      47       9      13       3       2       5       2       1       0    2005    2367      40      49
HIB200180     831     857      32      54      12      10       1       1       3       4       1       1    1660    1889      41      45
HIB200181     716     783      33      37       7      10       0       1       2       1       1       2    1361    1834      31      43
HIB200182     626     738      22      33       8       5       1       0       6       3       0       0    1211    1672      19      41
HIB200183     623     709      15      28       7       8       0       1       2       2       0       1    1091    1498      15      35
HIB200184     528     626      22      30       6       7       0       0       1       3       0       1    1067    1357      11      41
HIB200185    2716    3703      46      99      40      41       1       3      21      13       1       2    5367    6940      31      71
HIB2002 0    1940    1857     738     707     219     208      54      51      50      50      17      15    6838    6569     287     284
HIB2002 1    1900    1817     741     707     198     190      53      51      45      44      16      15    6604    6249     278     271
HIB2002 2    1892    1804     747     712     187     179      54      51      41      41      16      15    6571    6249     279     273
HIB2002 3    1887    1801     751     716     182     174      54      51      39      39      17      15    6533    6237     280     275
HIB2002 4    1909    1826     762     727     184     177      56      54      37      37      16      15    6519    6206     283     276
HIB2002 5    1893    1805     740     704     165     158      54      52      36      35      16      15    6543    6189     283     275
HIB2002 6    1889    1802     718     694     151     145      52      50      34      33      16      14    6413    6092     276     270
HIB2002 7    1892    1798     693     668     143     139      51      49      33      32      15      14    6435    6074     274     266
HIB2002 8    1719    1651     583     570     133     127      31      49      30      33      53      57    5715    5239    1088    1075
HIB2002 9    1843    1726     624     574     141     137      52      56      37      35      59      47    5888    5569    1254    1217
HIB200210    1918    1787     580     578     125     121      45      45      32      32      41      87    6062    5682     988     917
HIB200211    1726    1641     568     534     119     112      39      43      31      28      67      65    6126    5828    1094     973
HIB200212    1897    1760     625     600     117     115      54      47      35      30      20      20    6124    5833     399     411
HIB200213    1801    1638     547     524     114     111      45      45      31      33      18      20    5754    5638     450     418
HIB200214    1651    1550     529     502     108     102      49      48      28      30      17      18    5716    5522     394     390
HIB200215    1730    1633     516     497     129     124      49      37      30      28      19      17    5485    5378     366     372
HIB200216    1815    1672     515     468     137     128      42      43      30      28      20      12    5308    5201     367     345
HIB200217    1889    1756     511     472     154     144      41      34      32      29      18      13    5500    5262     362     367
HIB200218    1966    1740     525     475     187     153      38      40      28      26      13      17    5019    4939     317     314
HIB200219    2352    1936     545     524     387     193      36      35      32      29      15      12    5332    5270     319     330
HIB200220    2784    1980     561     531     508     224      38      40      33      29      18      20    5020    5146     296     295
HIB200221    3032    1932     571     510     566     237      40      37      39      31      13      14    5037    5138     256     258
HIB200222    3253    1903     581     490     600     248      36      33      39      30      17      15    4740    4876     250     248
HIB200223    3267    1823     546     481     596     249      35      30      37      29      12      13    4558    4767     225     245
HIB200224    3274    1823     574     481     569     242      36      31      37      28      15      13    4537    4888     235     251
HIB200225    3258    1820     572     497     542     232      34      30      37      27      12      14    4708    5293     227     248
HIB200226    3135    1752     555     474     518     217      32      30      36      26      12      15    4787    5352     233     264
HIB200227    3132    1792     576     488     496     215      32      27      36      26      14      12    5198    5431     225     236
HIB200228    2926    1652     515     429     469     200      27      27      31      24       9       9    4853    4874     181     211
HIB200229    3022    1844     578     481     474     215      31      26      36      37      12       9    5503    5509     221     225
HIB200230    3081    1979     549     453     457     211      32      28      35      38       9       9    4754    4879     175     182
HIB200231    3219    2142     588     455     441     209      35      27      39      40      17      10    4305    4867     139     169
HIB200232    3310    2238     598     475     432     203      37      30      42      40      13       8    4165    4890     142     191
HIB200233    3316    2256     624     486     418     196      39      27      42      39      15      13    3982    4837     125     172
HIB200234    3349    2315     620     525     421     199      45      36      43      39      15      11    4354    5203     143     188
HIB200235    3333    2370     635     531     401     190      35      30      42      40      14      10    4609    5338     137     178
HIB200236    3241    2396     614     521     382     180      43      36      40      38      17       9    4834    5227     154     188
HIB200237    3424    2605     639     532     377     178      36      35      43      41      11       9    5089    5672     186     180
HIB200238    3389    2574     581     496     351     162      38      32      36      34      12      11    4811    5231     170     179
HIB200239    3588    2818     636     533     352     169      45      30      43      37      13      13    5714    5954     190     249
HIB200240    3532    2834     567     523     320     162      37      33      39      38      15      14    5536    5812     192     198
HIB200241    3415    2791     559     487     286     147      38      34      38      36      11      15    5503    5842     197     229
HIB200242    3370    2773     549     471     268     142      37      28      38      36      15      11    5556    5799     194     241
HIB200243    3292    2743     488     447     247     134      34      26      40      40      14      10    5704    6262     214     220
HIB200244    3427    2878     489     452     220     127      45      28      38      33      10      12    5300    5646     209     229
HIB200245    3338    2895     485     425     192     113      30      23      34      37      10      10    5441    5858     222     227
HIB200246    3116    2737     422     386     155     103      28      19      33      33      15      10    5362    5689     213     221
HIB200247    3164    2733     393     373     152      95      32      22      39      36      14      14    5653    5842     208     254
HIB200248    2888    2574     347     344     119      78      24      17      31      34      12       4    4824    5238     196     215
HIB200249    3073    2727     370     330     113      79      20      21      38      38       9      13    5526    5897     226     239
HIB200250    2928    2614     307     332     106      75      20      11      29      31      13      11    4946    5293     209     206
HIB200251    2909    2573     300     287      95      67      15      16      32      30       9      11    4804    5314     190     219
HIB200252    2892    2593     295     253      89      68      13      10      30      27      10       6    4519    5212     169     195
HIB200253    2861    2570     232     248      81      64      14      10      29      32       6       5    4302    4930     175     173
HIB200254    2748    2482     234     219      84      65      14      11      28      30      11       9    4343    5066     142     193
HIB200255    3212    2853     244     223      79      58      15      13      24      31       8       6    4370    5026     144     174
HIB200256    2043    1911     190     173      50      47       7       6      22      23       2       6    3523    4089     138     158
HIB200257    2241    2081     196     178      52      46       9       9      26      24       6       4    3773    4266     131     183
HIB200258    2027    1870     155     173      44      38       7       6      17      17       7       4    3264    3791     123     157
HIB200259    2281    2131     172     180      51      41       6       8      22      27       6       7    3496    4138     149     159
HIB200260    1697    1674     149     158      42      40       5       6      18      16       3       1    3034    3670     117     143
HIB200261    1619    1594     135     141      32      34       6       4      15      14       3       4    2673    3367     100     136
HIB200262    1513    1461     115     119      35      32       6       5      12      11       3       4    2624    3368     108     148
HIB200263    1457    1445     117     125      35      34       6       6      11      13       5       4    2581    3294      94     133
HIB200264    1407    1395     125     124      34      32       4      10      13      15       3       0    2495    3462     101     145
HIB200265    1292    1251     106     123      29      28       3       6      11      13       3       2    2351    3283      87     104
HIB200266    1179    1181      86     106      27      29       7       3       8      11       0       2    2204    3099      65     110
HIB200267    1233    1186      92      99      26      26       1       5       8       7       2       2    2215    3103      84     150
HIB200268    1072    1043      86     100      20      20       4       4       6       4       3       2    2221    2950      69     105
HIB200269     991    1034      82      98      20      20       3       3       9      10       5       1    2303    3180      75      96
HIB200270    1016     968      76      93      18      18       5       2       7       7       2       1    2382    3163      61      93
HIB200271    1077    1056      88      78      19      19       2       5       7       8       2       2    2404    3029      83      97
HIB200272    1024    1048      91      86      21      21       6       2       7       5       1       2    2445    3416      70      97
HIB200273     981     972      65      76      17      15       2       2       4       6       1       3    2134    3173      48      86
HIB200274     941    1040      69      97      16      16       1       1       5       4       2       1    2281    3232      58      79
HIB200275     867     936      60      70      16      12       4       3       5       4       1       3    2054    3058      52      74
HIB200276     906     958      48      66      15      15       1       1       2       3       2       3    2005    2852      62      55
HIB200277     879     964      52      61      12      12       3       3       3       8       1       2    2114    2906      56      60
HIB200278     845     961      53      56      13      16       3       1       3       5       0       2    2000    2634      24      48
HIB200279     762     856      35      49      13      12       2       2       4       4       0       2    2006    2540      38      49
HIB200280     795     852      40      44       7      11       2       2       4       2       1       0    1690    2062      33      42
HIB200281     795     831      29      52      11      10       1       1       3       3       1       1    1482    1737      34      42
HIB200282     674     762      30      35       7       9       0       1       2       1       1       2    1243    1746      27      40
HIB200283     600     722      16      32       7       6       0       0       6       3       0       0    1172    1621      13      41
HIB200284     570     671      14      27       7       9       0       1       2       2       0       1    1056    1477      14      36
HIB200285    2968    3900      52     104      42      44       1       2      21      16       1       3    5585    7407      31      89
HIB2003 0    1912    1830     764     731     219     207      56      53      50      50      17      15    6913    6645     277     274
HIB2003 1    1867    1785     765     731     198     189      56      53      44      44      16      15    6669    6316     269     262
HIB2003 2    1856    1769     772     736     187     178      56      53      41      41      17      15    6641    6320     269     264
HIB2003 3    1846    1762     777     740     182     173      56      53      38      38      17      15    6606    6312     270     265
HIB2003 4    1863    1783     789     752     184     176      58      55      37      36      17      15    6599    6287     272     266
HIB2003 5    1844    1758     766     729     164     157      56      53      35      35      16      15    6613    6260     272     264
HIB2003 6    1836    1751     744     718     150     144      54      51      33      33      16      14    6474    6154     265     259
HIB2003 7    1836    1748     724     698     142     137      53      51      32      32      15      14    6493    6141     264     258
HIB2003 8    1775    1679     673     648     132     127      50      47      31      30      15      13    6292    5984     253     248
HIB2003 9    1800    1724     643     624     140     134      36      53      32      34      54      59    6212    5667    1107    1092
HIB200310    1759    1642     634     582     126     122      52      55      35      33      57      46    6025    5698    1210    1171
HIB200311    1790    1676     580     577     112     109      44      44      30      29      38      82    6020    5643     921     860
HIB200312    1650    1565     571     538     113     107      40      43      30      28      65      64    6297    6101    1056     963
HIB200313    1827    1695     631     606     110     108      53      47      34      29      20      20    6268    5968     385     397
HIB200314    1721    1566     552     527     110     106      46      45      30      31      18      19    5783    5652     429     399
HIB200315    1706    1610     552     523     130     123      51      49      29      30      17      18    5747    5580     368     367
HIB200316    1773    1667     539     516     141     134      49      38      30      27      19      16    5403    5253     332     337
HIB200317    1877    1729     546     496     150     139      44      44      31      28      20      13    5419    5311     352     330
HIB200318    1982    1773     523     490     192     159      41      35      30      28      16      13    5045    4957     307     319
HIB200319    2285    1875     571     523     386     187      41      42      31      28      14      18    5279    5353     314     313
HIB200320    2741    1946     585     544     508     220      38      36      34      29      15      12    5241    5196     284     296
HIB200321    3071    1955     589     540     568     239      39      39      36      30      18      19    5074    5195     273     274
HIB200322    3227    1893     594     518     598     243      40      36      39      31      13      13    4882    5090     232     234
HIB200323    3346    1893     601     504     601     254      37      34      39      30      16      14    4721    4896     228     232
HIB200324    3313    1854     581     508     573     247      36      31      38      29      12      13    4657    4951     214     234
HIB200325    3221    1798     581     489     541     231      36      31      36      28      17      12    4573    4982     215     236
HIB200326    3191    1816     578     506     523     224      34      30      36      26      12      13    4650    5341     207     233
HIB200327    3089    1748     568     484     494     214      32      30      35      26      12      15    4851    5449     216     247
HIB200328    2989    1688     557     474     471     201      30      26      33      24      12      11    4797    5141     188     203
HIB200329    3038    1776     567     477     472     209      31      31      34      38      10      10    5538    5593     193     223
HIB200330    2997    1845     587     492     455     207      31      26      35      38      11       9    5274    5383     197     204
HIB200331    3033    1958     558     461     440     202      32      28      35      36       9       9    4749    4990     162     171
HIB200332    3216    2157     609     475     431     204      36      28      39      39      17      10    4433    5008     131     159
HIB200333    3290    2242     615     493     422     197      38      31      40      38      13       8    4143    4905     132     176
HIB200334    3370    2298     663     517     415     197      42      29      43      42      16      13    4344    5170     125     169
HIB200335    3268    2262     627     533     401     182      44      36      42      37      15      10    4380    5239     134     176
HIB200336    3233    2293     635     531     380     175      34      30      39      37      13      10    4468    5212     124     162
HIB200337    3208    2381     632     535     371     171      44      37      40      38      17       9    5026    5434     152     182
HIB200338    3219    2428     617     514     350     158      34      33      39      37      10       8    4762    5338     163     158
HIB200339    3607    2772     652     556     350     168      44      36      40      37      14      12    5547    5905     184     190
HIB200340    3438    2715     626     531     319     155      43      29      41      35      13      12    5568    5864     176     233
HIB200341    3394    2736     563     521     289     149      36      32      38      36      14      13    5479    5790     181     187
HIB200342    3340    2748     567     496     262     138      39      33      36      34      11      14    5413    5722     184     214
HIB200343    3258    2701     546     473     243     135      37      28      38      37      15      11    5746    6168     191     244
HIB200344    3376    2795     520     473     230     130      36      27      36      35      13       9    5321    5784     191     193
HIB200345    3260    2783     481     449     190     115      43      28      37      33      10      12    5418    5772     206     227
HIB200346    3178    2773     474     420     163     101      29      23      32      35      10      10    5283    5687     208     212
HIB200347    3040    2697     426     393     149     101      30      21      34      34      16      11    5722    6006     218     225
HIB200348    2959    2582     381     364     122      80      29      20      33      32      12      12    5054    5302     179     222
HIB200349    3057    2727     382     376     126      85      29      20      35      37      13       4    5566    5950     218     235
HIB200350    2982    2676     365     332     101      75      19      20      35      35       8      12    5238    5654     207     223
HIB200351    2809    2526     301     326      97      72      19      11      27      30      12      10    4653    5100     191     193
HIB200352    2869    2568     303     291      90      67      15      16      31      29       9      11    4701    5254     181     210
HIB200353    2883    2609     301     261      86      69      13      10      29      27      10       6    4491    5189     163     189
HIB200354    2867    2591     239     257      81      66      15      11      29      33       6       5    4481    5240     181     179
HIB200355    2633    2404     229     218      80      65      14      11      27      29      10       9    4274    4957     136     183
HIB200356    3252    2910     254     234      71      58      14      13      22      29       7       6    4141    4799     133     163
HIB200357    2028    1911     194     178      51      48       8       6      23      23       3       6    3630    4218     140     159
HIB200358    2086    1947     187     172      44      41       8       8      23      21       5       4    3363    3871     113     162
