VAB200319   34649   32896    2410    2102   11869   11836     241     210     120     128      35      24    2303    2312      81      75
VAB200320   35633   33375    2533    2135   11805   11793     259     214     124     122      39      28    2314    2317      74      73
VAB200321   35112   32873    2553    2092   11676   11596     236     201     121     121      39      28    2208    2269      93      72
VAB200322   34074   31263    2567    2092   10727   10816     233     196     132     120      44      25    2127    2222      79      79
VAB200323   33543   30795    2560    2061   10803   11144     229     188     133     119      48      24    2040    2162      82      75
VAB200324   32688   29951    2547    2120   10136   10575     232     192     135     126      38      22    1967    2194      80      69
VAB200325   32057   29389    2504    2106    9774   10367     227     192     128     113      44      22    1935    2206      88      69
VAB200326   31575   29460    2438    2139    9659   10412     226     180     118     110      39      21    1875    2187      78      77
VAB200327   31306   28569    2438    2184    9458    9937     223     184     123     103      42      21    1955    2278      85      73
VAB200328   30996   28006    2310    2052    9221    9458     191     180     114      96      36      20    1854    2200      75      69
VAB200329   33439   30439    2442    2205   10072   10416     203     190     127     111      38      25    2150    2583      74      84
VAB200330   33485   31226    2518    2248    9830   10527     197     180     133     110      34      24    2200    2587      71      74
VAB200331   34793   33317    2540    2240   10123   11003     193     175     132     115      38      23    2323    2671      82      80
VAB200332   37741   36900    2732    2365   10512   11619     219     204     155     129      44      25    2420    2789      87      82
VAB200333   38010   37785    2763    2371   10076   11439     219     197     160     120      43      28    2347    2687      76      79
VAB200334   38689   37644    2900    2471   10576   11714     226     206     160     126      49      26    2472    2790      97      92
VAB200335   37651   36843    2822    2449   10745   11872     222     215     148     123      45      21    2390    2697      81      80
VAB200336   38058   37688    2824    2451   10508   11683     214     210     153     130      48      25    2228    2596      88      77
VAB200337   39308   38738    2762    2450   11385   12595     239     228     145     115      55      19    2408    2710      88      87
VAB200338   40123   39648    2658    2305   10883   12103     240     203     147     123      40      23    2233    2543      74      68
VAB200339   46543   45375    2827    2543   12738   14102     235     228     160     135      48      20    2616    2929      78      87
VAB200340   45529   44667    2689    2409   11836   13283     242     224     166     128      49      27    2570    2854      72      75
VAB200341   44943   44352    2416    2160   11369   12952     217     193     160     149      39      20    2471    2631      67      71
VAB200342   44310   43808    2339    2171   11047   12666     204     182     141     131      39      20    2349    2715      71      64
VAB200343   43523   43551    2130    1985   11387   12914     200     200     146     135      33      26    2346    2754      69      63
VAB200344   45102   44460    2108    1985   11744   12942     200     198     144     130      33      18    2112    2467      57      68
VAB200345   43690   43820    1970    1876   11126   12448     201     177     136     126      24      17    2172    2438      66      68
VAB200346   42318   42886    1797    1708   10340   11861     167     158     130     121      25      15    1991    2333      54      58
VAB200347   40191   41152    1686    1650   10162   11667     163     175     127     126      31      25    2080    2471      58      63
VAB200348   38289   39241    1505    1571    8999   10255     132     153     124     116      17      20    1794    2173      54      51
VAB200349   41147   41521    1475    1523   10299   11327     157     170     133     131      13      22    1974    2358      56      61
VAB200350   38865   39586    1413    1480    8849   10151     145     129     122     113      19      24    1831    2264      46      59
VAB200351   36745   37516    1223    1243    8151    9413     108     125     111     113      13      16    1598    1993      49      43
VAB200352   34760   35559    1170    1276    7371    8702     116     113     103      93      16      14    1552    1931      46      49
VAB200353   35316   35870    1085    1173    7586    8777      97     110      92     101      13      14    1538    1879      44      53
VAB200354   35808   36493    1006    1164    7373    8628      97     107     115     111      14      13    1501    1947      42      40
VAB200355   35224   35759     930    1066    7013    8197      86      95      97     100      11      13    1443    1862      42      41
VAB200356   39943   40660     922    1060    6167    7730      82      71     101      96       8       8    1317    1656      25      43
VAB200357   27680   28443     806     925    4892    6065      68      74      91      82      11       7    1281    1581      36      40
VAB200358   26728   27432     661     815    4514    5490      52      52      76      78       5       3    1086    1323      28      37
VAB200359   28286   28797     677     781    4943    6035      59      54      84      85      12       6    1146    1415      27      23
VAB200360   29037   29971     619     767    4626    5822      44      62      80      83       6       5    1040    1312      31      34
VAB200361   24134   24668     535     669    4201    5335      49      45      64      60       4       5     938    1159      18      28
VAB200362   22134   23068     463     576    3874    5096      43      50      69      60       6       4     921    1145      18      22
VAB200363   21169   21946     456     583    3737    4828      41      58      47      56       5       3     874    1008      15      29
VAB200364   20844   21921     459     573    3794    5178      36      55      65      53       4       2     842     981      21      31
VAB200365   19544   20940     381     493    3738    5221      30      65      57      50       4       3     797     912      20      18
VAB200366   17926   19485     364     470    3449    4589      31      50      55      50       8       1     679     828      17      20
VAB200367   17209   18887     334     452    3159    4454      33      57      56      50       5       2     605     808      13      14
VAB200368   16602   18423     298     419    2942    3939      35      56      45      44       4       2     561     742       7      15
VAB200369   15038   17254     262     350    2887    3814      15      37      38      37       4       2     516     748      11      11
VAB200370   14504   16911     243     331    2867    4056      20      45      32      44       5       1     499     690      14      79
VAB200371   14142   17000     226     334    2490    3731      21      55      33      37       5       3     443     619      10      66
VAB200372   14368   17230     226     337    2359    3546      25      47      36      38       4       3     430     636      13      71
VAB200373   14217   16621     232     349    2367    3423      12      43      33      29       2       2     369     591      13      66
VAB200374   13543   16501     200     317    2352    3442      19      49      31      29       2       2     321     532       3      56
VAB200375   12988   16850     176     282    2175    3332      20      45      29      24       3       1     288     482       6      57
VAB200376   12248   16481     154     273    2005    2976      15      39      24      35       0       2     262     433      10      50
VAB200377   11323   15838     156     257    1881    2954      11      45      27      36       1       2     255     395       9      44
VAB200378   11319   16114     159     259    1710    2889      14      44      23      35       1       1     230     340       4      46
VAB200379   10514   15503     156     218    1730    2767      16      29      23      27       1       3     226     329       9       6
VAB200380    9061   14067     120     225    1426    2346       3      17      18      19       1       1     171     277       3       6
VAB200381    8743   13786     118     210    1315    2310      14      22      17      25       2       0     171     214       4       5
VAB200382    7931   12760     104     205    1148    2132       4       5      18      22       2       0     150     198       4       7
VAB200383    6558   11263      75     177    1046    1901       5       7      11      23       2       2     142     170       1       8
VAB200384    5560   10317      74     157     978    1798       8      11      14      30       2       2     104     163       2       3
VAB200385   22537   60217     568     924    4126   10907      18      50      87     182       3       8     348     563       8      30
VAB2004 0   28372   26958    2249    2157   11330   10982     230     217      50      50      20      20    2120    2047      60      59
VAB2004 1   28349   26935    2203    2115   11119   10789     223     211      54      52      20      19    2069    1971      58      56
VAB2004 2   28644   27174    2184    2096   11161   10772     221     208      59      56      20      19    2081    1996      58      56
VAB2004 3   28951   27480    2172    2070   11122   10802     218     206      62      61      20      19    2097    2019      58      56
VAB2004 4   29654   28155    2190    2085   11477   11140     222     210      66      66      21      20    2129    2027      58      56
VAB2004 5   30058   28554    2175    2066   11461   11095     219     205      70      68      21      19    2160    2039      58      56
VAB2004 6   30504   29048    2163    2089   11386   10987     213     199      85      70      20      19    2138    2009      59      56
VAB2004 7   30989   29486    2164    2073   11499   11199     210     200     111      72      21      19    2161    2033      59      56
VAB2004 8   30273   28817    2076    2012   11146   10785     199     188     108      73      20      20    2128    1996      58      56
VAB2004 9   33321   31553    2223    2178   12356   11903     217     203     117      81      22      21    2327    2174      64      61
VAB200410   32813   31187    2476    2349   12201   11849     364     300     124      94      22      25    2409    2248     217     231
VAB200411   32631   31049    2316    2287   11902   11721     301     282     122      90      19      28    2338    2169     197     195
VAB200412   33013   31561    2370    2358   11757   11817     197     202     110      79      30      24    2639    2537     280     280
VAB200413   33791   32155    2182    2135   12680   12277     170     175     103      84      33      32    2513    2276     272     287
VAB200414   34616   32642    2331    2265   12782   12439     244     217     144     116      32      30    2409    2227      75      86
VAB200415   33865   31832    2316    2165   12985   12562     230     218     148     130      31      30    2406    2253      88      86
VAB200416   33672   31712    2342    2177   12688   12020     264     218     128     116      30      31    2388    2263      75      79
VAB200417   34546   32344    2337    2135   12577   11974     232     210     119     113      38      33    2452    2280      80      71
VAB200418   33963   32176    2347    2115   12004   11727     236     213     113     111      32      26    2270    2195      66      77
VAB200419   35748   34066    2454    2228   12396   12289     251     239     118     117      36      29    2357    2391      86      81
VAB200420   34879   32703    2590    2187   11735   11683     258     219     125     127      35      24    2310    2339      88      74
VAB200421   35298   32645    2627    2174   11616   11571     262     218     131     125      42      29    2361    2367      76      75
VAB200422   34701   32105    2627    2120   11142   11214     231     202     125     120      41      28    2188    2290      91      74
VAB200423   33861   30975    2665    2177   10641   10903     228     197     136     121      44      25    2154    2292      80      78
VAB200424   34222   31507    2701    2201   10879   11384     240     194     138     125      48      25    2126    2331      84      77
VAB200425   32246   29617    2578    2174   10051   10549     243     195     135     124      41      23    2028    2263      85      71
VAB200426   31697   29315    2531    2211    9701   10375     234     195     126     112      44      24    1979    2308      88      72
VAB200427   31720   29513    2530    2248    9686   10494     226     199     120     110      38      22    1957    2308      78      80
VAB200428   29745   27145    2362    2134    8915    9389     206     180     114      96      37      20    1866    2219      78      70
VAB200429   33494   30435    2544    2301   10389   10808     218     204     127     108      39      23    2180    2565      84      78
VAB200430   32838   30049    2454    2256    9600   10046     195     186     121     106      35      24    2117    2564      72      80
VAB200431   32766   30546    2504    2265    9606   10299     196     176     130     109      34      23    2243    2665      70      77
VAB200432   34902   33440    2596    2295   10128   11093     193     187     132     114      39      23    2406    2769      84      80
VAB200433   37578   36889    2763    2423   10424   11627     216     203     151     127      43      24    2421    2823      84      86
VAB200434   39412   38651    2894    2483   10753   12085     233     214     167     123      48      29    2586    2898      82      82
VAB200435   38294   37446    2875    2482   10476   11560     226     209     156     122      48      25    2497    2838      94      90
VAB200436   36936   36161    2774    2413   10382   11604     214     209     140     117      48      20    2331    2689      76      77
VAB200437   38276   37861    2846    2479   10811   12002     228     220     154     131      48      25    2355    2734      88      78
VAB200438   37211   36617    2629    2330   10634   11728     226     210     134     106      50      18    2274    2583      81      80
VAB200439   44320   43479    2932    2540   12562   13795     274     238     162     135      44      25    2588    2896      83      75
VAB200440   45029   44238    2739    2495   12056   13528     227     217     154     131      50      20    2585    2907      76      83
VAB200441   44392   43693    2622    2372   11396   12917     233     224     161     125      47      26    2595    2867      70      73
VAB200442   44780   44206    2418    2179   11367   12892     216     190     154     142      37      19    2445    2621      67      69
VAB200443   43475   43214    2302    2167   11007   12732     203     200     144     137      39      21    2453    2894      74      67
VAB200444   45643   44993    2235    2056   11985   13228     210     203     135     122      30      24    2235    2562      63      58
VAB200445   43733   43562    2058    1958   11207   12667     197     192     144     130      33      18    2212    2566      57      68
VAB200446   42400   42714    1915    1839   10485   11971     188     170     130     120      23      17    2127    2412      63      65
VAB200447   42209   43020    1800    1718   10822   12521     175     170     136     126      26      24    2170    2502      56      60
VAB200448   38496   39530    1621    1609    9043   10466     145     164     112     112      27      22    1880    2258      52      56
VAB200449   41646   42285    1642    1705   10687   11885     157     176     140     129      19      22    2096    2471      63      57
VAB200450   39900   40562    1444    1500    9524   10740     153     160     125     123      12      21    1909    2282      52      57
VAB200451   37279   38082    1352    1434    8423    9715     139     124     114     107      18      22    1746    2197      44      56
VAB200452   36369   37253    1217    1257    8004    9336     107     124     107     110      12      15    1580    1979      47      42
VAB200453   34830   35748    1173    1303    7460    8905     118     115     101      92      16      14    1565    1933      45      49
VAB200454   35557   36156    1097    1184    7829    9066     101     113      95     106      13      15    1628    2006      45      55
VAB200455   34241   35232     973    1137    7332    8605      97     106     110     106      13      13    1502    1942      40      39
VAB200456   35841   36309     956    1094    6535    8068      81      94      91      93      10      12    1380    1783      39      38
VAB200457   39666   40513     915    1061    6377    7807      85      73     101      97       8       9    1356    1730      26      43
VAB200458   25830   26598     751     873    4244    5333      60      65      80      73      10       6    1166    1434      31      35
VAB200459   27943   28534     699     860    4982    6060      58      58      85      86       6       4    1245    1508      32      41
VAB200460   26932   28149     650     764    4755    5968      58      54      78      79      11       6    1097    1365      25      25
VAB200461   28470   28936     608     747    4403    5635      43      60      75      78       5       4     991    1272      28      32
VAB200462   23604   24303     535     667    4295    5488      51      57      64      60       4       5     963    1200      18      30
VAB200463   22243   22981     472     580    3712    4907      43      48      65      57       6       4     892    1114      17      21
VAB200464   20961   22145     456     597    3975    5173      45      73      48      58       5       3     914    1080      16      31
VAB200465   20051   21335     446     562    3772    5243      37      56      63      51       4       2     819     954      20      30
VAB200466   18973   20537     376     489    3635    4817      31      61      52      47       4       3     749     890      18      17
VAB200467   17564   19078     361     469    3226    4620      30      52      54      49       8       1     669     824      16      19
VAB200468   16228   18173     320     441    2941    4032      31      52      55      48       5       2     591     805      13      13
VAB200469   16388   18483     299     429    2876    3902      35      56      45      45       4       2     572     784       7      15
VAB200470   14646   16706     259     350    2749    3839      15      38      37      36       4       2     530     732      11      75
VAB200471   14155   16600     238     329    2682    3779      19      60      30      41       5       1     480     658      13      71
VAB200472   13951   16650     226     334    2368    3533      21      53      33      38       5       3     455     654      11      65
VAB200473   13474   16532     218     331    2182    3380      25      52      32      35       4       3     386     608      11      64
VAB200474   13813   16305     226     344    2332    3390      12      43      32      28       2       2     360     575      13      63
VAB200475   13137   16174     201     320    2263    3330      20      48      30      29       2       2     304     525       3      53
VAB200476   12486   16274     175     284    1939    3020      20      42      27      23       2       1     277     456       6      53
VAB200477   11642   15960     163     269    1872    2958      15      40      24      35       0       2     272     439      10      48
VAB200478   10969   15690     156     262    1795    2951      11      45      25      35       1       2     247     383       8      42
VAB200479   10583   15389     165     266    1757    2830      15      44      25      35       1       1     237     343       4      45
VAB200480    9593   14517     143     220    1347    2355      12      25      20      24       1       2     195     294       8       5
VAB200481    8406   13383     117     225    1314    2152       3      16      17      19       1       1     181     257       3       5
VAB200482    8047   13032     106     205    1202    2119      12      21      16      25       2       0     168     205       3       5
VAB200483    7319   12222      99     201    1029    2016       4       5      18      22       1       0     143     194       4       7
VAB200484    5842   10449      71     178    1018    1869       6       7      12      24       2       2     128     191       1       9
VAB200485   23580   62203     636     991    4255   11208      22      56      93     203       4       9     388     619       9      29
VAB2005 0   28201   26793    2313    2219   11480   11119     238     224      50      50      21      21    2165    2092      61      60
VAB2005 1   28120   26714    2265    2174   11246   10905     230     218      55      52      21      20    2113    2014      59      57
VAB2005 2   28346   26888    2243    2152   11268   10868     228     215      59      57      21      20    2125    2039      59      57
VAB2005 3   28590   27134    2230    2125   11210   10880     224     212      63      61      21      20    2142    2062      59      57
VAB2005 4   29231   27750    2246    2139   11555   11207     229     216      66      66      21      20    2175    2072      59      57
VAB2005 5   29587   28103    2231    2119   11518   11143     225     211      70      68      21      20    2207    2085      59      57
VAB2005 6   29990   28555    2219    2142   11428   11020     219     204      85      70      21      20    2187    2058      60      57
VAB2005 7   30441   28962    2220    2125   11526   11218     216     205     111      72      21      20    2213    2084      60      57
VAB2005 8   29720   28287    2127    2061   11148   10779     205     193     107      73      20      20    2181    2048      58      56
VAB2005 9   32313   30644    2267    2221   12265   11829     221     207     116      80      22      21    2355    2204      64      61
VAB200510   33381   31562    2276    2227   12393   11967     219     207     119      85      23      25    2440    2299      67      62
VAB200511   32230   30702    2478    2366   12016   11735     361     301     122      95      22      26    2454    2295     222     237
VAB200512   32309   30835    2347    2328   12157   11930     312     295     125      96      20      30    2537    2346     206     210
VAB200513   33281   31827    2472    2437   11798   11847     210     206     112      82      30      26    2789    2666     287     288
VAB200514   33871   32124    2273    2213   13010   12495     180     183     104      86      34      32    2610    2366     276     291
VAB200515   35133   33090    2486    2330   13229   12839     260     227     146     121      33      31    2502    2344      79      86
VAB200516   34463   32267    2457    2253   13140   12550     240     223     145     129      31      30    2472    2276      85      86
VAB200517   34696   32542    2495    2285   13067   12364     273     230     133     121      38      32    2567    2428      81      82
VAB200518   34108   32264    2425    2213   12381   12059     242     223     114     109      37      31    2307    2210      74      71
VAB200519   35927   34231    2583    2315   12643   12571     262     231     122     122      33      28    2455    2448      77      83
VAB200520   35987   33864    2638    2306   12252   12128     268     245     123     117      36      29    2362    2414      92      80
VAB200521   34576   32000    2678    2218   11542   11464     261     222     132     128      39      25    2359    2387      88      76
VAB200522   34869   31899    2697    2198   11090   11190     254     216     135     125      44      28    2332    2388      76      77
VAB200523   34498   31810    2720    2204   11049   11302     227     203     130     122      42      28    2215    2358      91      74
VAB200524   34517   31673    2805    2314   10716   11142     241     204     141     127      44      27    2243    2464      83      81
VAB200525   33751   31150    2726    2257   10776   11344     251     199     138     124      50      25    2185    2397      88      79
VAB200526   31931   29585    2602    2278    9985   10571     249     198     134     123      41      25    2072    2369      85      74
VAB200527   31855   29398    2621    2318    9730   10460     234     213     127     113      43      25    2060    2426      87      75
VAB200528   30190   28068    2447    2195    9143    9918     209     193     112     102      35      21    1870    2248      72      76
VAB200529   32178   29522    2597    2387   10049   10732     235     204     127     108      41      23    2194    2588      87      79
VAB200530   32929   30078    2550    2350    9899   10420     208     199     121     103      37      22    2146    2550      80      75
VAB200531   32147   29417    2439    2270    9380    9835     193     181     119     105      34      24    2162    2640      71      83
VAB200532   32864   30679    2559    2321    9616   10392     196     188     130     108      35      24    2325    2761      72      77
VAB200533   34759   33449    2626    2352   10042   11102     191     187     130     112      37      23    2402    2803      81      84
VAB200534   38966   37767    2894    2537   11123   12291     229     221     159     130      48      25    2664    3037      90      88
VAB200535   39027   38460    2868    2496   10658   11929     232     217     163     121      46      29    2610    2946      81      81
VAB200536   37577   36769    2823    2445   10124   11303     217     203     148     116      51      24    2433    2825      89      87
VAB200537   37159   36355    2799    2442   10682   11922     228     219     142     118      49      20    2461    2831      77      79
VAB200538   36250   35799    2701    2356   10101   11179     215     203     142     120      43      23    2228    2606      81      71
VAB200539   41104   40180    2902    2565   12271   13368     258     246     148     117      54      20    2633    2941      91      87
VAB200540   42897   42399    2837    2493   11891   13238     262     226     156     130      47      25    2559    2877      80      72
VAB200541   43908   43276    2669    2453   11602   13154     219     217     150     127      48      20    2610    2918      74      81
VAB200542   44220   43547    2620    2386   11394   12860     232     220     156     121      45      25    2567    2848      70      71
VAB200543   43934   43604    2375    2176   11323   12962     215     208     157     148      38      20    2548    2799      70      72
VAB200544   45595   44662    2412    2241   11589   13047     213     203     133     124      36      19    2335    2688      68      61
VAB200545   44271   44092    2180    2029   11441   12950     207     197     135     123      30      24    2337    2664      63      58
VAB200546   42452   42477    1999    1917   10564   12186     185     184     137     124      31      17    2166    2534      54      65
VAB200547   42304   42867    1917    1847   10973   12639     197     182     137     125      24      25    2314    2586      66      67
VAB200548   40440   41336    1727    1673    9629   11229     156     161     120     112      23      21    1960    2286      51      54
VAB200549   41886   42608    1767    1747   10744   12133     173     189     128     125      31      25    2196    2567      60      63
VAB200550   40411   41325    1604    1675    9888   11273     154     166     132     122      18      21    2025    2390      58      54
VAB200551   38289   39036    1383    1454    9066   10282     146     152     116     117      12      20    1820    2214      49      55
VAB200552   36914   37830    1344    1444    8274    9638     136     123     111     104      17      21    1726    2178      42      55
VAB200553   36461   37466    1219    1284    8097    9550     109     126     105     107      12      14    1593    1979      46      43
VAB200554   35096   36051    1185    1314    7706    9203     122     119     104      96      16      15    1656    2063      46      52
VAB200555   34026   34926    1060    1158    7788    9045     102     113      92     101      13      14    1624    2001      43      52
VAB200556   34867   35788    1000    1166    6836    8472      91     104     103      98      12      12    1435    1859      37      36
VAB200557   35613   36197     948    1094    6758    8149      85      95      92      94      11      12    1420    1860      39      39
VAB200558   37032   37897     853    1000    5532    6863      74      65      89      86       7       8    1234    1568      23      38
VAB200559   27020   27676     792     920    4688    5889      67      72      89      81      11       7    1336    1631      36      39
VAB200560   26622   27903     672     840    4797    5996      57      57      79      81       5       4    1191    1454      29      42
VAB200561   26425   27184     637     744    4528    5778      56      53      74      75      10       6    1044    1322      24      24
VAB200562   27858   28517     607     744    4505    5798      45      72      75      78       5       4    1017    1314      28      33
VAB200563   23732   24222     543     668    4117    5285      50      55      60      57       4       4     932    1167      17      28
VAB200564   22040   23200     472     595    3952    5260      47      63      66      59       6       4     933    1191      17      22
VAB200565   20179   21561     444     585    3953    5241      46      74      47      56       5       3     888    1049      15      29
VAB200566   19479   20931     439     557    3671    4839      37      52      58      48       4       2     770     930      18      28
VAB200567   18603   20115     372     488    3403    4851      30      62      51      46       4       2     737     885      17      16
VAB200568   16573   18363     345     457    3004    4183      29      48      53      47       7       1     654     821      16      18
VAB200569   16033   18238     320     451    2877    3996      32      52      54      49       5       2     603     848      13      13
VAB200570   15974   17902     295     427    2742    3930      35      57      44      43       4       2     585     767       7      79
VAB200571   14305   16405     253     347    2574    3580      15      54      35      34       3       2     509     697      10      68
VAB200572   13974   16266     238     329    2551    3580      19      57      31      43       5       1     493     695      15      71
VAB200573   13094   15979     218     328    2191    3368      20      58      29      35       5       3     408     625      10      59
VAB200574   13108   16220     213     327    2153    3348      25      52      31      35       4       3     376     592      11      61
VAB200575   13412   15989     227     347    2247    3282      13      43      30      28       2       2     340     567      12      60
VAB200576   12633   15629     198     321    2018    3020      20      45      29      27       2       2     293     495       3      49
VAB200577   11883   15775     185     279    1813    3004      20      43      28      23       3       2     288     463       6      50
VAB200578   11290   15816     163     274    1788    2956      15      40      23      34       0       2     263     426       9      46
VAB200579   10269   14991     162     270    1846    2892      13      45      26      35       1       2     254     386       9      41
VAB200580    9666   14420     152     265    1370    2409      12      38      21      31       1       1     204     307       4      39
VAB200581    8904   13815     139     220    1242    2161      12      24      18      23       1       2     203     273       7       5
VAB200582    7747   12662     105     220    1202    1977       3      15      16      19       1       1     179     246       3       5
VAB200583    7434   12493     101     201    1078    2005      11      20      17      25       2       1     160     201       3       5
VAB200584    6523   11346      94     203    1003    1982       4       6      18      23       1       0     130     217       4       8
VAB200585   24713   64129     702    1071    4400   11543      24      57      96     218       5       9     444     690       8      34
