ALA200469   12475   15251      61      75    2339    3490       9       8      53      60       0       1      66     110       0       3
ALA200470   11183   13628      48      65    2200    3442       6       6      43      50       1       0      58     103       2       1
ALA200471   10834   13580      58      64    2118    3311       7      10      42      57       0       0      43      84       1       0
ALA200472   10834   13405      49      55    1969    3082      10       7      48      42       2       1      46      77       1       0
ALA200473   10293   13184      44      51    1835    3031       3       5      33      33       0       1      40      68       1       2
ALA200474    9774   12452      50      44    1788    2917       7       4      29      37       0       1      35      70       1       1
ALA200475    9111   12219      37      50    1710    2730       2      10      23      37       0       1      29      63       0       2
ALA200476    9350   12626      38      52    1562    2680       1       6      29      31       0       1      30      55       1       1
ALA200477    8540   11975      26      36    1427    2605       1       8      31      36       0       0      24      52       0       1
ALA200478    7434   10965      27      45    1329    2562       3       1      18      31       0       0      24      41       0       0
ALA200479    7395   11369      25      30    1417    2408       3       8      32      32       0       0      22      41       1       1
ALA200480    6548   10450      21      33     982    2090       2       2      28      30       0       0      17      29       1       1
ALA200481    5640    9473      21      26     942    1880       2       3      25      26       0       0      12      26       0       0
ALA200482    5368    9089      17      27     844    1685       2       4      24      29       0       0      10      22       0       0
ALA200483    4828    8555      13      27     784    1634       2       3      17      30       0       0       8      18       0       0
ALA200484    3916    7624      11      18     776    1602       0       1      16      27       0       0       6      19       0       1
ALA200485   15551   41880      32      88    3985   10593       3       8     118     232       0       0      22      68       0       2
ALA2005 0   18640   17675     230     222    9685    9384      24      23      51      51       3       3     271     271       7       7
ALA2005 1   18640   17678     243     234    9527    9241      24      24      54      53       3       3     264     258       7       6
ALA2005 2   18843   17846     256     245    9577    9240      25      24      59      58       3       3     265     260       7       7
ALA2005 3   19050   18056     268     254    9554    9267      25      24      63      62       3       3     266     262       7       7
ALA2005 4   19490   18489     278     266    9847    9545      26      26      67      65       3       3     271     261       7       7
ALA2005 5   19680   18662     281     272    9849    9516      27      26      70      68       3       3     276     259       7       7
ALA2005 6   19888   18905     291     274    9772    9415      29      26      72      69       3       3     271     255       7       7
ALA2005 7   20147   19140     292     275    9842    9551      29      26      74      71       3       3     267     264       7       7
ALA2005 8   19660   18682     281     265    9498    9162      28      25      74      72       3       3     255     256       7       7
ALA2005 9   21360   20234     304     284   10394    9997      30      27      82      79       3       3     279     273       8       8
ALA200510   22408   21002     316     293   10557   10049      31      28      88      84       4       3     292     282       8       8
ALA200511   22186   20977     357     326   10355    9904      46      38     105      83       6       8     302     286      35      32
ALA200512   22498   21420     347     320   10553   10136      53      38     109     109       7       7     296     299      31      27
ALA200513   23543   22179     347     321   10385    9913      39      26     109     103       7       5     314     314      23      23
ALA200514   22767   21608     331     303   11394   10911      40      52     104      92       9       5     302     295      26      25
ALA200515   23507   22246     344     323   10917   10420      39      35     167     148       5       8     300     269      10      11
ALA200516   22802   21359     322     310   10722   10191      37      34     152     150       6       4     262     268      11      11
ALA200517   22937   21503     331     299   10449    9853      32      33     158     151       4       6     286     263       9      10
ALA200518   22390   21251     313     297    9920    9693      34      29     138     150       6       4     239     239       8       8
ALA200519   23703   22559     327     321   10208   10125      34      31     151     157       5       5     267     281       8      14
ALA200520   23184   22161     338     305    9855    9906      34      36     153     160       6       5     277     273      11      11
ALA200521   21665   20838     325     291    9196    9251      32      28     174     159       4       5     281     267       8      11
ALA200522   21230   20466     316     288    8674    9048      29      31     179     176       5       5     280     267       9      14
ALA200523   20692   20082     314     278    8679    9168      27      28     167     164       5       5     266     266      10      11
ALA200524   20667   20286     323     277    8531    9040      30      25     186     186       5       4     265     274       9      15
ALA200525   20364   20045     311     275    8695    9426      28      27     177     172       4       4     270     283      11      13
ALA200526   19351   19174     295     276    8026    8866      27      27     161     179       4       4     268     286      10      13
ALA200527   19493   19577     298     280    7994    8752      25      29     174     175       5       3     274     285      10      13
ALA200528   18224   18482     278     268    7413    8326      23      25     146     149       4       4     269     264       8      12
ALA200529   19096   19475     295     279    7795    8978      25      28     165     165       4       3     317     310       9      13
ALA200530   19435   20018     292     278    7480    8863      22      23     156     149       4       3     302     303       9      11
ALA200531   18725   19477     275     260    7154    8557      21      22     156     142       3       3     298     317       8      11
ALA200532   19474   20056     303     272    7340    8941      24      23     152     144       3       3     308     332      10       9
ALA200533   21094   21788     295     278    7689    9307      24      23     161     138       4       4     324     349       8      11
ALA200534   24043   24319     342     294    8246   10147      26      30     176     144       5       4     365     386      10      12
ALA200535   23939   24301     339     301    7460    9186      32      25     151     135       5       3     364     376      12       9
ALA200536   22815   22872     330     283    6664    8351      28      25     137     129       5       3     345     340       9      10
ALA200537   22205   22058     335     278    6941    8539      27      23     109      90       4       4     334     339       7       8
ALA200538   21159   21425     321     265    6325    7866      27      22     111     118       4       3     296     307       9       6
ALA200539   23840   24109     344     283    7597    9035      36      25     121     111       4       4     324     344       8      11
ALA200540   24881   25059     344     287    7399    8985      30      26     131     128       4       4     296     331      10       7
ALA200541   25375   25614     311     296    7127    9073      28      26     124     116       4       3     309     341       6      10
ALA200542   25879   26297     309     287    7189    8986      32      25     131     143       3       3     303     325       8       8
ALA200543   26221   26394     287     270    7370    9201      29      21     133     153       4       3     299     328       9       7
ALA200544   27759   27452     312     290    7507    9206      30      22     130     148       4       3     282     312       6       9
ALA200545   26990   27224     262     270    7599    9490      30      26     134     156       3       4     281     310       6       8
ALA200546   26353   26378     269     256    7069    9094      26      17     134     152       4       2     255     288       8       6
ALA200547   26412   26978     257     252    7665    9532      30      24     134     161       3       3     257     293       7       7
ALA200548   25713   26152     238     223    6974    8771      26      19     145     160       3       3     229     286       5       7
ALA200549   26867   27175     254     253    7910    9772      27      25     159     165       4       4     268     321       6       7
ALA200550   26121   26815     233     230    7425    9205      24      20     151     163       4       3     232     279       6       7
ALA200551   25051   25499     222     205    6815    8472      17      16     143     151       2       3     219     267       7       6
ALA200552   24212   24781     205     193    6386    8037      26      20     134     138       3       2     203     271       5       5
ALA200553   23853   24559     191     183    6248    8057      17      18     132     134       3       2     178     234       6       4
ALA200554   23171   24118     177     184    6095    7758      21      17     133     144       2       2     189     284       5       6
ALA200555   22537   23714     174     155    6005    7728      17      19     137     123       2       3     191     274       4       6
ALA200556   23236   24451     164     166    5397    7120      20      10     119     125       3       3     177     252       3       6
ALA200557   23371   25054     162     167    5147    6700       9      20     121     136       3       1     190     253       4       7
ALA200558   24283   25929     140     154    4292    5663      10      11     120     119       1       2     179     213       3       3
ALA200559   17980   19349     129     137    3617    4953      12      16      98      95       3       3     179     215       3       4
ALA200560   17826   19934     121     132    3616    5014      12       9      96      89       1       1     166     186       2       4
ALA200561   17903   19732     112     125    3298    4712       9      12      85      90       1       1     141     169       6       4
ALA200562   18561   20919     119     121    3390    4827      13      10      82     100       0       1     143     160       2       3
ALA200563   16288   18076     102     112    3060    4352       9       6      77      85       1       1     117     150       3       2
ALA200564   15711   17542      98     104    2967    4433      13      11      80      86       1       1     132     147       2       2
ALA200565   14667   16519      94      90    3000    4459      13      14      72      72       1       1     107     132       1       5
ALA200566   14341   16315      70      96    2876    3971       8       6      65      72       1       0      98     116       2       3
ALA200567   13933   15877      73      78    2753    4070       5      10      63      65       1       0      90     105       3       2
ALA200568   12453   14723      71      73    2386    3658       8      10      54      67       0       1      78     107       1       4
ALA200569   12143   14900      64      75    2338    3582       6       9      56      57       1       0      76     108       0       3
ALA200570   12188   14809      61      72    2214    3508       9       8      54      58       0       1      66     105       0       2
ALA200571   10911   13394      47      63    2038    3199       5       6      41      48       1       0      55      97       2       1
ALA200572   10676   13319      56      63    1990    3118       6      10      44      60       0       0      51      87       1       0
ALA200573   10164   12896      46      54    1819    2929       9       7      43      39       1       1      41      71       1       0
ALA200574   10002   12970      42      50    1803    2993       3       5      33      33       0       1      39      71       1       2
ALA200575    9402   12164      47      44    1703    2804       7       4      28      37       0       1      33      68       1       1
ALA200576    8691   11764      35      47    1503    2462       2       8      22      36       0       1      27      63       0       2
ALA200577    8826   12189      35      50    1455    2655       1       6      31      32       0       1      30      55       1       1
ALA200578    8193   11821      25      36    1352    2597       1       8      30      36       0       0      23      50       0       1
ALA200579    6901   10446      26      43    1363    2505       3       1      19      31       0       0      23      40       0       0
ALA200580    6753   10661      22      28    1083    2024       2       7      29      29       0       0      18      36       0       1
ALA200581    6065    9939      20      31     886    1886       1       2      26      29       0       0      15      26       1       0
ALA200582    5198    8979      18      24     835    1700       2       3      24      26       0       0      10      25       0       0
ALA200583    4966    8747      15      26     754    1588       2       4      24      30       0       0       9      22       0       0
ALA200584    4300    7961      12      23     762    1613       2       3      17      32       0       0       8      18       0       0
ALA200585   16022   42883      33      88    3994   10645       2       8     126     251       0       1      23      77       0       2
ALB2001 0   18708   17745     210     203    9704    9428      24      23      49      49       2       2     264     263       6       6
ALB2001 1   18799   17836     222     214    9563    9301      24      24      52      50       2       2     256     250       6       6
ALB2001 2   19072   18070     234     224    9609    9296      25      24      56      54       3       2     256     251       6       6
ALB2001 3   19369   18367     246     233    9571    9309      25      24      59      57       3       3     256     252       6       6
ALB2001 4   19922   18907     255     244    9848    9573      26      25      62      60       3       3     260     250       6       6
ALB2001 5   20226   19189     257     249    9827    9521      26      25      65      62       3       3     263     247       6       6
ALB2001 6   21001   19764     271     254    9891    9448      29      26      67      64       3       3     265     247       6       6
ALB2001 7   20994   19880     319     292    9941    9554      48      38      85      64       6       9     274     253      38      34
ALB2001 8   20490   19518     297     272    9569    9218      56      36      83      84       6       6     240     243      31      25
ALB2001 9   22615   21189     311     286   10300    9810      41      20      88      82       7       4     279     266      21      21
ALB200110   21737   20599     299     266   11115   10695      42      60      84      70       9       4     269     257      25      24
ALB200111   22106   20973     319     296   10206    9867      40      35     146     126       4       9     250     236       8      10
ALB200112   21190   19984     291     280   10267    9966      39      37     137     138       6       3     227     256      12      11
ALB200113   21145   20069     296     262    9852    9487      31      35     146     140       3       6     260     253       8      11
ALB200114   21332   20150     283     267    9894    9580      32      31     140     154       8       4     243     238       8       7
ALB200115   21745   20392     276     270    9985    9623      32      25     150     151       6       5     268     260       8      14
ALB200116   21890   20571     284     259    9962    9620      29      32     155     159       7       6     254     249      13       9
ALB200117   21718   20438     285     258    9872    9480      28      22     184     161       4       5     269     256       7      10
ALB200118   21616   20584     275     265    9737    9746      30      29     180     173       5       5     239     241       7       9
ALB200119   22694   21768     290     285   10514   10588      31      33     174     174       6       5     243     269      10       9
ALB200120   22181   21439     315     273   10146   10085      32      29     189     189       6       4     264     259       9      12
ALB200121   21566   20723     298     266   10151   10272      31      33     178     173       3       4     253     245       9      10
ALB200122   20071   19199     274     253    8828    9226      28      25     159     180       3       3     242     236       8      11
ALB200123   19730   19348     274     245    8610    9045      27      31     174     174       6       3     240     239       8      11
ALB200124   19634   19428     270     247    8485    9241      29      26     160     163       4       5     225     244       8      14
ALB200125   18453   18578     261     232    7697    8656      27      27     159     159       4       2     241     262       9      13
ALB200126   18887   19331     260     249    7702    8834      24      25     156     148       4       3     245     274      10      13
ALB200127   18700   19270     249     243    7543    8762      23      24     160     142       3       3     259     278       7      13
ALB200128   18334   18746     281     254    7219    8521      23      24     140     133       3       2     272     278      11       8
ALB200129   21768   22144     289     278    8695   10129      25      28     174     145       5       5     340     329       8      14
ALB200130   23418   23779     341     280    8196   10069      24      35     166     138       4       4     355     327      11      14
ALB200131   22936   23269     333     285    7248    8943      34      27     139     129       5       3     333     338      13       9
ALB200132   22311   22282     325     266    6664    8356      31      27     135     130       6       3     330     316      10      10
ALB200133   21368   21247     319     261    6638    8269      28      22      97      81       3       4     317     325       6       7
ALB200134   22287   22263     333     267    6933    8587      32      25     116     123       5       3     324     340      11       6
ALB200135   22293   22674     312     255    7070    8500      30      24     108      99       3       4     316     333       8      11
ALB200136   23505   23625     328     266    7019    8581      24      26     118     115       5       4     287     307      10       6
ALB200137   24682   24761     305     289    7235    9160      26      29     115     106       3       3     313     332       5      11
ALB200138   23817   24137     292     264    6775    8470      30      27     116     134       3       3     289     311       8       8
ALB200139   27333   26921     311     279    8104    9839      35      25     130     151       4       3     310     332      11       7
ALB200140   26682   26458     318     281    7396    9210      33      23     133     156       5       4     299     342       7      11
ALB200141   25974   26148     250     255    7535    9422      33      29     133     159       3       5     287     323       5       8
ALB200142   26026   25834     274     248    7415    9314      28      17     134     156       4       2     258     294       9       6
ALB200143   25566   25949     251     236    7652    9261      33      24     129     164       3       3     251     292       7       7
ALB200144   27292   26993     252     222    8231    9722      33      21     150     166       3       4     223     300       5       7
ALB200145   25431   25513     237     237    7495    9159      26      25     144     154       4       5     236     301       5       6
ALB200146   24719   25108     219     211    7185    8760      23      19     140     154       4       3     202     257       6       7
ALB200147   24675   24866     221     196    7254    8899      18      16     151     157       2       3     220     267       8       6
ALB200148   23032   23342     196     177    6159    7639      27      20     128     131       4       2     195     253       5       4
ALB200149   24613   24774     198     181    7077    8677      19      20     147     146       4       2     196     249       7       4
ALB200150   23037   23622     173     175    6181    7654      23      17     135     142       2       2     185     266       6       6
ALB200151   22415   23097     174     141    5831    7333      17      19     134     118       2       3     171     254       4       7
ALB200152   22424   23237     156     152    5523    6804      22       9     120     126       4       3     158     244       3       7
ALB200153   22650   23946     157     153    5137    6470       8      21     119     132       4       1     160     228       4       8
ALB200154   25319   26612     142     153    5094    6433      11      13     138     135       1       2     184     238       4       4
ALB200155   17152   18440     120     125    3862    5076      13      18      96      91       3       3     157     205       3       4
ALB200156   18239   19803     120     128    3749    5117      12       8      96      86       0       1     150     171       1       4
ALB200157   18619   20290     115     127    3713    5029      10      14      90      94       2       2     139     168       7       4
ALB200158   18463   20471     120     117    3236    4403      13       9      77      93       0       2     126     141       2       3
ALB200159   16912   18515     106     117    3355    4554      10       6      85      92       2       1     124     163       4       2
ALB200160   15709   17418      98     103    2933    4292      13      11      82      83       2       1     137     147       3       1
ALB200161   15042   16344      99      88    2841    4129      13      14      72      69       1       1     108     131       0       5
ALB200162   14898   16291      71      97    2872    4102       8       5      71      74       1       0     112     118       2       3
ALB200163   14912   16201      79      78    2826    4020       4      10      67      65       2       0      98     103       3       2
ALB200164   14071   15820      82      77    2798    4276       9      12      60      74       0       1      84     105       1       6
ALB200165   13396   15561      71      78    2783    4286       7      11      61      58       1       0      83     103       0       4
ALB200166   13451   15747      66      77    2715    3852      11       8      54      59       0       1      65     104       0       3
ALB200167   12188   14302      49      68    2533    3815       6       6      42      51       1       0      58     100       2       1
ALB200168   11478   14068      61      68    2461    3581       8      12      43      59       0       0      45      90       2       0
ALB200169   11560   14301      51      59    2392    3500      12       8      47      42       2       1      40      80       1       0
ALB200170   11430   14192      49      53    2283    3642       3       6      36      34       0       1      40      74       2       2
ALB200171   10885   13375      58      46    2097    3296       9       4      30      37       1       1      33      69       1       1
ALB200172   10399   13189      43      54    1978    3021       2      11      25      39       1       1      36      66       0       3
ALB200173   10522   13645      44      58    1899    3130       1       7      30      32       1       1      35      53       1       1
ALB200174    9896   13188      30      40    1830    3033       1      10      31      37       0       0      27      53       0       1
ALB200175    8615   11923      33      51    1713    2875       4       1      17      32       0       0      26      41       0       0
ALB200176    8822   12526      30      32    1568    2492       3       9      29      31       0       0      23      44       1       1
ALB200177    8075   11856      27      39    1321    2552       2       3      30      33       0       0      22      34       1       1
ALB200178    7197   11149      27      31    1332    2536       4       5      28      29       0       0      16      33       1       0
ALB200179    6904   10746      25      34    1382    2456       4       7      29      33       0       0      16      28       0       0
ALB200180    6131    9866      19      33    1102    2127       3       4      18      30       0       1      12      20       1       0
ALB200181    5171    9009      16      23    1012    1908       0       2      16      25       0       1       7      19       0       1
ALB200182    4673    8465      13      31     884    1665       2       4      17      24       0       0       6      16       0       0
ALB200183    4278    7887      13      18     738    1580       2       0      12      20       0       0       7      14       0       1
ALB200184    3656    6994       8      20     743    1557       1       4      15      22       0       0       6      13       0       0
ALB200185   14022   39064      31      82    4077   10578       2       7      91     183       0       1      19      46       1       2
ALB2002 0   18626   17666     215     207    9689    9408      24      23      50      50       2       2     267     267       6       6
ALB2002 1   18710   17750     227     219    9550    9282      24      24      52      51       2       2     260     254       6       6
ALB2002 2   18966   17967     240     229    9604    9285      25      24      57      55       3       3     260     255       6       6
ALB2002 3   19220   18224     251     239    9571    9302      25      24      60      58       3       3     260     256       6       6
ALB2002 4   19733   18726     260     249    9849    9567      26      26      63      61       3       3     264     254       6       6
ALB2002 5   20024   18995     263     255    9837    9525      26      26      66      63       3       3     268     252       7       6
ALB2002 6   20328   19330     273     257    9746    9411      28      25      67      65       3       3     264     247       7       6
ALB2002 7   21109   19859     277     261    9961    9578      29      26      71      67       3       3     265     260       7       7
ALB2002 8   20286   19214     311     286    9591    9159      45      36      85      66       6       9     265     250      36      33
ALB2002 9   22033   20920     326     297   10483   10061      59      39      93      92       7       7     269     265      33      27
ALB200210   22979   21501     326     298   10321    9827      40      22      93      87       8       4     291     276      22      21
ALB200211   21687   20613     302     272   10922   10563      40      57      86      73       9       4     271     266      25      23
ALB200212   22213   21109     322     300   10413   10036      40      35     153     135       4       9     264     256       9      10
ALB200213   21648   20430     302     289   10272    9971      38      36     143     144       6       4     240     268      12      11
ALB200214   21466   20316     303     269   10090    9654      32      35     150     143       4       6     269     254       9      11
ALB200215   21630   20411     288     275   10093    9739      32      31     143     157       8       4     266     243       8       8
ALB200216   22102   20646     284     279    9942    9476      32      25     149     149       6       5     260     262       8      13
ALB200217   22536   21092     300     269   10125    9759      29      32     159     162       7       6     268     255      12       9
ALB200218   21351   20369     286     264    9559    9413      30      23     169     151       4       5     241     245       7       9
ALB200219   22810   21885     298     293   10138   10305      31      34     188     186       5       5     267     276       8      12
ALB200220   22413   21491     309     288   10139   10230      33      34     170     169       5       5     261     271      10       8
ALB200221   21527   20822     315     273    9713    9690      32      27     190     188       6       4     271     256       9      12
ALB200222   20842   20106     297     265    9383    9711      29      33     174     169       4       4     255     249       9      13
ALB200223   19625   18907     281     253    8536    9104      27      24     159     178       3       3     245     244       8      11
ALB200224   19909   19622     285     253    8471    9043      29      29     177     178       6       3     241     254       9      13
ALB200225   19290   19228     272     252    8275    9100      27      25     160     162       4       5     243     263       9      13
ALB200226   18220   18564     266     247    7531    8547      26      31     156     158       4       2     252     277       9      14
ALB200227   19001   19404     271     260    7640    8790      23      24     158     149       4       3     259     281      10      12
ALB200228   17693   18340     246     241    6982    8163      21      22     147     132       3       3     266     265       7      12
ALB200229   20052   20453     308     278    8149    9659      25      27     161     151       3       2     326     327      12      10
ALB200230   21374   21887     292     276    8159    9681      23      26     165     139       5       4     329     322       8      13
ALB200231   22912   23317     336     276    7939    9751      24      33     165     138       4       4     349     343      10      13
ALB200232   23056   23423     333     285    7200    8962      35      26     142     130       5       3     336     341      13       9
ALB200233   22274   22384     324     274    6568    8308      30      26     133     129       6       3     333     331       9      10
ALB200234   22281   21869     330     272    7081    8681      29      23     105      86       3       4     336     356       7       7
ALB200235   22187   22319     332     272    6853    8458      31      24     116     123       5       3     335     339      11       6
ALB200236   21997   22425     311     255    6819    8290      29      24     105      96       3       4     310     319       7      11
ALB200237   23841   23963     339     272    7237    8810      25      26     123     119       5       4     293     316      11       6
ALB200238   23482   23629     292     278    6725    8518      24      26     108     103       3       3     288     314       5      10
ALB200239   26672   26740     328     293    7878    9652      39      30     135     151       3       3     330     351       9       9
ALB200240   26681   26521     301     273    7663    9444      33      23     128     148       4       3     299     327      10       6
ALB200241   26247   26148     309     279    7119    8961      31      23     133     155       5       4     297     340       7      10
ALB200242   26120   26309     252     258    7543    9374      32      28     132     155       3       5     281     309       6       8
ALB200243   25737   25727     268     245    7393    9353      28      17     140     165       4       2     271     314       9       7
ALB200244   27080   27050     263     250    8056    9485      33      24     122     151       3       3     238     270       6       7
ALB200245   26760   26761     248     224    7875    9542      31      21     153     170       3       4     232     310       6       7
ALB200246   24941   25155     233     235    7088    8833      25      24     140     150       4       4     231     291       5       6
ALB200247   24914   25468     221     215    7541    9272      25      20     151     163       4       3     218     276       7       7
ALB200248   23850   24152     213     191    6460    7995      16      14     136     142       2       3     208     242       7       6
ALB200249   25312   25433     218     194    7330    8863      32      23     149     149       4       2     226     292       6       5
ALB200250   24130   24510     194     182    6559    8243      18      19     140     140       3       2     190     240       7       4
ALB200251   22336   22999     168     171    5902    7345      21      16     128     137       2       2     176     263       5       6
ALB200252   22423   23215     173     144    5736    7285      16      19     132     117       2       3     169     250       4       6
ALB200253   22693   23615     160     155    5591    6967      22       9     120     125       3       3     159     240       3       7
ALB200254   23052   24410     159     159    5311    6697       9      21     124     140       4       1     173     256       4       8
ALB200255   24547   26073     139     151    5079    6425      11      13     136     132       1       2     189     236       4       4
ALB200256   17698   19004     124     130    3612    5009      12      17      92      88       3       3     154     194       3       3
ALB200257   18366   20017     122     131    3887    5182      13       9      99      89       0       1     163     182       2       4
ALB200258   17607   19243     109     121    3229    4425       9      12      81      86       1       1     127     152       6       4
ALB200259   19575   21608     127     125    3581    4872      14      10      87     105       0       2     149     165       2       3
ALB200260   16271   18321     103     115    3232    4512      10       6      81      88       2       1     121     159       3       2
ALB200261   15568   17017      97     101    2798    4158      12      11      78      81       2       1     134     144       3       1
ALB200262   14851   16291      97      88    2915    4252      13      14      73      71       1       1     112     132       1       5
ALB200263   15128   16424      72      98    2764    3952       8       5      69      71       1       0     106     113       2       3
ALB200264   14906   16534      80      80    3016    4307       5      11      69      69       2       0     100     109       3       2
ALB200265   13604   15518      79      76    2787    4330       9      12      59      72       0       1      83     105       1       5
ALB200266   13065   15376      69      77    2711    3956       7      10      57      56       1       0      76     101       0       4
ALB200267   13261   15540      65      76    2546    3885      10       9      54      59       0       1      65     102       0       3
ALB200268   11538   13866      47      66    2366    3459       6       6      41      49       1       0      59     105       2       1
ALB200269   11364   14208      60      68    2415    3542       7      11      43      61       0       0      45      92       1       0
ALB200270   11272   13884      51      57    2262    3518      11       8      48      41       2       1      40      77       1       0
ALB200271   11131   13946      48      52    2113    3385       3       5      35      33       0       1      38      70       1       2
ALB200272   10710   13122      56      46    1969    3105       8       4      31      39       1       1      40      72       1       1
ALB200273    9742   12690      40      53    1826    2872       2      10      23      37       1       1      32      62       0       2
ALB200274   10202   13417      42      57    1865    3091       1       7      31      33       1       1      34      56       1       1
ALB200275    9495   12874      29      39    1742    2915       1      10      30      37       0       0      26      52       0       1
ALB200276    8201   11478      31      48    1505    2593       4       1      17      31       0       0      24      43       0       0
ALB200277    8312   12087      28      31    1459    2468       3       9      31      32       0       0      24      44       1       1
ALB200278    7732   11697      26      39    1251    2543       2       3      29      33       0       0      21      33       1       1
ALB200279    6665   10609      25      29    1366    2478       4       5      29      29       0       0      16      32       1       0
ALB200280    6292   10071      22      31    1056    2064       3       6      26      29       0       0      13      25       0       0
ALB200281    5666    9377      18      31     992    1919       2       3      17      29       0       0      10      18       1       0
ALB200282    4753    8523      14      22     896    1724       0       2      16      25       0       0       6      19       0       1
ALB200283    4311    8127      11      29     788    1568       2       4      18      25       0       0       6      16       0       0
ALB200284    3798    7322      11      16     716    1558       1       0      12      21       0       0       7      14       0       1
ALB200285   14513   39814      30      84    4041   10587       2       9     100     200       0       1      20      52       0       2
ALB2003 0   18569   17610     220     212    9679    9390      24      23      51      50       2       2     271     271       7       6
ALB2003 1   18631   17672     232     224    9539    9265      24      24      53      52       3       2     263     258       6       6
ALB2003 2   18878   17882     245     234    9595    9269      25      24      57      56       3       3     264     259       7       6
ALB2003 3   19114   18120     257     244    9569    9294      25      24      61      59       3       3     265     260       7       6
ALB2003 4   19583   18581     266     255    9852    9563      26      26      64      62       3       3     269     259       7       7
ALB2003 5   19834   18813     269     260    9841    9521      27      26      67      65       3       3     273     257       7       7
ALB2003 6   20124   19134     279     263    9759    9415      29      26      68      66       3       3     269     252       7       7
ALB2003 7   20438   19420     280     264    9819    9541      29      26      71      68       3       3     264     261       7       7
ALB2003 8   20399   19200     273     257    9613    9184      28      25      72      69       3       3     257     256       7       7
ALB2003 9   21810   20592     341     311   10504    9996      48      39      95      74       6       9     295     273      38      35
ALB200310   22391   21217     341     308   10503   10072      57      39      99      98       7       7     283     275      33      27
ALB200311   22880   21485     329     303   10155    9720      39      23      96      90       7       4     293     284      22      21
ALB200312   21796   20748     308     280   11130   10728      41      56      92      81       9       5     286     286      26      25
ALB200313   22692   21570     333     310   10421   10043      39      35     160     141       5       9     276     270       9      11
ALB200314   21975   20682     310     295   10524   10147      38      36     147     147       6       4     251     268      12      11
ALB200315   21771   20581     309     279   10298    9822      32      35     153     147       4       6     290     259       9      11
ALB200316   21994   20667     296     283   10056    9595      31      30     143     154       7       4     258     248       8       8
ALB200317   22744   21167     301     288   10109    9621      32      25     153     154       6       5     274     268       8      13
ALB200318   22157   21025     301     276    9809    9691      32      31     147     153       6       5     241     245      11       9
ALB200319   22521   21647     310     293    9954    9960      31      28     177     163       4       5     268     280       8      12
ALB200320   22524   21600     317     296    9786    9961      33      35     183     180       5       5     283     278       8      11
ALB200321   21768   20897     311     286    9717    9834      33      31     172     169       5       5     269     267      10       8
ALB200322   20813   20201     313     272    8983    9171      29      28     185     183       5       4     271     260       9      15
ALB200323   20395   19804     303     265    9071    9583      27      31     173     168       4       4     258     257       9      12
ALB200324   19835   19223     292     261    8412    9112      30      24     163     183       3       4     247     261       8      13
ALB200325   19557   19420     287     259    8264    8911      28      28     177     177       6       3     259     273      10      13
ALB200326   19048   19222     277     265    8096    8990      26      29     158     161       4       5     256     278       9      14
ALB200327   18341   18647     276     258    7474    8509      25      29     158     159       4       3     266     284       9      13
ALB200328   17986   18477     265     257    7073    8191      21      22     145     138       4       3     267     268       9      11
ALB200329   19367   20009     273     265    7884    9256      23      25     168     150       3       3     319     314       8      13
ALB200330   19696   20222     308     277    7650    9234      23      25     152     144       3       2     316     321      11       9
ALB200331   20924   21467     292     271    7898    9375      23      25     163     138       4       4     325     339       8      13
ALB200332   23030   23471     336     278    7878    9763      26      31     167     139       4       4     351     348      10      13
ALB200333   23018   23519     332     292    7093    8907      33      25     140     129       5       3     340     355      12       9
ALB200334   23213   23019     336     284    7006    8716      31      27     143     134       6       3     354     364      10      10
ALB200335   22163   21917     329     276    6994    8546      29      23     106      87       3       4     348     354       7       7
ALB200336   21878   22070     329     270    6606    8243      30      24     112     119       5       3     326     324      10       6
ALB200337   22304   22731     324     262    7030    8510      30      24     110     100       3       4     315     327       8      11
ALB200338   22670   22858     322     263    6725    8197      24      24     115     115       4       4     271     300      10       6
ALB200339   26294   26182     329     307    7819    9706      33      30     126     117       4       3     328     354       6      11
ALB200340   26036   26332     318     287    7450    9266      36      28     132     148       3       3     318     346       8       8
ALB200341   26247   26208     295     272    7373    9187      31      22     127     146       4       3     297     326      10       6
ALB200342   26382   26308     308     281    7129    8921      31      22     131     151       5       4     291     325       7      10
ALB200343   25837   26195     250     255    7521    9416      31      27     137     164       3       5     294     330       6       8
ALB200344   27254   26824     280     259    7789    9582      29      18     132     152       4       2     256     289       8       6
ALB200345   26560   26817     259     251    7709    9313      32      23     125     155       3       3     247     282       7       7
ALB200346   26243   26384     244     223    7446    9203      29      20     150     166       3       4     227     300       5       7
ALB200347   25135   25519     236     239    7442    9352      26      25     151     159       4       4     247     311       5       6
ALB200348   24090   24735     214     210    6718    8332      22      18     136     148       4       3     207     251       6       6
ALB200349   26209   26315     237     209    7691    9278      19      17     158     162       2       3     242     281       8       7
ALB200350   24812   25159     212     195    6793    8420      29      22     143     144       4       2     218     281       6       5
ALB200351   23400   23870     187     178    6262    7906      17      18     133     136       3       2     180     240       6       4
ALB200352   22348   23121     168     172    5807    7299      21      16     126     135       2       2     174     258       5       6
ALB200353   22700   23597     177     148    5810    7461      16      19     132     117       2       3     169     247       4       6
ALB200354   23094   24077     163     162    5780    7210      22      10     126     133       3       3     172     269       4       7
ALB200355   22352   23912     154     157    5296    6689       9      21     123     137       4       1     180     253       4       7
