NJA200439   45453   45300    9558    9296    9542   10801    1355    1485     128     128      71      67    5145    5773     165     196
NJA200440   45979   46442    9133    8959    8997   10554    1279    1304     139     120      78      69    5153    5580     166     170
NJA200441   45745   46293    8858    8852    8549   10076    1206    1324     123     102      70      73    5129    5577     156     164
NJA200442   47596   48205    8237    8140    8511    9874    1111    1230     120     109      61      60    4843    5133     147     165
NJA200443   47166   47963    8233    8256    8363   10003    1072    1193     131     125      66      68    5077    5612     184     162
NJA200444   50218   50160    8229    7966    8614   10033    1147    1245     114     111      59      65    4649    5022     147     170
NJA200445   48471   48884    7324    7467    7954    9401    1151    1091     108     134      55      48    4544    5021     153     151
NJA200446   46935   47806    6746    7057    7268    8850     965    1056     111     122      47      52    4250    4681     128     144
NJA200447   46195   47904    6414    6712    7344    9041     981    1088     119     139      54      53    4388    4724     121     158
NJA200448   42281   44018    5976    6492    6374    8091     846     935      98     115      31      44    3721    4153     107     124
NJA200449   45862   46987    6116    6640    7216    9004     977    1047     101     137      48      39    4158    4486     112     135
NJA200450   42653   44816    5307    5919    6294    8036     796     949      90     117      31      36    3680    4087      99     137
NJA200451   39690   41950    5032    5543    5535    7473     804     839      94     113      39      32    3338    3799     111     108
NJA200452   38649   40779    4726    5261    5269    7339     760     750      91     100      28      38    3009    3458      90     102
NJA200453   36838   39207    4760    5366    5581    7554     695     795      94     119      29      31    3003    3403      90      97
NJA200454   37381   39394    4470    5117    5663    7493     665     800      92     108      22      23    3008    3459      77      94
NJA200455   35640   37936    3987    4485    5369    7141     621     767      71      75      23      23    2772    3240      97     104
NJA200456   37366   39487    4075    4590    4753    6779     562     679      71      93      25      20    2576    2924      83      88
NJA200457   42002   44318    3944    4537    4699    6591     578     694      69      80      23      24    2516    2870      73      81
NJA200458   27311   29116    3265    3907    3441    4769     459     569      57      58      18      24    2128    2248      58      63
NJA200459   29354   31073    3334    3823    3955    5456     478     551      59      58      15      20    2240    2423      73      74
NJA200460   28544   30997    2953    3603    3722    5227     438     540      54      66      17      12    1993    2099      50      66
NJA200461   30920   33065    2993    3507    3602    5186     416     498      59      61      14      12    1873    1953      42      64
NJA200462   25611   27266    2705    3186    3497    5075     397     526      48      53      10      10    1819    1844      52      59
NJA200463   23921   25217    2746    3088    3439    4744     380     482      38      46      13      12    1695    1695      41      57
NJA200464   22428   24539    2632    3067    3558    4828     382     501      45      54       8      11    1637    1725      45      51
NJA200465   21506   23891    2452    2903    3456    4715     376     475      48      48      12      10    1567    1587      46      55
NJA200466   20879   23483    2284    2774    3316    4344     347     444      36      47      11       7    1424    1497      41      44
NJA200467   19619   22217    2207    2641    2872    3983     323     412      36      41       8       6    1322    1422      27      37
NJA200468   18647   21484    2007    2482    2671    3639     299     338      34      48      12       8    1243    1364      26      35
NJA200469   19039   22124    1987    2388    2632    3422     272     344      38      52       7       7    1134    1318      22      32
NJA200470   17504   20525    1860    2239    2366    3261     232     307      30      41       7      12    1080    1213      26      24
NJA200471   17691   20862    1710    2145    2268    3145     185     317      38      42       7      11     938    1095      27      22
NJA200472   18019   21193    1662    2018    2131    2915     189     248      32      41       6      12     889    1049      26      22
NJA200473   18012   22179    1604    2000    2018    2843     178     260      25      34       6      11     746    1019      28      21
NJA200474   18110   22481    1470    1854    1998    2759     189     244      26      45       5      20     669     982      20      34
NJA200475   17495   22463    1444    1799    1872    2595     166     234      21      33       5      19     592     918      17      34
NJA200476   17271   22541    1285    1746    1626    2286     139     199      26      34       4      19     482     830       8      27
NJA200477   15904   21563    1129    1530    1447    2217     122     194      28      39       5      21     469     750      14      30
NJA200478   15059   21531    1084    1521    1332    2183     102     196      26      40       3      21     419     692       9      28
NJA200479   14384   21075     964    1413    1340    2011     115     176      25      31       4      18     409     656      10      25
NJA200480   13110   19972     822    1254     963    1723      80     142      20      28       3       7     334     533      10      30
NJA200481   12054   19016     738    1230     910    1548      53     123      18      29       4       8     319     492       8      35
NJA200482   11753   18752     679    1088     833    1486      59     107      17      30       2      15     276     451       6      24
NJA200483   10677   17572     614    1051     766    1408      52     113      17      23       2      10     253     406       4      21
NJA200484    8588   15419     481     883     691    1320      39     101      20      21       1       6     233     365       5      19
NJA200485   35660   86076    2259    5335    2883    7198     141     335      93     172      10      27     898    1760      24     103
NJA2005 0   30216   28697    8649    8268   10185    9846    1558    1476     105     105      55      54    3961    3818     166     165
NJA2005 1   30113   28599    8514    8158    9905    9593    1514    1435      99      98      55      52    3863    3673     161     156
NJA2005 2   30350   28778    8484    8117    9867    9498    1504    1417      98      97      55      52    3899    3714     160     157
NJA2005 3   30633   29060    8446    8100    9759    9448    1486    1404      98      96      55      53    3921    3764     160     157
NJA2005 4   31378   29781    8524    8190   10001    9675    1519    1432      98      96      56      53    3963    3788     160     157
NJA2005 5   31849   30192    8477    8160    9922    9562    1493    1408      98      95      56      54    4008    3815     160     155
NJA2005 6   32413   30783    8466    8195    9778    9407    1460    1368      97      94      55      53    3928    3784     158     153
NJA2005 7   32959   31304    8478    8195    9779    9477    1448    1364      97      95      55      52    3969    3813     157     153
NJA2005 8   32220   30618    8148    7856    9387    9055    1379    1286     112      93      53      50    3857    3731     152     149
NJA2005 9   35090   33222    8740    8359   10247    9841    1481    1383     121     100      56      53    4165    3996     162     158
NJA200510   35536   33860    8714    8424   10089    9786    1451    1364     122     102      57      54    4202    4083     165     165
NJA200511   33923   32237    8382    8047    9457    8993    2849    2658     178     166      72      72    4164    4088     161     159
NJA200512   33763   32173    8572    8188    9634    9357    2458    2158     159     128      71      56    4394    4316     230     216
NJA200513   34026   32488    9438    8909   10934   10425    2034    2007      94      87      68      85    4110    4057     389     416
NJA200514   37829   35777    8882    8379    8695    8448    1613    1470     111     129      66      77    3872    3819     308     263
NJA200515   36457   34707    8368    7990    9840    9506    1296    1242     126     128      72      67    4181    4078     195     188
NJA200516   34905   32907    8042    7509    9795    9232    1311    1197     127     126      67      69    3979    3793     182     179
NJA200517   34324   32269    7979    7370    9523    9119    1341    1151     107     139      64      58    3957    3798     188     175
NJA200518   32373   30936    7288    6957    8856    8632    1243    1129      92     129      60      55    3370    3356     177     164
NJA200519   32714   31544    7520    7037    8785    8840    1269    1167      82     125      52      50    3535    3602     173     169
NJA200520   32803   31611    7304    7080    8722    8757    1229    1111      85     126      63      55    3434    3645     167     157
NJA200521   31480   30247    7197    6909    8357    8340    1191    1138      80     120      65      47    3499    3768     171     178
NJA200522   31599   30442    7326    6918    8032    8296    1162    1102      76     111      61      61    3501    3894     196     173
NJA200523   31512   30770    7247    7000    8054    8528    1171    1174      82      98      58      63    3478    3886     166     173
NJA200524   31643   30983    7530    7359    8171    8664    1230    1219      89      98      71      72    3628    4170     194     207
NJA200525   32099   31777    7560    7406    8268    9056    1233    1228      86      99      71      58    3643    4247     180     203
NJA200526   31093   31177    7542    7463    8012    8976    1251    1199      84      96      73      54    3619    4360     197     202
NJA200527   30654   30545    7628    7501    7552    8429    1197    1231      81     105      64      61    3632    4428     182     188
NJA200528   29762   29273    7223    7194    7209    7958    1141    1187      79      75      57      59    3409    4281     164     178
NJA200529   31777   31496    7861    7797    7758    8729    1260    1318      79      92      60      57    4091    4983     189     197
NJA200530   32003   31790    7670    7690    7414    8415    1153    1263      84      93      56      60    4008    4973     172     201
NJA200531   30664   30561    7421    7529    7104    8174    1147    1184      81     102      66      59    4014    5134     171     200
NJA200532   31437   31481    7815    7804    7407    8629    1195    1228      94     106      59      69    4314    5392     176     201
NJA200533   32484   32860    8128    7917    7634    8947    1167    1224      91     106      72      62    4399    5538     207     214
NJA200534   36021   36075    8873    8682    8664    9980    1302    1374     117     128      91      70    5052    5925     228     234
NJA200535   36713   36958    8750    8394    8367    9440    1262    1315     114     113      77      70    4966    5843     218     224
NJA200536   35524   35729    8613    8187    7577    8970    1240    1318     105     115      73      64    4662    5588     196     187
NJA200537   36228   36147    8765    8291    8040    9221    1241    1326     110     107      80      60    4786    5587     196     182
NJA200538   36408   36319    8433    8108    7589    8695    1181    1253     101     105      72      63    4416    5250     167     183
NJA200539   42072   41650    9619    9202    9218   10626    1397    1417     118     120      89      67    5232    5886     186     197
NJA200540   43892   44161    9256    9131    8932   10321    1286    1452     122     124      68      65    5110    5725     160     190
NJA200541   44744   45434    8905    8827    8563   10223    1227    1300     135     117      77      68    5167    5606     163     169
NJA200542   45541   46097    8821    8870    8468    9987    1206    1319     119      99      68      71    5128    5513     154     160
NJA200543   46635   47516    8098    8070    8406    9890    1134    1265     123     114      63      63    5085    5565     151     176
NJA200544   49451   49505    8662    8571    8735   10233    1163    1239     121     113      62      62    4805    5245     170     151
NJA200545   48545   49022    7991    7866    8160    9781    1109    1226     114     130      60      69    4791    5169     148     173
NJA200546   46847   47521    7113    7317    7448    9035    1090    1068     104     128      53      46    4426    4903     147     146
NJA200547   46666   47827    6737    7128    7558    9307    1022    1149     117     127      50      54    4567    4967     135     151
NJA200548   44074   45933    6158    6490    6467    8083     881     992     105     124      47      47    3951    4312     111     142
NJA200549   45890   47300    6508    7017    7535    9328    1020    1103     112     129      36      49    4330    4732     123     139
NJA200550   44340   45778    5918    6489    6637    8488     925    1007      94     129      45      37    3957    4312     112     130
NJA200551   40805   43015    5075    5714    5952    7674     761     909      84     111      29      34    3465    3941      94     131
NJA200552   39188   41540    4997    5521    5404    7381     801     843      91     110      38      31    3283    3768     107     106
NJA200553   38602   40886    4717    5307    5303    7464     771     782      89      97      27      37    2985    3423      88     102
NJA200554   36985   39369    4797    5428    5722    7776     726     823      97     124      30      33    3155    3618      93     102
NJA200555   35633   37879    4286    4953    5597    7415     666     827      88     103      21      23    2955    3401      76      90
NJA200556   36166   38409    4068    4564    4962    6999     583     752      66      70      22      22    2623    3106      92      97
NJA200557   37022   39224    4059    4590    4881    6778     579     706      71      94      25      20    2670    2997      83      89
NJA200558   39048   41260    3699    4281    4045    5738     518     624      61      71      21      21    2256    2596      65      72
NJA200559   28465   30181    3409    4070    3772    5214     521     643      64      64      21      26    2446    2554      65      71
NJA200560   27809   30239    3174    3765    3792    5365     469     545      54      54      14      19    2125    2343      68      70
NJA200561   27858   29799    2893    3505    3528    5042     430     512      51      62      16      12    1931    2035      47      63
NJA200562   30088   32428    2935    3457    3682    5296     433     531      59      61      15      11    1935    2000      45      64
NJA200563   25655   27032    2712    3186    3358    4847     388     527      45      50      10       9    1765    1812      49      56
NJA200564   23623   25345    2733    3132    3648    5037     405     533      38      48      13      12    1771    1822      42      62
NJA200565   21554   23859    2538    3003    3542    4869     385     505      44      51       8      11    1626    1732      43      49
NJA200566   20868   23410    2395    2873    3355    4331     371     447      44      45      11       9    1482    1576      42      52
NJA200567   20480   22966    2262    2749    3098    4359     340     463      35      46      11       7    1426    1513      40      42
NJA200568   18495   21347    2092    2560    2660    3591     306     375      35      39       8       5    1323    1413      27      34
NJA200569   18420   21529    2012    2511    2609    3580     298     337      33      49      11       9    1251    1425      25      35
NJA200570   18467   21352    1954    2338    2526    3449     265     351      38      50       7       7    1148    1296      22      30
NJA200571   16981   20023    1821    2210    2214    3030     223     305      28      39       6      11    1034    1151      29      23
NJA200572   17375   20335    1691    2133    2163    2974     181     303      38      44       7      11     959    1152      27      23
NJA200573   16813   20229    1580    1945    1989    2778     183     240      28      38       5      11     804     979      23      21
NJA200574   17430   21652    1589    1981    1998    2815     181     262      24      33       6      17     728    1054      27      38
NJA200575   17479   21865    1443    1843    1929    2673     189     266      24      44       5      20     650     976      19      33
NJA200576   16696   21499    1405    1759    1670    2351     154     232      20      31       5      19     545     893      16      32
NJA200577   16313   21656    1235    1712    1525    2264     136     203      27      34       4      19     496     826       8      26
NJA200578   15322   21218    1124    1545    1370    2207     120     199      27      37       5      21     447     730      14      29
NJA200579   14013   20407    1042    1486    1381    2130     110     197      27      40       3      21     446     686       9      27
NJA200580   13004   19564     893    1355    1044    1710      92     153      22      27       4      17     362     592       8      22
NJA200581   12105   18832     782    1212     890    1576      76     133      18      26       3       7     313     507       9      28
NJA200582   11043   17814     720    1195     827    1418      51     116      17      28       3       8     305     492       7      34
NJA200583   10775   17780     647    1063     746    1400      54     103      17      29       2      15     279     443       6      25
NJA200584    9416   16111     563    1003     738    1395      52     115      16      23       2      11     248     403       4      22
NJA200585   36797   87752    2427    5635    3051    7472     155     389     102     179       9      30    1009    1980      25     111
NJB2001 0   31713   30128    8134    7781    9931    9626    1406    1337     104     104      50      49    3512    3377     150     148
NJB2001 1   31982   30383    8037    7708    9711    9431    1367    1301     100      98      50      47    3412    3236     145     141
NJB2001 2   32584   30907    8028    7687    9710    9372    1355    1282     100      99      50      47    3429    3258     144     141
NJB2001 3   33176   31484    7993    7673    9612    9330    1335    1267     102     100      50      47    3434    3290     143     140
NJB2001 4   34168   32441    8059    7751    9844    9548    1360    1287     103     101      51      47    3457    3299     143     140
NJB2001 5   34789   32993    8006    7715    9772    9442    1330    1259     105     102      51      48    3483    3311     143     138
NJB2001 6   35496   34033    7994    7816    9624    9369    1300    1233     105     102      50      48    3422    3320     143     139
NJB2001 7   34719   33122    7777    7536    9301    8860    2816    2633     173     155      67      67    3523    3448     134     130
NJB2001 8   33820   32290    7786    7482    9057    8787    2307    2005     155      98      61      48    3621    3477     194     180
NJB2001 9   36501   34709    9274    8711   11502   10870    2080    2042      92      61      62      79    3544    3367     366     388
NJB200110   40907   38535    8654    8225    8753    8511    1593    1430     115      93      62      74    3369    3264     285     242
NJB200111   38638   36784    8029    7754    9550    9339    1161    1139     130     112      66      61    3734    3621     170     167
NJB200112   36506   34582    7647    7236    9667    9305    1184    1128     146     130      63      67    3774    3630     172     172
NJB200113   35550   33840    7563    7081    9181    8936    1164    1055     124     122      60      54    3798    3685     181     167
NJB200114   34485   32853    7134    6765    8958    8598    1111    1029     117     143      57      55    3614    3486     191     166
NJB200115   33310   31767    7005    6501    8678    8410    1109    1036      96     128      44      46    3710    3519     175     163
NJB200116   32945   31251    6676    6439    8623    8160    1071     934      96     128      59      50    3428    3346     157     142
NJB200117   32232   30210    6719    6332    8506    8011    1061     976      86     138      60      39    3404    3370     155     160
NJB200118   31705   30006    6704    6230    8292    8080    1061     953      72     116      55      50    3080    3198     163     142
NJB200119   32852   31423    6894    6521    8686    8690    1133    1048      82     104      50      55    3137    3250     139     143
NJB200120   32183   30759    6962    6672    8749    8621    1165    1077      87      96      56      60    3146    3333     157     168
NJB200121   32528   31373    6915    6665    8746    8900    1159    1076      84      99      59      48    3117    3342     144     156
NJB200122   31014   30149    6848    6591    8079    8548    1112    1028      79      96      62      45    2981    3335     161     158
NJB200123   29801   29183    6759    6523    7439    7950    1029    1066      70      98      52      52    2832    3278     141     145
NJB200124   31261   30062    6876    6727    7641    8103    1065    1104      79      72      57      56    2910    3462     150     159
NJB200125   29952   29450    6746    6608    7087    7723    1021    1093      66      82      52      45    3011    3530     154     166
NJB200126   30553   30204    6686    6674    7158    7760     982    1101      80      77      50      51    3067    3716     153     176
NJB200127   30230   29802    6707    6732    7100    7799    1017    1054      83      94      60      48    3144    3908     158     179
NJB200128   29287   29179    6787    6653    6983    7746    1034    1031      90      87      47      56    3119    3943     153     168
NJB200129   33144   33062    7901    7408    8346    9289    1165    1147     100     101      71      58    3815    4687     218     209
NJB200130   34488   34787    8164    7891    8379    9460    1171    1186     116     126      83      60    3916    4627     212     214
NJB200131   34822   35171    8046    7581    8030    8905    1138    1107     113     113      71      64    3851    4700     204     207
NJB200132   34662   34864    8151    7607    7553    8795    1163    1167     108     127      71      62    3898    4746     194     181
NJB200133   35233   35311    8287    7713    7761    8803    1127    1160     109     111      73      55    3856    4651     181     170
NJB200134   39310   38674    8852    8234    8515    9498    1236    1250     116     123      74      64    4203    5019     178     195
NJB200135   40571   40321    9039    8503    8802   10084    1241    1246     117     125      79      56    4410    5050     171     185
NJB200136   43050   43230    8882    8576    8737    9989    1173    1317     122     127      59      54    4273    4919     144     178
NJB200137   45471   45836    8885    8579    9028   10490    1214    1208     142     124      75      60    4614    5074     159     163
NJB200138   43879   44238    8396    8245    8303    9580    1123    1171     117      98      65      66    4373    4863     143     149
NJB200139   51005   50919    8742    8366    9645   10761    1215    1258     133     120      66      65    4843    5183     157     175
NJB200140   49819   50089    8616    8429    8979   10413    1086    1157     138     128      68      68    4802    5198     188     156
NJB200141   49227   49649    7985    7699    8418    9880    1031    1167     125     123      64      70    4669    4992     158     177
NJB200142   48937   49289    7276    7338    8133    9408    1080    1024     115     124      57      45    4417    4804     160     150
NJB200143   48020   48868    6772    7012    7839    9237     964    1050     125     122      52      54    4452    4960     141     158
NJB200144   49819   50521    6790    6849    7950    9175    1005    1030     118     123      52      49    4057    4410     117     154
NJB200145   46204   47301    6405    6782    7434    8969     932     952     110     131      34      49    3919    4363     113     135
NJB200146   44648   45679    5843    6281    6663    8316     847     883      95     133      44      37    3676    4043     100     126
NJB200147   42681   44736    5229    5781    6577    8284     765     910      96     125      32      37    3675    4075      93     142
NJB200148   39615   41836    4990    5426    5380    7217     736     765      96     115      39      31    3192    3583     104     105
NJB200149   42408   44125    5145    5595    6207    8274     842     800     110     116      33      44    3401    3737      99     114
NJB200150   39148   41240    5029    5539    6021    7893     716     789     109     135      33      35    3265    3580     101     104
NJB200151   37883   39624    4473    5031    5638    7261     623     736      96     110      22      23    2929    3295      79      91
NJB200152   37433   39310    4134    4527    5282    6910     583     684      74      77      24      23    2695    3122      99     103
NJB200153   38640   40529    4138    4604    5088    6806     572     640      78     101      26      20    2639    2901      87      94
NJB200154   44030   46008    4045    4608    5019    6811     598     652      78      89      26      26    2611    2965      77      89
NJB200155   29331   31200    3419    4077    4222    5594     527     617      71      70      22      30    2418    2503      67      74
NJB200156   30697   32514    3416    3881    4095    5745     451     505      61      58      15      21    2080    2289      73      73
NJB200157   31228   33118    3170    3721    4131    5599     431     529      61      72      18      13    2028    2088      54      70
NJB200158   32254   34250    3082    3516    3632    5023     375     467      62      63      15      12    1766    1818      43      63
NJB200159   28597   29809    2964    3377    3779    5256     391     529      56      60      11      12    1912    1905      57      66
NJB200160   25238   27032    2858    3221    3717    5058     378     473      43      52      15      15    1734    1721      43      63
NJB200161   23382   25178    2696    3070    3435    4672     350     415      48      55       8      13    1548    1584      45      48
NJB200162   22720   24747    2558    2928    3427    4623     357     415      53      51      13      12    1549    1478      51      55
NJB200163   22794   24625    2442    2828    3249    4429     326     422      41      50      13       8    1447    1380      46      44
NJB200164   21571   23938    2374    2756    3192    4292     331     414      42      47      10       7    1396    1391      32      44
NJB200165   20905   23413    2193    2611    3189    4387     326     371      39      56      13      11    1302    1356      30      43
NJB200166   20970   23573    2116    2451    3125    3848     292     361      41      56       8       8    1112    1243      24      37
NJB200167   19501   22170    2001    2336    2732    3653     251     331      32      45       7      12    1053    1175      27      28
NJB200168   19164   22205    1777    2197    2593    3421     197     316      42      47       8      10     953    1114      24      26
NJB200169   19636   23186    1752    2102    2497    3297     207     252      35      44       6      11     893    1060      23      25
NJB200170   20399   24531    1745    2114    2430    3397     196     282      30      38       7      11     833    1097      29      24
NJB200171   20555   24832    1578    1950    2273    3093     198     261      31      49       6      14     735     966      23      18
NJB200172   20213   24876    1570    1898    2102    2841     169     217      26      37       6      14     686     954      22      20
NJB200173   19493   24889    1358    1817    1909    2631     148     175      32      39       4      14     547     822       9      12
NJB200174   18394   24194    1233    1605    1792    2554     134     168      33      44       6      23     508     772      16      34
NJB200175   17451   23872    1168    1575    1682    2446     113     187      29      45       4      22     465     729      10      31
NJB200176   17100   23602    1049    1463    1460    2094     111     168      25      33       4      19     391     684      10      26
NJB200177   16291   23179     927    1327    1263    2091      94     158      23      34       4       8     369     612      12      36
NJB200178   15639   23048     874    1367    1222    2044      63     150      22      36       4      10     361     581      10      44
NJB200179   15512   23017     795    1213    1278    2094      80     139      23      38       2      18     349     529       9      30
NJB200180   13890   21105     702    1149    1025    1791      62     133      19      25       2      11     280     436       4      22
NJB200181   11686   19056     568     976     885    1549      44     110      21      22       1       6     252     375       6      18
NJB200182   10257   17092     489     860     721    1312      48      77       9      19       2       5     188     315       5      25
NJB200183    9044   16176     450     851     592    1146      36      61      11      19       3       5     183     283       8      16
NJB200184    7876   14706     371     788     563    1134      32      58      14      13       2       6     168     256       4       2
NJB200185   32983   82325    1894    4529    2569    6672      91     245      88     162       6      20     692    1276      18      86
NJB2002 0   31164   29604    8248    7889    9952    9641    1446    1374     103     103      51      50    3629    3491     154     152
NJB2002 1   31336   29768    8149    7814    9733    9447    1406    1337     100      98      51      48    3529    3349     149     145
NJB2002 2   31881   30238    8140    7792    9733    9389    1395    1319      99      98      51      49    3553    3378     148     145
NJB2002 3   32427   30771    8110    7783    9643    9354    1377    1305     101      99      51      49    3560    3413     147     145
NJB2002 4   33403   31712    8182    7868    9877    9574    1404    1328     101      99      52      49    3587    3424     147     144
NJB2002 5   33998   32240    8128    7831    9794    9457    1375    1300     103     100      52      50    3618    3440     148     143
NJB2002 6   34651   32921    8110    7859    9656    9309    1339    1258     103     100      51      48    3535    3405     145     140
NJB2002 7   35295   33830    8126    7927    9658    9464    1329    1267     104     102      51      49    3587    3469     146     144
NJB2002 8   33203   31685    7613    7352    8965    8497    2722    2522     182     149      65      66    3549    3493     135     132
NJB2002 9   36020   34260    8494    8092    9917    9571    2528    2199     165     104      67      52    4043    3851     212     196
NJB200210   36135   34297    9370    8834   11348   10736    2078    2034      92      61      64      81    3711    3559     374     397
NJB200211   39634   37413    8591    8172    8518    8339    1565    1419     110     110      63      73    3428    3324     283     241
NJB200212   37736   36000    8051    7765    9634    9411    1191    1166     135     121      68      64    3902    3862     179     176
NJB200213   36280   34434    7790    7369    9562    9219    1188    1142     146     129      65      68    3902    3777     179     177
NJB200214   35103   33337    7690    7152    9309    8993    1197    1084     121     134      61      54    3881    3741     185     168
NJB200215   34029   32380    7204    6828    9091    8688    1180    1069     114     138      58      56    3695    3529     194     172
NJB200216   32996   31356    7088    6549    8619    8258    1139    1033      91     119      46      46    3658    3472     170     159
NJB200217   33078   31199    6842    6570    8730    8325    1122     971      95     146      60      51    3511    3440     162     147
NJB200218   30906   29369    6595    6315    8207    7915    1058    1011      77     124      59      37    3094    3176     143     152
NJB200219   32641   31123    7107    6595    8594    8543    1152    1016      75     119      57      54    3241    3451     174     155
NJB200220   32889   31499    7052    6678    8617    8689    1160    1089      81     101      51      56    3218    3393     146     146
NJB200221   31649   30317    6994    6738    8579    8494    1182    1103      88      96      58      63    3288    3514     168     177
NJB200222   31769   30819    6947    6728    8282    8649    1128    1091      83      97      58      49    3127    3450     150     160
NJB200223   30653   30110    6956    6746    8000    8627    1138    1078      79      95      64      47    3067    3517     164     168
NJB200224   30544   30032    7094    6872    7492    8162    1089    1122      72     101      60      56    3034    3594     159     159
NJB200225   30914   29933    7000    6862    7586    8132    1097    1141      79      72      58      57    3094    3708     157     176
NJB200226   29769   29591    6866    6828    7068    7791    1057    1126      69      82      52      46    3148    3787     163     169
NJB200227   30927   30473    6955    6917    7226    7864    1031    1143      85      85      52      53    3314    4024     159     183
NJB200228   28787   28527    6561    6602    6663    7406     998    1040      76      87      56      47    3088    3935     151     171
NJB200229   32286   32030    7656    7474    8028    8948    1214    1195     101      97      55      66    3870    4793     180     195
NJB200230   32625   32787    7901    7475    7880    8981    1135    1129      95     106      69      57    3851    4790     209     206
NJB200231   33910   34293    8163    7934    8173    9278    1185    1195     114     126      85      64    4114    4931     211     217
NJB200232   35187   35517    8204    7800    8005    9012    1154    1160     113     116      73      65    4126    4949     207     212
NJB200233   34738   35094    8240    7783    7493    8796    1178    1204     105     123      70      61    4018    4969     191     182
NJB200234   36790   36346    8736    8053    8294    9329    1220    1248     116     114      79      60    4364    5121     196     181
NJB200235   38977   38623    8848    8302    8375    9345    1241    1283     113     120      73      63    4365    5183     177     195
NJB200236   39789   39646    8944    8489    8431    9828    1216    1250     112     119      76      54    4357    5032     165     179
NJB200237   43366   43517    9009    8752    8960   10239    1222    1367     125     128      64      56    4571    5225     152     184
NJB200238   42889   43377    8441    8214    8315    9719    1143    1146     130     114      72      60    4416    4894     149     154
NJB200239   48744   48618    9384    9155    9590   10884    1325    1357     132     109      74      76    5144    5589     165     168
NJB200240   49217   49584    8475    8230    9026   10278    1157    1238     128     116      64      63    4818    5154     152     170
NJB200241   48443   48957    8409    8312    8546   10081    1046    1159     134     125      67      67    4826    5232     184     155
NJB200242   48968   49391    7960    7732    8340    9790    1034    1166     121     118      62      68    4678    4947     155     172
NJB200243   47912   48547    7161    7282    8034    9420    1103    1062     117     129      59      48    4649    5218     164     160
NJB200244   50313   50400    7139    7291    8189    9448    1049    1094     116     111      48      50    4224    4648     131     147
NJB200245   48137   49344    6608    6775    7534    8943     975    1019     119     141      53      53    4191    4549     118     156
NJB200246   44640   45959    6232    6653    6961    8614     887     936     105     125      33      47    3829    4276     110     131
NJB200247   44370   45676    5845    6354    6931    8741     900     969     100     138      47      39    3960    4303     106     133
NJB200248   40704   42879    5031    5599    5788    7399     691     834      85     112      29      34    3321    3730      86     127
NJB200249   42977   44933    5441    5874    6362    8311     889     908     109     128      45      35    3720    4091     119     118
NJB200250   40990   42977    4982    5475    5708    7791     800     775     103     109      31      41    3245    3602      99     110
NJB200251   37433   39569    4810    5350    5690    7530     685     758     100     127      31      33    3079    3461      95      99
NJB200252   37376   39217    4445    5016    5497    7166     625     741      92     107      21      22    2885    3280      77      89
NJB200253   37348   39386    4129    4575    5307    7021     594     715      72      75      23      23    2677    3094      97     103
NJB200254   38745   40663    4172    4665    5211    6999     599     664      80     106      27      22    2775    3092      89      98
NJB200255   41929   44213    3884    4467    4957    6735     599     681      75      85      25      26    2568    2921      76      85
NJB200256   29743   31576    3495    4150    3900    5485     496     606      66      65      21      28    2289    2415      64      69
NJB200257   30397   32289    3409    3889    4203    5742     466     533      61      59      15      21    2166    2353      74      74
NJB200258   29016   30828    2978    3518    3552    4872     391     481      53      64      16      12    1825    1900      49      62
NJB200259   33584   35482    3219    3669    3976    5485     430     532      69      70      16      13    2040    2076      48      72
NJB200260   27070   29003    2823    3330    3619    5165     387     523      52      56      11      11    1816    1855      53      62
NJB200261   24619   25994    2802    3139    3518    4875     374     448      40      49      14      13    1688    1677      41      60
NJB200262   22750   24705    2646    3032    3506    4770     366     447      48      55       8      12    1609    1629      47      48
NJB200263   22752   24535    2564    2932    3284    4413     350     423      50      49      12      10    1510    1463      48      52
NJB200264   22491   24740    2433    2872    3441    4700     349     469      41      52      13       8    1517    1491      46      49
NJB200265   20704   23263    2289    2700    3175    4327     334     418      41      45       9       7    1392    1409      31      42
NJB200266   20256   22933    2144    2587    3093    4029     323     352      36      52      12      10    1237    1356      27      40
NJB200267   20538   23048    2097    2435    2917    3862     287     380      40      54       8       7    1121    1263      23      35
NJB200268   18352   21294    1896    2266    2529    3294     239     303      31      43       7      11    1059    1175      26      26
NJB200269   18894   22236    1780    2225    2530    3364     197     314      42      48       8      11     965    1170      24      26
NJB200270   19002   22355    1721    2058    2395    3322     202     257      34      42       6      12     907    1049      23      24
NJB200271   19741   23909    1710    2088    2271    3156     188     281      28      36       7      11     802    1041      32      22
NJB200272   20141   24187    1560    1942    2165    2925     193     251      31      51       6      15     755    1017      23      19
NJB200273   18814   23724    1491    1830    1961    2707     164     210      23      34       6      14     625     890      19      18
NJB200274   18822   24278    1345    1800    1889    2606     150     176      31      38       4      20     536     856       9      29
NJB200275   17713   23510    1209    1596    1730    2474     134     190      30      42       6      22     496     771      15      33
NJB200276   16617   22832    1137    1539    1501    2216     106     188      27      43       3      21     429     714       9      29
NJB200277   16113   22657    1007    1434    1369    2073     109     171      25      33       4      19     402     681      10      26
NJB200278   15655   22783     924    1340    1195    2081      93     162      22      33       3       8     352     596      11      35
NJB200279   14512   21813     840    1334    1266    1993      68     151      23      35       5      10     386     575      10      43
