MDB200322   20785   19929    1688    1615   10453   10857     250     250     106     104      19      19    1614    1747      56      54
MDB200323   20435   19968    1650    1600   10505   11085     265     247     107     112      25      18    1564    1769      55      52
MDB200324   20072   19602    1679    1662   10006   10814     262     254     106     101      22      19    1550    1809      63      60
MDB200325   19306   19083    1688    1669    9505   10545     248     284     101     105      23      17    1521    1784      61      58
MDB200326   19023   18897    1668    1711    9362   10497     244     270     102      98      23      16    1472    1825      60      59
MDB200327   18687   18355    1683    1736    8995   10120     251     262     103     102      19      17    1526    1928      56      55
MDB200328   18020   17904    1599    1621    8679    9551     216     253      93      88      22      18    1474    1850      60      50
MDB200329   19449   19598    1762    1807    9474   10468     254     270     103     103      22      21    1685    2149      65      66
MDB200330   19801   20460    1810    1820    9397   10507     245     250     111     105      22      19    1709    2172      52      58
MDB200331   20556   21265    1872    1790    9635   11078     233     258     116     100      27      21    1814    2238      67      65
MDB200332   22392   23602    2048    1919   10093   11558     238     270     130     118      30      22    1953    2294      59      63
MDB200333   23197   23994    2066    1879    9884   11587     257     251     120      97      29      25    1948    2283      70      61
MDB200334   23819   23984    2188    1918   10801   12464     252     249     131     122      31      20    2066    2349      77      65
MDB200335   23683   24002    2147    1874   11227   12874     261     259     121     111      36      21    2039    2317      71      63
MDB200336   24778   25151    2131    1912   11252   13144     245     249     128     120      24      21    1931    2228      66      57
MDB200337   26114   25994    2150    1934   12387   14484     272     273     132     118      30      21    2034    2308      62      68
MDB200338   27408   26936    2025    1914   12126   14176     252     229     126     116      27      20    1906    2195      58      55
MDB200339   32009   31274    2202    2045   14335   16528     284     276     138     127      27      24    2201    2522      72      74
MDB200340   31064   30711    2125    2019   13644   15669     282     273     142     137      20      27    2124    2404      47      73
MDB200341   31122   30740    1974    1928   12776   15338     268     261     141     131      22      16    2016    2259      62      47
MDB200342   30795   30744    1819    1818   12552   14891     259     254     126     128      23      14    1996    2249      53      55
MDB200343   30224   30373    1710    1717   12623   14901     239     233     125     127      20      17    1959    2327      50      62
MDB200344   31438   31125    1716    1625   12688   14961     236     225     115     114      16      13    1791    2027      41      51
MDB200345   30230   30555    1530    1535   11696   14122     209     233     111     110      16      15    1806    2012      51      46
MDB200346   29199   29282    1360    1402   10814   13414     199     214     112     107      13      14    1631    1882      36      46
MDB200347   27454   27769    1404    1312   10403   13378     184     210     116      97      18      17    1716    2025      40      43
MDB200348   26134   26614    1178    1231    9040   11664     178     164     102     103      11       8    1485    1731      35      42
MDB200349   27532   27863    1248    1270   10524   12875     190     206     113     114      16      14    1676    1886      36      49
MDB200350   26057   26372    1104    1128    9206   11569     154     182      97     102      17      10    1515    1844      34      38
MDB200351   24597   24709     959     987    8549   10903     132     155      87      98      14      10    1293    1572      27      34
MDB200352   22979   23016     967     961    8228   10445     144     171      86      87      10       7    1259    1548      33      33
MDB200353   22773   23056     886     899    8174   10566     118     158      81      86      11       7    1243    1520      35      26
MDB200354   22938   23119     816     871    8247   10341     128     175      76      92       9       5    1290    1636      19      28
MDB200355   22388   22725     724     802    7746    9687     110     168      82      90      11       7    1201    1486      22      33
MDB200356   25741   25988     707     759    7013    9256      88     155      78      78      10       7    1097    1292      20      27
MDB200357   17461   17746     613     693    5621    7021      81     136      71      77      10       5    1058    1240      17      26
MDB200358   16955   17124     581     633    5010    6332      80     103      57      65       3       5     891    1048      14      20
MDB200359   18110   18087     531     607    5479    6838      71     110      57      65       5       2     937    1083      28      24
MDB200360   18630   19231     497     595    5199    6564      58     122      64      70       4       3     914    1038      14      21
MDB200361   15445   15747     392     491    4718    6003      58      89      45      50       4       6     806     895      17      21
MDB200362   14149   14367     404     481    4476    5644      59      93      50      54       3       5     789     861      16      15
MDB200363   13226   13641     371     468    4187    5289      43      64      42      46       6       4     702     796      17      19
MDB200364   13143   13699     388     484    4251    5465      54      75      47      50       3       2     745     785       8      16
MDB200365   12368   13190     364     430    4168    5358      42      90      42      45       3       3     702     740      10      14
MDB200366   11454   12403     318     407    3884    4536      50      86      35      44       5       2     591     665       9      20
MDB200367   11116   11914     277     396    3486    4512      39      90      41      36       1       2     564     663      16      11
MDB200368   10750   11685     280     351    3211    4046      30      80      44      35       3       2     535     605      11       7
MDB200369    9810   11134     246     347    3039    3708      28      64      32      38       2       4     492     594       7       7
MDB200370    9544   11065     244     332    2896    3786      35      75      43      36       1       2     468     562       6       8
MDB200371    9561   11071     212     313    2566    3543      29      71      34      26       4       4     420     514       3       9
MDB200372    9784   11444     241     338    2480    3350      24      62      28      32       0       5     417     548       6       8
MDB200373   10034   11610     236     303    2400    3153      32      59      33      27       0       4     353     495       5       9
MDB200374    9686   11748     181     300    2230    3139      35      33      25      27       0       1     294     455       3       3
MDB200375    9284   11912     198     282    2108    2964      30      43      22      26       2       1     272     441       7       8
MDB200376    8688   11334     167     256    1756    2560      21      33      22      31       1       3     254     382       4       8
MDB200377    8237   11288     165     263    1706    2608      13      26      23      21       0       8     238     365       2      11
MDB200378    8140   11512     146     240    1473    2482      21      34      22      20       1       3     225     311       5      10
MDB200379    7669   11348     130     250    1442    2569      19      42      22      20       1       2     205     298       6       8
MDB200380    6677   10413     143     215    1145    2120       8      23      18      22       0       1     173     235       2      13
MDB200381    6519    9897     133     195    1072    1962      10      24      18      15       1       1     145     212       2       6
MDB200382    5933    9219     118     214     938    1763      12      17      11      25       0       1     132     195       3       7
MDB200383    4949    8081     106     166     783    1568      16      14      12      19       1       2     134     185       4       8
MDB200384    4091    7244      85     164     729    1454       4      19      14      18       1       2     111     164       3      11
MDB200385   16942   41111     522    1383    3189    8541      32      82      77     154       3       9     310     421      16      45
MDB2004 0   19955   18887    1584    1507   11901   11552     255     242      62      62      14      14    1799    1742      40      40
MDB2004 1   19863   18801    1564    1485   11731   11408     244     232      63      62      14      14    1744    1667      39      39
MDB2004 2   20009   18921    1563    1471   11819   11425     239     225      65      65      14      14    1746    1686      40      40
MDB2004 3   20187   19097    1552    1473   11801   11475     231     219      68      68      14      14    1747    1696      40      41
MDB2004 4   20662   19549    1562    1487   12202   11847     231     218      73      71      14      14    1760    1704      41      41
MDB2004 5   20886   19762    1560    1487   12218   11851     225     213      75      73      15      14    1771    1703      42      42
MDB2004 6   21119   20042    1563    1484   12185   11765     222     206      75      74      15      14    1754    1670      42      42
MDB2004 7   21372   20287    1559    1479   12336   12002     219     203      77      75      15      14    1761    1683      42      42
MDB2004 8   20804   19763    1517    1416   12033   11612     208     191      77      75      14      14    1709    1642      42      42
MDB2004 9   22512   21097    1617    1488   13098   12434     224     204      85      81      15      15    1842    1743      45      45
MDB200410   21352   19960    1496    1339   12773   12151     655     599      99      97      13      14    1891    1793     989     947
MDB200411   20891   19941    1569    1440   12763   12176     618     571     114     105      23      30    1703    1682     666     656
MDB200412   22434   21526    1549    1445   12253   11620     231     223      64      68      12      18    1861    1931     527     537
MDB200413   21735   20918    1550    1435   13562   12976     201     239      64      64      26      22    1931    1860     648     640
MDB200414   22819   21579    1744    1594   13328   12659     271     219     115     121      23      18    1775    1725      64      56
MDB200415   21786   20861    1640    1508   13343   12619     252     231     115     110      25      22    1744    1698      40      60
MDB200416   21529   20392    1617    1539   12641   12142     264     233     110     112      19      17    1764    1719      60      50
MDB200417   21670   20541    1610    1505   12459   11900     241     238     104     100      16      23    1738    1682      39      46
MDB200418   20948   20047    1564    1490   11752   11409     229     220      92      99      14      16    1609    1607      53      40
MDB200419   21869   21002    1610    1536   11971   11910     250     229      98     109      16      16    1656    1755      57      54
MDB200420   21490   20529    1692    1626   11605   11661     239     248     100     111      21      16    1667    1753      55      46
MDB200421   21712   20663    1701    1626   11533   11626     269     251     106     118      24      20    1725    1867      57      47
MDB200422   21345   20593    1695    1613   10906   11318     235     252     100     106      22      22    1674    1799      60      51
MDB200423   20669   19974    1751    1701   10396   11048     281     255     109     107      21      20    1640    1838      57      59
MDB200424   21032   20658    1775    1745   10625   11444     270     272     113     118      28      19    1662    1898      59      55
MDB200425   19844   19513    1738    1740    9947   10901     263     274     108     103      22      20    1600    1894      64      60
MDB200426   19176   19178    1754    1756    9491   10614     263     297     101     106      23      17    1550    1884      61      60
MDB200427   19232   19097    1761    1798    9488   10684     250     275     104     100      24      16    1547    1962      61      61
MDB200428   17797   17546    1664    1724    8487    9622     236     250      97      96      19      17    1486    1898      58      53
MDB200429   19791   19655    1798    1847    9979   11060     254     296     107     101      25      20    1764    2201      69      58
MDB200430   19162   19375    1767    1824    9022   10173     244     259      98      99      24      21    1672    2145      61      65
MDB200431   19423   20047    1818    1826    9208   10337     246     259     110     105      22      21    1742    2255      51      59
MDB200432   20684   21413    1918    1844    9688   11247     232     265     117     101      27      21    1898    2318      67      65
MDB200433   22414   23688    2075    1965   10060   11658     243     269     127     117      29      22    1978    2349      59      63
MDB200434   24147   24632    2184    1954   10644   12294     276     265     129     102      31      26    2147    2444      74      65
MDB200435   23599   23896    2195    1939   10686   12321     249     248     128     119      30      20    2124    2387      76      66
MDB200436   23208   23565    2134    1894   10838   12600     260     249     115     105      34      20    1996    2294      67      61
MDB200437   24928   25293    2161    1955   11582   13516     255     258     131     122      25      22    2023    2347      68      58
MDB200438   24614   24572    2049    1866   11502   13461     255     254     121     109      28      19    1916    2185      58      63
MDB200439   30332   29534    2264    2127   14043   16159     291     277     143     128      30      22    2187    2486      66      62
MDB200440   30886   30452    2141    2024   13484   15829     274     261     132     123      26      24    2134    2479      69      72
MDB200441   30246   30022    2091    2010   13080   15197     275     268     139     134      20      27    2123    2411      46      72
MDB200442   30936   30576    1975    1940   12749   15221     269     275     137     127      22      16    1998    2233      60      46
MDB200443   30116   30265    1804    1822   12475   14938     255     251     129     134      24      15    2083    2410      54      58
MDB200444   31656   31325    1827    1777   13276   15264     250     236     116     116      19      16    1852    2159      47      56
MDB200445   30358   30419    1682    1605   12065   14620     226     226     116     115      16      13    1848    2093      42      52
MDB200446   29223   29667    1495    1513   11017   13567     200     222     106     106      16      15    1778    1977      49      44
MDB200447   29010   29266    1359    1415   11294   14143     212     224     118     112      13      15    1759    2014      39      49
MDB200448   26205   26598    1356    1286    9256   11989     163     193     102      87      16      15    1543    1860      36      41
MDB200449   28336   28576    1287    1334   10746   13505     212     200     117     116      18       9    1742    1973      41      47
MDB200450   26469   27005    1213    1242    9697   12158     182     202     105     107      14      13    1596    1808      34      46
MDB200451   24782   25151    1068    1085    8732   11031     148     171      90      96      16       9    1421    1761      31      36
MDB200452   24173   24359     970     978    8362   10762     128     164      84      95      14      10    1286    1555      26      33
MDB200453   22844   22932     977     977    8296   10630     144     171      84      84      10       7    1267    1567      32      32
MDB200454   22775   23034     893     908    8410   10861     127     191      83      89      11       8    1303    1646      35      27
MDB200455   21755   22178     777     848    8153   10237     126     170      73      88       9       5    1266    1571      18      27
MDB200456   22589   22900     733     816    7184    9473     102     161      76      84      10       7    1130    1401      21      31
MDB200457   25368   25672     706     769    7211    9280      91     152      78      78      10       7    1120    1326      20      28
MDB200458   16177   16476     582     650    4853    6129      70     117      62      69       8       5     936    1113      15      23
MDB200459   17596   17688     614     668    5494    6944      87     110      63      71       4       6    1015    1164      15      23
MDB200460   17100   17534     508     601    5273    6741      68     120      53      61       5       2     897    1030      26      22
MDB200461   18111   18394     487     573    4950    6320      55     115      60      66       4       3     873    1002      14      20
MDB200462   14974   15360     389     491    4838    6160      59      90      45      50       4       6     804     910      17      22
MDB200463   14094   14215     409     484    4310    5416      57      88      47      51       3       4     778     837      15      14
MDB200464   12995   13664     378     473    4462    5642      46      82      43      48       6       4     715     836      17      20
MDB200465   12595   13289     381     481    4232    5536      57      92      45      47       3       2     728     765       8      15
MDB200466   11957   12910     357     429    4064    4949      42      83      39      43       3       3     641     724       9      13
MDB200467   11211   12093     317     406    3643    4564      48      87      34      43       5       1     587     664       9      19
MDB200468   10444   11406     265     387    3252    4071      38      85      39      34       1       2     558     647      16      11
MDB200469   10572   11667     280     363    3134    3999      31      79      43      35       3       2     542     638      10       7
MDB200470    9524   10739     243     342    2913    3754      28      65      32      37       2       4     499     578       7       6
MDB200471    9292   10812     242     330    2722    3561      34      71      41      34       1       2     454     549       6       8
MDB200472    9400   10797     214     313    2458    3378      29      68      34      27       4       4     430     534       4       9
MDB200473    9160   10937     231     329    2311    3204      24      60      25      30       0       4     368     523       5       8
MDB200474    9723   11335     235     302    2371    3145      34      60      32      27       0       4     342     493       5       9
MDB200475    9355   11428     189     303    2154    3054      35      33      24      27       0       1     278     451       3       4
MDB200476    8861   11427     196     286    1883    2698      28      40      21      24       2       2     255     411       6       8
MDB200477    8226   10892     164     260    1655    2564      21      33      23      31       1       3     263     375       4       8
MDB200478    7929   11094     166     266    1620    2620      13      27      22      20       0       7     234     353       2      13
MDB200479    7558   10903     143     243    1512    2445      23      35      23      20       2       3     231     307       5      10
MDB200480    6935   10503     131     243    1127    2185      16      36      20      18       1       2     170     261       5       7
MDB200481    6166    9778     135     210    1058    1945       7      22      17      22       0       1     162     231       2      12
MDB200482    5958    9259     129     190     967    1805       9      23      18      15       1       1     131     214       2       6
MDB200483    5462    8724     131     212     840    1682      11      16      11      26       0       1     155     200       3       8
MDB200484    4369    7398      99     160     772    1551      16      15      13      19       1       2     132     194       4       8
MDB200485   17599   42050     574    1515    3308    8817      33      95      85     167       3      10     341     453      17      53
MDB2005 0   19853   18787    1630    1550   12069   11706     264     250      62      62      14      14    1840    1783      41      41
MDB2005 1   19711   18655    1610    1528   11879   11544     252     239      63      63      14      14    1783    1706      40      40
MDB2005 2   19795   18716    1608    1513   11944   11538     246     232      65      65      14      14    1786    1725      40      40
MDB2005 3   19913   18835    1596    1514   11904   11567     238     226      68      69      14      14    1787    1736      41      41
MDB2005 4   20335   19235    1606    1528   12285   11918     239     226      73      72      15      14    1801    1744      41      42
MDB2005 5   20525   19417    1603    1528   12276   11899     233     220      75      73      15      14    1813    1744      42      42
MDB2005 6   20731   19671    1607    1525   12225   11795     230     213      75      73      15      14    1796    1711      42      42
MDB2005 7   20976   19907    1603    1521   12344   12001     226     210      77      75      15      14    1805    1725      43      43
MDB2005 8   20404   19380    1558    1455   11999   11571     215     197      77      75      15      14    1752    1684      42      42
MDB2005 9   22110   20929    1679    1558   13273   12746     234     216      85      82      16      15    1887    1798      46      46
MDB200510   22234   20828    1664    1502   13034   12339     222     202      87      83      16      15    1893    1791      46      46
MDB200511   20696   19404    1510    1362   12482   11921     629     578      97     100      13      14    1864    1784     946     909
MDB200512   20420   19540    1573    1468   12939   12299     621     572     116     109      24      30    1769    1800     663     668
MDB200513   22276   21373    1602    1492   12202   11569     229     225      67      70      13      18    1941    1989     531     540
MDB200514   21507   20611    1602    1489   13821   13106     211     247      66      66      25      22    1970    1881     642     631
MDB200515   22771   21482    1784    1659   13603   12924     282     222     116     123      23      19    1836    1766      64      56
MDB200516   21837   20803    1704    1559   13333   12497     254     231     113     109      25      21    1761    1704      39      58
MDB200517   21829   20603    1721    1619   12906   12375     279     253     112     115      19      18    1839    1781      64      51
MDB200518   21064   20194    1628    1526   12139   11880     241     243      96      95      15      22    1639    1630      42      44
MDB200519   21801   21044    1701    1623   12287   12139     256     239      97     107      15      17    1705    1766      55      45
MDB200520   22060   21185    1739    1655   11927   11918     259     246     100     110      17      17    1709    1827      60      54
MDB200521   21239   20361    1729    1672   11430   11553     255     257     106     115      23      17    1725    1828      64      49
MDB200522   21404   20441    1756    1679   10959   11345     267     263     108     120      24      20    1731    1900      57      50
MDB200523   21230   20635    1761    1701   10844   11510     267     257     104     109      23      23    1700    1890      61      56
MDB200524   21259   20666    1876    1847   10518   11402     285     279     115     114      24      21    1743    1972      61      62
MDB200525   20798   20562    1834    1823   10564   11533     271     291     114     119      28      20    1713    1984      61      56
MDB200526   19714   19618    1804    1826    9933   10977     278     288     108     104      22      20    1629    1992      65      62
MDB200527   19393   19377    1847    1844    9616   10798     268     302     104     108      24      18    1627    2023      62      61
MDB200528   18329   18263    1738    1783    8953   10157     235     262      99      94      22      16    1507    1929      62      58
MDB200529   19539   19267    1866    1956    9758   11135     276     293     111     109      22      19    1779    2254      67      62
MDB200530   19504   19445    1803    1867    9496   10739     245     283     102      97      27      20    1745    2193      66      58
MDB200531   18817   19013    1773    1830    8842   10002     245     266      98      99      24      23    1704    2228      60      66
MDB200532   19535   20168    1864    1880    9254   10499     245     266     111     105      22      21    1825    2332      52      60
MDB200533   20702   21495    1946    1889    9654   11337     236     264     114     100      27      21    1923    2369      66      66
MDB200534   23354   24319    2193    2040   10832   12375     261     284     135     121      32      23    2180    2515      63      67
MDB200535   23937   24549    2191    1974   10542   12166     272     263     127     101      31      26    2206    2481      72      66
MDB200536   23149   23485    2179    1956   10321   12066     249     239     122     114      30      19    2078    2363      72      64
MDB200537   23381   23731    2164    1937   11163   12968     271     258     118     107      35      20    2091    2416      69      63
MDB200538   23520   23922    2058    1885   10757   12567     240     241     121     113      24      20    1906    2221      63      55
MDB200539   27272   26968    2289    2077   13327   15353     294     304     137     121      32      21    2200    2477      66      70
MDB200540   29284   28776    2200    2101   13213   15482     281     262     137     124      29      21    2121    2447      63      60
MDB200541   30075   29775    2105    2016   12927   15351     267     257     129     121      26      23    2133    2482      67      70
MDB200542   30075   29869    2091    2023   13047   15084     276     283     135     129      20      26    2103    2380      45      69
MDB200543   30263   30113    1952    1939   12669   15267     266     271     140     133      22      16    2086    2392      61      48
MDB200544   31550   31222    1928    1885   13117   15303     267     254     119     122      22      14    1966    2234      50      53
MDB200545   30581   30624    1789    1753   12623   14918     240     236     117     117      19      16    1911    2225      47      58
MDB200546   29354   29545    1640    1581   11360   14044     216     216     111     110      16      13    1819    2053      40      50
MDB200547   29045   29655    1491    1526   11504   14305     213     232     112     110      17      15    1914    2112      52      46
MDB200548   27697   28036    1316    1383   10042   12672     187     205     104     100      12      13    1582    1852      34      45
MDB200549   28427   28572    1479    1392   10998   13879     194     232     117      98      24      17    1810    2117      41      46
MDB200550   27251   27704    1252    1305    9908   12755     201     197     109     109      17       9    1658    1891      38      44
MDB200551   25189   25764    1171    1193    9198   11595     174     190      97     101      13      12    1496    1728      31      44
MDB200552   24367   24802    1078    1074    8542   10893     144     179      87      93      15       9    1411    1738      30      35
MDB200553   24041   24277     979     993    8433   10954     129     165      82      92      13       9    1294    1574      25      32
MDB200554   22857   22921     983     986    8538   10932     153     205      86      88      10       7    1329    1695      33      34
MDB200555   21615   22106     850     884    8320   10754     125     186      79      85      11       8    1280    1582      34      26
MDB200556   21965   22360     785     863    7564   10012     116     163      68      82       8       5    1190    1480      17      25
MDB200557   22279   22636     731     824    7389    9500     105     159      76      84      10       7    1155    1436      21      31
MDB200558   23509   23833     670     721    6226    8097      78     130      68      69       8       6     991    1191      18      24
MDB200559   16802   17027     616     686    5323    6723      77     126      68      75       9       5    1066    1236      16      26
MDB200560   16628   17156     586     660    5291    6848      83     120      58      67       4       5     970    1105      14      21
MDB200561   16637   16780     497     579    5023    6492      65     113      49      57       4       2     858     996      24      21
MDB200562   17569   17950     481     572    5079    6487      56     116      59      65       4       3     870    1016      14      20
MDB200563   14925   15199     394     494    4659    5911      57      85      42      47       4       5     792     883      16      21
MDB200564   13856   14245     416     489    4594    5778      61     107      47      53       3       4     790     878      15      14
MDB200565   12465   13261     372     470    4445    5715      49     100      41      46       6       4     701     814      16      20
MDB200566   12186   13013     374     479    4129    5114      56      85      41      45       3       2     665     747       7      15
MDB200567   11715   12592     355     427    3814    4979      40      84      38      42       3       3     636     721       9      13
MDB200568   10542   11580     302     397    3398    4119      45      83      33      41       5       1     581     648       9      17
MDB200569   10281   11394     264     399    3174    4025      37      85      39      35       1       2     566     682      15      11
MDB200570   10272   11260     277     358    3005    4048      30      81      44      34       3       2     549     619      10       7
MDB200571    9281   10500     242     339    2738    3530      27      62      30      35       2       4     483     564       7       6
MDB200572    9144   10550     244     330    2608    3395      34      68      41      35       1       2     463     570       6       8
MDB200573    8809   10323     205     305    2291    3230      28      66      30      25       3       4     379     510       3       9
MDB200574    8892   10686     230     327    2283    3194      25      61      25      30       0       4     356     521       5       8
MDB200575    9402   11036     243     305    2289    3059      34      59      31      27       0       4     323     488       4       9
MDB200576    8934   10968     187     308    1924    2780      33      31      23      26       0       1     261     421       3       4
MDB200577    8400   10988     193     289    1773    2701      28      41      22      25       2       2     265     404       6       8
MDB200578    7929   10716     166     263    1572    2577      21      35      22      30       1       3     258     363       4      10
MDB200579    7371   10514     162     269    1661    2580      15      28      23      20       0       7     241     349       2      13
MDB200580    6845   10104     143     238    1182    2081      19      30      20      18       1       3     192     271       5       9
MDB200581    6411    9870     124     237    1041    2003      15      34      18      17       1       2     160     256       4       7
MDB200582    5645    9152     131     205     955    1790       7      21      16      21       0       1     146     232       2      12
MDB200583    5492    8772     144     189     867    1722       9      22      18      15       1       1     158     218       2       7
MDB200584    4827    7992     122     204     828    1664      11      17      12      26       0       1     152     212       3       8
MDB200585   18400   43048     637    1639    3446    9144      46     103      90     180       4      11     383     502      19      58
