CAA200416  100263   94443  102035   96556   19269   18417    3387    3021    1352    1359    1473    1423   37834   35862    3166    3093
CAA200417  102406   96087  101057   94936   19048   17952    3304    2891    1438    1284    1432    1359   37953   35633    2984    2947
CAA200418  100153   94374   99134   93327   17802   17244    3193    2834    1298    1225    1324    1291   35262   34183    2785    2907
CAA200419  105140   99881  103495   97187   18195   17980    3241    2915    1359    1344    1334    1312   36943   37255    2850    2951
CAA200420  101009   95414  101701   95024   16973   16718    3259    2808    1281    1263    1361    1279   36205   36875    2725    2813
CAA200421  100066   94458  101515   94249   16718   16390    3163    2823    1301    1320    1364    1293   36733   37369    2881    3023
CAA200422   98126   92657   98324   91007   15929   15987    2967    2697    1281    1282    1246    1211   34841   36300    2792    2850
CAA200423   92993   88236   96695   89746   14908   15229    2898    2633    1264    1297    1232    1193   33672   35952    2807    2877
CAA200424   94420   90040   96485   89097   15430   15945    2878    2681    1270    1272    1213    1156   33113   36197    2821    2899
CAA200425   87732   83096   91288   84062   14284   14825    2744    2572    1184    1152    1131    1100   31261   34448    2718    2750
CAA200426   83430   78630   89338   83430   13454   13665    2657    2515    1117    1104    1078     982   29366   33201    2599    2627
CAA200427   85501   78354   89634   82849   13807   14030    2714    2619    1112    1044    1030     958   29667   33405    2612    2613
CAA200428   77917   70448   83234   77156   12200   12120    2486    2388     964     926     933     851   27441   31339    2385    2357
CAA200429   87291   78124   91018   83492   13952   13845    2786    2664    1158    1046    1083    1003   32156   36056    2766    2660
CAA200430   83217   75158   87846   80089   12988   12783    2553    2552    1071    1019    1029     923   30847   34875    2579    2444
CAA200431   82243   76292   89898   80216   12798   12809    2607    2516    1104    1015    1102     915   31566   36643    2598    2604
CAA200432   87900   83521   89652   78898   13609   13471    2690    2526    1157    1064    1169     937   33192   38252    2686    2641
CAA200433   96692   93258   92928   81449   14743   14600    2856    2656    1227    1149    1171     929   33467   38476    2810    2764
CAA200434  105249  101077   96829   83631   16231   15966    3199    2774    1393    1221    1281    1023   35389   39838    3018    2904
CAA200435  103234  100929   97698   84113   15548   15333    3221    2703    1277    1173    1245    1044   33461   38596    2866    2803
CAA200436  101502   99413   95173   82095   15524   15812    3018    2665    1216    1084    1181     926   31507   36662    2619    2630
CAA200437  106053  103884   94981   82908   16112   16603    3123    2675    1265    1172    1190    1007   31936   36816    2679    2602
CAA200438  104468  102150   89688   78686   16056   16437    2926    2573    1187    1144    1071     864   30272   35005    2405    2374
CAA200439  125531  121988   97450   85436   19174   19535    3353    2794    1374    1320    1191    1041   35124   39535    2611    2683
CAA200440  128239  125317   91276   82137   18472   18772    3159    2629    1359    1319    1156     996   34361   39185    2568    2495
CAA200441  128843  126426   87086   79309   17861   18527    2951    2577    1396    1356    1075     957   34407   39104    2428    2405
CAA200442  134126  131459   81269   74767   18330   18728    2760    2365    1416    1411    1024     926   32744   37073    2243    2297
CAA200443  132230  130684   80129   74389   17877   18615    2718    2270    1396    1467    1040     962   33853   39717    2331    2304
CAA200444  140710  136353   78030   72568   19059   19095    2646    2296    1257    1355     928     868   31335   36257    2012    2066
CAA200445  134234  132086   70519   67384   17308   18076    2394    2105    1225    1379     903     811   31278   36396    1893    2001
CAA200446  130910  129166   66248   64449   15832   16897    2234    1990    1166    1269     822     809   29905   34609    1807    1940
CAA200447  131559  131079   62384   61151   16506   17586    2127    1965    1266    1356     835     807   31216   35727    1853    2000
CAA200448  121468  121757   57740   57078   14029   15218    1881    1732    1108    1219     726     684   27301   32257    1606    1765
CAA200449  131280  131021   59408   58557   16256   17136    2118    1918    1227    1362     795     758   30860   35563    1841    1887
CAA200450  123866  125135   51921   53032   14077   15145    1738    1687    1138    1286     716     714   27929   32838    1624    1714
CAA200451  115103  117028   47818   48765   12266   13759    1492    1592    1030    1175     639     611   25702   31012    1386    1519
CAA200452  112545  113500   43778   44800   11678   13210    1371    1465     968    1096     578     592   23606   28691    1357    1489
CAA200453  109400  110559   42981   43892   11668   13292    1298    1424     990    1069     512     538   23596   28174    1256    1398
CAA200454  110320  111076   39942   41147   11925   13478    1299    1401     953    1113     526     539   23852   29670    1218    1413
CAA200455  103239  105535   35414   37450   10885   12568    1137    1262     882    1065     474     513   22387   27642    1077    1315
CAA200456  105392  107384   34368   36465    9717   11759     987    1188     894     972     430     481   20087   25052    1011    1179
CAA200457  119152  120839   33310   35289    9632   11329     947    1143     915    1022     424     461   19610   24225     987    1153
CAA200458   76661   78655   26964   28664    6427    7760     687     809     661     744     326     415   15678   19565     768     935
CAA200459   84312   85440   26689   28792    7497    9036     724     839     709     850     346     432   17333   21394     829     995
CAA200460   79018   82173   24162   26881    7262    8820     651     798     706     772     280     410   15573   19061     729     864
CAA200461   83037   84687   23535   25957    6810    8189     605     831     634     714     269     413   14386   17792     675     809
CAA200462   68388   70798   20426   22851    6722    8102     574     772     583     690     234     402   14011   17493     648     774
CAA200463   66148   67913   20333   22348    6052    7374     496     765     525     590     224     332   13500   16610     539     716
CAA200464   62898   65887   18935   21521    6470    7780     515     755     514     628     245     312   13541   17197     567     712
CAA200465   59631   63703   17822   20457    6346    7518     477     808     524     584     251     335   12831   16147     530     692
CAA200466   56859   61500   16423   19309    6218    6874     445     694     444     550     203     233   11867   15302     445     665
CAA200467   52988   56850   15448   18069    5460    6418     408     683     428     475     189     213   11278   14806     422     616
CAA200468   49824   54436   14834   17581    5061    5793     405     664     403     444     179     173   10848   13944     429     572
CAA200469   50389   56336   14672   17401    4809    5702     399     621     391     457     164     195   10465   14127     389     619
CAA200470   45716   51155   12751   15339    4362    5291     368     580     385     423     168     176   10060   13501     397     585
CAA200471   44010   50706   12137   14910    3949    5027     329     550     345     403     145     149    9358   12829     385     586
CAA200472   44011   51707   11539   14512    3667    4682     310     489     323     400     130     120    9030   12719     366     629
CAA200473   43949   53348   11706   14928    3456    4571     330     443     316     390     126     158    8091   11907     293     615
CAA200474   46538   54332   11641   14840    3507    4573     309     401     327     391     136     156    7878   11648     296     647
CAA200475   45715   54053   11009   13852    3482    4192     303     369     318     388     124     162    7183   11084     262     656
CAA200476   43965   54796   10174   13361    3026    3912     243     307     292     382      88     183    6500   10069     230     674
CAA200477   40829   52482    8924   12117    2801    3771     246     287     291     373     106     192    6345    9569     254     703
CAA200478   41428   55372    8773   12068    2763    3946     187     297     286     371      84     156    5942    9095     227     748
CAA200479   39760   54155    7830   10943    2634    3634     214     293     295     348      94     138    5734    8345     205     683
CAA200480   37180   51250    7513    9825    1961    3148     169     241     241     333      88     123    4873    6862     187     595
CAA200481   33442   47644    6595    8882    1901    2850     151     208     214     296      70      94    4320    6252     159     529
CAA200482   32904   46794    5857    8179    1785    2712     134     192     209     275      58      89    3632    5491     141     458
CAA200483   30268   44260    5064    7670    1604    2498     116     175     194     275      53      74    3281    5238     116     435
CAA200484   24505   37131    4067    6472    1522    2326     107     162     177     239      41      67    2962    4609     120     396
CAA200485  110944  220586   18087   38621    6748   13231     349     819    1079    2150     161     396    8210   20458     535    1647
CAA2005 0   88268   83798  140267  134372   18903   18335    4877    4612     998     996    1441    1419   39437   38133    3452    3414
CAA2005 1   86474   82055  134652  129140   18118   17594    4622    4382     971     953    1366    1326   37805   36096    3283    3201
CAA2005 2   85812   81313  130953  125466   17793   17200    4488    4234     977     961    1340    1304   37461   35927    3232    3168
CAA2005 3   85443   81027  127588  122354   17392   16905    4343    4112     982     968    1314    1285   37194   35743    3189    3136
CAA2005 4   86545   82027  126127  120910   17642   17125    4351    4115     993     975    1296    1262   37154   35521    3165    3097
CAA2005 5   87288   82663  123700  118519   17406   16869    4229    3996    1004     979    1286    1243   37351   35497    3160    3074
CAA2005 6   88415   83786  121600  116804   17112   16525    4095    3855     995     976    1246    1206   36753   35044    3078    3005
CAA2005 7   89806   85031  119730  114968   17136   16687    4033    3824    1009     986    1237    1193   37069   35188    3067    2986
CAA2005 8   87884   83297  113568  109119   16503   15958    3812    3593     995     976    1198    1156   36221   34484    2965    2902
CAA2005 9   95940   90637  120031  115043   18095   17444    4107    3853    1099    1070    1294    1232   39220   37032    3172    3093
CAA200510   97179   91559  116888  111649   17762   17099    3972    3696    1145    1100    1301    1222   39837   37397    3185    3097
CAA200511   92948   88018  125968  119758   17456   16815    1946    1749    1180    1177    1176    1228   39513   37072    1813    1651
CAA200512   95576   90091  125235  119748   18300   17415    2061    1821    1271    1198    1081    1207   41232   39582    1867    1921
CAA200513  102578   97442  128883  124448   16814   16300    1988    1809    1160    1059    1379    1133   42303   39954    1473    1383
CAA200514  105911  100137  127163  122159   19898   19076    2048    1795    1174    1102     926     862   44800   42792    1364    1310
CAA200515  108705  102322  113579  108685   20653   19759    3815    3498    1507    1424    1657    1470   40630   38879    3497    3407
CAA200516  104139   97917  106346  101203   20215   19208    3610    3235    1406    1403    1610    1488   38903   36889    3304    3270
CAA200517  103368   96958  106947  100474   19677   18775    3573    3162    1385    1387    1543    1464   40027   37882    3260    3196
CAA200518  101121   95926  101884   96264   18541   17952    3372    2979    1318    1206    1335    1286   35915   34643    2784    2808
CAA200519  105870  100565  107901  101351   18583   18323    3527    3128    1360    1313    1409    1398   38067   37954    2992    3195
CAA200520  105493   99955  106702   99072   17880   17669    3383    2987    1332    1324    1338    1297   37456   37950    2873    2975
CAA200521   99680   94068  102093   94791   16564   16348    3299    2842    1306    1274    1390    1289   37383   38122    2846    2908
CAA200522   98494   93201  101542   94047   15875   15801    3093    2827    1279    1301    1345    1281   36334   37967    2908    3039
CAA200523   97736   92783   99257   92167   15731   16027    3040    2799    1283    1280    1262    1221   35415   37512    2878    2924
CAA200524   95746   91296  100199   93582   14978   15555    2966    2788    1302    1345    1278    1245   35396   38658    2949    3044
CAA200525   93316   89444   96422   89892   15175   15841    2927    2755    1258    1256    1231    1158   33828   37268    2889    2936
CAA200526   87243   83454   91305   85451   14130   14806    2775    2658    1153    1139    1122    1101   31507   35646    2711    2785
CAA200527   84460   79599   90767   84978   13431   13744    2753    2630    1115    1098    1100     995   30613   34879    2644    2697
CAA200528   81574   75285   85484   79865   12946   13213    2619    2544    1014     960     958     900   28181   32387    2407    2468
CAA200529   85427   77491   91462   85184   13726   13815    2874    2816    1086    1035    1072     969   32396   36948    2748    2695
CAA200530   85831   77486   89619   83306   13220   13297    2677    2628    1083     994    1028     966   31423   35713    2628    2558
CAA200531   81572   73886   85937   78917   12604   12435    2532    2522    1042    1005    1027     921   31102   35849    2537    2446
CAA200532   82682   76880   90158   81098   12723   12884    2625    2598    1099    1006    1106     923   32612   37729    2616    2616
CAA200533   87733   83738   89020   79343   13406   13407    2680    2549    1112    1033    1134     922   32989   38575    2610    2602
CAA200534  100264   95613   96275   83791   15584   15326    3103    2829    1289    1179    1248     967   36464   40990    2994    2881
CAA200535  103919  100677   95524   83640   15887   15630    3176    2755    1351    1193    1263    1019   35531   40265    2963    2866
CAA200536  100902   99055   95417   82773   14848   14843    3111    2651    1201    1108    1177    1003   32515   37923    2721    2687
CAA200537  101815   99877   95378   82823   15820   16090    3125    2785    1231    1095    1207     947   33012   38509    2678    2692
CAA200538   99801   98132   89237   78637   14825   15330    2904    2498    1154    1074    1099     935   30082   35193    2462    2415
CAA200539  115311  112005   99143   86642   18319   18528    3400    2948    1330    1256    1208     962   35158   40023    2729    2644
CAA200540  121127  118829   94103   83547   17940   18576    3180    2696    1310    1267    1152    1013   34517   39418    2515    2613
CAA200541  124673  122477   88754   80598   17583   18094    3042    2575    1317    1279    1133     974   34361   39349    2513    2451
CAA200542  127984  125792   86643   79299   17658   18244    2972    2602    1342    1295    1057     931   34118   38788    2359    2332
CAA200543  130981  129443   79455   73953   18040   18639    2757    2374    1435    1467    1045     976   34356   39832    2299    2420
CAA200544  138250  134696   83889   76983   18605   18875    2867    2353    1280    1331     959     881   32035   37052    2161    2111
CAA200545  135806  133136   75490   71311   17979   18510    2534    2251    1256    1357     934     880   32332   37645    2038    2105
CAA200546  129602  128307   68242   65838   16157   17240    2268    2046    1167    1310     866     777   30699   35692    1819    1932
CAA200547  129809  129084   65846   64735   16386   17678    2349    2135    1222    1315     870     846   32229   36974    1920    2038
CAA200548  125155  125370   59562   58916   14518   15618    1899    1810    1111    1202     747     720   28157   32728    1644    1798
CAA200549  131410  130734   62661   61600   16500   17483    2243    2024    1259    1356     834     772   31921   37006    1843    1992
CAA200550  126430  127207   57515   57404   14865   16084    1966    1820    1134    1269     748     729   29449   34438    1723    1794
CAA200551  118061  119689   49781   51075   13264   14342    1655    1656    1044    1202     671     676   26468   31947    1511    1637
CAA200552  113239  115532   47287   48592   11927   13505    1474    1596     992    1127     620     618   25481   30768    1354    1485
CAA200553  112071  113401   43812   45174   11706   13364    1389    1527     939    1058     574     576   23640   28797    1334    1466
CAA200554  109519  110777   43276   44311   11927   13605    1362    1485    1004    1103     525     567   24722   30295    1296    1477
CAA200555  104818  106566   38249   39916   11733   13250    1293    1397     907    1051     513     539   23617   29226    1190    1375
CAA200556  104455  106496   36144   38258   10028   12208    1061    1264     812     982     443     501   21508   26650    1013    1247
CAA200557  103979  106375   34221   36497    9942   11716    1023    1199     891     970     434     482   20835   26095    1029    1203
CAA200558  110472  112188   31183   33166    8254    9812     825     993     791     898     373     435   17686   22382     873    1042
CAA200559   79705   81358   28310   29983    7006    8460     762     892     726     812     373     454   18115   22401     863    1042
CAA200560   79810   83034   25499   28308    7173    8844     700     861     651     785     322     431   16735   20811     782     946
CAA200561   77016   78908   23757   26094    6863    8426     624     838     653     720     265     415   15159   18803     688     830
CAA200562   80732   82994   23070   25717    6921    8325     633     878     625     706     279     433   14902   18496     680     822
CAA200563   68429   70223   20616   22926    6401    7706     560     805     544     646     222     365   13642   17278     618     743
CAA200564   65253   68180   20265   22722    6378    7796     543     814     526     606     233     328   14163   18050     552     754
CAA200565   60291   63897   18346   21103    6395    7807     520     807     492     595     239     309   13445   17058     552     692
CAA200566   57728   62265   17421   20209    6153    6870     474     771     476     546     229     295   12269   15742     492     668
CAA200567   55670   60030   16256   19058    5799    6876     430     709     431     530     199     214   11885   15460     436     657
CAA200568   49834   54523   14685   17505    5047    5759     392     632     413     449     184     194   11343   14598     417     569
CAA200569   49226   54442   14781   17769    4931    5685     405     662     394     447     176     185   11014   14619     424     629
CAA200570   48821   54196   14376   16922    4574    5704     392     639     387     433     167     199   10677   13883     388     621
CAA200571   44351   49845   12533   15119    4073    4896     373     547     361     396     157     163    9716   12978     375     585
CAA200572   43241   49322   12056   14669    3762    4725     323     526     345     412     145     158    9621   13483     390     663
CAA200573   41099   49216   10868   13986    3406    4426     298     477     285     367     116     116    8081   11941     324     629
CAA200574   42565   51908   11469   14730    3410    4489     336     445     308     380     125     158    7968   11859     284     636
CAA200575   45021   52666   11395   14631    3392    4391     310     394     313     379     127     152    7508   11452     281     682
CAA200576   43794   51644   10712   13474    3117    3779     280     341     301     365     116     155    6845   10499     246     658
CAA200577   41691   52520    9798   13022    2846    3877     236     311     299     377      91     180    6649   10031     234     706
CAA200578   39472   51472    8814   12111    2655    3736     244     295     279     360     100     188    6096    9340     239     694
CAA200579   38692   52302    8329   11637    2833    3825     199     301     296     365      87     155    6098    9009     233     733
CAA200580   35947   50033    7255   10312    2046    3062     171     260     254     306      80     122    4890    7325     174     606
CAA200581   34211   48055    7101    9433    1805    2852     160     225     218     309      80     115    4370    6433     166     563
CAA200582   30579   44412    6220    8490    1726    2587     139     194     201     286      65      91    3982    6055     145     510
CAA200583   30208   44196    5520    7969    1604    2527     123     186     207     274      57      89    3491    5440     142     472
CAA200584   26774   40449    4618    7212    1571    2431     114     176     196     278      49      74    3217    5194     115     448
CAA200585  114602  223379   19541   40855    7041   13501     386     866    1130    2236     174     414    8980   22549     552    1836
CAB2001 0   89635   85124  126304  121096   18171   17674    4177    3967    1005    1002    1303    1280   35491   34229    3129    3085
CAB2001 1   89452   84914  121850  116975   17645   17182    3985    3795     986     967    1241    1201   34184   32564    2985    2903
CAB2001 2   90374   85672  119064  114186   17552   17014    3894    3690    1001     983    1224    1188   34012   32545    2951    2886
CAB2001 3   91468   86779  116558  111887   17366   16926    3792    3605    1017    1001    1208    1179   33895   32494    2927    2872
CAB2001 4   93966   89108  115818  111127   17811   17337    3819    3629    1042    1021    1203    1168   33947   32372    2922    2853
CAB2001 5   96138   91097  114279  109591   17821   17319    3737    3547    1075    1046    1207    1163   34203   32426    2941    2855
CAB2001 6   96571   91364  110304  105856   17324   16740    3565    3366    1066    1038    1158    1116   33282   31614    2844    2767
CAB2001 7   93233   88359  121196  115265   17465   16927    1641    1522    1118    1138    1038    1116   33518   31577    1525    1363
CAB2001 8   92926   87470  116861  111617   17390   16597    1652    1504    1147    1078     885    1023   33253   31617    1493    1514
CAB2001 9  105939  100241  127566  122714   17377   16820    1741    1650    1090     988    1222     997   35832   33329    1198    1085
CAB200110  109642  103485  125687  120408   20417   19671    1790    1607    1136    1054     783     746   38915   36666    1104    1030
CAB200111  108817  102780  107857  103485   20124   19477    3394    3194    1462    1358    1474    1310   33903   32012    3236    3055
CAB200112  100755   95820   97552   93899   19847   19216    3232    2977    1405    1423    1521    1418   33643   32091    3178    3116
CAB200113   97500   92840   95181   91116   18729   18276    3066    2789    1376    1401    1439    1392   34489   32720    3132    3033
CAB200114   96855   91996   91140   86991   18372   17552    2908    2601    1450    1283    1354    1305   33831   31700    2889    2817
CAB200115   97064   91247   90600   85973   17988   17160    2886    2574    1430    1321    1377    1345   34583   32761    2923    2988
CAB200116   98064   91757   89326   84259   17563   16625    2676    2419    1406    1329    1278    1244   34058   32599    2749    2708
CAB200117   96679   89807   88991   84049   17001   15998    2725    2379    1370    1287    1374    1263   34816   33442    2676    2640
CAB200118   95763   90039   89656   85039   16723   16060    2667    2453    1250    1259    1254    1200   32396   31841    2546    2638
CAB200119  101101   95591   94532   89419   17562   17344    2838    2581    1331    1338    1230    1227   33634   33806    2619    2709
CAB200120   96022   90578   94969   88721   16265   16124    2824    2476    1278    1337    1209    1189   32360   32936    2577    2690
CAB200121   93399   88011   91681   83974   16397   16175    2785    2407    1269    1261    1171    1108   31206   31717    2562    2637
CAB200122   86315   80355   86620   78056   14625   14548    2542    2246    1168    1128    1059    1042   28402   29583    2425    2472
CAB200123   82167   75581   85832   77439   13746   13377    2503    2201    1137    1097    1029     933   26841   28388    2399    2390
CAB200124   86088   77115   88058   78889   14246   14019    2532    2339    1166    1079     995     940   27424   29318    2501    2457
CAB200125   81408   71756   85756   76991   13196   12754    2441    2250    1096    1029     988     889   27358   29350    2548    2378
CAB200126   82990   73004   85465   76810   13287   12808    2394    2192    1149    1034     994     929   27476   29781    2564    2389
CAB200127   81227   71816   85095   75176   12998   12347    2360    2236    1129    1057    1020     899   28117   30615    2559    2343
CAB200128   78091   71582   85096   73905   12355   12008    2359    2177    1091     979    1019     837   27144   30570    2416    2374
CAB200129   91038   85659   92829   79296   14919   14333    2804    2491    1290    1161    1238     968   32625   36633    2861    2743
CAB200130   99268   95019   95468   81405   15659   15099    2878    2577    1337    1236    1206     941   32324   36133    2935    2811
CAB200131  102516   99098   93932   80102   15895   15401    2942    2499    1417    1266    1238     997   31582   36028    2906    2828
CAB200132  102180   99951   96446   81517   15401   15163    3009    2534    1325    1229    1224    1031   30616   35462    2827    2773
CAB200133  102345  100275   95461   81211   15815   16050    2893    2568    1286    1160    1195     930   29562   34598    2637    2669
CAB200134  110286  106555   98375   83562   16972   17318    3140    2617    1383    1270    1252    1032   31181   35153    2815    2687
CAB200135  114115  110490   97504   83617   18036   18190    3139    2688    1379    1327    1202     945   31616   35455    2699    2606
CAB200136  121430  118202   93545   81085   18005   18554    2990    2490    1337    1314    1121     987   30734   34443    2448    2538
CAB200137  128835  125116   90883   80390   18882   19040    3080    2540    1404    1379    1149     991   32023   36009    2560    2477
CAB200138  125120  121848   83784   75023   17614   17996    2773    2377    1360    1341    1004     903   30192   34193    2270    2254
CAB200139  144679  139495   86832   77824   20878   20809    2988    2469    1613    1607    1097     999   33601   37301    2448    2476
CAB200140  140939  137210   84642   76648   19349   19776    2796    2274    1492    1537    1058     960   32518   37107    2393    2295
CAB200141  139449  135731   76530   70859   18851   19263    2480    2177    1413    1516    1004     926   31839   36471    2177    2207
CAB200142  136769  133859   71106   66914   17914   18511    2364    2061    1323    1472     955     830   30539   34950    1964    2034
CAB200143  134833  132593   67503   64818   17265   18047    2329    2011    1341    1477     926     913   31186   36371    2001    2153
CAB200144  142831  138756   66970   63343   18102   18192    2221    1914    1278    1382     819     796   28579   32754    1790    1936
CAB200145  133933  131676   62829   60316   16523   17208    2110    1792    1277    1406     800     767   28591   33572    1774    1938
CAB200146  129177  128227   57656   56020   15202   16090    1890    1648    1182    1343     729     721   27155   31626    1705    1770
CAB200147  125444  125994   51674   51929   14895   15841    1754    1640    1243    1408     742     739   27725   32202    1706    1775
CAB200148  116306  117791   47424   47789   12109   13501    1410    1460    1076    1219     632     594   24279   28612    1387    1481
CAB200149  125084  124172   47662   47539   13950   15166    1566    1562    1192    1317     677     641   26247   30555    1599    1679
CAB200150  117767  117715   45301   45323   12740   14180    1359    1375    1168    1242     567     576   25069   28972    1408    1521
CAB200151  113100  112921   40079   40514   12009   13303    1236    1277    1014    1174     535     517   22921   27660    1232    1390
CAB200152  109533  110367   36668   37860   10824   12385    1072    1155     950    1140     479     501   21520   25927    1086    1299
CAB200153  110009  111159   34922   36427   10517   12067    1010    1135    1016    1088     462     466   20074   24412    1067    1209
CAB200154  126447  126758   34226   35554   10412   11941     984    1129    1059    1185     462     468   19771   24319    1056    1224
CAB200155   83228   85095   28324   29769    7975    9276     816     912     838     924     395     449   17272   20791     906    1068
CAB200156   89161   90230   27266   29235    7869    9637     724     868     753     895     342     418   15934   19230     820     968
CAB200157   86975   88335   25723   27778    8163    9584     698     811     818     877     297     396   15372   18309     776     899
CAB200158   87033   88119   23875   25999    6938    8060     589     697     683     765     265     374   13150   16036     675     794
CAB200159   76556   77649   22179   24134    7346    8547     592     658     700     816     255     375   14277   17389     723     831
CAB200160   70137   73054   20910   23143    6649    8009     504     642     618     688     239     336   13716   16303     594     764
CAB200161   65912   67806   19212   21285    6376    7635     458     631     561     666     238     328   12768   15333     576     692
CAB200162   63393   66266   18292   20432    6430    7468     440     676     590     646     262     381   12615   15070     558     706
CAB200163   62442   64876   17401   19592    6183    7105     404     634     512     610     219     274   11882   14487     480     674
CAB200164   58596   61588   16491   18883    6128    7005     420     649     509     560     216     269   11815   15085     477     665
CAB200165   56209   59662   16157   18622    6071    7074     439     737     476     524     205     239   11223   14281     480     650
CAB200166   55730   60415   15679   18015    5740    6487     430     660     429     502     174     220   10208   13474     407     614
CAB200167   51098   55653   13758   16108    5103    6014     389     610     416     473     172     177    9624   13266     410     571
CAB200168   47668   54292   12668   15398    4567    5541     328     568     382     455     154     146    9335   12954     415     528
CAB200169   47942   56937   12081   15414    4341    5388     315     526     350     443     136     118    8889   12796     385     549
CAB200170   49723   59412   12769   16014    4194    5572     346     503     384     446     152     168    9125   12561     345     537
CAB200171   52894   60651   12752   15915    4034    5257     323     426     383     429     154     153    8742   11886     342     554
CAB200172   52774   60543   12239   14806    3947    4711     309     383     391     449     151     174    8604   12099     323     600
CAB200173   49369   61135   10940   14154    3551    4614     257     336     335     433     101     199    7295   10888     266     621
CAB200174   46805   59427    9758   12985    3449    4406     274     311     317     417     117     213    6860   10344     281     639
CAB200175   47636   62096    9527   12769    3478    4479     212     309     311     418      92     171    6383    9915     253     736
CAB200176   46872   61383    8704   11674    2893    3832     211     278     291     374      94     145    5709    8687     209     677
CAB200177   46004   60283    8692   10853    2607    3906     204     261     284     404     107     144    5832    8116     231     697
CAB200178   43424   58579    7975   10213    2603    3865     190     248     267     372      88     114    5533    7707     208     642
CAB200179   43692   58343    7133    9493    2765    3932     195     249     289     351      80     111    5183    6925     205     562
CAB200180   39567   54001    6063    8610    2149    3273     147     209     232     309      64      81    4153    5864     141     458
CAB200181   33309   46431    5059    7435    1914    2836     131     179     189     246      49      68    3445    4865     133     381
CAB200182   29487   42979    4222    6619    1658    2455     104     164     192     250      37      74    2744    4268     103     310
CAB200183   26111   39858    3540    5927    1395    2333      72     146     151     232      42      68    2346    3725      87     256
CAB200184   22859   36280    2948    5141    1296    2246      67     146     148     218      29      64    2250    3498      91     264
CAB200185  101271  214041   15357   33420    6057   12491     304     681     919    1865     137     322    7001   15749     550    1304
CAB2002 0   87420   83014  128963  123623   18037   17532    4306    4085     982     980    1327    1305   36148   34886    3191    3149
CAB2002 1   86892   82477  124301  119302   17476   17007    4105    3904     962     944    1263    1223   34778   33150    3043    2961
CAB2002 2   87484   82924  121322  116327   17336   16795    4006    3792     974     957    1243    1208   34584   33112    3004    2939
CAB2002 3   88277   83743  118628  113849   17106   16662    3896    3700     986     971    1224    1195   34445   33040    2975    2920
CAB2002 4   90467   85777  117708  112918   17504   17027    3920    3720    1006     986    1215    1181   34499   32919    2963    2895
CAB2002 5   92331   87476  115973  111194   17447   16944    3829    3630    1033    1005    1216    1172   34767   32979    2976    2891
CAB2002 6   94467   89570  114535  110096   17335   16775    3725    3518    1039    1017    1189    1148   34263   32608    2917    2844
CAB2002 7   94902   89700  110637  106120   17122   16672    3612    3430    1051    1021    1166    1120   34169   32329    2881    2796
CAB2002 8   88107   83568  116775  111125   16557   15927    1617    1491    1064    1088    1021    1097   33346   31524    1523    1370
CAB2002 9   97669   91636  125234  119302   18692   17776    1859    1679    1218    1138     972    1102   36632   34560    1645    1659
CAB200210  104716   99014  128475  123343   17072   16520    1799    1674    1106     996    1261    1024   37411   34671    1271    1155
CAB200211  106252  100550  123974  119165   19659   19034    1796    1611    1111    1027     785     750   39194   37059    1127    1061
CAB200212  106166  100484  107441  103318   20093   19364    3480    3254    1467    1388    1530    1373   35649   34243    3326    3204
CAB200213  100135   95185   99131   95475   19435   18846    3262    2983    1409    1419    1573    1449   35338   33558    3259    3200
CAB200214   96364   91504   96526   92112   18767   18179    3147    2844    1352    1368    1460    1406   35634   33702    3161    3062
CAB200215   96603   91513   92984   88560   18530   17672    3036    2698    1427    1272    1377    1325   35035   32994    2908    2862
CAB200216   97190   90902   93126   87823   17726   16731    2931    2597    1371    1263    1347    1321   34919   32989    2885    2944
CAB200217   99329   92572   93568   87599   17691   16722    2822    2526    1402    1325    1335    1273   35866   34253    2827    2796
CAB200218   93868   88155   89731   85138   16333   15795    2784    2447    1229    1180    1271    1186   32773   32307    2493    2511
CAB200219   99581   94320   97509   92193   17230   16839    2952    2699    1282    1316    1326    1292   34791   35156    2729    2896
CAB200220   99502   93739   97308   90892   16980   16755    2959    2630    1272    1282    1226    1204   33880   34241    2633    2725
CAB200221   93053   87556   95032   88168   15628   15499    2851    2492    1269    1308    1227    1188   33149   33828    2680    2769
CAB200222   90286   85152   91536   83625   15325   15321    2712    2403    1214    1209    1148    1090   30623   32074    2586    2647
CAB200223   84526   79021   87366   79029   14227   14345    2600    2324    1142    1100    1065    1043   28699   30523    2501    2537
CAB200224   83079   76826   88742   80662   13585   13453    2546    2325    1142    1112    1061     969   28074   30535    2520    2533
CAB200225   83767   75542   87790   79505   13821   13751    2567    2396    1132    1046    1008     938   27913   30220    2560    2491
CAB200226   79644   71034   85468   78069   12875   12583    2456    2318    1046     998     976     886   27437   30350    2534    2409
CAB200227   82505   72715   86485   78011   13072   12697    2471    2287    1121    1008    1010     936   28450   31182    2597    2449
CAB200228   76244   67881   80843   72271   12034   11487    2273    2168    1009     951     941     838   26526   29541    2348    2209
CAB200229   84192   77248   93027   81252   13722   13494    2712    2556    1202    1070    1161     945   31790   35753    2770    2700
CAB200230   88283   83543   91035   78862   13978   13604    2679    2447    1186    1082    1166     928   31659   35982    2705    2625
CAB200231   95774   91721   92987   79856   14995   14480    2831    2531    1277    1194    1196     934   32359   36814    2871    2793
