WIB200346   39483   38596     850     737    1980    2326      59      40     294     310      23      18     466     507      20      19
WIB200347   37476   37253     830     767    1947    2282      49      33     262     287      18      17     497     543      21      15
WIB200348   36302   35804     717     668    1654    1998      38      45     242     253       8      15     421     478      15      18
WIB200349   38748   37986     749     697    1856    2224      57      34     276     269      15      17     460     507      24      11
WIB200350   36681   36321     673     630    1615    1989      33      43     267     282      15      10     418     503      15      18
WIB200351   35006   35022     590     571    1494    1853      34      39     230     250      10      11     377     457      18      13
WIB200352   32478   32807     580     538    1350    1686      39      34     203     219      15      12     375     458      16      10
WIB200353   32341   32833     548     516    1369    1781      32      32     196     220      10       8     364     413      14      13
WIB200354   31864   32320     537     487    1330    1719      21      32     189     215       8       6     342     447      18       9
WIB200355   30157   31385     479     475    1324    1576      25      21     194     210       8      13     319     407       8      13
WIB200356   33424   34213     432     436    1112    1398      21      24     161     194       7       6     266     369       9       9
WIB200357   23509   24527     400     396     842    1171      26      17     141     172      10       5     266     367       9      12
WIB200358   22712   23505     323     364     784    1029      13      11     113     137       4       5     238     280      11       9
WIB200359   24299   24903     346     324     847    1064      11      15     138     165       6       3     231     288       8      10
WIB200360   24910   26240     298     303     767    1034      18      11     120     139       5       6     224     267       5       7
WIB200361   21431   22140     290     288     742    1030      14      11     111     150       6       6     197     226       8       8
WIB200362   19641   20765     251     266     684     917      13      18     124     121       5       5     196     231      11       4
WIB200363   19244   20012     269     260     669     921      11      11     108     121       5       4     188     223       9       8
WIB200364   19239   20429     222     248     724     905      12       8      86     124       5       4     178     216      10       4
WIB200365   18533   19905     228     258     681     947      14      13      98     111       4       3     181     222       6       7
WIB200366   17252   18812     216     205     634     809       8       7      84     111       4       3     155     207       8       2
WIB200367   16892   18399     206     232     564     808      10       6      78     103       7       2     150     205       6       4
WIB200368   16279   17990     202     210     503     711      14       6      89     107       4       2     146     200       5       3
WIB200369   15308   17086     187     196     470     635       7      11      67      88       3       3     146     196       6       3
WIB200370   15085   16851     173     188     476     652      11       8      66      71       4       2     146     199       5       3
WIB200371   15097   17087     186     179     484     609       5      10      63      74       1       1     116     177       3       1
WIB200372   15703   17815     198     167     440     550       9       6      63      78       2       4     133     176       6       4
WIB200373   14487   17013     168     171     443     539      12       6      47      63       3       3     111     165       3       2
WIB200374   13773   16861     165     157     399     496       3       9      42      58       5       2      92     143       5       3
WIB200375   13797   16968     163     166     385     475      11       5      40      52       1       4      88     122       2       2
WIB200376   12762   16370     142     148     344     421       7       5      35      51       4       2      71     110       2       0
WIB200377   11814   15325     120     164     302     388       6       5      35      53       2       3      62     102       2       4
WIB200378   11802   15882     120     149     260     377       5       4      34      47       1       3      57      88       3       1
WIB200379   11072   15292     106     127     254     346       9       5      33      41       1       2      60      86       4       3
WIB200380    9997   14275     104     115     199     299       2       8      29      39       2       3      64      69       3       4
WIB200381    8969   13789     117     112     170     263       4       7      21      42       4       0      47      68       2       2
WIB200382    8126   12837      78     114     149     233       0       4      20      40       1       1      41      70       2       2
WIB200383    7351   12437      64     125     138     241       5       4      16      31       1       0      40      68       1       2
WIB200384    6195   11367      67      80     125     216       2       4      13      31       1       0      28      51       1       1
WIB200385   28899   73091     355     681     557    1245      11      23      58     266       3       7      43     416      10      10
WIB2004 0   27975   26541    1197    1146    3937    3820      88      83     443     442      25      25    1650    1615      26      26
WIB2004 1   27964   26537    1197    1142    3829    3723      86      81     429     422      24      23    1559    1518      25      25
WIB2004 2   28254   26778    1205    1147    3806    3679      85      81     430     423      24      23    1529    1490      26      25
WIB2004 3   28552   27073    1212    1150    3749    3644      85      80     430     424      24      23    1497    1463      26      26
WIB2004 4   29230   27731    1228    1170    3820    3709      87      82     431     423      24      23    1486    1432      26      26
WIB2004 5   29467   27934    1211    1153    3747    3636      85      80     433     422      24      23    1471    1402      26      26
WIB2004 6   29743   28252    1208    1139    3654    3541      83      78     425     416      23      22    1401    1341      26      25
WIB2004 7   30066   28549    1193    1120    3621    3534      82      78     426     416      23      22    1364    1303      26      26
WIB2004 8   29284   27812    1134    1068    3440    3339      78      74     415     406      22      21    1289    1227      25      25
WIB2004 9   31313   29779    1191    1123    3653    3556      83      79     439     428      23      22    1328    1272      27      27
WIB200410   31508   29689    1359    1242    3609    3618      80      66     479     411      48      74    1347    1233      23      22
WIB200411   31470   29921    1332    1252    3587    3476     107      87     468     434      47      47    1331    1253      29      27
WIB200412   31426   29797    1366    1237    3998    3933     196     219     457     441      91      40    1447    1379      30      41
WIB200413   33495   31980    1109    1098    2937    2883     115     149     493     548      35      54    1228    1131      32      16
WIB200414   33983   32221    1446    1434    3760    3655     116     102     545     506      44      37    1249    1218      41      54
WIB200415   33614   31878    1399    1330    3759    3610     120      98     541     515      44      46    1180    1126      51      44
WIB200416   33860   32006    1381    1334    3518    3352      95     102     516     483      48      41    1164    1080      53      36
WIB200417   35189   33023    1352    1315    3462    3307     114      86     517     471      34      41    1145    1089      51      39
WIB200418   34872   33117    1328    1283    3313    3216     103      90     434     468      42      45    1033    1002      38      32
WIB200419   36980   35166    1385    1334    3409    3344      97     111     469     462      30      39    1056    1046      39      32
WIB200420   35414   33713    1402    1275    3213    3177      89      93     442     458      47      34    1033    1024      37      34
WIB200421   35165   33702    1324    1318    3061    3092      84      91     459     452      35      31    1048    1020      30      34
WIB200422   34364   32834    1272    1235    2914    2993      82      82     414     429      37      42     954     977      36      30
WIB200423   32930   31784    1282    1208    2759    2910      73      68     435     416      38      36     926     977      30      39
WIB200424   33699   32702    1286    1227    2905    3028      74      77     435     409      39      30     900     968      30      25
WIB200425   31506   31046    1224    1151    2611    2851      66      69     395     395      31      21     859     946      39      37
WIB200426   29998   29998    1215    1154    2389    2658      70      71     360     391      34      30     817     924      30      30
WIB200427   29548   29984    1180    1139    2393    2646      66      77     368     360      23      27     798     967      32      32
WIB200428   26523   27153    1057    1086    2040    2404      55      67     317     325      20      29     753     943      35      27
WIB200429   29434   29833    1133    1193    2389    2738      65      72     344     364      19      28     882    1056      38      42
WIB200430   27551   28452    1034    1103    2218    2561      59      78     325     359      19      30     833    1021      34      35
WIB200431   26927   27649    1093    1116    2228    2602      62      77     337     358      20      25     866    1074      31      32
WIB200432   29195   29578    1125    1094    2265    2634      62      68     370     376      20      29     945    1066      31      43
WIB200433   31977   32996    1236    1126    2270    2665      69      67     367     376      22      28    1006    1124      41      42
WIB200434   33411   33782    1312    1093    2255    2687      72      67     403     360      28      25    1067    1116      39      34
WIB200435   32345   32745    1234    1069    2073    2424      71      61     377     331      24      24    1003    1070      45      27
WIB200436   31261   31744    1136    1015    2061    2434      64      63     337     332      18      16     916     949      33      35
WIB200437   32252   32728    1164     973    2099    2549      64      73     334     314      25      17     851     909      29      32
WIB200438   30662   31332    1042     963    1970    2445      62      58     329     326      22      23     760     819      33      26
WIB200439   36481   36555    1169    1035    2259    2747      64      78     380     352      23      18     873     914      29      30
WIB200440   37229   37009    1094    1003    2273    2747      70      67     359     360      18      20     821     849      30      23
WIB200441   37332   37510    1058     942    2121    2593      61      54     371     349      21      15     801     789      24      26
WIB200442   39285   38708     986     879    2135    2645      56      55     350     325      20      27     698     733      28      23
WIB200443   38720   38558     992     894    2084    2547      58      49     373     351      16      22     701     736      23      16
WIB200444   41787   40872     984     925    2249    2600      62      56     328     328      23      16     606     646      28      16
WIB200445   40349   39564     964     850    2068    2463      49      49     296     301      21      20     579     593      19      24
WIB200446   39525   38827     907     834    1934    2310      46      48     294     304      18      17     526     561      17      13
WIB200447   39432   38791     849     747    2072    2455      62      43     312     326      24      19     506     541      21      20
WIB200448   35945   35862     797     741    1734    2047      44      34     233     258      16      15     456     499      18      14
WIB200449   39559   38654     781     724    1965    2315      45      52     279     285       9      16     491     563      17      21
WIB200450   37669   37228     727     684    1719    2110      53      32     259     256      14      16     447     494      23      10
WIB200451   35287   35040     647     609    1540    1912      32      41     249     269      14       9     395     492      14      18
WIB200452   34759   34892     587     570    1470    1840      34      39     224     244      10      11     379     470      18      13
WIB200453   32630   33059     583     548    1369    1726      39      35     200     215      14      11     380     451      15      10
WIB200454   32675   33180     554     527    1416    1843      34      33     202     231      10       8     379     444      14      13
WIB200455   30675   31398     516     474    1328    1716      21      32     183     208       8       5     344     439      17       9
WIB200456   30906   32076     491     489    1238    1555      23      21     181     198       7      12     304     398       8      12
WIB200457   33444   34319     433     442    1155    1416      22      24     163     199       7       6     284     387       9       9
WIB200458   22098   23082     376     374     733    1030      22      15     124     155       9       4     250     330       8      11
WIB200459   23930   24615     342     384     867    1138      15      12     127     153       5       6     269     317      12      10
WIB200460   23267   24488     331     320     820    1058      10      15     128     156       5       3     224     281       7      10
WIB200461   24587   25474     295     295     736    1004      17      11     113     133       5       5     221     262       5       7
WIB200462   21094   21941     286     286     768    1064      14      11     112     151       6       6     201     240       8       8
WIB200463   19882   20812     255     267     663     886      12      17     117     116       5       5     190     234      10       4
WIB200464   19208   20317     270     264     721     989      12      12     109     127       5       4     196     243       9       8
WIB200465   18640   20002     217     245     728     923      12       9      83     119       5       4     174     229       9       4
WIB200466   18120   19645     225     256     671     879      14      12      89     105       4       3     177     219       6       6
WIB200467   17071   18542     218     206     601     820       7       7      81     108       4       2     165     213       8       2
WIB200468   16059   17810     199     227     531     735      10       6      75      99       6       2     157     204       6       4
WIB200469   16218   18158     205     214     497     707      14       6      87     109       4       2     153     210       5       3
WIB200470   14926   16564     186     194     460     648       7      11      65      82       3       3     149     197       6       2
WIB200471   14697   16554     172     188     453     616      11       8      61      66       4       2     142     191       5       2
WIB200472   14888   16763     188     182     470     584       5      10      61      75       1       2     118     188       3       1
WIB200473   14666   17101     189     166     415     529       9       6      54      71       2       4     120     171       5       4
WIB200474   14023   16697     165     172     442     540      13       7      44      60       3       3     111     163       3       2
WIB200475   13431   16576     165     158     392     487       3       9      40      55       5       2      90     142       5       3
WIB200476   13321   16449     162     165     356     435      10       5      36      48       1       4      89     116       2       2
WIB200477   12201   15930     140     148     330     423       7       5      35      50       4       2      73     110       2       1
WIB200478   11523   15278     121     169     294     395       6       5      32      51       2       3      60      99       2       4
WIB200479   11136   15275     117     147     273     373       5       5      33      45       1       3      66      95       3       1
WIB200480    9968   14281     108     124     199     299       8       5      26      36       1       2      57      78       4       3
WIB200481    9173   13568     101     115     186     280       2       7      26      37       1       3      58      75       3       4
WIB200482    8204   13013     112     112     159     249       4       6      19      41       4       0      44      67       2       2
WIB200483    7459   12301      77     114     138     227       1       4      17      40       1       1      40      72       2       3
WIB200484    6504   11523      62     121     139     244       5       4      14      32       1       0      40      69       1       2
WIB200485   29757   74757     393     735     593    1318      11      26      59     270       4       6      46     473       9      11
WIB2005 0   28091   26648    1231    1179    4020    3898      91      86     449     449      26      25    1715    1678      27      27
WIB2005 1   28028   26595    1230    1174    3906    3795      89      84     435     429      25      24    1622    1578      26      26
WIB2005 2   28260   26780    1239    1179    3879    3747      89      84     437     430      25      24    1593    1552      27      26
WIB2005 3   28513   27032    1247    1183    3821    3711      88      83     436     431      25      24    1563    1526      27      26
WIB2005 4   29144   27645    1265    1205    3893    3777      90      85     438     430      25      24    1554    1498      27      27
WIB2005 5   29324   27795    1248    1188    3820    3705      88      83     439     428      24      23    1541    1469      27      27
WIB2005 6   29558   28072    1245    1174    3727    3610      86      81     430     421      24      22    1470    1408      27      26
WIB2005 7   29838   28328    1230    1155    3692    3601      85      81     431     420      23      22    1431    1367      27      27
WIB2005 8   28998   27536    1169    1101    3507    3402      81      76     418     409      22      21    1355    1291      26      26
WIB2005 9   31418   29756    1240    1165    3783    3664      87      82     450     438      24      23    1406    1342      28      28
WIB200510   31569   29972    1220    1148    3655    3556      85      80     450     438      24      22    1369    1317      29      28
WIB200511   31143   29429    1360    1253    3559    3576      80      66     474     408      47      73    1353    1237      24      22
WIB200512   31329   29851    1345    1266    3656    3535     110      90     481     455      48      49    1383    1325      31      29
WIB200513   31832   30206    1402    1265    3986    3916     195     217     468     451      92      41    1480    1412      32      43
WIB200514   33696   32067    1132    1119    3027    2948     118     151     496     547      35      53    1266    1147      34      17
WIB200515   34109   32281    1457    1451    3832    3720     118     104     544     507      43      37    1254    1225      42      54
WIB200516   33822   31927    1412    1342    3744    3556     121      97     525     498      42      44    1157    1096      50      43
WIB200517   34476   32452    1426    1368    3578    3404      98     106     521     487      48      41    1205    1097      54      37
WIB200518   34218   32550    1328    1304    3360    3282     111      91     468     437      31      38    1055    1024      46      36
WIB200519   36403   34791    1420    1368    3453    3408     110      95     450     495      43      47    1088    1084      39      35
WIB200520   36464   34679    1404    1344    3322    3276      95     108     457     448      32      37    1064    1051      39      32
WIB200521   34281   32732    1385    1252    3105    3090      89      91     448     457      46      34    1041    1043      39      35
WIB200522   33949   32695    1306    1300    2863    2965      78      87     448     443      33      30    1037    1026      30      34
WIB200523   33547   32326    1265    1239    2850    2991      80      82     413     427      36      41     977    1009      36      32
WIB200524   33302   32324    1316    1254    2751    2950      74      70     447     429      38      37     972    1056      31      43
WIB200525   33167   32421    1292    1231    2870    3022      73      78     437     409      38      29     924    1000      32      26
WIB200526   31165   31079    1235    1178    2590    2859      70      70     390     394      30      22     864     992      38      37
WIB200527   30235   30189    1243    1186    2398    2689      73      78     365     394      34      30     863     999      31      31
WIB200528   28005   28624    1142    1104    2243    2515      63      73     339     335      21      25     776     956      29      32
WIB200529   29181   29720    1178    1215    2350    2765      63      81     364     368      22      32     898    1095      40      32
WIB200530   28914   29510    1130    1194    2262    2639      63      69     326     347      18      27     866    1049      37      40
WIB200531   27003   27920    1028    1094    2166    2501      58      76     321     357      18      29     850    1068      34      35
WIB200532   27136   27869    1109    1139    2233    2630      62      77     340     358      20      25     908    1087      31      32
WIB200533   29199   29724    1139    1105    2249    2643      62      69     361     370      19      28     950    1085      31      43
WIB200534   33392   33940    1299    1165    2441    2829      74      71     393     391      23      29    1093    1190      44      44
WIB200535   33121   33710    1304    1104    2228    2646      71      66     397     355      27      24    1060    1125      38      34
WIB200536   31758   32232    1218    1061    1997    2363      68      60     359     317      23      23     963    1034      42      27
WIB200537   31558   32022    1151    1030    2127    2498      68      64     346     340      18      17     949     989      34      36
WIB200538   30502   31049    1105     935    1949    2370      59      68     309     292      23      16     801     863      26      30
WIB200539   34218   34543    1163    1070    2292    2787      73      66     375     363      24      26     876     930      38      29
WIB200540   35350   35725    1136    1020    2136    2636      61      75     366     342      22      17     853     891      28      29
WIB200541   36354   36307    1076     987    2182    2668      67      65     352     354      18      19     809     836      29      23
WIB200542   37278   37457    1060     945    2121    2578      61      54     361     338      21      14     780     777      23      26
WIB200543   38584   38244     971     877    2130    2655      56      56     359     342      21      28     728     787      30      25
WIB200544   40723   39907    1045     931    2215    2610      61      50     345     321      15      20     654     685      21      15
WIB200545   40610   40141     958     914    2147    2546      60      54     333     334      23      16     627     670      29      16
WIB200546   39233   38651     938     838    1950    2369      47      48     286     291      20      19     567     581      18      24
WIB200547   39491   39037     906     843    2024    2439      48      50     312     320      19      18     570     597      19      14
WIB200548   37835   37359     815     723    1845    2202      55      43     277     294      21      17     465     498      19      19
WIB200549   39193   38735     868     802    2059    2372      52      39     269     292      18      17     531     588      21      16
WIB200550   38477   37898     759     711    1820    2197      42      49     262     271       9      15     476     547      16      20
WIB200551   36256   35931     699     661    1639    2028      50      31     241     244      13      15     422     484      21      10
WIB200552   35058   34928     643     608    1515    1899      32      40     242     262      13       9     397     505      14      17
WIB200553   34937   35173     590     580    1490    1884      34      39     220     239      10      11     384     462      17      13
WIB200554   32983   33423     590     559    1417    1788      41      36     206     226      15      12     395     484      16      11
WIB200555   31471   32243     532     513    1415    1840      34      33     196     224      10       8     380     436      14      13
WIB200556   31449   32101     528     488    1242    1692      20      31     171     197       7       5     328     428      16       8
WIB200557   30938   32181     491     494    1284    1574      24      21     183     202       8      12     322     417       8      13
WIB200558   31457   32315     408     418    1005    1247      19      21     143     179       6       5     266     348       8       9
WIB200559   23296   24179     397     395     812    1140      25      17     139     173      10       5     282     372       9      12
WIB200560   22929   24214     328     378     839    1131      15      12     118     144       5       5     259     309      11       9
WIB200561   22979   23783     327     311     786    1027      10      15     121     148       5       3     221     276       7       9
WIB200562   24219   25257     292     293     763    1038      18      11     114     134       5       5     224     277       5       7
WIB200563   21365   22000     291     287     745    1027      14      11     106     144       6       5     194     244       7       8
WIB200564   19861   21140     256     272     716     953      14      18     119     121       5       5     198     255      11       4
WIB200565   18626   19903     263     261     726    1008      13      13     105     122       5       4     191     256       9       8
WIB200566   18241   19750     215     244     717     857      12       8      76     112       4       4     170     226       9       4
WIB200567   17945   19372     227     257     637     891      13      12      85     102       4       2     187     224       6       6
WIB200568   16243   17956     210     202     566     745       7       7      78     103       4       2     172     212       7       2
WIB200569   16013   17983     202     231     524     730      10       6      73     100       6       2     165     214       6       4
WIB200570   15830   17612     204     211     486     722      14       7      85     101       4       2     156     211       5       2
WIB200571   14557   16280     184     194     439     613       7      11      61      75       3       3     144     190       5       2
WIB200572   14511   16247     175     191     441     591      11       8      60      67       4       2     143     204       5       3
WIB200573   13920   16099     179     180     443     561       5      10      53      69       1       2     107     183       2       1
WIB200574   14211   16790     187     167     415     531       9       6      51      67       2       4     120     169       5       4
WIB200575   13690   16423     166     173     435     530      13       7      41      57       3       3     107     162       3       2
WIB200576   12981   16075     164     157     363     445       3       8      36      51       5       2      91     135       4       3
WIB200577   12749   16017     158     165     342     437      10       5      36      47       1       4      91     116       2       2
WIB200578   11914   15885     141     153     321     430       7       5      32      48       4       2      70     107       2       1
WIB200579   10885   14705     119     166     308     391       6       5      31      49       2       3      70     107       2       4
WIB200580   10036   14276     119     144     214     322       4       4      27      40       1       2      63      86       3       1
WIB200581    9160   13586     105     124     187     280       8       4      23      35       1       2      52      84       3       3
WIB200582    8396   12813      97     114     174     265       2       7      23      36       1       3      54      74       3       4
WIB200583    7540   12481     109     112     147     242       4       6      17      42       4       0      44      69       2       2
WIB200584    6612   11417      75     111     139     230       1       5      14      41       1       1      41      73       2       3
WIB200585   30783   76455     425     827     638    1409      15      28      60     275       4       6      57     547       9      13
