OKB200336   15145   15387     973     834    1786    1985      53      56    1574    1561      45      47     478     435      27      27
OKB200337   15701   15744     969     847    1857    2073      64      58    1553    1603      34      44     494     455      24      26
OKB200338   16175   16087     947     780    1835    1989      56      49    1514    1600      37      39     451     410      23      22
OKB200339   19256   19142    1026     885    2229    2308      68      48    1842    1836      54      41     481     460      25      24
OKB200340   19615   19719    1000     860    2101    2238      59      62    1731    1857      55      45     460     442      29      26
OKB200341   19913   20077     960     843    2085    2190      55      51    1813    1869      48      48     421     434      32      18
OKB200342   20270   20310     953     815    2061    2187      55      47    1726    1812      49      52     420     421      26      25
OKB200343   20392   20523     871     798    2143    2253      54      44    1814    1923      66      43     397     432      28      27
OKB200344   21186   21239     867     772    2265    2231      57      44    1736    1762      54      48     343     376      23      26
OKB200345   20994   21207     821     716    2109    2168      59      39    1705    1777      52      42     341     382      23      17
OKB200346   20587   21070     738     659    1970    2142      39      43    1627    1732      51      50     318     393      27      16
OKB200347   19836   20442     738     689    1978    2104      43      37    1646    1781      43      34     339     404      19      16
OKB200348   19271   19884     650     557    1699    1860      49      34    1414    1571      31      39     291     368      16      21
OKB200349   20669   21409     663     630    1949    2012      37      32    1649    1815      41      32     296     389      20      14
OKB200350   19733   20405     636     591    1662    1906      39      26    1477    1654      36      42     283     368      18      20
OKB200351   18704   19472     555     515    1529    1702      33      37    1399    1552      35      24     240     339      16      14
OKB200352   17851   18664     531     522    1438    1606      34      21    1317    1450      27      39     236     333      15      19
OKB200353   17986   18890     493     508    1440    1592      23      27    1260    1395      30      23     232     334      15      16
OKB200354   18101   19001     461     464    1339    1558      34      26    1340    1513      20      27     233     335      19      12
OKB200355   17717   18796     448     454    1360    1490      22      17    1344    1487      23      25     200     310      10      15
OKB200356   20152   21427     443     454    1224    1448      28      22    1254    1396      21      28     182     275       9      13
OKB200357   14320   15347     359     394     926    1137      14      20    1075    1248      25      19     196     246       8      11
OKB200358   14247   15327     353     376     904    1051      12      14     918    1105      13      24     150     202      16      11
OKB200359   15261   16322     320     332     953    1127      18       9    1073    1256      20      25     165     238       3       9
OKB200360   15455   16902     313     345     901    1094      11      29     956    1119      17      18     147     209       5       9
OKB200361   13466   14414     291     310     845    1017      10      27     892    1020      13      14     123     177       4       8
OKB200362   12808   14027     264     303     809     957      13      27     866     933       2      14     114     172       7       7
OKB200363   12666   13759     264     277     745     965      10      25     780     882       8      18     110     155       2       7
OKB200364   12472   13793     246     293     790    1000      15      29     791    1015      10      10     117     162       6      10
OKB200365   11868   13252     214     245     762     980      10      24     746     950      12      12     105     177       6       8
OKB200366   10967   12478     211     253     693     818       7      24     695     851      10      15      93     152       4       8
OKB200367   10957   12548     216     214     658     830       5      21     673     813       4       7      84     150       5       7
OKB200368   10836   12727     186     211     633     765       5      21     643     797       7       6      75     141       4       1
OKB200369   10220   11985     174     196     584     764      10      10     623     803       6       6      83     145       3       2
OKB200370    9852   11540     166     175     562     759       7       3     605     764       8       3      88     145       6       7
OKB200371    9505   11436     154     157     530     696       7      10     584     706       1       6      76     122       4       1
OKB200372    9876   11662     155     166     502     668       9       8     592     713       0       6      74     124       3       1
OKB200373    8777   10882     129     140     435     622       4       6     494     632       2       5      62      97       1       3
OKB200374    8481   10681     110     137     439     578       5       7     467     648       0       5      55      98       2       1
OKB200375    8295   10681     109     127     408     568       5       7     482     671       0       7      56      90       0       3
OKB200376    7754   10273      80     108     328     492       1       5     491     610       0       4      49      78       1       1
OKB200377    7432    9756      72     115     338     505       2       4     484     619       0       0      41      78       1       2
OKB200378    7250    9975      71     102     313     499       4       5     461     640       0       0      32      68       1       1
OKB200379    6637    9370      65      86     317     480       3       6     490     635       0       0      34      60       1       1
OKB200380    5672    8446      51      83     237     409       2       4     426     544       0       5      28      46       0       1
OKB200381    5268    8166      38      73     227     359       2       2     352     510       0       0      25      40       0       2
OKB200382    4851    7727      31      51     191     339       1       2     314     498       0       0      18      42       0       0
OKB200383    3967    6785      28      47     152     302       1       2     282     457       0       0      16      33       0       1
OKB200384    3528    6382      21      39     154     300       1       1     272     507       0       0      15      24       1       1
OKB200385   16030   41720      60     105     784    2118       2       4    1642    4106       0       1     305      83       1       2
OKB2004 0   16279   15405    1144    1092    2638    2564      84      80    2342    2339      64      62     424     413      29      29
OKB2004 1   16105   15237    1134    1083    2577    2506      81      77    2261    2221      61      57     409     393      28      28
OKB2004 2   16088   15207    1133    1081    2568    2480      79      75    2250    2218      59      56     408     396      28      28
OKB2004 3   16069   15194    1128    1075    2538    2462      77      74    2235    2209      57      54     409     396      28      28
OKB2004 4   16253   15373    1140    1092    2593    2515      78      74    2228    2189      56      53     413     395      28      28
OKB2004 5   16272   15375    1131    1086    2558    2477      76      72    2226    2172      55      51     413     394      28      28
OKB2004 6   16325   15465    1132    1077    2518    2425      74      70    2173    2125      53      49     400     394      28      27
OKB2004 7   16450   15582    1123    1077    2511    2438      73      69    2170    2115      52      48     398     389      28      27
OKB2004 8   15972   15133    1072    1030    2405    2321      69      65    2100    2055      49      46     383     381      27      27
OKB2004 9   17258   16425    1151    1103    2593    2520      74      70    2234    2187      52      50     408     404      29      29
OKB200410   17538   16564    1316    1219    2525    2484      78      81    2438    2295      70     100     412     414      66      60
OKB200411   17749   16964    1316    1252    2544    2451      70      62    2319    2293      69      59     410     392      86      72
OKB200412   18058   17037    1259    1191    3123    2895      36      64    2573    2568      10      25     488     511      50      53
OKB200413   18670   17487    1255    1203    2570    2515     157     184    2819    2809     263     245     430     436      72      75
OKB200414   18898   17778    1302    1287    2884    2793      93      93    3009    2842     118     100     394     403      42      46
OKB200415   18209   17548    1279    1180    2897    2851      84      75    3084    2913     118     116     386     386      43      40
OKB200416   18238   17426    1282    1184    2796    2663      84      91    2895    2774     107     112     379     390      39      34
OKB200417   19080   17768    1282    1162    2868    2677      80      81    2844    2761     105      82     374     391      33      34
OKB200418   19080   17928    1210    1157    2710    2570      80      73    2656    2582      89     111     359     374      36      41
OKB200419   20115   19116    1268    1196    2836    2745      71      93    2732    2808      97      85     382     422      27      36
OKB200420   19324   18398    1241    1189    2655    2571      74      82    2701    2684      86     110     435     405      33      36
OKB200421   19336   18240    1196    1141    2593    2546      64      78    2845    2813      96      89     443     436      35      38
OKB200422   18836   17572    1138    1058    2444    2387      61      68    2623    2645      76      82     433     418      37      32
OKB200423   17790   16750    1109    1021    2259    2380      61      73    2591    2533      81      82     449     414      36      33
OKB200424   17847   17069    1084    1010    2334    2500      51      82    2589    2551      70      72     467     439      38      37
OKB200425   16489   16029    1012     951    2226    2281      52      70    2442    2370      68      65     465     429      33      34
OKB200426   15671   15284     974     961    1987    2122      42      64    2303    2205      54      54     457     427      30      24
OKB200427   15737   15315     957     916    2039    2156      51      73    2224    2123      52      66     466     440      28      33
OKB200428   14352   13936     872     871    1805    1856      45      56    1983    1945      44      51     429     425      28      30
OKB200429   16045   15519     961     940    1982    2144      45      57    2275    2163      59      60     506     484      26      35
OKB200430   15055   14852     897     880    1882    1970      48      53    2100    2025      44      56     466     466      24      33
OKB200431   14833   14701     929     871    1839    2000      41      47    2068    2000      50      43     479     498      22      33
OKB200432   15635   15531     981     866    1916    2074      50      48    2129    2111      37      59     506     495      28      31
OKB200433   16158   16525    1008     880    2099    2268      62      52    2056    2042      48      50     529     493      29      32
OKB200434   16621   16695    1061     899    2154    2254      65      54    2025    1926      53      46     552     525      37      29
OKB200435   15814   16029    1020     861    1972    2017      61      47    1860    1781      32      36     556     495      29      31
OKB200436   15062   15130     947     832    1875    1963      59      46    1626    1607      45      37     499     453      28      22
OKB200437   15287   15524     987     851    1843    2047      55      58    1626    1604      44      47     498     446      27      28
OKB200438   14869   14950     927     811    1740    1938      60      54    1445    1495      31      39     453     428      23      24
OKB200439   17986   17728    1059     870    2131    2276      64      56    1736    1790      40      42     509     460      27      25
OKB200440   18719   18763    1004     880    2119    2225      64      46    1788    1794      51      39     464     456      25      24
OKB200441   19205   19382     986     856    2032    2187      57      60    1712    1833      52      43     455     443      29      26
OKB200442   19913   20087     968     857    2094    2189      55      50    1776    1818      45      46     414     426      31      18
OKB200443   19932   20103     949     819    2062    2206      55      47    1784    1915      52      53     434     444      26      26
OKB200444   21458   21265     924     838    2264    2318      58      46    1695    1768      59      39     375     401      26      25
OKB200445   20662   20940     852     768    2173    2199      55      43    1770    1803      53      48     349     383      23      27
OKB200446   20476   20784     805     710    2002    2100      56      38    1657    1725      49      40     330     390      22      17
OKB200447   20637   21246     745     674    2077    2275      42      45    1739    1832      53      51     347     412      29      17
OKB200448   19079   19727     714     673    1770    1899      39      33    1474    1612      37      30     303     369      17      15
OKB200449   21062   21536     717     616    2032    2168      58      40    1641    1785      35      43     338     416      18      24
OKB200450   20232   21124     654     632    1819    1925      35      30    1567    1741      38      30     281     371      21      14
OKB200451   19101   19822     620     581    1598    1838      38      26    1391    1591      33      39     267     352      17      19
OKB200452   18689   19519     559     523    1516    1703      33      36    1377    1530      34      23     239     337      16      14
OKB200453   18048   18925     541     535    1470    1656      35      22    1310    1439      26      37     238     329      15      18
OKB200454   18282   19205     506     522    1501    1660      24      28    1313    1480      30      24     242     358      16      17
OKB200455   17544   18592     452     460    1350    1570      35      26    1313    1477      20      26     230     326      19      12
OKB200456   18270   19341     468     476    1283    1482      21      17    1273    1417      22      23     195     297       9      14
OKB200457   20282   21628     450     468    1281    1476      30      22    1283    1440      21      28     193     282       9      14
OKB200458   13533   14527     344     383     814    1008      12      18     958    1134      22      17     175     228       7      10
OKB200459   15101   16146     378     400    1011    1172      14      15    1040    1245      14      26     171     232      18      12
OKB200460   14726   16181     315     333     929    1127      17      24    1011    1196      18      31     157     227       3       8
OKB200461   15362   16541     314     341     870    1069      11      28     910    1074      16      16     141     204       5       9
OKB200462   13335   14390     290     312     879    1057      11      28     905    1038      13      14     126     184       4       8
OKB200463   13048   14154     271     309     788     932      13      26     832     898       2      13     112     167       6       6
OKB200464   12706   14055     270     287     805    1043      11      26     803     932       8      18     117     177       2       7
OKB200465   12097   13545     240     290     796    1020      15      29     770     982       9      10     115     157       6      10
OKB200466   11615   13113     220     246     751     911      10      22     692     906      10      11      99     173       6       7
OKB200467   10860   12336     209     256     655     834       7      24     683     837      10      14      99     155       4       8
OKB200468   10427   12177     206     211     621     761       5      19     662     784       4       6      83     148       5       6
OKB200469   10799   12867     187     218     628     765       5      20     641     819       7       7      78     145       4       1
OKB200470    9981   11643     170     192     563     774       9      10     623     772       6       6      87     143       3       2
OKB200471    9628   11349     162     173     528     711       7       3     574     724       7       3      83     138       6       7
OKB200472    9387   11227     151     155     510     660       7       9     589     733       1       7      77     127       4       1
OKB200473    9256   11210     144     158     469     638       9       8     525     666       0       6      65     116       2       1
OKB200474    8538   10698     125     138     431     619       4       6     486     627       2       5      61      97       1       3
OKB200475    8202   10449     106     136     427     563       4       7     446     640       0       4      53      95       2       1
OKB200476    7961   10314     102     120     372     517       4       6     457     640       0       6      57      89       0       2
OKB200477    7366    9959      74     106     313     494       1       5     509     612       0       4      48      91       1       1
OKB200478    7209    9699      70     117     324     511       2       4     468     608       0       0      40      75       1       2
OKB200479    6782    9544      63      96     326     492       4       4     481     640       0       0      34      68       1       1
OKB200480    5973    8752      54      79     241     402       2       5     425     564       0       0      30      53       1       1
OKB200481    5207    8031      43      75     214     374       2       3     388     512       0       4      26      44       0       1
OKB200482    4839    7739      34      64     200     329       2       1     327     504       0       0      23      39       0       1
OKB200483    4472    7418      29      48     169     316       1       2     311     502       0       0      16      36       0       0
OKB200484    3540    6308      26      41     146     297       1       2     288     466       0       0      16      33       0       1
OKB200485   16467   42379      63     111     794    2144       2       4    1703    4352       0       1     351      93       2       2
OKB2005 0   16311   15434    1180    1126    2681    2604      88      83    2371    2369      64      62     431     420      30      30
OKB2005 1   16111   15240    1169    1115    2614    2540      84      79    2291    2252      61      57     416     399      29      29
OKB2005 2   16082   15200    1167    1113    2604    2514      82      78    2284    2252      59      56     415     402      29      29
OKB2005 3   16044   15168    1162    1107    2573    2494      80      76    2271    2246      58      55     415     403      29      29
OKB2005 4   16212   15332    1174    1124    2630    2549      81      77    2266    2228      57      53     420     402      29      29
OKB2005 5   16209   15313    1164    1117    2595    2511      79      75    2265    2210      55      52     420     401      29      29
OKB2005 6   16225   15367    1164    1107    2553    2457      77      72    2209    2161      53      49     407     401      29      28
OKB2005 7   16292   15429    1154    1106    2543    2467      76      72    2200    2145      52      48     405     396      29      28
OKB2005 8   15783   14951    1101    1058    2433    2346      71      67    2125    2081      49      46     390     389      28      28
OKB2005 9   17059   16104    1180    1125    2644    2548      76      72    2277    2214      52      50     415     408      30      29
OKB200510   17439   16571    1193    1145    2614    2542      75      71    2304    2249      52      50     427     416      32      30
OKB200511   17365   16443    1341    1241    2503    2472      78      81    2429    2292      68      97     415     415      66      61
OKB200512   17694   16947    1340    1282    2613    2509      72      64    2400    2419      69      61     432     426      88      76
OKB200513   18315   17296    1309    1232    3122    2897      42      65    2644    2630      11      26     500     527      53      56
OKB200514   18824   17581    1294    1230    2653    2577     157     183    2847    2816     255     236     453     445      73      75
OKB200515   18981   17833    1326    1303    2961    2860      95      94    3016    2861     112      96     407     410      44      46
OKB200516   18356   17597    1315    1208    2907    2826      84      76    3009    2832     109     107     383     389      42      40
OKB200517   18618   17696    1321    1223    2869    2723      85      92    2940    2813     104     108     386     413      40      36
OKB200518   18586   17533    1274    1166    2795    2674      78      88    2592    2570      90      73     356     373      31      32
OKB200519   19905   18866    1301    1237    2837    2738      84      88    2765    2748      88     112     394     413      38      44
OKB200520   19705   18674    1266    1202    2755    2670      70      89    2653    2708      91      78     424     413      27      36
OKB200521   18621   17707    1220    1163    2567    2490      72      78    2724    2671      83     103     455     427      34      36
OKB200522   18555   17535    1179    1122    2434    2433      60      74    2759    2742      88      83     450     451      37      37
OKB200523   18256   17176    1140    1048    2388    2378      60      74    2605    2617      75      77     456     432      37      32
OKB200524   17839   16886    1134    1051    2249    2397      61      77    2649    2603      78      80     481     446      37      35
OKB200525   17339   16700    1077    1010    2298    2473      50      79    2576    2522      69      68     484     444      39      37
OKB200526   16112   15817    1015     967    2196    2263      52      69    2384    2339      64      63     474     450      32      34
OKB200527   15586   15178     989     973    1984    2122      45      63    2307    2203      52      53     485     451      30      27
OKB200528   14745   14424     921     888    1905    2024      48      67    2028    1962      45      59     424     428      26      31
OKB200529   15496   15053     960     955    2030    2116      51      63    2250    2180      49      54     503     484      32      34
OKB200530   15598   15198     947     941    1878    2061      43      55    2139    2053      53      56     496     469      25      35
OKB200531   14611   14429     886     869    1829    1916      47      51    2060    2001      41      54     462     467      24      33
OKB200532   14775   14671     941     881    1830    2013      43      47    2075    1991      48      41     484     509      22      33
OKB200533   15476   15456     982     878    1895    2072      50      48    2066    2066      35      55     492     489      27      31
OKB200534   16706   16851    1051     908    2227    2380      65      55    2192    2114      49      50     566     525      31      33
OKB200535   16463   16652    1059     908    2129    2224      65      53    1999    1902      50      44     544     516      37      29
OKB200536   15529   15776    1012     861    1905    1972      59      49    1778    1706      29      33     528     482      28      30
OKB200537   15196   15266     962     850    1931    2025      61      48    1679    1649      44      37     519     464      29      24
OKB200538   14484   14741     943     815    1725    1912      52      54    1510    1496      39      42     457     421      26      26
OKB200539   16543   16481    1037     902    2022    2216      69      61    1658    1673      34      42     512     479      27      28
OKB200540   17498   17398    1035     866    2028    2195      61      54    1686    1749      38      40     490     456      26      25
OKB200541   18348   18464     990     876    2048    2175      62      45    1767    1772      48      37     459     456      24      23
OKB200542   19213   19401     995     872    2042    2186      57      59    1679    1783      50      41     448     436      28      25
OKB200543   19599   19896     963     859    2096    2209      55      50    1836    1922      48      47     429     449      32      20
OKB200544   20989   20844    1004     861    2179    2270      58      49    1668    1760      47      47     408     412      25      24
OKB200545   20935   20977     908     833    2173    2284      55      45    1730    1809      59      38     381     408      27      26
OKB200546   20166   20534     835     760    2062    2131      52      42    1720    1749      50      45     339     392      22      26
OKB200547   20533   20970     811     726    2109    2233      59      41    1771    1824      51      40     361     410      23      19
OKB200548   19861   20512     721     659    1859    2052      38      41    1557    1658      46      45     310     376      26      16
OKB200549   20868   21382     786     738    2116    2214      47      39    1710    1831      42      33     351     418      20      17
OKB200550   20625   21263     707     620    1898    2074      54      38    1560    1712      33      40     320     397      19      23
OKB200551   19595   20527     638     620    1749    1860      34      29    1476    1674      35      28     265     356      19      14
OKB200552   19092   19879     624     590    1585    1837      37      26    1370    1570      32      37     265     350      16      19
OKB200553   18908   19803     570     538    1551    1756      33      37    1370    1519      33      23     241     332      15      14
OKB200554   18354   19249     555     551    1533    1726      36      23    1365    1527      27      39     248     352      15      20
OKB200555   17731   18800     495     517    1513    1673      24      28    1289    1446      29      23     238     348      15      17
OKB200556   18103   19142     473     483    1276    1562      33      25    1244    1407      18      24     223     312      18      11
OKB200557   18397   19533     476     489    1343    1512      22      18    1302    1461      22      23     206     304       9      15
OKB200558   19187   20485     430     455    1125    1307      26      20    1143    1310      18      24     173     261       8      12
OKB200559   14356   15314     369     408     912    1124      14      19    1086    1278      25      19     199     261       8      11
OKB200560   14584   16015     370     400     986    1172      14      31     980    1185      13      32     163     221      17      12
OKB200561   14644   15838     316     330     897    1101      17      23     962    1148      17      29     151     221       3       8
OKB200562   15228   16524     314     343     905    1111      11      28     925    1093      16      16     144     211       5       9
OKB200563   13596   14532     298     318     858    1029      11      27     869     998      12      13     124     178       4       8
OKB200564   13102   14469     278     318     852    1008      14      28     856     948       2      12     120     190       7       7
OKB200565   12334   13807     264     284     811    1065      11      27     782     902       7      18     115     172       2       7
OKB200566   11849   13408     245     290     784     948      15      27     714     936       9       9     108     155       6       9
OKB200567   11511   12970     218     249     710     928      10      22     681     891      10      10     105     175       6       7
OKB200568   10346   11980     199     251     618     764       7      22     672     807       9      12      98     153       4       7
OKB200569   10403   12320     207     217     617     761       5      19     660     806       4       7      86     152       5       6
OKB200570   10558   12504     183     213     605     775       5      20     642     788       6       7      83     143       4       1
OKB200571    9763   11454     166     190     530     725       9       9     591     732       6       6      83     136       3       2
OKB200572    9516   11145     159     171     509     676       7       3     580     752       7       3      85     144       6       7
OKB200573    8808   10796     139     148     477     632       6       9     523     684       1       6      68     119       3       1
OKB200574    9007   11023     139     155     465     635       9       8     516     660       0       6      64     116       2       1
OKB200575    8268   10470     119     137     419     603       4       6     465     619       2       4      58      95       1       3
OKB200576    7880   10093      99     129     389     513       4       6     423     611       0       4      54      95       2       1
OKB200577    7571   10005      94     117     355     519       4       6     474     642       0       6      56     102       0       2
OKB200578    7155    9903      73     108     300     500       1       5     492     601       0       4      46      87       1       1
OKB200579    6749    9286      63     110     338     505       2       4     489     608       0       0      41      76       1       2
OKB200580    6109    8919      53      89     248     412       3       4     418     569       0       0      29      60       1       1
OKB200581    5487    8326      46      71     218     368       2       4     388     532       0       0      27      50       1       1
OKB200582    4787    7615      39      66     189     342       1       3     362     506       0       3      24      44       0       1
OKB200583    4467    7438      32      59     177     306       1       1     324     508       0       0      20      34       0       1
OKB200584    3994    6902      27      42     162     311       1       1     318     512       0       0      16      36       0       1
OKB200585   16868   42950      68     118     797    2165       2       5    1771    4546       0       1     403     109       1       3
