NHA2005 3    7699    7292     164     157      64      63      23      22      17      17       2       2     131     127       3       3
NHA2005 4    7889    7476     170     162      68      66      23      22      17      17       2       2     136     133       3       3
NHA2005 5    7975    7562     170     162      67      65      23      22      17      17       2       2     137     136       3       3
NHA2005 6    8076    7683     170     162      66      63      22      21      17      16       2       2     135     134       3       3
NHA2005 7    8188    7779     169     166      65      64      22      21      17      16       2       2     135     135       3       3
NHA2005 8    7977    7579     161     163      62      60      20      20      16      22       2       2     129     133       3       3
NHA2005 9    8667    8208     180     172      68      65      22      21      17      23       2       2     137     140       4       4
NHA200510    8079    7742     169     160      64      62      20      19      16      21       2       2     134     134       3       3
NHA200511    7934    7689     185     162      64      57      45      31      17      16       1       2     125     128       4       4
NHA200512    8127    7829     174     168      63      64      42      37      16      22       5       3     152     147       5       4
NHA200513    8469    8176     175     171      69      65      36      34      20      25       2       6     146     142       5       5
NHA200514    8638    8336     181     175      60      57      41      41      16      20       3       3     154     137       5       6
NHA200515    9341    8672     177     170      69      69      23      19      21      27       2       3     138     139       3       3
NHA200516    9082    8565     164     151      83      69      18      24      18      23       2       2     131     125       3       3
NHA200517    9070    8546     167     155      74      61      20      24      19      25       3       3     141     130       4       3
NHA200518    8706    8245     150     139      74      62      19      21      19      19       2       2     131     111       2       3
NHA200519    9011    8654     160     141      82      60      18      20      21      18       2       2     136     120       3       4
NHA200520    8919    8576     159     147      79      63      17      21      19      30       2       2     133     148       3       3
NHA200521    8353    8107     153     136      77      64      18      26      18      31       2       2     135     157       5       4
NHA200522    8306    8078     153     139      74      60      18      23      23      28       2       2     135     158       3       3
NHA200523    8178    7980     154     138      72      64      17      23      22      29       2       2     129     160       3       3
NHA200524    8075    7968     156     142      70      67      18      23      23      29       2       2     132     169       4       5
NHA200525    8050    7939     157     147      71      67      16      23      21      30       2       2     131     163       4       4
NHA200526    7682    7658     153     146      67      67      18      21      20      27       2       2     129     168       4       4
NHA200527    7281    7402     154     154      59      61      17      20      21      25       2       2     128     173       3       4
NHA200528    6674    7043     142     147      59      59      15      18      19      23       2       2     118     162       3       4
NHA200529    6981    7355     155     160      62      63      17      20      17      27       2       2     136     183       4       4
NHA200530    7064    7417     153     154      59      59      15      19      18      21       2       2     128     173       3       4
NHA200531    6784    7141     149     147      57      58      15      19      18      19       1       2     122     164       3       5
NHA200532    7072    7410     157     152      60      62      15      17      19      20       1       2     131     164       3       4
NHA200533    8013    8389     171     165      62      72      15      17      20      18       2       2     141     172       4       5
NHA200534    9305    9723     187     173      78      83      17      18      28      23       2       2     170     194       5       4
NHA200535    9365    9752     183     177      74      77      22      19      28      22       2       2     168     176       5       5
NHA200536    8896    9408     175     162      76      72      19      22      20      21       2       2     165     167       4       4
NHA200537    8763    9112     170     161      71      67      20      25      23      18       2       2     156     161       4       4
NHA200538    8442    8761     141     137      63      62      17      18      22      15       1       1     137     150       3       3
NHA200539    9789   10016     185     152      73      73      23      21      24      24       2       2     154     159       6       3
NHA200540   10283   10534     157     144      72      65      16      19      16      19       3       1     155     160       4       5
NHA200541   10674   10786     159     158      64      64      16      19      27      20       1       2     146     158       2       4
NHA200542   10807   11115     142     131      76      64      22      16      15      18       2       2     145     164       3       5
NHA200543   11004   11188     151     140      66      63      14      18      23      25       1       2     140     167       3       4
NHA200544   11564   11478     154     136      76      57      18      16      18      18       1       1     131     152       3       2
NHA200545   11248   11373     132     123      74      59      14      14      24      21       2       1     139     151       3       2
NHA200546   10820   11047     128     132      63      54      12      14      14      16       1       1     119     143       3       4
NHA200547   10834   10965     126     110      58      55      11      10      22      23       1       2     119     138       1       3
NHA200548   10131   10233     110     109      55      50      11      12      17      17       1       1     107     124       1       3
NHA200549   10399   10401     111     109      55      50      11      12      16      17       1       3     120     130       1       2
NHA200550    9951    9901     107     108      53      47       7       8      13      17       0       1     104     127       2       3
NHA200551    9193    9383      91      83      43      40       7       8      17      18       0       1      96     114       1       2
NHA200552    8817    9054      77      78      46      43      10       6      16      14       0       1      84     102       2       2
NHA200553    8697    8888      71      86      37      36       7       9      14      13       0       1      89      90       1       2
NHA200554    8136    8232      75      74      47      44       4       5      13      12       1       1      79      91       3       2
NHA200555    7791    7900      66      76      38      36       9       6      13      12       1       1      74      83       2       3
NHA200556    7909    7983      64      69      41      35       4       6      13      11       1       1      70      80       1       2
NHA200557    8111    8189      60      67      32      32       4       4      11      15       1       1      69      71       1       2
NHA200558    8083    8118      54      59      32      30       4       4       9      11       0       0      54      65       1       2
NHA200559    5883    5897      49      53      26      23       4       4      13      12       0       0      60      70       1       1
NHA200560    5575    5798      35      46      29      22       2       3      10      10       1       0      58      54       0       1
NHA200561    5538    5715      30      49      26      21       4       3       9      11       1       1      48      47       1       0
NHA200562    5807    5945      33      31      28      21       2       3      10       9       0       0      47      45       0       0
NHA200563    4942    5001      25      37      21      20       3       2       7       7       0       1      43      38       0       0
NHA200564    4373    4665      30      39      22      21       3       2       7       8       0       0      42      46       2       0
NHA200565    4127    4292      25      30      23      17       4       3       7       6       0       0      40      36       0       1
NHA200566    3888    4099      22      25      14      17       3       2       5       5       0       0      39      39       0       0
NHA200567    3711    3984      18      30      10      17       2       3       6       3       0       0      30      34       0       1
NHA200568    3328    3608      16      18       9      15       2       1       5       5       0       0      29      32       0       0
NHA200569    3252    3671      21      19      10      11       2       3       7       4       0       0      28      29       0       0
NHA200570    3238    3628      14      19       9      13       1       2       5       2       0       1      26      28       0       1
NHA200571    2965    3380      16      20       8      14       2       1       6       6       0       0      21      29       0       0
NHA200572    2980    3362       9      16       9      11       1       2       4       3       0       0      23      30       0       0
NHA200573    2782    3323      10      11       9       8       1       2       4       5       0       0      14      26       0       0
NHA200574    2786    3401       8      16       6      16       2       1       4       2       0       0      15      28       0       0
NHA200575    3026    3598      14      12       8      10       1       1       5       5       0       0      13      27       0       0
NHA200576    2847    3451       7      13       6       8       1       1       4       1       0       0       8      22       0       0
NHA200577    2735    3505       8      13       3       7       0       1       6       5       0       0      12      26       0       0
NHA200578    2584    3435       8      11      11       7       1       1       4       1       0       0      10      21       0       0
NHA200579    2332    3286       6       9       9       7       0       1       3       5       0       0       8      16       0       0
NHA200580    2175    3118       6      12       6       5       0       0       3       3       0       0       8      17       0       0
NHA200581    1960    2951       7       9       5       3       0       1       3       2       0       0       8      18       0       0
NHA200582    1768    2733       5       7       4       3       0       0       1       1       0       0       8      21       0       0
NHA200583    1730    2753       4       2       4       3       0       0       3       7       0       0       7      15       0       0
NHA200584    1539    2493       5       2       4       2       0       0       2       5       0       0       5      17       0       0
NHA200585    6713   15472      20      13      27      17       1       1      23      36       0       0      27      54       1       0
NHB2001 0    7498    7118     127     124      54      52      17      17      15      15       1       1     103     102       2       2
NHB2001 1    7558    7173     134     128      55      54      17      17      15      14       1       1     107     102       2       2
NHB2001 2    7703    7298     140     132      56      55      17      17      15      15       1       1     111     105       3       3
NHB2001 3    7838    7428     143     137      56      56      17      17      15      15       1       1     114     111       3       3
NHB2001 4    8072    7653     147     140      59      58      18      17      15      15       1       1     118     116       3       3
NHB2001 5    8194    7774     147     140      58      57      17      17      15      14       1       1     119     118       3       3
NHB2001 6    7552    7293     136     131      54      53      16      15      13      13       1       1     109     111       3       3
NHB2001 7    7589    7387     156     139      58      50      42      24      14       7       1       1      95     109       2       3
NHB2001 8    7589    7317     139     148      53      56      35      29      12      20       5       2     117     124       3       2
NHB2001 9    8440    8124     163     156      67      62      33      29      18      25       1       7     110     114       3       3
NHB200110    8602    8313     173     168      49      46      36      35      14      18       2       3     122     110       3       5
NHB200111    9256    8576     174     165      63      65      20      16      19      26       1       3     111     121       2       2
NHB200112    8922    8502     161     145      77      70      13      17      15      23       1       1     117     120       2       2
NHB200113    8873    8499     160     158      65      58      16      18      16      26       3       3     123     122       4       2
NHB200114    8823    8327     144     138      64      64      17      15      19      20       2       1     125     110       2       3
NHB200115    8721    8311     144     126      63      53      14      11      22      17       1       2     125     107       2       4
NHB200116    8646    8169     134     129      68      55      13      18      17      18       2       2     114     119       3       2
NHB200117    8364    7928     125     113      66      58      14      20      15      21       2       2     121     118       5       3
NHB200118    8268    7910     125     115      69      48      14      17      21      15       2       1     120     109       2       2
NHB200119    8574    8233     138     119      77      56      14      17      21      18       2       2     114     109       2       2
NHB200120    8272    8017     136     121      71      57      15      17      20      28       2       2     116     127       2       4
NHB200121    8121    7790     136     124      74      55      13      22      17      31       1       2     114     130       2       2
NHB200122    7578    7291     127     114      68      60      14      19      17      25       2       1     106     129       3       2
NHB200123    6900    6850     125     116      54      51      13      16      18      24       2       1      94     133       2       3
NHB200124    6701    6921     119     118      61      58      13      16      19      24       2       1      95     137       2       4
NHB200125    6252    6538     120     115      53      53      12      15      14      25       2       1      94     136       3       3
NHB200126    6386    6673     121     119      52      51      11      15      16      19       2       1     100     144       2       3
NHB200127    6328    6613     122     123      53      53      12      17      17      17       1       2     107     142       2       4
NHB200128    6237    6528     122     120      51      49      11      13      16      17       1       2     104     137       2       3
NHB200129    7836    8108     155     154      60      60      15      16      20      16       2       2     143     169       4       5
NHB200130    8561    9084     164     153      73      68      13      14      26      21       2       2     154     181       4       3
NHB200131    8576    8996     162     159      63      64      15      16      27      20       1       2     141     162       4       5
NHB200132    8400    8958     160     150      78      66      13      14      19      21       2       2     153     159       3       3
NHB200133    8252    8670     158     151      67      64      14      18      22      17       1       1     133     149       4       3
NHB200134    8848    9080     138     134      68      68      13      12      25      15       1       1     140     149       2       3
NHB200135    9139    9428     169     137      70      70      22      13      24      25       1       1     137     133       6       3
NHB200136    9789   10038     141     127      74      60      14      17      14      18       3       1     148     136       3       5
NHB200137   10563   10621     153     153      66      65      16      19      29      21       1       2     145     139       2       4
NHB200138   10149   10459     126     112      80      63      22      15      13      17       2       2     139     147       2       4
NHB200139   11770   11758     166     144      77      70      15      21      25      27       1       2     153     161       3       3
NHB200140   11408   11379     154     132      83      56      18      16      20      20       1       1     142     163       3       1
NHB200141   11187   11309     132     117      82      54      14      14      27      23       2       1     145     156       4       2
NHB200142   11093   11272     136     136      73      51      11      15      15      17       1       0     117     148       3       5
NHB200143   10943   11017     132     108      62      50      11       9      23      25       1       2     110     143       1       3
NHB200144   11242   11052     127     119      71      53      13      13      20      18       2       0     111     132       1       3
NHB200145   10278   10207     114     108      56      47      10      12      16      17       1       3     113     124       1       2
NHB200146    9814    9660     112     110      55      46       6       6      12      17       0       1      97     131       2       3
NHB200147    9395    9528      98      84      48      42       7       8      19      20       0       1     101     119       1       2
NHB200148    8684    8877      79      78      48      43      10       5      17      14       0       1      78      96       2       1
NHB200149    9286    9327      78      90      43      35       7      10      17      15       0       2      91      98       1       2
NHB200150    8352    8346      81      64      51      41       3       4      14      12       1       1      73      87       3       2
NHB200151    8011    7980      68      70      33      32       9       5      14      12       1       1      69      80       2       3
NHB200152    7916    7877      65      60      41      31       3       5      15      12       1       1      65      83       2       2
NHB200153    8194    8156      61      63      29      32       3       3      12      15       1       1      61      68       1       2
NHB200154    8775    8688      59      66      37      37       5       4      11      13       0       0      53      68       1       2
NHB200155    5843    5852      50      54      29      24       3       4      14      12       0       0      55      68       2       0
NHB200156    5918    5990      37      49      33      23       1       3      11      10       1       0      51      50       0       1
NHB200157    5971    6117      34      55      31      22       4       3      11      13       1       1      52      47       1       0
NHB200158    5991    6051      35      31      29      20       2       2      10      10       0       0      44      45       0       0
NHB200159    5305    5320      27      42      26      21       4       2       9      10       0       1      43      44       0       0
NHB200160    4495    4806      32      44      24      20       2       2       8       9       0       0      37      44       2       0
NHB200161    4339    4386      27      32      25      16       4       2       7       7       0       0      36      27       0       1
NHB200162    4117    4204      25      26      26      18       3       1       5       6       0       0      40      35       0       0
NHB200163    4024    4163      19      32      18      16       2       2       6       3       0       1      31      29       0       1
NHB200164    3786    3951      18      19      18      17       3       1       5       5       0       0      37      32       0       0
NHB200165    3600    3906      24      19      19      12       2       3       8       5       1       0      35      31       0       0
NHB200166    3572    3900      14      20      10      13       1       2       5       1       0       1      29      30       0       1
NHB200167    3297    3631      18      23       9      17       2       1       7       6       0       0      21      31       0       0
NHB200168    3174    3543       9      18       9      12       1       2       4       2       0       0      22      30       0       0
NHB200169    3121    3657      11      11      10       8       1       2       4       6       0       0      15      27       0       1
NHB200170    3128    3693       8      17       6      20       2       1       4       2       0       0      16      29       0       0
NHB200171    3432    3929      20      14       8      12       0       1       5       5       0       0      17      20       0       0
NHB200172    3317    3830       9      16       7      10       1       1       5       1       0       0      11      18       0       0
NHB200173    3128    3863      10      16       3       8       0       0       6       5       0       0      13      22       0       1
NHB200174    2963    3752      12      13      17       9       1       1       4       1       0       0      12      18       0       0
NHB200175    2767    3671       8      10      12       8       0       1       3       6       0       0       8      18       0       0
NHB200176    2713    3581      10      14       8       7       1       0       3       3       0       0       9      20       0       0
NHB200177    2487    3443      11       9       6       8       1       2       3       2       0       0      10      15       0       0
NHB200178    2339    3330       7       7       5       5       0       0       1       1       0       0       9      20       0       0
NHB200179    2320    3337       4      12       7       7       0       0       3       7       0       0       8      12       0       0
NHB200180    2119    3051       5      11       5       4       0       0       1       4       0       0       5      14       0       0
NHB200181    1837    2715       5      12       4       2       0       0       0       3       0       0       7      15       0       0
NHB200182    1614    2568       2       5       3       3       0       0       1       2       0       0       4      10       0       0
NHB200183    1467    2456       4       2       2       2       0       0       4       3       0       0       4      10       0       0
NHB200184    1256    2194       3       1       4       2       0       0       2       1       0       0       5       9       0       0
NHB200185    5573   13878      16      11      23      16       1       1      19      25       0       0      18      29       1       0
NHB2002 0    7459    7080     130     127      55      53      18      18      16      15       1       1     106     104       3       3
NHB2002 1    7502    7119     137     131      55      54      18      18      16      15       1       1     110     105       3       2
NHB2002 2    7633    7231     143     135      57      55      18      18      16      15       1       1     114     108       3       3
NHB2002 3    7765    7358     147     140      58      57      18      18      16      15       1       1     117     114       3       3
NHB2002 4    7993    7577     152     144      60      59      19      18      16      15       1       1     122     120       3       3
NHB2002 5    8102    7686     150     144      60      58      18      18      16      15       1       1     122     121       3       3
NHB2002 6    8227    7829     150     143      59      57      18      17      15      14       1       1     119     119       3       3
NHB2002 7    7608    7334     140     140      55      54      16      16      13      13       1       1     114     115       3       3
NHB2002 8    7340    7140     153     141      56      49      41      25      14      14       1       1      96     112       3       3
NHB2002 9    8169    7845     162     160      59      61      40      34      13      21       5       2     127     134       4       2
NHB200210    8480    8151     165     156      67      62      33      30      18      25       1       7     117     118       4       3
NHB200211    8483    8214     174     166      50      47      37      36      14      18       2       3     128     110       3       5
NHB200212    9177    8536     173     165      64      66      21      16      19      27       1       3     122     131       2       2
NHB200213    9003    8582     161     152      75      69      14      17      16      24       1       1     122     126       3       2
NHB200214    8907    8494     162     156      66      59      17      18      16      26       3       3     127     121       4       2
NHB200215    8785    8284     142     136      64      63      18      16      19      20       2       1     128     112       2       3
NHB200216    8730    8272     142     126      70      53      15      17      21      17       1       2     122     105       2       4
NHB200217    8768    8241     140     131      67      56      14      19      18      18       2       2     124     126       3       3
NHB200218    8103    7783     124     113      67      57      15      20      14      20       2       2     117     108       5       3
NHB200219    8604    8291     135     124      78      51      15      18      22      17       2       2     126     120       2       3
NHB200220    8549    8222     144     125      75      58      15      18      21      29       2       2     118     130       2       3
NHB200221    8094    7856     139     123      72      58      15      22      21      28       2       2     122     142       3       4
NHB200222    7914    7637     136     125      70      56      13      21      17      30       1       2     114     132       3       2
NHB200223    7472    7243     129     118      67      60      15      19      17      25       2       1     109     140       3       3
NHB200224    7055    7039     132     122      55      55      14      17      19      25       2       2      99     144       3       3
NHB200225    6685    6941     124     123      60      58      13      17      19      24       2       1     102     141       2       4
NHB200226    6263    6617     126     124      53      54      13      16      14      25       2       2     101     146       3       3
NHB200227    6523    6806     125     130      53      52      12      16      17      19       2       2     112     157       2       3
NHB200228    6080    6401     122     121      50      50      12      16      16      16       1       2     103     140       2       4
NHB200229    6950    7235     140     139      59      57      14      15      19      19       1       2     127     162       3       3
NHB200230    7773    8101     158     154      57      59      14      16      19      16       2       2     137     164       4       5
NHB200231    8467    8986     164     153      70      66      14      15      26      21       2       2     151     182       4       4
NHB200232    8723    9146     167     163      65      68      15      17      27      21       1       2     148     165       4       5
NHB200233    8493    9075     163     153      75      72      14      15      19      21       2       2     148     160       3       4
NHB200234    8710    8997     166     156      71      68      15      20      24      18       1       1     145     156       5       3
NHB200235    8801    9092     138     137      70      66      17      12      24      15       1       1     147     149       2       3
NHB200236    8997    9300     167     136      67      67      21      19      22      24       1       1     136     132       5       3
NHB200237    9906   10149     143     129      74      62      15      18      14      18       3       1     151     140       4       5
NHB200238   10001   10100     145     144      61      60      15      18      26      19       1       2     132     136       2       3
NHB200239   11334   11538     145     126      90      71      25      17      15      19       3       2     163     167       3       4
NHB200240   11395   11478     159     142      71      66      14      20      23      26       1       2     144     160       3       3
NHB200241   11137   11151     149     129      77      54      17      15      20      20       1       1     139     161       3       1
NHB200242   11166   11289     131     117      79      53      14      14      26      22       2       1     138     155       3       2
NHB200243   10890   11126     132     133      71      51      12      15      15      18       1       1     120     156       3       5
NHB200244   11502   11397     137     112      64      51      11      10      21      23       1       2     106     129       1       3
NHB200245   10893   10828     122     117      66      55      13      13      20      18       2       0     116     136       1       3
NHB200246    9969    9953     109     105      52      45      10      11      15      16       1       3     110     123       1       2
NHB200247    9794    9695     110     109      56      48       6       7      13      18       0       1     104     135       2       3
NHB200248    8991    9164      93      81      42      37       6       8      17      18       0       1      88     105       1       2
NHB200249    9452    9570      85      84      56      49      12       6      20      16       0       2      91     109       3       2
NHB200250    9025    9137      75      88      39      33       6       9      16      14       0       1      88      92       1       2
NHB200251    8039    8062      77      62      48      39       3       4      13      12       1       1      71      90       3       2
NHB200252    7957    7956      67      70      32      31       9       5      13      12       1       1      67      78       2       3
NHB200253    7953    7939      65      63      40      35       3       6      14      12       1       1      72      80       2       2
NHB200254    8270    8249      61      69      30      32       4       3      12      15       1       1      63      73       1       2
NHB200255    8433    8429      57      63      39      36       5       4      10      12       0       0      52      68       1       2
NHB200256    5969    5981      51      55      27      24       3       4      13      12       0       0      54      63       2       0
NHB200257    5909    6000      37      48      34      23       2       3      11      11       1       0      59      51       0       1
NHB200258    5601    5748      32      51      27      19       4       3      10      12       1       1      46      47       1       0
NHB200259    6295    6327      36      32      32      22       2       2      11      11       0       0      49      50       0       0
NHB200260    5062    5218      25      41      24      20       4       2       8       9       0       1      45      42       0       0
NHB200261    4425    4653      30      41      23      20       2       2       8       9       0       0      35      42       2       0
NHB200262    4257    4334      27      31      25      16       4       2       7       7       0       0      36      28       0       1
NHB200263    4158    4207      24      26      24      17       3       1       5       5       0       0      41      33       0       0
NHB200264    3997    4215      19      32      19      17       2       2       6       3       0       1      36      35       0       1
NHB200265    3652    3857      17      18      17      17       3       1       5       5       0       0      35      34       0       0
NHB200266    3504    3841      23      19      11      11       2       3       7       4       1       0      31      29       0       0
NHB200267    3521    3833      14      20      10      13       1       2       5       1       0       1      28      29       0       1
NHB200268    3121    3505      17      22       9      15       2       1       7       6       0       0      20      31       0       0
NHB200269    3144    3563      10      18       9      12       1       2       4       2       0       0      22      30       0       0
NHB200270    3047    3556      11      11       9       8       1       2       4       5       0       0      15      26       0       1
NHB200271    3059    3635       8      16       6      18       2       1       4       2       0       0      17      28       0       0
NHB200272    3388    3862      19      13       8      11       0       1       6       5       0       0      17      22       0       0
NHB200273    3111    3687       8      15       7      10       1       1       4       1       0       0       9      17       0       0
NHB200274    3045    3800      10      16       3       8       0       1       6       5       0       0      13      22       0       1
NHB200275    2881    3676      10      12      16       9       1       1       4       1       0       0      11      23       0       0
NHB200276    2661    3547       8      10      11       7       0       1       3       5       0       0       7      17       0       0
NHB200277    2587    3476       9      13       7       8       1       0       3       3       0       0       9      20       0       0
NHB200278    2418    3419      10       9       6       7       1       2       3       2       0       0       9      14       0       0
NHB200279    2197    3189       6       7       5       5       0       0       1       1       0       0       9      19       0       0
NHB200280    2120    3129       4      11       6       4       0       0       3       7       0       0       7      11       0       0
NHB200281    1979    2910       5      10       5       3       0       0       1       4       0       0       4      17       0       0
NHB200282    1708    2577       4      11       3       2       0       0       0       4       0       0       7      15       0       0
NHB200283    1499    2476       2       1       3       3       0       0       1       2       0       0       5      10       0       0
NHB200284    1307    2276       4       2       2       1       0       0       4       3       0       0       4      10       0       0
NHB200285    5842   14247      17      11      25      16       1       1      20      26       0       0      20      35       1       0
NHB2003 0    7436    7058     134     130      55      53      19      19      16      16       1       1     108     107       3       3
NHB2003 1    7459    7078     140     134      56      55      19      19      16      15       1       1     113     107       3       3
NHB2003 2    7573    7173     146     138      58      56      20      19      16      15       1       1     117     111       3       3
NHB2003 3    7691    7287     150     144      58      58      20      19      16      15       1       1     121     117       3       3
NHB2003 4    7915    7503     155     148      62      60      20      19      16      15       1       1     125     123       3       3
NHB2003 5    8021    7607     155     148      61      59      20      19      16      15       2       1     126     125       3       3
NHB2003 6    8133    7738     154     147      60      58      19      18      16      15       2       1     123     123       3       3
NHB2003 7    8264    7854     153     151      59      58      19      18      15      15       2       1     123     124       3       3
NHB2003 8    7360    7092     137     142      54      53      17      16      13      19       1       1     113     118       3       3
NHB2003 9    7903    7657     176     154      62      54      46      28      16      15       1       2     106     122       3       3
NHB200310    8209    7872     165     160      59      61      41      34      14      21       5       2     133     136       4       3
NHB200311    8359    8053     168     156      65      61      33      31      18      24       1       6     124     118       4       4
NHB200312    8419    8171     174     167      52      49      38      38      14      19       2       3     140     123       4       5
NHB200313    9260    8624     173     172      64      65      21      17      20      27       1       3     127     138       2       2
NHB200314    9037    8578     164     151      76      69      15      18      17      23       1       1     127     126       3       2
NHB200315    8865    8443     159     153      66      59      18      19      17      25       3       3     130     123       4       2
NHB200316    8788    8248     142     134      71      61      18      21      19      19       2       1     125     110       2       3
NHB200317    8850    8336     149     129      69      54      16      18      22      17       1       2     133     115       2       4
NHB200318    8489    8088     138     129      69      55      14      18      17      17       2       2     121     115       3       3
NHB200319    8434    8159     135     122      77      59      16      21      15      21       2       2     124     119       5       3
NHB200320    8576    8277     142     130      76      54      16      19      22      28       2       2     128     141       3       3
NHB200321    8367    8060     147     127      75      58      16      23      21      29       2       2     124     145       2       3
NHB200322    7889    7694     140     124      68      58      16      21      20      28       2       2     122     143       3       4
NHB200323    7803    7584     138     128      69      57      14      21      18      29       1       2     117     144       3       3
NHB200324    7618    7432     135     124      66      64      16      20      19      26       2       1     113     152       3       3
NHB200325    7023    7052     137     127      55      56      14      18      19      25       2       2     106     148       3       3
NHB200326    6685    7017     131     131      60      58      14      17      19      24       2       1     108     151       3       4
NHB200327    6393    6741     131     135      53      54      14      17      15      25       2       2     113     159       3       3
NHB200328    6260    6579     125     128      50      49      12      15      16      18       2       1     108     153       2       3
NHB200329    6771    7087     139     140      59      58      14      19      18      18       1       2     126     165       3       4
NHB200330    6897    7229     143     139      56      56      14      15      18      19       1       2     122     157       3       3
NHB200331    7679    8013     158     153      57      58      14      16      19      17       2       2     135     166       4       5
NHB200332    8606    9126     170     158      72      70      14      15      26      21       2       2     158     183       4       4
NHB200333    8808    9262     170     165      64      74      16      17      27      21       1       2     145     166       4       5
NHB200334    8956    9405     172     158      79      75      15      16      21      22       2       2     160     167       4       4
NHB200335    8660    9003     164     158      73      66      20      19      23      18       1       1     153     156       4       3
NHB200336    8664    8970     139     136      66      64      17      18      23      15       1       1     144     147       2       3
NHB200337    9110    9405     168     138      67      68      21      20      23      24       1       1     140     137       6       3
NHB200338    9385    9651     136     124      67      57      14      17      13      17       2       1     138     137       3       4
NHB200339   11167   11148     165     159      70      67      17      20      29      21       1       3     156     156       2       4
NHB200340   10973   11258     140     126      82      66      23      16      15      18       3       2     154     166       3       4
NHB200341   11125   11243     153     139      67      63      14      19      23      25       1       2     141     158       3       3
NHB200342   11113   11134     148     129      75      53      17      15      19      19       1       1     133     159       3       2
NHB200343   10960   11142     128     116      77      53      14      14      26      23       2       1     141     163       3       2
NHB200344   11444   11506     137     137      72      52      12      15      14      17       1       1     115     140       3       4
NHB200345   11141   11159     131     111      60      54      11      10      21      23       1       2     112     133       1       3
NHB200346   10562   10553     116     113      61      53      12      13      19      18       2       0     113     134       1       3
NHB200347    9945    9984     108     105      53      47      10      12      16      17       1       3     118     128       1       2
NHB200348    9369    9325     103     103      49      42       6       7      12      16       0       1      92     120       2       3
NHB200349    9783    9877      99      87      50      43       7       9      19      20       0       1     103     120       1       2
NHB200350    9186    9372      81      81      51      46      11       5      18      15       0       1      89     103       2       2
NHB200351    8683    8818      71      83      37      32       6       9      15      14       0       1      85      95       1       2
NHB200352    7983    8036      75      62      46      38       3       5      13      12       1       1      69      87       3       2
NHB200353    7994    8016      66      72      33      35       9       5      13      12       1       1      74      76       2       3
NHB200354    8029    8031      64      70      41      36       3       6      15      12       1       1      74      86       2       2
NHB200355    7942    7995      60      67      34      32       4       3      12      15       1       1      61      74       1       2
NHB200356    8614    8608      58      64      36      35       4       4      10      12       0       0      52      64       1       2
NHB200357    5956    5987      50      54      27      24       3       4      13      12       0       0      62      64       2       0
NHB200358    5543    5637      35      45      29      20       2       3       9      10       1       0      51      52       0       1
NHB200359    5885    6008      33      53      29      21       4       3      11      13       1       1      50      52       1       0
NHB200360    6006    6203      34      32      30      22       2       2      10      10       0       0      50      47       0       0
NHB200361    4979    5051      24      39      23      20       4       2       7       8       0       1      42      40       0       0
NHB200362    4344    4597      31      40      23      20       2       2       8       9       0       0      35      42       2       0
NHB200363    4298    4335      27      30      23      16       4       2       7       6       0       0      37      27       0       1
NHB200364    4130    4260      24      26      25      18       3       1       5       5       0       0      46      40       0       0
NHB200365    3857    4113      18      31      18      18       2       3       6       3       0       1      34      37       0       1
NHB200366    3555    3793      17      18      10      16       3       1       5       5       0       0      31      32       0       0
NHB200367    3454    3774      22      19      11      12       2       3       7       4       1       0      30      28       0       0
NHB200368    3335    3700      13      20       9      12       1       2       5       1       0       1      27      29       0       1
NHB200369    3093    3524      17      22       8      15       2       1       7       6       0       0      20      32       0       0
NHB200370    3070    3464      10      17       9      12       1       2       4       2       0       0      22      29       0       0
NHB200371    2980    3499      11      11       9       8       1       2       4       5       0       0      16      25       0       1
NHB200372    3026    3574       8      16       6      17       2       1       4       2       0       0      17      30       0       0
NHB200373    3180    3717      17      13       8      11       0       1       5       5       0       0      15      21       0       0
NHB200374    3028    3627       8      15       7       9       1       1       4       1       0       0       9      17       0       0
NHB200375    2963    3723       9      14       3       8       0       1       6       5       0       0      12      27       0       0
NHB200376    2772    3551      10      12      14       8       1       1       4       1       0       0      10      22       0       0
NHB200377    2539    3442       7       9      10       7       0       1       3       5       0       0       8      17       0       0
NHB200378    2515    3452       8      13       6       7       1       0       3       3       0       0       8      19       0       0
NHB200379    2272    3274       8       9       6       7       0       2       3       3       0       0       9      14       0       0
NHB200380    2011    2993       5       7       4       4       0       0       1       1       0       0       8      17       0       0
NHB200381    1983    2984       4      11       5       3       0       0       3       6       0       0       7      16       0       0
NHB200382    1841    2761       5       9       4       3       0       0       1       4       0       0       4      17       0       0
NHB200383    1587    2487       4       2       3       2       0       0       1       4       0       0       7      14       0       0
NHB200384    1338    2296       3       2       3       2       0       0       1       3       0       0       5      10       0       0
NHB200385    6117   14651      18      11      25      16       1       1      23      29       0       0      22      40       0       0
NHB2004 0    7433    7055     137     133      56      54      20      20      17      17       1       1     112     110       3       3
NHB2004 1    7432    7051     143     137      57      55      20      20      17      16       1       1     116     110       3       3
NHB2004 2    7526    7128     150     141      58      57      21      20      16      16       1       1     120     114       3       3
NHB2004 3    7626    7224     154     147      59      58      21      20      16      16       1       1     124     120       3       3
NHB2004 4    7836    7427     159     152      62      61      21      21      16      16       2       1     129     126       3       3
NHB2004 5    7939    7529     159     152      62      60      21      20      16      16       2       1     130     129       3       3
