MNB200358   20697   21219     175     228     377     353      15       9     139     163       5       3     314     391       8      11
MNB200359   21989   22563     183     221     394     382      10       9     144     189       5       2     331     422       7       8
MNB200360   22464   23317     182     192     347     359      12      11     141     164       3       8     287     383       5       9
MNB200361   19019   20133     154     165     295     324       9       9     134     154       5       2     274     334       7       8
MNB200362   17693   18830     141     163     278     305      13      10     115     151       6       4     287     345       5       9
MNB200363   17510   18031     141     153     280     286       7       5     113     140       3       6     245     315       8       8
MNB200364   17242   18000     136     146     263     279      12       3     109     132       3       3     267     321       4       8
MNB200365   16360   17489     141     139     260     290       9       9     102     134       4       3     244     299       5       6
MNB200366   15152   16392     105     124     237     256       4       6      98     110       2       2     226     267       3       7
MNB200367   14686   15788     123     134     219     239       8       7      91     111       3       3     215     274       1       7
MNB200368   14067   15491     123     129     169     221       7       6      86      90       2       3     175     273       4       6
MNB200369   13071   14735     102     112     168     202       5       5      65      84       4       2     169     256       2       7
MNB200370   12913   14421      99     109     158     211       5       3      71      80       4       3     163     260       3       6
MNB200371   12710   14600      92     103     167     206       6       5      68      68       4       5     150     248       5       5
MNB200372   13085   14691      91     118     158     195       1       3      57      68       5       4     167     273       3       6
MNB200373   11771   14247      89     100     143     180       4       6      49      64       5       2     124     225       1       4
MNB200374   11353   14041      72      96     154     168       1       3      44      57       1       2     100     206       4       3
MNB200375   11755   14418      79      98     154     156       1       5      43      50       3       1      90     183       2       2
MNB200376   10908   13957      69      74     134     157       5       1      33      56       2       0      96     177       1       3
MNB200377   10102   12857      63      67     119     128       2       7      34      43       2       4      99     157       3       0
MNB200378   10113   13422      76      74     105     134       2       2      27      38       1       0      88     134       2      15
MNB200379    9436   12878      69      84     109     138       4       8      30      47       1       3      91     136       0      14
MNB200380    8443   12090      59      70      88     113       2       3      29      42       1       0      81     119       1      13
MNB200381    7768   11599      55      69      72     103       2       1      29      31       1       1      63      93       1      12
MNB200382    6995   11042      51      61      64      88       0       3      19      31       1       3      59      93       4      10
MNB200383    6264   10853      33      60      57      86       1       2      14      34       1       3      50     103       3       9
MNB200384    5431    9698      32      59      54      83       0       2      18      38       1       2      50      85       4      11
MNB200385   26818   66993     162     411     127     632       8       9      84     209       2       8     395     356      14      38
MNB2004 0   27606   26269     961     927    1832    1779      65      62     771     777      24      24    2056    2006      27      27
MNB2004 1   27367   26049     959     927    1776    1728      64      61     736     731      23      22    1955    1887      26      26
MNB2004 2   27437   26085     969     936    1759    1702      65      61     725     723      23      22    1938    1873      26      26
MNB2004 3   27549   26200     972     940    1727    1681      64      61     714     716      22      22    1919    1875      27      27
MNB2004 4   28053   26686     990     954    1752    1704      66      63     707     705      22      22    1910    1872      27      27
MNB2004 5   28186   26783     970     933    1711    1655      65      62     700     693      22      21    1893    1837      27      26
MNB2004 6   28373   27015     946     912    1657    1596      63      60     677     672      21      20    1807    1779      26      26
MNB2004 7   28644   27248     922     891    1624    1577      63      60     670     663      20      20    1757    1744      26      26
MNB2004 8   27867   26509     866     835    1529    1476      60      56     644     640      19      19    1664    1657      26      25
MNB2004 9   29812   28463     897     874    1622    1571      64      61     677     672      20      20    1718    1711      27      26
MNB200410   29557   28180    1042    1007    1677    1656      91     127     642     579      65      74    1762    1675      84      80
MNB200411   29583   27804    1070    1020    1690    1579      92      94     588     625      72      72    1703    1647      64      64
MNB200412   29648   28330     934     943    1681    1652     137     140     765     769      70      56    1807    1852      63      62
MNB200413   30050   28720     861     866    1858    1802      93     103     792     888      53      44    1907    1916      36      40
MNB200414   31783   30384    1018     922    1804    1775      64      65     781     793      53      50    1630    1674      34      54
MNB200415   31759   30068     936     882    1865    1770      71      72     787     791      51      35    1620    1626      48      39
MNB200416   31769   29750     920     893    1843    1717      82      52     746     698      45      51    1640    1585      38      42
MNB200417   32724   30384     926     866    1770    1646      60      71     733     721      34      39    1592    1625      29      34
MNB200418   32288   30599     863     840    1679    1618      66      53     663     697      33      35    1487    1499      29      28
MNB200419   34113   32645     912     887    1735    1694      57      61     672     711      32      35    1523    1617      22      35
MNB200420   33258   31706     907     895    1633    1636      55      53     661     649      33      37    1461    1581      35      24
MNB200421   33527   32085     932     893    1610    1639      57      49     701     678      36      26    1483    1608      29      38
MNB200422   33108   31861     910     873    1498    1570      50      52     629     639      22      33    1410    1534      32      27
MNB200423   31868   31117     909     883    1490    1553      45      59     627     627      29      29    1370    1473      29      35
MNB200424   32771   32098     937     898    1505    1662      59      46     629     631      27      28    1314    1459      29      30
MNB200425   30744   30235     907     878    1445    1548      47      46     591     581      27      27    1228    1407      27      33
MNB200426   28820   28737     895     861    1322    1446      50      54     543     549      25      28    1160    1356      32      36
MNB200427   28119   28570     867     889    1338    1461      42      48     500     513      21      26    1130    1375      32      32
MNB200428   25133   25897     795     802    1143    1273      45      46     438     451      17      26    1055    1332      25      33
MNB200429   27636   28013     878     907    1362    1449      72      58     504     523      18      20    1211    1539      30      33
MNB200430   25614   26432     833     822    1270    1324      62      51     441     476      26      18    1132    1470      27      27
MNB200431   25027   25910     858     835    1242    1336      64      42     461     489      21      25    1196    1470      26      40
MNB200432   26408   27617     885     833    1293    1403      66      52     485     490      29      18    1248    1463      31      35
MNB200433   28759   30257     879     844    1364    1429      69      60     493     481      18      18    1288    1468      36      25
MNB200434   30511   31002     971     848    1389    1449      76      57     516     496      30      24    1335    1422      27      32
MNB200435   29303   29919     931     785    1307    1341      76      48     467     438      25      20    1289    1337      30      28
MNB200436   28316   28756     866     753    1310    1334      65      51     425     452      29      14    1149    1212      26      30
MNB200437   29560   30007     829     749    1333    1323      84      49     442     444      26      19    1100    1183      30      24
MNB200438   29039   29329     807     712    1312    1291      67      45     401     417      27      20    1010    1042      24      24
MNB200439   35032   35102     914     780    1515    1446      57      53     489     455      19      19    1127    1162      25      32
MNB200440   36224   36191     804     739    1433    1392      60      49     463     480      31      22    1072    1107      30      28
MNB200441   36899   36818     785     681    1355    1337      62      43     421     455      27      17    1016    1063      27      24
MNB200442   38419   37886     754     681    1339    1298      54      35     414     408      18      14     974     974      26      18
MNB200443   37689   37442     721     614    1329    1268      41      31     409     472      30      13     988    1038      23      26
MNB200444   40759   39514     696     609    1355    1268      54      37     392     429      23      18     869     868      19      21
MNB200445   38746   38128     611     572    1296    1185      46      35     378     405      21      17     817     850      18      19
MNB200446   37556   36966     558     533    1150    1067      43      36     392     375      16      15     774     810      17      17
MNB200447   36974   36822     550     491    1223    1062      39      30     385     393      25      14     801     835      14      25
MNB200448   33836   33704     492     469     993     901      29      22     313     331       9      14     687     723      19      15
MNB200449   36618   35948     500     435    1103    1004      42      30     332     376      18      14     741     777      20      17
MNB200450   34717   34870     457     423     974     872      32      20     297     321      14      13     668     695      11      12
MNB200451   32671   32795     389     388     828     773      33      19     282     315      15       8     565     653      14      17
MNB200452   32141   32790     397     365     808     745      26      16     255     302      11      11     521     590      15      16
MNB200453   30209   30730     390     335     738     708      28      27     226     283      13      10     483     622      12      17
MNB200454   30123   30337     358     313     752     741      27      16     232     288      11      12     513     662      19      11
MNB200455   27814   28673     303     289     686     635      21      13     216     254      12       5     434     575      10      14
MNB200456   28197   28914     301     282     588     542      21      14     207     231      12       4     391     526      10      15
MNB200457   30188   30986     283     255     550     510      15      14     196     228      11       9     384     503      10      16
MNB200458   20005   20828     227     233     356     343      14       8     149     181       7       4     332     461       7      11
MNB200459   21768   22171     186     239     417     393      16      10     155     182       6       3     366     449      10      13
MNB200460   21052   22176     177     218     381     382      10       9     133     178       5       2     321     408       7       7
MNB200461   22151   22634     180     187     332     350      12      11     132     156       3       7     280     370       5      10
MNB200462   18718   19932     152     166     306     337      10       9     134     154       5       2     281     353       7       8
MNB200463   17895   18852     146     164     270     296      12       9     109     142       6       3     284     331       4       9
MNB200464   17462   18287     142     156     302     310       8       6     114     145       3       6     267     350       8       8
MNB200465   16693   17613     132     144     265     293      12       3     105     125       3       3     268     321       4       8
MNB200466   15989   17243     139     139     256     272       9       9      93     125       4       3     230     302       4       8
MNB200467   14998   16153     105     123     225     261       3       6      93     106       2       2     221     275       3       7
MNB200468   13974   15286     118     131     206     218       7       7      87     104       2       2     210     274       1       6
MNB200469   14018   15627     124     131     166     225       8       6      82      89       2       3     178     287       4       6
MNB200470   12747   14289     102     112     165     208       5       6      63      79       4       2     172     256       2       6
MNB200471   12610   14177      99     109     153     201       5       3      65      74       4       3     160     264       3       5
MNB200472   12561   14345      93     103     163     199       6       5      67      68       4       5     160     263       5       5
MNB200473   12257   14135      88     116     150     188       1       3      48      61       4       4     149     254       3       6
MNB200474   11437   14021      88     101     156     181       4       6      44      62       4       2     123     226       1       4
MNB200475   11098   13843      73      98     155     167       1       3      41      55       1       2      97     206       4       3
MNB200476   11392   14008      78      98     143     147       1       4      40      46       3       1      88     176       2       2
MNB200477   10472   13623      68      75     128     158       5       2      33      53       2       0     107     181       1       3
MNB200478    9903   12863      64      70     118     133       2       8      32      41       1       4      96     154       3      12
MNB200479    9580   12950      75      74     112     135       2       2      27      38       1       0      92     134       2      15
MNB200480    8511   12060      66      82      84     122       3       7      26      41       1       3      78     129       0      13
MNB200481    7784   11506      56      70      82     107       2       3      26      38       1       0      74     115       1      12
MNB200482    7105   10971      54      69      65      97       2       1      24      29       1       1      59      93       5      12
MNB200483    6466   10609      50      60      60      87       0       3      18      30       1       3      59     113       4      10
MNB200484    5598   10086      30      59      54      89       1       2      13      34       1       3      51     104       3      10
MNB200485   27634   68442     178     446     140     671       7      11      84     223       3      10     453     404      16      46
MNB2005 0   27818   26468     997     962    1893    1836      68      64     794     801      25      25    2134    2082      28      28
MNB2005 1   27527   26198     995     962    1834    1783      67      63     758     754      24      23    2031    1960      27      27
MNB2005 2   27527   26167    1006     971    1817    1756      67      63     748     746      23      23    2015    1947      27      27
MNB2005 3   27573   26219    1010     976    1784    1735      67      63     737     738      23      22    1997    1951      27      27
MNB2005 4   28006   26637    1029     991    1811    1760      69      66     729     727      23      22    1991    1950      28      27
MNB2005 5   28066   26666    1009     970    1771    1712      68      64     720     713      22      22    1976    1916      28      27
MNB2005 6   28196   26842     985     949    1717    1653      66      62     695     690      21      21    1889    1857      27      27
MNB2005 7   28413   27024     961     929    1683    1634      65      62     686     680      21      20    1837    1820      27      26
MNB2005 8   27561   26214     904     871    1584    1528      62      58     657     653      20      20    1743    1733      26      25
MNB2005 9   29826   28286     942     912    1698    1634      66      63     699     691      21      21    1811    1791      28      27
MNB200510   29883   28494     916     887    1640    1591      64      61     696     698      21      20    1779    1752      28      27
MNB200511   29049   27779    1036    1004    1663    1647      89     124     639     578      63      73    1763    1673      82      79
MNB200512   29301   27593    1074    1023    1737    1615      94      95     609     664      73      75    1771    1748      65      67
MNB200513   29874   28553     958     963    1689    1659     136     139     785     787      71      57    1875    1927      64      63
MNB200514   30118   28682     880     881    1910    1839      95     105     796     886      53      44    1946    1929      36      40
MNB200515   31818   30340    1030     934    1872    1834      66      67     785     799      52      49    1665    1679      34      53
MNB200516   31858   30031     960     900    1891    1774      72      71     770     769      48      34    1601    1605      46      37
MNB200517   32259   30100     954     929    1900    1771      83      54     759     710      45      50    1694    1641      38      42
MNB200518   31752   29911     923     870    1745    1667      59      70     669     672      31      36    1491    1531      27      32
MNB200519   33639   32102     926     904    1774    1746      69      57     692     741      33      37    1579    1616      30      30
MNB200520   34024   32583     948     923    1733    1706      58      62     666     701      31      34    1529    1614      22      35
MNB200521   32559   31123     924     908    1623    1629      56      54     681     661      33      37    1500    1612      38      25
MNB200522   32693   31453     941     912    1539    1611      55      49     694     677      34      26    1467    1614      28      39
MNB200523   32614   31678     939     896    1505    1612      50      54     638     647      23      33    1433    1547      33      30
MNB200524   32496   31901     959     931    1525    1608      47      61     654     658      29      30    1438    1569      30      36
MNB200525   32245   31851     957     925    1508    1682      59      47     634     631      27      28    1345    1508      29      31
MNB200526   30417   30285     930     908    1458    1581      48      53     583     582      26      27    1241    1437      28      33
MNB200527   29072   28970     933     897    1350    1482      54      56     551     556      25      28    1198    1431      32      36
MNB200528   26712   27311     848     881    1286    1394      41      46     464     480      21      24    1077    1338      29      30
MNB200529   27687   28383     905     906    1344    1482      76      53     505     514      22      29    1244    1560      30      38
MNB200530   27158   27721     880     917    1311    1411      68      56     477     499      17      19    1179    1511      28      33
MNB200531   25114   25944     836     831    1252    1316      60      50     437     477      26      18    1140    1487      27      27
MNB200532   25237   26109     884     858    1257    1362      64      43     468     489      21      24    1228    1488      27      40
MNB200533   26451   27768     896     855    1296    1424      66      53     474     483      28      17    1251    1456      30      34
MNB200534   30056   31149     933     885    1476    1528      77      64     528     501      19      18    1400    1551      39      26
MNB200535   30226   30902     971     853    1376    1431      74      57     508     489      29      24    1334    1438      27      32
MNB200536   28763   29426     919     777    1268    1314      73      47     445     419      27      19    1240    1307      30      27
MNB200537   28574   28997     878     765    1357    1370      69      52     437     463      29      14    1186    1256      26      31
MNB200538   27933   28440     788     718    1236    1234      78      46     409     413      24      18    1027    1125      28      23
MNB200539   32348   32288     906     791    1523    1474      77      51     458     465      30      23    1163    1178      28      27
MNB200540   33907   34261     888     767    1430    1391      54      51     470     443      20      19    1090    1144      25      31
MNB200541   35353   35456     789     730    1378    1357      58      48     453     471      30      21    1080    1109      30      28
MNB200542   36804   36721     788     687    1354    1337      62      43     409     440      26      16    1013    1042      26      23
MNB200543   37700   37408     746     678    1334    1308      54      35     424     430      19      15    1019    1033      26      19
MNB200544   39601   38694     768     642    1399    1303      43      32     379     432      27      12     928     962      22      24
MNB200545   39541   38735     677     605    1296    1248      51      36     395     436      23      18     897     901      19      21
MNB200546   37601   37172     598     562    1224    1147      43      33     364     391      20      16     796     843      18      18
MNB200547   37460   37094     559     542    1207    1135      45      38     414     394      17      15     838     863      18      18
MNB200548   35420   35391     533     478    1095     960      34      27     340     354      22      13     711     767      12      23
MNB200549   36843   36352     537     509    1184    1053      38      25     359     373      11      16     793     822      22      17
MNB200550   35593   35211     488     432    1024     958      39      28     312     357      16      13     712     748      19      17
MNB200551   33393   33617     442     411     931     858      31      20     276     306      13      12     628     664      11      12
MNB200552   32452   32659     389     391     816     772      33      18     274     307      15       7     555     651      14      16
MNB200553   32305   33017     402     372     821     767      26      16     250     296      11      10     519     596      14      15
MNB200554   30521   31056     395     342     766     737      29      28     232     298      14      11     512     664      12      17
MNB200555   28951   29403     344     307     750     741      26      16     223     277      12      11     510     653      19      11
MNB200556   28455   29260     310     304     641     628      19      13     200     239      12       5     419     563       9      13
MNB200557   28174   28934     301     283     611     551      22      14     207     236      12       4     404     555      10      17
MNB200558   28336   29102     267     246     479     451      13      12     171     205       9       8     346     468       8      15
MNB200559   21053   21769     240     245     393     382      16       9     166     201       8       4     386     526       8      12
MNB200560   20854   21802     180     235     403     393      16       9     143     171       5       3     354     434       9      12
MNB200561   20772   21535     175     212     364     373      10       9     125     168       4       2     313     394       6       8
MNB200562   21815   22423     177     188     344     364      12      11     132     156       3       7     288     389       5      10
MNB200563   18945   19964     157     167     297     327       9       9     127     145       4       2     278     340       6       8
MNB200564   17862   19129     147     168     291     320      13      10     110     148       6       3     306     368       5       9
MNB200565   16918   17901     139     154     303     325       8       6     110     138       3       5     268     349       8       8
MNB200566   16327   17374     131     144     260     275      12       3      96     117       3       2     252     323       4      10
MNB200567   15839   16999     138     138     243     277       9       9      88     120       4       3     225     309       4       7
MNB200568   14282   15644     101     121     211     238       3       5      89     100       2       2     215     276       3       7
MNB200569   13936   15426     119     134     202     222       7       7      83     103       2       3     212     289       1       6
MNB200570   13684   15160     124     130     164     232       7       6      79      84       2       3     181     286       4       5
MNB200571   12461   14053     102     112     159     198       5       5      58      73       4       2     169     260       2       6
MNB200572   12474   13936     101     110     150     194       5       3      65      74       4       3     172     280       3       5
MNB200573   11778   13806      90     101     155     192       6       5      57      62       3       5     143     244       5       5
MNB200574   11920   13919      87     116     163     189       1       3      43      59       4       4     147     254       3       5
MNB200575   11194   13831      89     102     157     180       4       6      41      60       4       2     119     225       1       4
MNB200576   10770   13458      73      98     144     157       1       3      38      51       1       2      95     199       4       3
MNB200577   10947   13681      77      99     137     149       1       5      40      44       3       1      99     181       2       2
MNB200578   10275   13632      69      78     127     163       5       2      31      50       2       0     104     177       1      15
MNB200579    9392   12421      63      71     126     134       2       8      32      40       2       4     100     153       3      12
MNB200580    8650   12136      72      73      86     119       2       2      23      33       1       0      80     127       2      13
MNB200581    7858   11490      63      81      78     115       3       7      23      37       1       2      72     124       0      12
MNB200582    7126   10888      55      69      73     101       2       3      22      36       1       0      69     113       5      12
MNB200583    6575   10554      53      69      62      96       2       1      22      29       1       1      60     114       5      12
MNB200584    5790    9879      46      59      57      90       0       3      17      30       1       3      60     114       4      11
MNB200585   28514   70158     191     479     150     712       7      12      80     232       4      12     513     466      17      52
