WAA200454   36780   36779    1380    1358    1163    1037      63      64     510     552      52      58    1913    2579      73      72
WAA200455   34976   35052    1237    1229    1053     955      53      50     502     527      46      44    1782    2428      57      72
WAA200456   36339   35910    1212    1154     933     883      57      46     464     470      40      34    1698    2227      59      70
WAA200457   39727   38805    1245    1232     964     828      42      47     426     471      37      28    1687    2071      60      64
WAA200458   26114   26051     963     936     637     584      37      25     317     377      33      25    1339    1723      59      49
WAA200459   28303   28062    1015     937     719     650      39      32     351     388      35      28    1436    1864      56      56
WAA200460   27269   27460     848     814     664     605      27      31     344     403      31      26    1293    1713      50      48
WAA200461   28104   27919     817     806     650     566      27      28     327     362      23      23    1192    1549      46      38
WAA200462   23488   23701     749     705     616     546      27      33     298     337      21      14    1153    1509      36      46
WAA200463   22331   22231     725     681     528     478      20      18     264     313      17      19    1088    1410      33      37
WAA200464   21148   21681     720     653     540     527      22      18     244     300      23      18    1055    1444      39      37
WAA200465   19915   20756     619     626     505     496      26      22     248     310      14      40    1016    1297      32      36
WAA200466   18857   20032     602     573     493     447      26      22     204     278      22     104     920    1239      33      44
WAA200467   17393   18325     540     548     443     429      20      23     188     251      22      89     876    1225      24      43
WAA200468   16283   17219     489     538     404     368      14      16     195     224      15      81     829    1197      24      39
WAA200469   16270   17762     502     506     371     378      19      15     190     233      13      87     765    1203      24      46
WAA200470   14587   16218     411     441     349     330      16      15     175     231      13      84     744    1099      21      34
WAA200471   14085   15805     410     422     329     345      18      12     147     183      13      77     695    1101      19      32
WAA200472   13962   15950     377     400     313     310      14      16     136     179      12      84     657    1093      24      36
WAA200473   13648   16177     364     399     301     299      18      14     128     166       6      78     588    1014      17      32
WAA200474   13630   15363     355     386     279     292      11      14     113     169      13      78     544     934      18      28
WAA200475   13245   15139     338     353     273     284      14      12     111     153      11      58     544     902      15      30
WAA200476   12259   15442     304     350     229     245       8      16      91     141       8       9     456     796      21      30
WAA200477   11751   14943     265     316     206     264      13      15      89     128       8      12     436     745      16      13
WAA200478   11405   14885     231     300     192     270       6      12      79     116       8       6     394     658       8      21
WAA200479   10917   14688     227     270     195     248       7      15      80     113      10      10     390     619      13      24
WAA200480   10253   13973     190     236     141     218       5      11      74     101       4       7     348     514      12      17
WAA200481    9278   12950     166     212     155     202       6       7      70      90       5       8     320     462      10      18
WAA200482    9189   13041     152     218     145     201       4       9      58      95       5       5     246     426       6      16
WAA200483    8381   12226     159     194     126     164       6       7      47      82       3       7     224     401       8      15
WAA200484    7174   10695     120     177     130     166       3       4      52      72       2       1     210     392       9      19
WAA200485   32095   64844     518    1034     483     897      15      27     221     476      12      22     707    1862      29      87
WAA2005 0   30924   29286    4481    4282    1470    1419     223     211     922     919     117     114    3409    3274     168     165
WAA2005 1   30637   29010    4362    4162    1440    1391     214     203     890     873     111     106    3305    3141     161     156
WAA2005 2   30643   28980    4293    4087    1442    1387     211     199     890     873     108     103    3307    3157     160     156
WAA2005 3   30657   29022    4229    4031    1434    1383     206     195     887     871     106     101    3311    3173     159     155
WAA2005 4   31090   29444    4218    4030    1472    1421     209     198     887     866     104      99    3326    3192     158     154
WAA2005 5   31208   29510    4149    3965    1463    1406     205     193     889     862     103      98    3337    3202     157     152
WAA2005 6   31377   29726    4068    3898    1450    1385     200     186     870     846      99      94    3272    3152     153     150
WAA2005 7   31621   29944    3994    3838    1454    1399     197     185     871     844      98      94    3282    3153     152     149
WAA2005 8   30717   29091    3778    3622    1395    1335     186     174     846     824      95      91    3180    3072     146     144
WAA2005 9   33238   31408    3988    3808    1528    1458     201     186     924     883     100      96    3424    3297     155     152
WAA200510   33494   31692    3894    3703    1491    1430     195     180     939     894     100      95    3452    3326     155     153
WAA200511   32143   30534    4404    4189    1428    1403     137      76     896     817     132     135    3484    3301     183     223
WAA200512   32336   30721    4215    3975    1529    1386     119     124     885     887     139     108    3493    3384     216     205
WAA200513   33939   32313    4070    3823    1473    1448     145     119     863     864     147     112    3485    3441     190     168
WAA200514   34883   33259    3920    3717    1349    1300     122     127     944     947     108      78    3437    3242     146     138
WAA200515   34956   33174    3900    3666    1690    1585     193     172    1059    1023     165     155    3239    3101     155     173
WAA200516   34318   32092    3630    3396    1693    1562     183     162    1014    1029     161     149    3157    2966     158     175
WAA200517   34302   32136    3659    3346    1626    1538     193     154    1021     962     155     155    3202    3075     146     151
WAA200518   33381   31882    3424    3177    1562    1495     175     142     899     899     147     128    2900    2864     144     150
WAA200519   35253   33769    3569    3345    1584    1525     164     150     979     951     143     122    3081    3182     141     142
WAA200520   35813   34011    3601    3305    1549    1484     171     140     904     939     138     123    3087    3245     137     154
WAA200521   34175   32730    3507    3176    1501    1385     151     143     895     919     143     123    3131    3321     148     158
WAA200522   34254   32837    3417    3185    1513    1399     156     136     885     921     123     110    3123    3350     131     160
WAA200523   34084   32924    3414    3128    1519    1408     153     149     840     895     123     107    3018    3318     144     158
WAA200524   33919   32786    3547    3193    1477    1384     151     136     892     907     113     106    3117    3489     133     151
WAA200525   33691   32872    3407    3100    1530    1432     140     148     864     865     120      95    2989    3420     128     153
WAA200526   31768   31327    3271    3027    1465    1384     132     129     808     787     101      94    2835    3334     149     155
WAA200527   31122   30824    3265    3076    1409    1336     133     132     778     773     101      88    2769    3354     137     151
WAA200528   29606   29513    3052    2910    1357    1278     123     123     681     694      92      76    2515    3164     127     142
WAA200529   31104   30723    3285    3122    1456    1350     134     133     743     768     106      91    2886    3638     143     162
WAA200530   31111   30552    3214    3045    1402    1322     127     140     728     721      88      84    2837    3536     137     146
WAA200531   29538   28738    3078    2892    1371    1242     127     128     704     710      79      67    2814    3505     134     137
WAA200532   29787   29321    3241    2926    1383    1319     130     128     731     706      82      79    3006    3553     147     140
WAA200533   30860   30914    3275    2905    1467    1350     140     134     761     676      80      70    3113    3654     126     147
WAA200534   34585   34344    3644    3036    1697    1514     157     147     836     745     107      75    3478    3966     154     165
WAA200535   34766   35119    3611    2984    1786    1514     174     140     789     738     117      73    3401    3901     161     142
WAA200536   33684   34009    3547    2870    1667    1388     156     134     712     661      96      77    3082    3603     134     140
WAA200537   33728   33957    3509    2885    1727    1472     177     142     701     690     101      63    3040    3549     139     138
WAA200538   32875   32958    3231    2688    1553    1401     156     134     666     662      95      67    2724    3227     122     124
WAA200539   37542   37838    3671    2959    1872    1647     174     150     767     722     105      72    3074    3557     137     121
WAA200540   39449   39504    3442    2888    1832    1629     163     137     775     762      94      67    2999    3500     131     135
WAA200541   40958   40840    3296    2767    1755    1623     158     130     759     752     110      76    2951    3513     103     132
WAA200542   42162   42147    3205    2745    1772    1582     149     125     774     773      96      72    2983    3445     120     121
WAA200543   42666   43212    2951    2596    1769    1597     146     110     804     850     101      75    2933    3476     117     136
WAA200544   45020   44638    3123    2579    1819    1617     144     117     731     786      88      64    2762    3237     108     100
WAA200545   44119   44200    2780    2404    1826    1594     137     111     734     794      88      79    2708    3247     126     109
WAA200546   42501   43067    2512    2187    1691    1470     111      91     683     752      78      74    2497    3128     104     101
WAA200547   43271   43740    2428    2083    1709    1497     127      94     734     758      79      73    2658    3165      92     117
WAA200548   41967   42358    2159    1891    1499    1315      92      87     652     663      64      80    2305    2709      96      94
WAA200549   43993   44084    2321    2021    1676    1426     123      93     726     769      75      79    2591    3157     114     106
WAA200550   42861   43256    2078    1906    1527    1289     101      81     671     707      68      74    2335    2986      93      98
WAA200551   40651   40999    1896    1737    1373    1156      81      73     597     631      65      67    2118    2789      87     109
WAA200552   39456   39975    1732    1645    1245    1080      73      63     582     583      58      72    2043    2666      81      78
WAA200553   38838   39107    1619    1492    1178    1047      67      57     577     590      56      50    1950    2540      85      96
WAA200554   37063   37470    1519    1441    1167    1042      67      56     545     582      69      46    2003    2620      77      86
WAA200555   35644   35926    1345    1343    1158    1037      63      64     499     537      51      56    1913    2580      72      70
WAA200556   36050   36023    1288    1272     983     944      51      50     472     500      43      41    1743    2366      54      68
WAA200557   36574   36231    1229    1176     968     899      59      47     470     482      41      34    1781    2305      60      72
WAA200558   37554   36718    1181    1172     838     730      37      41     378     425      33      25    1538    1902      53      58
WAA200559   27682   27424    1033     994     704     648      42      28     358     422      37      28    1542    1958      66      55
WAA200560   27312   27776     983     935     701     647      38      32     330     368      33      27    1386    1811      53      53
WAA200561   27094   26822     850     808     637     590      26      30     326     385      30      24    1270    1671      47      46
WAA200562   27866   27852     821     815     672     588      28      29     329     366      23      22    1240    1648      48      39
WAA200563   23938   23921     772     720     598     531      27      32     284     323      20      13    1122    1498      35      45
WAA200564   22451   22743     739     711     567     517      22      20     269     329      17      19    1152    1506      34      40
WAA200565   20561   21291     705     650     540     537      22      19     236     289      22      47    1052    1444      38      36
WAA200566   19552   20548     614     628     508     460      26      21     227     293      13     101     962    1283      30      42
WAA200567   18743   19816     613     574     464     454      25      22     196     271      22      95     928    1242      33      55
WAA200568   16627   17813     519     546     414     391      19      22     181     239      22      80     892    1214      24      40
WAA200569   16306   17460     500     552     398     368      15      17     189     227      15      86     838    1254      24      38
WAA200570   15945   17296     496     498     357     387      18      16     188     221      13      88     789    1176      24      43
WAA200571   14335   16012     408     441     331     314      15      14     165     216      12      77     724    1055      20      32
WAA200572   14002   15585     414     421     318     332      18      12     147     188      13      81     719    1155      19      32
WAA200573   13212   15408     363     391     296     300      13      15     119     165      11      80     596    1050      21      33
WAA200574   13399   15971     361     405     303     301      19      17     125     161       6      77     575    1006      17      32
WAA200575   13407   15159     363     392     273     287      11      14     108     164      12      75     544     921      19      27
WAA200576   12899   14728     330     352     248     260      13      12     105     144      10      55     509     857      14      28
WAA200577   11830   15061     295     348     221     249       8      16      93     140       8       9     464     801      21      29
WAA200578   11567   14935     263     323     199     267      13      15      84     125       8      12     421     724      15      20
WAA200579   10854   14334     222     297     200     265       6      13      81     115       8       6     421     655       8      21
WAA200580   10068   13857     214     262     155     216       6      13      68      98       8       9     330     551      11      21
WAA200581    9649   13412     185     233     134     205       5      10      67      93       4       6     318     488      11      16
WAA200582    8666   12359     160     209     146     188       5       7      64      87       4       8     293     462       9      18
WAA200583    8632   12619     150     223     131     194       4       9      54      92       5       5     232     432       6      16
WAA200584    7580   11447     144     185     123     164       6       7      48      83       2       7     220     439       8      16
WAA200585   33820   66990     577    1127     532     956      15      29     233     495      12      22     790    2099      32      98
WAB2001 0   29988   28408    3859    3690    1377    1333     188     179     857     852     108     105    3062    2931     154     151
WAB2001 1   29927   28347    3754    3583    1351    1309     181     173     828     811     103      97    2961    2806     147     142
WAB2001 2   30173   28546    3689    3513    1356    1307     178     169     830     813     101      95    2956    2815     145     141
WAB2001 3   30447   28836    3629    3460    1351    1306     174     166     831     815      98      94    2954    2825     143     140
WAB2001 4   31155   29518    3615    3457    1388    1344     178     169     838     816      97      92    2963    2838     142     138
WAB2001 5   31563   29860    3551    3396    1385    1335     175     165     849     821      97      92    2963    2841     142     137
WAB2001 6   31819   30263    3444    3313    1367    1313     170     160     834     810      94      89    2901    2805     138     136
WAB2001 7   31183   29657    4056    3925    1359    1345     121      56     815     742     128     133    3032    2843     162     203
WAB2001 8   30604   29043    3779    3622    1409    1264      96     105     757     763     130      97    2893    2765     188     170
WAB2001 9   34305   32522    3879    3676    1512    1490     142     113     788     778     150     106    3042    3014     173     143
WAB200110   35383   33688    3755    3583    1299    1262     111     118     890     878     105      70    3001    2855     125     113
WAB200111   34459   32830    3691    3491    1649    1556     179     154     989     939     169     153    2784    2691     145     157
WAB200112   33199   31296    3363    3157    1681    1568     164     149     989    1003     164     158    2824    2740     158     174
WAB200113   32659   30984    3340    3087    1567    1521     168     136    1004     928     161     169    2863    2838     146     149
WAB200114   32489   30990    3126    2919    1576    1498     155     127     970     941     164     151    2824    2761     160     158
WAB200115   32976   31198    3073    2881    1558    1458     137     134    1028     939     146     134    2897    2839     148     135
WAB200116   33923   31637    3080    2845    1500    1406     155     117     941     944     141     136    2861    2768     139     150
WAB200117   33696   31555    3083    2791    1469    1337     138     125     923     933     150     138    2934    2853     149     157
WAB200118   33714   31963    2942    2821    1484    1402     153     119     853     887     124     116    2801    2752     121     152
WAB200119   35582   33960    3172    2945    1536    1477     152     137     842     925     135     120    2829    2959     144     166
WAB200120   34640   32824    3277    2934    1463    1398     148     116     860     878     123     114    2887    3060     127     137
WAB200121   34060   32429    3106    2778    1508    1388     135     133     845     843     135     100    2770    2993     122     138
WAB200122   31496   30027    2949    2666    1395    1290     119     106     788     754     110      97    2560    2821     146     134
WAB200123   30009   29121    2857    2667    1336    1227     123     111     753     738     108      91    2429    2782     128     128
WAB200124   30495   29829    2872    2685    1354    1258     119     114     735     735     106      86    2454    2868     130     142
WAB200125   28903   28185    2799    2632    1320    1175     105     107     701     717     105      91    2428    2913     131     145
WAB200126   29081   28269    2795    2590    1325    1192     100     116     720     700      87      87    2499    2986     131     138
WAB200127   28362   27216    2782    2545    1330    1148     110     109     710     699      81      68    2534    3029     132     131
WAB200128   26925   26316    2805    2458    1275    1154     105     102     672     649      77      76    2481    2888     132     121
WAB200129   30417   30100    3132    2673    1520    1338     142     124     824     711      89      76    3077    3446     127     151
WAB200130   32234   32221    3303    2699    1610    1395     144     131     800     722     106      77    3047    3450     145     158
WAB200131   32113   32524    3260    2641    1718    1402     157     119     754     722     118      74    3002    3422     155     133
WAB200132   32021   32332    3292    2594    1662    1324     144     118     722     675      99      84    2863    3305     138     142
WAB200133   31839   32219    3246    2617    1662    1375     158     124     671     682     100      64    2678    3123     136     134
WAB200134   34213   33918    3298    2653    1675    1489     160     134     736     729     113      77    2807    3190     137     135
WAB200135   34832   35353    3357    2651    1758    1521     152     135     730     700     107      72    2699    3153     132     114
WAB200136   37194   37205    3190    2635    1758    1533     146     126     730     732      96      66    2625    3060     125     129
WAB200137   39991   39644    3168    2594    1797    1626     155     126     747     750     119      80    2714    3206      99     130
WAB200138   39078   38931    2917    2457    1710    1482     135     114     727     746      97      71    2609    3059     114     115
WAB200139   44783   44561    3045    2587    1965    1697     154     114     840     871     114      79    2871    3263     124     137
WAB200140   43551   43435    2967    2397    1825    1617     137     114     792     855     102      71    2807    3236     118     105
WAB200141   42966   43035    2653    2252    1864    1582     132     108     769     833      99      86    2646    3175     138     112
WAB200142   42615   43007    2480    2098    1834    1506     112      91     720     793      88      63    2488    3069     113     105
WAB200143   42786   43050    2368    1975    1763    1460     124      88     751     798      85      61    2572    3082      95     125
WAB200144   45605   44925    2313    1938    1819    1465     104      96     699     708      72      75    2342    2727     105     101
WAB200145   42624   42526    2229    1893    1632    1342     115      86     686     745      73      64    2323    2878     110     103
WAB200146   41524   41621    1982    1773    1513    1227      95      75     652     694      66      78    2107    2782      92      96
WAB200147   40913   41140    1888    1687    1489    1212      84      75     660     683      73      77    2190    2864      98     119
WAB200148   38374   38804    1653    1539    1222    1025      68      59     588     580      60      78    1924    2463      83      77
WAB200149   40966   40681    1673    1489    1344    1121      73      53     686     680      66      60    2126    2673     102     111
WAB200150   37596   37793    1498    1388    1194    1025      66      48     590     605      78      49    1985    2476      83      89
WAB200151   36013   35859    1318    1275    1132     978      59      55     514     547      54      59    1788    2374      74      70
WAB200152   35240   34949    1216    1177    1007     893      49      41     507     525      47      44    1648    2223      57      72
WAB200153   35843   35207    1161    1081     965     853      57      44     491     483      43      35    1636    2110      61      72
WAB200154   39428   38154    1208    1179     993     810      41      46     456     496      40      30    1636    2017      64      68
WAB200155   26578   26484     954     925     751     649      42      27     372     428      39      30    1409    1838      70      55
WAB200156   27991   27845     980     903     715     641      37      31     344     371      35      28    1284    1716      55      54
WAB200157   28163   27774     848     793     699     609      27      32     367     420      34      27    1260    1683      53      50
WAB200158   27571   27327     774     757     622     515      24      25     328     356      23      23    1079    1425      45      36
WAB200159   24632   24488     763     695     627     530      26      33     333     365      24      16    1153    1473      38      50
WAB200160   22167   22501     692     657     541     475      19      17     289     338      18      22    1080    1346      34      40
WAB200161   20757   20969     680     598     493     477      19      16     248     293      23      20     969    1263      38      35
WAB200162   19950   20393     594     585     476     456      23      19     264     320      14      12     978    1204      33      36
WAB200163   19614   20083     605     543     449     431      23      20     225     291      25      17     912    1159      36      37
WAB200164   18302   18983     539     545     463     441      20      23     220     283      26      10     913    1227      27      26
WAB200165   17434   18006     497     534     451     422      15      17     231     254      17      40     842    1217      27      24
WAB200166   17074   18149     497     487     423     404      19      15     211     247      13     101     724    1153      25      40
WAB200167   15530   16852     419     432     390     347      16      14     190     253      13      87     691    1073      22      41
WAB200168   14592   16156     407     413     362     352      18      11     162     202      14      78     679    1118      20      38
WAB200169   14574   16768     378     403     352     326      14      16     147     195      13      86     626    1107      25      41
WAB200170   14755   17145     374     405     345     333      20      15     157     186       7      85     640    1043      20      38
WAB200171   14760   16252     365     386     300     307      10      11     133     183      15      79     588     924      20      31
WAB200172   14507   16015     343     346     291     293      13       9     138     176      13      63     617     954      15      35
WAB200173   13006   16257     303     338     253     265       8      14     104     159       9      10     496     853      23      33
WAB200174   12724   15949     270     311     236     287      15      15      96     141       9      13     456     788      16      14
WAB200175   12345   15660     241     293     223     285       6      12      86     127       9       7     426     704       9      15
WAB200176   12097   15620     244     266     200     245       6      14      79     117      10      10     369     635      13      17
WAB200177   11910   15379     208     238     175     252       6      12      88     120       5       7     402     597      14      12
WAB200178   11266   14839     185     222     198     251       6       8      89     112       6      10     391     549      13      22
WAB200179   11385   15115     170     233     204     264       6      11      82     122       7       6     346     505       8      19
WAB200180   10176   13802     173     193     155     191       6       7      62      95       3       8     284     416      10      15
WAB200181    9082   12378     140     186     155     184       3       4      61      76       2       1     249     354      10      18
WAB200182    8048   11548     111     171     114     148       1       2      55      73       0       1     170     304       4      15
WAB200183    7080   10733      82     135      99     130       3       5      46      67       2       3     153     268       5      18
WAB200184    6227    9929      72     128      90     138       5       3      38      72       2       1     141     272       3      16
WAB200185   27431   58494     420     812     393     758      12      22     190     408      13      24     582    1332      30      57
WAB2002 0   30011   28427    4010    3834    1381    1336     196     186     869     864     110     107    3153    3020     158     155
WAB2002 1   29891   28311    3903    3725    1355    1313     189     179     840     822     105      99    3050    2892     151     146
WAB2002 2   30077   28452    3837    3655    1360    1311     186     176     840     823     102      97    3047    2903     149     145
WAB2002 3   30283   28677    3776    3600    1354    1309     181     173     839     823     100      95    3046    2914     147     144
WAB2002 4   30915   29287    3763    3597    1392    1346     184     175     843     822      98      93    3056    2929     146     142
WAB2002 5   31254   29564    3697    3535    1386    1335     181     171     852     824      98      93    3059    2933     146     141
WAB2002 6   31649   29995    3621    3472    1379    1320     177     166     842     817      95      90    2993    2882     142     139
WAB2002 7   31921   30336    3520    3396    1376    1330     175     165     844     818      94      91    3001    2893     141     139
WAB2002 8   30089   28612    3976    3835    1309    1286     120      58     797     732     125     129    3025    2855     161     202
WAB2002 9   32825   31075    4139    3949    1541    1385     110     118     834     822     140     104    3212    3062     205     186
WAB200210   34332   32508    3964    3734    1482    1461     143     114     811     796     151     108    3165    3122     179     149
WAB200211   34696   33121    3750    3571    1268    1237     111     118     881     876     103      70    3028    2901     128     117
WAB200212   34069   32518    3702    3487    1648    1545     183     157    1014     981     170     157    2922    2851     150     166
WAB200213   33376   31477    3440    3236    1639    1538     164     149    1011    1022     164     159    2963    2838     162     178
WAB200214   32635   30877    3379    3121    1565    1509     171     141    1006     928     161     169    2960    2882     147     149
WAB200215   32657   31078    3193    2977    1576    1496     160     135     974     948     159     149    2905    2861     159     163
WAB200216   33245   31310    3147    2944    1530    1414     145     134    1003     928     148     128    2932    2829     145     132
WAB200217   34596   32157    3208    2936    1499    1405     163     122     955     957     138     135    2996    2884     141     151
WAB200218   32851   31163    3102    2830    1410    1315     137     126     843     869     142     125    2779    2772     138     150
WAB200219   35234   33670    3189    3066    1524    1462     162     128     889     943     129     122    2990    3084     126     165
WAB200220   35441   33795    3290    3017    1520    1438     152     141     825     898     136     115    2907    3083     144     162
WAB200221   33889   32197    3313    2958    1449    1355     149     118     873     880     121     112    2980    3165     133     137
WAB200222   33227   31701    3150    2806    1460    1332     130     131     826     828     128      96    2753    3043     120     138
WAB200223   31038   29841    2988    2724    1391    1281     126     115     787     753     107      95    2605    2913     144     134
WAB200224   30563   29811    3013    2797    1341    1236     125     118     774     765     108      92    2551    2972     131     141
WAB200225   30197   29723    2931    2757    1360    1271     120     116     737     731     103      85    2525    2970     134     145
WAB200226   28750   28336    2873    2715    1322    1184     107     109     691     712     102      90    2477    3044     131     150
WAB200227   29469   28588    2915    2705    1327    1206     106     122     726     704      87      86    2606    3144     134     140
WAB200228   27069   26136    2725    2510    1272    1090     105     105     652     654      75      63    2389    2957     123     123
WAB200229   29643   28936    3156    2769    1419    1314     129     119     767     734      89      85    2940    3398     150     140
WAB200230   30162   30034    3145    2724    1457    1306     140     127     779     679      85      73    3000    3417     123     146
WAB200231   31853   31853    3299    2725    1572    1369     142     131     789     718     103      76    3089    3532     144     158
WAB200232   32578   32995    3335    2721    1707    1413     158     122     760     723     117      74    3098    3522     159     136
WAB200233   32230   32700    3350    2673    1642    1326     144     120     704     664      95      82    2857    3366     135     141
WAB200234   33389   33330    3453    2758    1753    1450     170     132     717     709     109      66    2952    3379     146     141
WAB200235   34099   34033    3315    2692    1651    1469     162     139     725     719     109      75    2835    3253     134     134
WAB200236   34405   34968    3341    2668    1689    1483     149     133     698     671     102      69    2643    3097     126     111
WAB200237   37734   37733    3257    2709    1801    1570     154     130     752     749      97      67    2758    3233     128     133
WAB200238   38034   37789    3041    2503    1676    1511     146     118     693     698     108      73    2555    3079      93     122
WAB200239   43666   43101    3287    2747    1943    1681     158     131     830     831     109      79    3065    3466     131     129
WAB200240   43582   43711    2978    2558    1851    1625     147     110     811     846     108      77    2822    3249     120     133
WAB200241   42740   42774    2925    2396    1749    1565     133     111     778     840      99      70    2800    3280     116     105
WAB200242   43090   43154    2687    2283    1846    1566     133     108     750     806      95      83    2636    3137     133     109
WAB200243   42026   42670    2466    2115    1809    1507     113      92     742     834      89      66    2610    3283     116     113
WAB200244   45180   44724    2519    2085    1835    1491     132      92     699     729      77      55    2442    2888      88     114
WAB200245   44416   44205    2262    1923    1718    1429     101      94     709     720      72      75    2421    2829     106     103
WAB200246   41519   41610    2181    1870    1524    1284     109      83     663     718      70      77    2264    2842     106     100
WAB200247   41560   41919    1998    1798    1567    1290     100      80     692     730      71      80    2282    2980      98     101
WAB200248   39330   39673    1821    1645    1316    1084      75      68     587     615      64      68    1984    2580      87     107
WAB200249   41911   41975    1811    1676    1435    1182      82      69     678     656      68      86    2253    2836      96      87
WAB200250   39911   39926    1642    1485    1236    1060      68      50     644     645      63      56    2048    2588      96     106
WAB200251   36242   36507    1456    1352    1131     978      63      46     550     576      72      47    1877    2412      77      86
WAB200252   35842   35785    1324    1291    1105     967      58      55     501     533      52      57    1779    2371      72      69
WAB200253   35485   35270    1234    1199    1013     909      50      48     498     515      46      43    1674    2251      56      71
WAB200254   36277   35636    1188    1117     990     879      59      45     505     507      44      37    1732    2268      64      76
WAB200255   38155   37246    1177    1167     984     808      41      46     445     482      39      29    1638    2032      62      66
WAB200256   27355   27190     994     959     698     640      40      27     350     405      37      28    1385    1803      65      52
WAB200257   28145   28071     993     922     737     652      39      32     349     381      35      28    1355    1780      56      55
WAB200258   26579   26247     807     759     606     536      24      28     325     378      30      24    1157    1547      47      45
WAB200259   29193   28745     833     806     685     571      27      28     368     398      26      25    1247    1623      51      41
WAB200260   23746   24224     741     696     611     529      26      32     312     347      22      15    1117    1440      36      48
WAB200261   22014   21971     695     655     518     464      18      17     274     322      17      21    1068    1320      33      38
WAB200262   20565   20908     683     607     510     494      20      16     249     296      23      19    1014    1356      39      36
WAB200263   20309   20576     615     599     462     443      23      19     252     306      14      11     956    1205      32      34
WAB200264   19695   20528     617     570     483     466      25      22     229     305      25      16     971    1241      36      39
WAB200265   17766   18628     530     542     462     449      20      24     212     272      25      39     912    1233      27      25
WAB200266   17087   17817     494     536     453     390      15      16     210     240      16     100     800    1204      25      31
WAB200267   16943   17944     509     489     397     409      19      16     203     241      13      91     735    1156      25      51
WAB200268   14818   16365     404     432     364     317      15      13     182     240      13      78     709    1065      21      38
WAB200269   14584   16366     416     425     355     350      18      12     158     205      14      83     689    1171      20      37
WAB200270   14257   16318     374     398     337     334      14      16     145     185      13      88     648    1083      25      38
WAB200271   14473   16921     371     406     327     316      19      14     147     174       6      78     624    1001      19      35
WAB200272   14645   16028     370     387     290     296      10      11     133     188      15      83     611     973      21      31
WAB200273   13699   15474     330     339     274     283      13       9     120     162      11      60     559     921      14      32
WAB200274   12752   16047     302     344     254     267       9      17     101     154       9      10     486     848      22      33
WAB200275   12491   15718     278     317     232     281      15      15      91     137       9      13     458     778      17      14
WAB200276   12001   15221     237     293     204     261       5      12      81     119       8       6     400     671       8      14
WAB200277   11641   15223     237     265     193     248       6      14      80     117      10      10     376     640      13      17
WAB200278   11690   15358     208     244     170     255       6      12      84     117       4       7     387     580      13      19
WAB200279   10690   14271     179     220     205     246       7       8      91     111       6      10     416     546      13      22
WAB200280   10459   14230     161     225     162     228       5      10      70     106       6       5     293     450       7      17
WAB200281    9548   13222     168     191     147     180       6       7      56      87       3       8     259     395       9      15
WAB200282    8451   11785     134     182     147     172       3       4      56      73       2       1     228     354       9      18
WAB200283    7535   11150     109     174     103     144       1       2      50      71       0       1     160     308       4      16
WAB200284    6383   10023      75     128      97     130       3       5      47      67       2       3     149     292       4      19
WAB200285   28926   60539     445     878     421     808      15      24     195     435      13      23     621    1494      29      67
WAB2003 0   30082   28492    4160    3976    1387    1340     204     193     882     877     112     109    3243    3109     162     159
WAB2003 1   29904   28320    4051    3866    1360    1316     196     186     852     835     107     101    3139    2979     155     150
WAB2003 2   30031   28405    3985    3795    1364    1314     193     182     852     835     104      99    3137    2990     153     149
WAB2003 3   30176   28572    3923    3740    1358    1312     189     180     850     834     102      97    3138    3003     151     148
WAB2003 4   30738   29115    3910    3737    1396    1349     192     182     852     831     100      95    3149    3019     150     146
WAB2003 5   31005   29324    3843    3674    1389    1337     188     177     857     830     100      95    3154    3024     150     145
WAB2003 6   31331   29689    3766    3610    1380    1320     184     172     845     820      96      92    3088    2974     145     143
WAB2003 7   31733   30057    3695    3553    1388    1336     182     171     852     825      96      92    3094    2972     145     142
WAB2003 8   30788   29251    3464    3332    1326    1272     172     161     826     804      92      89    2998    2906     139     138
WAB2003 9   32263   30603    4345    4170    1437    1405     135      68     875     789     134     137    3353    3159     177     219
WAB200310   32855   31062    4218    3999    1510    1363     113     119     856     839     141     105    3334    3172     212     192
WAB200311   33678   31982    3953    3718    1431    1416     141     113     805     796     146     106    3184    3156     178     151
WAB200312   34273   32778    3770    3575    1285    1241     114     120     906     916     104      73    3178    3077     135     128
WAB200313   34262   32701    3782    3568    1608    1517     183     158    1036    1000     170     158    3066    2954     154     170
WAB200314   33350   31368    3480    3269    1636    1527     168     154    1014    1019     165     159    3060    2885     163     178
WAB200315   32790   30965    3444    3179    1569    1508     176     149    1010     938     156     165    3042    2984     147     154
WAB200316   32928   31184    3266    3039    1550    1451     167     135     953     936     159     142    2943    2850     155     157
WAB200317   33926   31828    3281    3039    1529    1413     154     138    1017     942     146     127    3069    2947     147     135
WAB200318   33725   31768    3225    2974    1440    1379     161     123     871     891     132     122    2837    2804     132     145
WAB200319   34329   32828    3348    3075    1452    1376     147     135     879     924     146     132    2970    3106     143     162
WAB200320   35097   33503    3314    3137    1508    1423     162     134     871     917     131     117    3064    3207     128     162
WAB200321   34674   33140    3331    3039    1502    1393     152     142     840     900     133     112    3007    3193     149     161
WAB200322   33058   31473    3347    2979    1406    1299     142     118     853     864     115     107    2957    3213     130     138
WAB200323   32726   31485    3186    2867    1454    1325     136     139     826     825     123      95    2798    3133     120     138
WAB200324   31596   30559    3143    2857    1396    1290     128     122     809     781     107      96    2731    3110     147     147
