WYB2004 8    3150    2994     328     311      40      41      14      13     149     146       6       6      53      47       6       6
WYB2004 9    3366    3181     346     324      41      41      15      14     154     149       7       6      57      49       6       6
WYB200410    3427    3197     383     323      38      37      10      10     126     143      20      18      59      50       6       6
WYB200411    3388    3243     351     330      38      39      18      11     144     147      15      20      55      55       7       7
WYB200412    3474    3265     350     349      42      40      20      22     180     197      12      23      53      43       7      10
WYB200413    3585    3476     335     341      32      32      17      15     132     126      21      14      56      52       7      11
WYB200414    3652    3525     399     352      49      48      13      14     167     148      15      12      48      45       7       7
WYB200415    3572    3337     365     337      47      42      20      15     154     158      17      14      49      49       6       6
WYB200416    3520    3290     339     341      47      40      13      13     143     144      12      12      46      42       7       7
WYB200417    3576    3407     358     336      49      38      14      14     149     130      11      15      44      39       6       6
WYB200418    3527    3431     327     335      38      38      14      11     133     134       7      11      40      39       7       7
WYB200419    3800    3637     329     343      42      36      12      15     137     142      14      17      46      42       8       6
WYB200420    3721    3493     347     337      46      42      12      12     130     128       9      10      44      43       5       6
WYB200421    3774    3503     343     337      49      37      12      12     131     135      10      16      47      42       9       5
WYB200422    3617    3477     326     330      48      37      13      11     125     123      10       9      44      40       6       6
WYB200423    3468    3354     332     324      52      37      12       9     119     120      10      12      50      43       6       6
WYB200424    3610    3457     317     333      54      42      12      14     125     125      10      14      47      47       6       9
WYB200425    3392    3291     305     299      51      38       9      11     120     113       9       8      49      47       6       6
WYB200426    3290    3246     311     320      51      36       9      13     104     111       7       7      43      46       6       9
WYB200427    3322    3182     300     310      52      39       9      10      98     100       6      10      46      43       5       7
WYB200428    2976    2872     279     285      48      33      11       9      86      88       6       8      42      42       5       7
WYB200429    3254    3172     298     311      52      37       9      11      93     100       5       7      48      53       5       7
WYB200430    3020    3020     286     291      50      31       8      11      90      87       8       9      45      50       6       6
WYB200431    2917    2921     268     296      48      34       8      11      96      95       7       7      48      52       5       6
WYB200432    2945    3037     271     284      47      29       9      13     101      81       5       6      49      50       9       8
WYB200433    3020    3093     284     275      56      34       9      10      87      98       6       6      50      49       5       5
WYB200434    3029    3063     256     277      51      34       9      10      97      95       7       3      48      59       5       6
WYB200435    2807    2867     253     237      45      30      10      11      78      87       4       7      47      48       5       8
WYB200436    2621    2684     249     241      40      32       9       8      78      83       7       5      40      47       5       4
WYB200437    2672    2734     244     227      45      28       9      13      72      80       5       3      43      44       5       4
WYB200438    2570    2633     232     227      39      31       9       9      62      76       7       5      37      42       4       5
WYB200439    3143    3130     279     242      47      32      10      11      67      81       5       7      40      43       4       6
WYB200440    3251    3243     258     242      39      31       8       7      68      80       8       6      42      44       3       4
WYB200441    3326    3304     241     235      43      35      10       9      73      76       5       6      45      42       4       6
WYB200442    3530    3505     249     236      36      27       9       9      81      77       6       5      38      40       3       3
WYB200443    3581    3519     232     239      39      36       8       7      78      93       7       6      43      39       5       7
WYB200444    3923    3785     257     248      39      33       8       8      81      71       8       4      35      41       4       4
WYB200445    3892    3734     251     237      43      33      10       7      71      79       5       7      40      36       4       3
WYB200446    3895    3758     236     205      38      33       8       6      75      74       8       7      37      38       4       4
WYB200447    4048    3879     212     215      38      33       7       8      73      73       6       6      42      38       4       7
WYB200448    3792    3712     214     196      35      26       6       5      59      60       3       4      31      36       2       4
WYB200449    4230    3958     211     196      48      36       5       5      59      68       9       6      35      50       5       3
WYB200450    4151    3890     205     195      27      28       4       5      66      61       6       6      26      41       2       3
WYB200451    3939    3701     191     188      31      22       3       5      60      65       5       5      30      38       6       2
WYB200452    3807    3718     170     189      27      21       7       3      57      65       3       4      23      36       2       3
WYB200453    3611    3459     180     167      27      18       5       4      43      61       3       3      24      37       2       2
WYB200454    3526    3537     159     157      18      19       2       2      52      65       4       7      21      39       3       2
WYB200455    3303    3332     156     155      21      22       3       3      44      46       4       6      22      37       2       3
WYB200456    3454    3335     139     137      12      12       6       3      47      59       5       3      16      30       3       2
WYB200457    3668    3555     131     134      21      20       3       2      36      51       2       6      23      27       2       4
WYB200458    2387    2402     110     108      11       8       2       4      36      40       3       2       9      23       1       2
WYB200459    2655    2578     128     106      15      10       1       2      40      44       3       4      19      31       1       1
WYB200460    2533    2606     103     120       7       6       3       2      39      38       4       1      13      24       1       4
WYB200461    2608    2604     100      94      15      12       1       2      31      37       2       1      13      23       1       2
WYB200462    2195    2237      97      92      10       7       1       2      32      37       2       4      11      25       3       1
WYB200463    2107    2134      87      93       8       8       2       2      24      32       1       1      14      21       0       2
WYB200464    2044    2120     100     102      10      11       1       2      29      30       2       3      11      20       3       0
WYB200465    1950    2068      83      86       9       9       1       1      24      29       0       4      14      15       2       0
WYB200466    1841    2016      82      77       7       9       1       1      24      22       3       1      11      17       0       0
WYB200467    1792    1866      74      65      12      11       1       1      19      22       2       2      10      17       0       1
WYB200468    1668    1727      81      90       6       8       1       1      14      21       2       2       7      19       2       0
WYB200469    1649    1777      71      67       8       8       0       1      20      29       3       0      11      14       1       1
WYB200470    1562    1624      58      61       5       5       0       1      17      23       1       0       8      13       1       0
WYB200471    1517    1586      72      62       8       8       0       0      14      21       1       1      11      13       2       0
WYB200472    1554    1580      61      47       3       7       2       0      16      20       1       1       7      15       2       1
WYB200473    1535    1607      55      52       5       7       0       0      11      15       3       0      11      13       2       1
WYB200474    1441    1567      48      47       3       9       0       1      16      13       1       1       4      11       1       1
WYB200475    1439    1564      37      49       8       6       0       2      11      11       0       3       5      11       1       0
WYB200476    1299    1444      48      39       4       7       1       0      11       7       1       2       6       8       0       1
WYB200477    1137    1357      29      48       4       5       1       0       7      12       1       0       6       7       1       0
WYB200478    1121    1369      37      41       3       8       0       1       8      11       1       1       4       7       1       1
WYB200479    1091    1323      29      28       4       7       0       0       7      11       0       1       6       7       0       0
WYB200480     979    1234      37      42       3       5       0       1       7       9       2       2       5       5       0       0
WYB200481     904    1165      23      33       3       2       0       1       5       6       1       1       6       6       1       1
WYB200482     777    1096      19      32       2       4       1       0       6       7       1       2       2       5       1       0
WYB200483     716    1026      20      29       5       6       0       0       5      10       0       0       6       4       0       1
WYB200484     595     942      10      31       3       6       0       0       6       5       0       1       2       5       0       0
WYB200485    2537    5556      54     117      16      26       1       1       8      29       1       4       8      11       1       2
WYB2005 0    3365    3199     343     322      57      62      14      13     189     190       9       8      57      50       6       5
WYB2005 1    3324    3155     344     323      53      57      14      13     181     179       8       8      56      48       6       5
WYB2005 2    3307    3136     349     328      52      55      15      14     179     177       8       8      56      50       6       6
WYB2005 3    3289    3118     352     330      49      51      15      14     175     174       8       8      56      51       6       6
WYB2005 4    3308    3139     357     338      49      51      15      14     173     171       8       7      57      51       6       6
WYB2005 5    3299    3129     356     337      47      49      15      14     171     167       8       7      58      51       6       6
WYB2005 6    3293    3129     357     338      45      47      15      14     165     162       7       7      57      50       6       6
WYB2005 7    3295    3129     358     338      44      46      16      15     162     159       7       7      57      50       6       6
WYB2005 8    3175    3018     341     323      41      42      15      14     154     151       7       7      54      48       6       6
WYB2005 9    3411    3233     364     341      44      45      16      15     164     160       7       7      60      52       7       7
WYB200510    3427    3234     359     337      41      41      16      15     160     155       7       7      60      52       7       7
WYB200511    3415    3199     389     331      38      41      11      11     128     144      20      18      60      52       6       6
WYB200512    3405    3264     360     343      40      40      19      12     151     156      16      20      58      60       8       8
WYB200513    3550    3341     366     363      42      41      20      22     186     202      12      23      56      47       7      10
WYB200514    3641    3514     348     351      38      33      17      16     137     129      21      14      58      55       8      11
WYB200515    3639    3501     401     356      49      48      14      15     168     151      15      12      48      46       7       7
WYB200516    3569    3324     370     344      46      42      20      15     151     154      16      13      50      48       6       7
WYB200517    3570    3323     351     348      47      41      13      14     146     147      12      12      47      43       7       8
WYB200518    3470    3345     352     336      47      38      14      14     136     122      10      15      40      37       5       6
WYB200519    3665    3584     349     358      41      40      15      13     139     143       8      12      46      43       8       7
WYB200520    3765    3600     337     346      45      37      13      15     134     139      13      16      48      42       8       6
WYB200521    3624    3402     346     338      49      42      12      13     133     129       9      10      47      44       5       6
WYB200522    3650    3409     340     334      52      37      12      12     129     133       9      16      49      43       9       5
WYB200523    3541    3429     327     332      51      38      13      12     125     124      10       9      48      47       7       6
WYB200524    3522    3417     341     335      54      39      12      10     123     125      10      12      53      47       7       7
WYB200525    3555    3433     319     336      55      42      12      14     125     125       9      14      51      53       6       9
WYB200526    3349    3287     307     308      52      38      10      11     118     113       9       8      49      47       6       6
WYB200527    3309    3257     320     326      51      37       9      13     105     113       7       7      46      47       6       9
WYB200528    3138    3034     288     301      50      37       9      10      90      94       6       9      43      41       5       7
WYB200529    3248    3139     309     315      52      37      13      11      99     101       6       9      52      54       6       8
WYB200530    3190    3136     296     310      51      36       9      11      89      97       5       7      46      50       5       7
WYB200531    2954    2962     282     289      49      31       8      11      90      88       8       8      44      49       6       6
WYB200532    2938    2943     274     301      48      34       9      11      98      96       7       7      50      52       5       6
WYB200533    2956    3054     275     287      47      30       9      13      99      82       5       6      48      49       8       8
WYB200534    3166    3197     300     286      58      36      10      11      95     103       7       7      56      55       5       6
WYB200535    3033    3083     259     280      51      34      10      10      96      96       7       3      49      59       5       6
WYB200536    2791    2853     256     239      45      30      10      11      76      85       4       7      46      48       5       8
WYB200537    2682    2745     256     247      41      33      10       9      81      86       7       5      43      49       5       4
WYB200538    2568    2630     236     220      43      26       8      12      68      75       5       3      42      42       5       4
WYB200539    2903    2943     265     256      43      35      11      11      72      87       7       6      43      48       5       5
WYB200540    3076    3088     274     241      45      31      10      10      66      80       5       7      41      43       4       6
WYB200541    3206    3209     255     241      38      30       8       7      68      80       8       6      42      44       4       4
WYB200542    3349    3330     244     239      42      35      10       9      72      75       5       6      44      42       4       6
WYB200543    3494    3495     247     237      36      27       9       9      84      82       6       5      42      43       3       4
WYB200544    3789    3667     247     253      41      37       9       8      73      86       6       5      41      36       5       6
WYB200545    3842    3748     251     245      38      33       8       8      82      73       8       4      37      44       4       4
WYB200546    3808    3675     244     233      40      33      10       7      69      77       5       6      40      36       4       3
WYB200547    3914    3805     236     208      40      35       9       6      80      78       8       7      40      43       4       4
WYB200548    3900    3755     204     208      34      30       6       7      65      66       5       5      38      36       3       6
WYB200549    4149    4027     235     212      41      30       8       5      69      68       3       5      36      42       3       4
WYB200550    4132    3905     206     193      43      34       4       5      57      65       8       5      33      47       5       3
WYB200551    4007    3777     198     189      26      27       4       5      62      59       6       6      25      42       2       3
WYB200552    3926    3708     190     188      30      21       3       5      59      64       5       5      29      37       6       2
WYB200553    3841    3765     171     191      27      22       7       3      57      64       3       4      23      36       2       3
WYB200554    3664    3516     182     170      28      19       5       5      46      64       4       3      25      43       2       2
WYB200555    3417    3460     154     154      18      20       3       3      51      63       4       7      21      39       3       2
WYB200556    3407    3431     160     159      19      22       3       3      42      44       4       5      23      35       2       3
WYB200557    3477    3372     140     138      13      13       6       3      48      60       5       3      18      32       4       2
WYB200558    3473    3373     124     128      18      17       3       2      32      46       2       5      21      25       2       3
WYB200559    2533    2536     117     114      12       9       2       4      41      46       4       2      12      29       1       2
WYB200560    2556    2549     122     105      15      10       1       2      38      42       2       3      18      30       1       1
WYB200561    2513    2543     102     117       7       6       3       2      37      37       3       1      13      24       1       3
WYB200562    2583    2594      98      94      14      13       1       2      32      38       2       1      14      24       1       2
WYB200563    2236    2254      98      93      10       7       1       2      30      36       2       3      11      25       2       1
WYB200564    2118    2179      92      94       8       8       2       2      25      34       1       1      15      23       0       2
WYB200565    1999    2091      96     100      10      11       1       2      28      29       2       3      11      20       3       1
WYB200566    1925    2056      81      85       9       9       2       1      22      26       0       4      13      14       2       0
WYB200567    1841    2000      81      76       7       9       1       1      23      21       3       1      11      17       0       0
WYB200568    1717    1818      70      64      11      10       1       1      18      20       2       2      10      16       0       1
WYB200569    1677    1756      80      89       7       8       1       1      14      21       2       2       7      19       2       0
WYB200570    1630    1738      70      65       8       9       0       1      20      28       3       0      11      14       1       1
WYB200571    1539    1609      57      60       4       5       0       1      16      21       1       0       8      12       1       0
WYB200572    1513    1570      71      61       7       7       0       0      14      21       1       1      12      14       2       0
WYB200573    1471    1530      59      46       3       7       2       0      14      19       1       1       7      14       1       1
WYB200574    1512    1589      52      51       5       7       0       0      11      15       2       0      11      13       2       1
WYB200575    1417    1556      47      46       3       9       0       1      15      13       1       1       4      11       1       1
WYB200576    1403    1528      36      47       7       6       0       1      10      10       0       2       5      11       1       0
WYB200577    1253    1417      46      38       4       7       1       0      12       7       1       2       7       8       0       1
WYB200578    1123    1366      28      47       4       5       1       0       7      11       1       0       6       7       1       0
WYB200579    1066    1328      35      40       3       7       0       1       6      11       1       1       5       7       1       1
WYB200580    1005    1257      26      27       3       6       0       0       6      10       0       1       5       7       0       0
WYB200581     919    1190      33      40       2       5       0       1       7       8       2       2       5       5       0       0
WYB200582     842    1116      22      31       2       2       0       1       5       6       1       1       6       6       0       1
WYB200583     732    1066      16      30       2       4       0       0       6       7       1       2       2       5       1       0
WYB200584     651     964      19      27       5       6       0       0       5       7       0       0       6       4       0       1
WYB200585    2677    5799      52     131      18      29       1       1       9      31       1       4       9      13       1       2
