VTB2004 8    3815    3614      40      37      20      20       5       4      10      10       1       0      54      51       1       1
VTB2004 9    3952    3707      41      39      21      21       5       5       9       9       1       0      55      52       1       1
VTB200410    3943    3775      40      38      20      22      11       6      13       9       1       0      54      70      10       2
VTB200411    3988    3787      47      49      27      28       7       7      11      11       0       3      69      62       1       1
VTB200412    4162    3941      52      46      28      25      11       6      16      10       1       1      54      65      15       8
VTB200413    4414    4164      63      62      29      26       7      14      11      18       1       0      65      61       4       7
VTB200414    4705    4461      59      60      37      32       8       7      19      16       1       0      63      60       1       1
VTB200415    4628    4345      55      59      41      36       6       6      19      18       1       0      62      58       1       2
VTB200416    4534    4323      59      62      35      34       7       6      19      16       1       1      58      58       1       1
VTB200417    4598    4306      52      63      36      33       7       7      22      20       1       2      57      62       1       2
VTB200418    4513    4210      53      53      35      29       7       6      20      14       1       0      51      55       1       1
VTB200419    4609    4423      64      60      31      30       8       7      16      21       1       1      57      64       1       1
VTB200420    4297    4168      59      59      30      28       7       6      19      17       1       1      61      67       1       1
VTB200421    4186    4112      54      54      30      27       8       6      17      21       1       1      60      57       1       1
VTB200422    4013    3852      57      52      27      27       7       6      17      18       1       1      53      62       1       1
VTB200423    3730    3631      52      52      25      26       6       5      15      16       1       1      54      61       1       1
VTB200424    3772    3688      54      47      23      25       6       6      18      18       0       1      51      58       1       1
VTB200425    3521    3530      49      46      24      24       6       5      14      17       1       0      48      54       1       1
VTB200426    3372    3428      49      46      21      24       6       6      18      14       0       1      45      58       1       1
VTB200427    3320    3436      51      46      20      23       5       5      15      15       1       2      44      61       1       1
VTB200428    3041    3097      45      45      18      21       5       4      14      14       1       0      39      54       1       1
VTB200429    3419    3443      49      43      21      22       5       5      14      13       0       0      48      62       1       2
VTB200430    3252    3335      44      46      21      26       4       4      17      13       0       1      42      68       1       1
VTB200431    3352    3383      46      42      21      22       4       4      15      17       1       0      51      65       1       1
VTB200432    3944    4045      49      54      23      27       5       7      16       9       0       1      46      71       1       3
VTB200433    4486    4635      56      66      28      29       4       6      13      18       2       1      65      76       1       1
VTB200434    4660    4787      66      45      32      30       6       5      19      15       1       0      69      82       2       2
VTB200435    4471    4676      59      52      29      25       4       4      16      19       1       0      69      74       2       4
VTB200436    4129    4336      54      46      25      26       6       4      14      13       0       1      56      62       2       1
VTB200437    4050    4247      48      55      26      22       4       4      16      16       0       1      49      57       1       1
VTB200438    3893    4070      52      46      22      22       4       6      15       7       1       0      42      51       2       1
VTB200439    4700    4775      51      54      29      22       6       5      12      15       0       0      57      44       1       2
VTB200440    4702    4856      53      61      31      24       5       5      14      14       0       1      46      54       1       1
VTB200441    4725    4896      56      57      24      15       5       5      10      16       0       0      46      49       1       1
VTB200442    5005    5080      54      51      25      27       5       5      15      14       0       1      40      48       1       1
VTB200443    4928    5154      45      49      26      19       4       3      13      17       0       1      49      49       1       2
VTB200444    5277    5336      44      44      28      25       5       4      22      12       0       0      35      48       2       0
VTB200445    5062    5289      40      47      21      15       3       5      10      15       1       0      40      42       0       2
VTB200446    5108    5233      36      34      19      21       2       3      19      20       0       0      42      58       0       0
VTB200447    5115    5240      36      48      23      21       3       3      14      23       0       0      39      46       0       0
VTB200448    4691    4889      35      36      22      14       2       4      11      13       0       1      36      44       1       0
VTB200449    5178    5160      28      41      23      17       2       4      11      16       1       0      41      47       2       1
VTB200450    4994    4937      33      42      22      16       1       2      17      22       1       1      35      48       2       0
VTB200451    4757    4624      34      37      19      14       3       2       7      14       1       0      31      33       0       0
VTB200452    4657    4623      29      32      21      14       2       4      15      13       1       0      26      27       1       0
VTB200453    4364    4386      22      36      23      14       2       1       6      11       0       0      25      22       1       1
VTB200454    4357    4445      24      24      15      11       2       3       8       8       0       0      22      30       1       0
VTB200455    4192    4122      22      23      16      10       1       2       8      11       0       0      20      29       2       1
VTB200456    4281    4257      22      26      10      10       1       1      11       7       0       0      18      29       0       0
VTB200457    4534    4564      26      28      14       7       1       1      12       9       0       0      26      25       0       0
VTB200458    3000    3104      18      21       7       7       1       1      11       8       0       0      19      25       0       0
VTB200459    3192    3247      19      23       8       7       1       1      10      10       0       0      20      18       1       0
VTB200460    3075    3200      19      18       7       8       1       1       7       5       1       0      15      21       1       0
VTB200461    3164    3245      15      18       6       4       1       1       5       8       0       0      15      18       0       0
VTB200462    2602    2764      16      17       6       6       1       1       7       5       0       0      10      15       0       0
VTB200463    2412    2557      10      10       8       5       1       1       5       4       0       0      10      13       0       1
VTB200464    2300    2462      11      13       9       8       1       1       6       5       0       0      11      13       0       0
VTB200465    2176    2294      12      10       5       5       1       1       6       6       0       0       9      17       0       0
VTB200466    1997    2267       8      10       5       7       1       1       5       4       1       0      15      16       1       0
VTB200467    1896    2053       6       6       5       4       1       1       4       4       0       0       8      18       1       0
VTB200468    1767    2027       4       7       4       6       0       2       6       4       0       0       8      10       0       0
VTB200469    1755    2097       7      11       5       6       0       0       5       6       0       0      10      14       0       0
VTB200470    1593    1897       7       6       3       6       0       0       5       5       0       0       5      14       0       0
VTB200471    1637    1831       3       6       5       2       0       0       3       4       0       0       5      16       1       0
VTB200472    1628    1862      12       7       2       4       0       0       4       2       0       0       5      16       0       0
VTB200473    1561    1891       8       6       1       2       0       0       2       4       0       0       5      14       0       0
VTB200474    1541    1940      11      10       2       3       0       0       5       4       0       0       8      13       0       0
VTB200475    1442    1867       7       5       3       2       0       0       2       3       0       0       7      10       1       0
VTB200476    1447    1750       7       7       3       2       0       0       4       2       0       0       6      10       0       0
VTB200477    1340    1606       5       3       2       2       0       0       1       3       0       0       7       6       0       0
VTB200478    1216    1634       9       7       3       3       0       0       5       2       0       0       5       6       0       0
VTB200479    1142    1653       6       7       5       1       0       0       2       3       1       0       4       3       0       1
VTB200480    1016    1537       7       3       3       3       0       0       1       3       0       0       6       3       0       0
VTB200481     915    1447       1       7       3       1       0       0       2       4       0       0       5       3       0       0
VTB200482     915    1341       6       5       1       2       0       0       1       2       0       0       4       2       0       0
VTB200483     824    1275       9       6       2       1       0       0       2       4       0       0       2       4       0       0
VTB200484     668    1133       3       5       2       3       0       0       0       1       0       0       2       3       0       0
VTB200485    3164    7246      26      37      15      13       1       2       5      15       0       0       6       4       0       0
VTB2005 0    3567    3369      31      29      20      19       4       4       9       9       0       0      48      45       1       1
VTB2005 1    3565    3368      33      32      20      20       4       4       9       8       1       0      50      45       1       1
VTB2005 2    3601    3400      35      34      20      20       4       4       9       9       1       0      53      49       1       1
VTB2005 3    3640    3439      37      36      20      21       4       4       9       9       1       0      55      51       1       1
VTB2005 4    3729    3523      40      38      21      21       5       5       9       9       1       0      58      54       1       1
VTB2005 5    3772    3562      41      38      21      21       5       5      10      10       1       0      58      54       1       1
VTB2005 6    3817    3615      42      39      21      21       5       5      10       9       1       0      57      54       1       1
VTB2005 7    3868    3660      42      40      22      21       5       5      10      10       1       0      56      54       1       1
VTB2005 8    3769    3570      41      38      20      20       5       5      10      10       1       0      56      52       1       1
VTB2005 9    4095    3865      44      41      23      22       5       5      11      11       1       0      59      55       1       1
VTB200510    4026    3774      45      42      23      22       6       5      10      10       1       0      59      56       1       1
VTB200511    3940    3783      43      41      22      23      11       6      14      10       1       0      58      72      10       2
VTB200512    4015    3817      50      51      29      30       8       8      12      12       1       3      74      66       2       2
VTB200513    4255    4034      58      53      29      26      12       7      17      11       1       1      58      69      15       8
VTB200514    4488    4219      66      69      31      28       8      14      12      19       1       0      67      63       4       7
VTB200515    4695    4440      61      61      38      33       9       7      20      17       1       1      63      60       1       1
VTB200516    4627    4325      57      61      40      35       7       6      19      18       1       1      60      56       1       2
VTB200517    4594    4354      62      67      35      34       8       7      20      17       1       1      60      59       1       1
VTB200518    4447    4227      53      62      34      33       7       7      20      19       1       2      52      61       1       2
VTB200519    4679    4402      63      57      36      31       8       7      21      16       1       1      57      61       1       2
VTB200520    4491    4323      65      60      29      29       8       7      16      20       1       1      64      67       1       1
VTB200521    4120    4019      58      58      31      27       8       6      20      17       1       1      61      68       1       2
VTB200522    4001    3952      53      55      28      28       7       6      17      21       1       1      57      61       1       2
VTB200523    3878    3759      56      53      26      27       7       6      17      18       1       1      55      60       1       1
VTB200524    3740    3663      54      54      25      26       6       6      16      16       1       1      55      62       1       1
VTB200525    3711    3663      57      48      23      25       6       6      18      18       1       1      51      59       1       1
VTB200526    3490    3537      50      47      23      24       7       5      14      17       1       0      48      60       1       1
VTB200527    3404    3452      51      48      21      24       6       6      18      14       0       1      46      61       1       1
VTB200528    3149    3289      50      45      19      22       5       5      14      13       1       2      41      56       1       1
VTB200529    3344    3400      51      51      21      24       6       5      16      16       1       0      46      65       1       2
VTB200530    3371    3424      49      44      20      22       5       5      14      13       0       0      49      62       1       1
VTB200531    3210    3291      45      47      21      25       4       4      17      13       0       1      45      67       1       1
VTB200532    3388    3425      47      45      21      23       4       4      15      17       1       0      51      67       1       1
VTB200533    3947    4068      50      55      23      28       5       7      16       9       0       1      45      70       1       3
VTB200534    4680    4767      61      68      30      31       5       6      15      19       2       1      70      80       1       1
VTB200535    4632    4787      66      48      32      29       6       5      19      15       1       0      67      80       2       2
VTB200536    4403    4613      59      52      28      24       4       5      16      18       1       0      65      70       2       4
VTB200537    4182    4389      55      51      25      27       7       5      15      14       0       1      58      64       2       1
VTB200538    3848    4052      46      53      24      21       4       4      15      15       0       1      46      54       1       1
VTB200539    4365    4512      59      52      26      25       5       7      17       8       1       0      54      58       3       1
VTB200540    4557    4672      50      53      27      22       6       5      12      15       0       0      55      47       1       2
VTB200541    4605    4768      52      60      30      24       5       5      14      14       0       1      46      53       1       1
VTB200542    4727    4892      56      57      24      16       5       5      10      15       0       0      47      48       1       1
VTB200543    4919    5026      53      50      25      27       5       5      16      14       0       1      42      50       1       1
VTB200544    5187    5334      48      52      27      20       5       3      12      16       0       1      46      49       1       2
VTB200545    5121    5234      44      43      26      25       5       4      22      12       0       0      38      49       2       1
VTB200546    4918    5164      38      46      20      15       3       5      10      14       1       0      39      40       0       2
VTB200547    5097    5249      36      34      20      22       2       4      20      21       0       0      45      60       0       0
VTB200548    4895    5031      35      46      20      19       2       3      12      20       0       0      34      42       0       0
VTB200549    5102    5266      39      39      26      17       3       4      12      14       0       1      42      49       1       0
VTB200550    5024    5047      27      40      21      16       2       4      10      14       1       0      39      45       1       1
VTB200551    4798    4753      32      41      20      15       2       2      16      20       1       1      36      45       1       0
VTB200552    4712    4598      33      37      19      14       3       2       7      13       1       0      30      32       0       0
VTB200553    4665    4645      29      32      21      14       2       4      15      12       1       0      26      27       1       0
VTB200554    4398    4422      22      36      23      15       2       1       7      11       0       0      26      24       1       1
VTB200555    4187    4311      23      24      15      11       2       3       8       8       0       0      21      30       1       0
VTB200556    4290    4210      22      24      15      10       1       2       8      10       0       0      19      27       1       1
VTB200557    4275    4270      22      26      10      10       1       1      11       8       0       0      22      30       0       0
VTB200558    4256    4289      24      26      12       7       1       1      11       8       0       0      23      24       0       0
VTB200559    3155    3245      19      22       8       8       1       1      12       9       0       0      22      28       0       0
VTB200560    3040    3181      18      23       7       7       1       1       9      10       0       0      19      18       1       0
VTB200561    3017    3096      18      17       7       7       1       1       6       5       1       0      15      20       1       0
VTB200562    3099    3205      15      18       6       4       1       1       5       8       0       0      16      18       0       0
VTB200563    2622    2761      16      17       6       6       1       1       7       5       0       0      10      15       0       0
VTB200564    2396    2588      11      10       8       5       1       1       5       4       0       0      11      14       0       1
VTB200565    2220    2410      11      13       9       8       1       1       6       5       0       0      11      13       0       0
VTB200566    2119    2259      12      10       5       5       1       1       5       6       0       0       9      16       0       0
VTB200567    1967    2231       8       9       5       7       1       1       5       4       1       0      15      18       1       0
VTB200568    1793    1985       6       6       5       4       1       1       4       4       0       0       8      17       1       0
VTB200569    1752    2042       5       7       4       6       0       2       6       4       0       0       8      11       0       0
VTB200570    1706    2027       7      10       5       6       0       1       5       6       0       0      11      14       0       0
VTB200571    1549    1853       7       6       3       5       0       0       5       5       0       0       5      13       0       0
VTB200572    1608    1787       3       6       5       2       0       0       3       4       0       0       6      17       1       0
VTB200573    1520    1780      12       6       2       4       0       0       4       2       0       0       5      15       0       0
VTB200574    1512    1850       8       6       2       2       0       0       2       5       0       0       8      13       0       0
VTB200575    1493    1892      11      10       2       3       0       0       4       4       0       0       8      13       0       0
VTB200576    1381    1794       7       5       2       2       0       0       2       3       0       0       7       9       0       0
VTB200577    1374    1689       7       7       3       3       0       0       4       2       0       0       7      10       0       0
VTB200578    1299    1590       6       3       2       2       0       0       1       3       0       0       6       6       0       0
VTB200579    1141    1561       9       7       3       3       0       0       6       2       0       0       6       6       0       0
VTB200580    1035    1551       5       7       4       1       0       0       2       3       1       0       3       3       0       0
VTB200581     944    1465       7       3       3       3       0       0       1       3       0       0       5       3       0       0
VTB200582     845    1365       1       7       3       1       0       0       2       4       0       0       5       3       0       0
VTB200583     841    1282       5       5       1       2       0       0       1       2       0       0       4       2       0       0
VTB200584     732    1180       8       6       2       1       0       0       2       4       0       0       2       4       0       0
VTB200585    3283    7361      28      38      16      15       1       2       5      15       0       0       6       5       0       0
