ILA200447   69476   70739    7923    7159   11220   14719     335     306     149     152      56      41    3107    3314     172     133
ILA200448   63273   64655    7594    6780    9533   12761     306     261     112     139      55      37    2691    3027     135     155
ILA200449   68584   69302    7667    6940   11341   14538     348     289     141     139      47      57    2987    3411     167     147
ILA200450   64761   66550    6706    6339    9815   12989     290     262     135     135      50      42    2751    3114     145     150
ILA200451   60486   62565    6182    5888    8694   11571     272     199     113     132      44      46    2570    2917     103     116
ILA200452   59400   61638    5674    5464    8408   11337     223     221     110     120      39      38    2264    2696     111     126
ILA200453   56180   58761    5691    5431    8396   11603     248     224     105     113      40      29    2257    2706      87     110
ILA200454   56612   59039    5231    5047    8502   11853     213     200     105     131      45      33    2316    2755      95     117
ILA200455   53013   56001    4757    4606    7853   10965     165     184      99     106      44      36    2198    2621      84     122
ILA200456   54031   57235    4617    4558    7112   10222     178     187      94     101      29      35    2012    2423      92     109
ILA200457   59469   62850    4484    4543    7050    9740     165     182     102     112      31      24    2050    2378      90      92
ILA200458   38550   40954    3753    3685    4812    6877     116     231      78      86      21      19    1688    1931      76      82
ILA200459   41686   44232    3666    3593    5538    7864     125     222      81      99      21      26    1842    2090      83      90
ILA200460   40618   44525    3142    3344    5386    7691     117     235      78      85      18      16    1639    1878      54      92
ILA200461   43842   46882    3076    3290    5192    7313     123     223      73      80      15      16    1540    1721      59      80
ILA200462   37055   39880    2677    2807    5126    7492     119     223      64      75      18       9    1555    1679      59      54
ILA200463   35052   37433    2829    2802    4627    6659      97     178      58      64      17      83    1503    1657      69      59
ILA200464   33383   36321    2536    2713    4987    7034     123     203      65      63      15      80    1530    1694      52      59
ILA200465   32518   35908    2490    2589    4880    7042     117     217      54      51      15      72    1432    1503      53      57
ILA200466   31505   35240    2218    2499    4780    6548     112     189      48      58      12      65    1269    1466      44      68
ILA200467   29539   33261    2151    2235    4110    6200      98     193      50      59      11      54    1180    1393      49      56
ILA200468   27970   31988    2154    2278    3967    5648      93     109      45      49      13      49    1085    1300      37      52
ILA200469   28323   32710    2055    2226    3778    5475      89     113      46      57      11      55    1000    1286      34      51
ILA200470   25812   29772    1880    1990    3594    5180      81      96      38      50       8      50     983    1131      23      46
ILA200471   25160   29506    1878    1899    3372    4934      85      87      40      46       7      56     877    1129      24      41
ILA200472   25189   30298    1686    1782    3133    4482      75      94      44      42      10      51     834    1063      39      70
ILA200473   25235   31004    1679    1775    3071    4508      66      89      36      38       8      12     675    1007      29      77
ILA200474   24333   30042    1483    1546    2878    4269      76      83      40      43       8       7     611     910      15      72
ILA200475   23313   29935    1436    1523    2727    4016      56      75      41      37       4      12     531     871      19      64
ILA200476   23238   30572    1331    1537    2534    3824      57      67      37      42       9       9     494     785      17      56
ILA200477   21386   29511    1081    1388    2379    3764      48      68      36      34       5      11     464     745      18      62
ILA200478   20406   29096    1059    1344    2137    3641      53      66      29      36       6      18     407     718      25      54
ILA200479   19797   29043    1015    1267    2087    3450      49      60      32      39       7      10     419     677      22      66
ILA200480   17720   27030     944    1124    1552    2769      39      42      26      34       7      12     347     538      17      62
ILA200481   15880   25592     809    1060    1443    2537      35      47      28      31       5      12     355     485      21      67
ILA200482   14772   24854     679     919    1282    2347      32      41      28      25       3       7     273     447      10      40
ILA200483   13489   23402     634     935    1105    2080      24      33      21      32       3       6     228     439      10      27
ILA200484   11330   21207     516     802    1148    2159      28      43      16      29       3       4     203     375       7      24
ILA200485   48365  127405    2557    5259    4777   11196      71     197     127     263      10      25     384    1421      30     176
ILA2005 0   50993   48443   14762   14112   18465   17860     711     675     100     101     103     102    3649    3511     256     252
ILA2005 1   50531   48000   14399   13750   17915   17348     683     650      99      98      98      95    3533    3359     247     240
ILA2005 2   50623   48025   14182   13514   17793   17143     674     637     100     100      96      94    3529    3385     246     241
ILA2005 3   50785   48192   13964   13300   17552   17002     661     629     102     102      95      93    3533    3410     245     242
ILA2005 4   51655   49028   13932   13263   17913   17338     670     636     105     104      94      92    3549    3413     247     241
ILA2005 5   51929   49256   13760   13044   17702   17099     659     623     106     115      94      90    3559    3406     248     241
ILA2005 6   52289   49712   13542   12837   17390   16750     644     605     105     114      91      87    3476    3363     242     236
ILA2005 7   52768   50133   13406   12654   17332   16834     637     604     107     114      90      86    3488    3350     241     233
ILA2005 8   51276   48692   12669   11975   16577   15996     604     570     104     112      86      82    3360    3246     231     227
ILA2005 9   55500   52553   13321   12567   18002   17313     649     613     114     120      91      88    3601    3432     248     240
ILA200510   57343   54558   13373   12653   18093   17540     651     621     118     124      93      90    3715    3560     256     251
ILA200511   55695   52849   14328   13455   17786   17073     444     464     120     117      35      53    3625    3522     120     157
ILA200512   55376   52981   13866   12908   18342   17400     460     576     112     114     106      78    3736    3636     203     208
ILA200513   58126   55363   13210   12778   16233   15772     890    1015     114     116      55      73    3926    3644     354     424
ILA200514   56907   53879   12784   12006   18614   17781     784     784     105     121      57      87    3696    3580     223     224
ILA200515   58469   55345   12784   11823   16613   15963     593     561     150     151     119     112    3575    3428     229     244
ILA200516   56687   53457   12161   11133   16276   15620     573     503     151     133     103     112    3429    3204     238     241
ILA200517   56971   53325   12319   11252   15786   14887     584     524     150     142     119     129    3436    3383     240     237
ILA200518   55171   52285   11671   10838   14775   14198     536     492     141     122      88      94    3112    3095     213     227
ILA200519   58224   55536   12464   11369   15016   14942     556     492     133     131     103     114    3335    3362     210     205
ILA200520   59145   56673   12344   11418   14563   14598     526     508     145     135      95      91    3249    3375     234     226
ILA200521   56688   54613   12201   10973   13786   14006     486     446     140     144      99      95    3347    3435     238     231
ILA200522   57463   55445   12340   11002   13280   13712     504     425     150     137      89     100    3349    3504     236     208
ILA200523   57482   55983   12073   10752   13444   14048     529     473     148     150      94      97    3220    3531     232     236
ILA200524   58171   56795   12585   11204   13316   14361     515     449     153     159     109     114    3382    3782     236     244
ILA200525   57455   56711   12126   11057   13562   14577     489     483     157     171     101      94    3273    3759     221     246
ILA200526   54119   53849   11363   10677   12630   13582     474     457     146     154     100     102    3104    3713     236     271
ILA200527   53625   52882   11416   10665   11855   13039     488     474     141     155     106      99    3153    3742     242     259
ILA200528   50832   49468   10703   10120   11378   12186     424     433     142     140      94      90    2895    3464     217     237
ILA200529   53299   51561   11260   10856   12140   13007     485     459     144     150     107      82    3375    4023     244     241
ILA200530   52553   51615   10766   10451   11280   12614     432     451     133     140      92      77    3240    3933     221     253
ILA200531   49124   49032   10302    9970   10911   12406     407     412     117     141      94      83    3214    4021     235     245
ILA200532   49406   50291   11141   10227   11350   13196     426     447     140     139     107      89    3451    4243     250     260
ILA200533   52338   53597   11301   10192   11669   13470     448     486     140     151     113      79    3594    4359     257     274
ILA200534   58227   59389   12554   10704   12433   14365     515     511     181     163     112      88    4110    4641     300     292
ILA200535   58129   59207   12241   10447   11355   13220     494     481     173     154     129      84    4064    4470     287     270
ILA200536   55309   56729   11937    9968   10200   12112     469     408     148     123     116      76    3816    4110     290     232
ILA200537   55527   56552   11636    9780   10651   12903     463     436     156     133     111      70    3781    4106     248     212
ILA200538   54890   56110   10792    9259    9999   12230     441     397     131     123      92      60    3430    3652     213     222
ILA200539   63057   63730   12231   10061   12303   14483     464     435     162     139     105      83    3878    4125     199     202
ILA200540   66290   67243   11308    9859   11817   14137     477     450     154     146      96      73    3735    3984     228     198
ILA200541   68025   68860   10825    9521   11614   13938     437     411     147     151      84      72    3724    3953     208     200
ILA200542   69168   69713   10678    9275   11690   14309     462     400     148     142      76      58    3629    3798     217     175
ILA200543   70341   71033    9783    8706   12017   14655     461     398     151     139      81      70    3547    3832     191     196
ILA200544   73777   73511   10475    9256   12382   14939     443     420     139     138      62      66    3365    3529     183     171
ILA200545   72500   73029    9578    8586   11955   14901     421     340     151     145      72      66    3301    3513     187     159
ILA200546   69592   69996    8540    7768   11095   14176     371     350     129     135      64      59    3130    3290     146     173
ILA200547   69479   70489    8452    7754   11333   14491     374     341     140     147      69      56    3263    3440     183     161
ILA200548   66185   67698    7567    6887    9863   13086     298     273     131     135      50      37    2766    3005     152     122
ILA200549   68561   69462    8233    7304   11206   14653     363     301     127     154      63      41    3103    3438     154     175
ILA200550   66220   67477    7442    6789   10366   13647     321     272     130     130      44      54    2822    3239     157     141
ILA200551   61868   63795    6421    6136    9241   12303     276     250     124     126      50      40    2573    2938     135     143
ILA200552   59645   61914    6131    5859    8438   11357     267     203     109     127      43      45    2491    2881     100     113
ILA200553   59237   61697    5701    5496    8406   11467     226     228     107     116      38      37    2229    2668     109     126
ILA200554   56379   59041    5736    5494    8567   11857     257     230     106     117      41      31    2349    2828      92     116
ILA200555   53860   56726    5005    4887    8340   11657     211     197     100     124      44      32    2260    2678      92     114
ILA200556   53683   56603    4845    4710    7219   10648     154     185      91      97      41      33    2060    2483      79     115
ILA200557   53426   56747    4583    4573    7241   10180     183     186      93     101      29      35    2061    2464      93     110
ILA200558   55226   58524    4180    4263    6022    8437     143     238      88      98      28      22    1830    2151      80      83
ILA200559   40129   42442    3929    3855    5239    7483     128     250      85      94      23      21    1923    2164      86      91
ILA200560   39478   43086    3506    3541    5275    7695     121     216      74      92      20      25    1732    2014      78      85
ILA200561   39622   42755    3098    3244    5073    7349     112     247      73      79      17      15    1562    1796      51      87
ILA200562   42621   45939    3022    3269    5260    7430     127     225      72      80      15      15    1583    1775      59      81
ILA200563   37071   39538    2708    2812    4875    7123     116     212      60      71      17      73    1533    1654      57      56
ILA200564   34574   37632    2827    2845    4884    7039     110     188      59      66      17      82    1558    1763      70      62
ILA200565   32084   35330    2464    2662    4914    7064     124     218      63      60      15      79    1518    1691      52      61
ILA200566   31506   35183    2433    2562    4709    6446     116     201      50      48      14      64    1323    1468      49      61
ILA200567   30901   34479    2196    2473    4449    6546     110     191      47      56      12      60    1258    1460      43      65
ILA200568   27833   31951    2049    2167    3791    5564      93     176      48      56      11      49    1160    1346      47      52
ILA200569   27583   32053    2145    2304    3834    5540      93     109      45      50      13      53    1082    1342      37      51
ILA200570   27459   31565    2033    2176    3598    5494      88     116      46      54      11      56    1004    1239      34      48
ILA200571   25038   29091    1867    1981    3351    4808      79      91      36      47       8      46     925    1102      22      42
ILA200572   24684   28803    1876    1887    3203    4652      84      84      41      47       7      59     879    1173      24      72
ILA200573   23452   28923    1612    1723    2893    4241      73      91      40      39       9      49     737     986      35      79
ILA200574   24329   30251    1652    1762    3021    4446      68      90      35      37       8      12     661    1006      28      75
ILA200575   23535   29337    1461    1547    2776    4116      76      83      39      42       7       6     587     916      15      70
ILA200576   22334   28795    1429    1523    2421    3624      53      70      40      35       4      11     506     824      20      60
ILA200577   22008   29505    1297    1538    2360    3776      57      69      39      42       9       9     489     780      18      55
ILA200578   20669   29182    1071    1410    2223    3729      48      76      35      33       5      10     435     727      23      61
ILA200579   19037   27723    1017    1316    2168    3538      57      66      31      35       6      18     416     705      26      64
ILA200580   17809   26950     961    1221    1595    2882      40      53      27      35       6       9     373     593      19      58
ILA200581   16240   25521     914    1097    1405    2494      38      40      24      32       6      11     340     501      16      59
ILA200582   14481   24011     773    1038    1283    2289      33      45      27      31       4      12     307     470      20      66
ILA200583   13509   23630     665     913    1137    2186      30      41      28      25       3       7     253     453      10      42
ILA200584   11870   21523     604     894    1080    2032      24      33      21      33       3       6     210     416      10      29
ILA200585   49734  129318    2817    5682    5002   11583      86     220     132     283      12      27     422    1586      32     187
ILB2001 0   52164   49570   13609   13018   18482   17925     636     607     100     100      90      89    3431    3291     236     232
ILB2001 1   52158   49563   13279   12690   18016   17494     614     587      99      98      85      83    3306    3133     227     221
ILB2001 2   52708   50021   13078   12469   17931   17324     607     577     101     101      84      82    3280    3138     226     221
ILB2001 3   53271   50572   12874   12268   17692   17186     597     571     103     103      83      82    3259    3140     224     220
ILB2001 4   54538   51786   12844   12233   18051   17521     607     579     106     105      83      81    3247    3118     225     219
ILB2001 5   55169   52352   12690   12031   17842   17282     597     568     108     117      82      79    3233    3090     224     217
ILB2001 6   57047   54590   12728   12145   17893   17398     600     570     110     118      82      79    3218    3130     224     219
ILB2001 7   56449   53646   14043   13200   18117   17478     408     429     115     113      24      40    3228    3144      90     128
ILB2001 8   54559   52139   13160   12231   17802   16900     405     516     100     102      90      59    3197    3061     164     167
ILB2001 9   61057   57838   13227   12752   17261   16721     912    1036     108     110      43      56    3517    3194     324     385
ILB200110   59580   56238   12793   11910   19461   18670     782     779     100     118      47      73    3346    3212     196     196
ILB200111   59708   56656   12401   11532   16519   16041     544     521     146     147     108      93    3149    3002     205     217
ILB200112   56572   53844   11446   10687   16433   16087     513     475     152     131      96     101    3146    2925     226     228
ILB200113   55832   53017   11247   10720   15553   14980     501     487     150     144     114     122    3184    3091     231     224
ILB200114   55282   52230   10687   10377   15252   14484     466     460     155     127      88      91    3135    3010     221     230
ILB200115   55985   52746   10828   10205   15172   14672     466     440     137     129      99     107    3271    3081     208     190
ILB200116   57076   53879   10621   10178   14868   14307     454     449     147     128      90      81    3034    3037     222     205
ILB200117   56656   53354   10936    9988   14704   14240     435     402     132     137      91      84    3187    3158     220     212
ILB200118   57022   54211   11117   10072   14609   14389     457     392     131     114      73      84    3068    3059     200     168
ILB200119   60199   57706   11652   10408   15669   15520     524     455     133     138      80      85    3085    3225     201     209
ILB200120   59633   56911   12033   10609   15298   15381     504     407     131     139      93      97    3197    3258     204     203
ILB200121   59054   56729   11591   10382   15468   15395     480     430     143     148      81      79    3124    3210     191     201
ILB200122   55217   53083   10809    9828   13772   13855     442     385     137     134      80      90    2862    3104     212     234
ILB200123   53965   51909   10766    9750   12739   13338     448     403     136     136      89      89    2785    3078     208     221
ILB200124   55545   52498   11055   10025   13181   13541     409     410     159     138      85      92    2817    3180     210     230
ILB200125   52157   49620   10583    9828   12128   12525     415     389     138     142      94      72    2773    3236     212     207
ILB200126   51748   50320   10230    9638   11737   12593     403     411     132     139      88      71    2706    3269     200     231
ILB200127   49771   49083   10152    9514   11677   12792     410     404     116     147      85      79    2796    3481     234     227
ILB200128   47201   47842   10490    9372   11355   12737     408     407     136     137      94      80    2764    3484     227     228
ILB200129   55011   55561   11722   10254   13464   14872     486     503     159     175     118      81    3539    4228     276     287
ILB200130   57634   59278   12399   10428   12615   14435     499     479     187     173     101      84    3646    4262     287     281
ILB200131   56893   58097   12005   10036   11321   13122     465     443     180     165     127      81    3637    4184     278     263
ILB200132   55501   57040   12027    9818   10557   12410     455     389     160     134     121      78    3676    4014     303     235
ILB200133   55258   56667   11637    9596   10611   12897     436     407     161     142     109      68    3430    3876     244     203
ILB200134   60425   61079   11911    9840   11518   13881     480     418     154     147     105      65    3629    3854     242     244
ILB200135   61819   62888   12046    9691   12069   14201     428     397     167     139     103      80    3589    3861     192     194
ILB200136   65855   66789   11223    9551   11817   14067     457     419     157     144      93      69    3438    3680     220     186
ILB200137   69776   70281   11071    9512   12440   14630     439     405     156     156      84      72    3619    3806     208     198
ILB200138   67070   67441   10287    8801   11632   14054     424     375     148     140      72      54    3361    3468     206     166
ILB200139   77299   76528   10638    9175   13953   16324     495     413     168     150      86      70    3602    3684     196     196
ILB200140   74646   74771   10531    9236   12880   15561     422     414     161     160      67      71    3541    3620     197     183
ILB200141   73865   74316    9679    8533   12530   15407     412     333     171     163      76      69    3350    3500     197     163
ILB200142   72989   72902    8903    7897   12323   15155     393     359     146     152      69      63    3222    3319     154     181
ILB200143   71755   72307    8699    7778   11971   14726     377     342     153     166      72      59    3275    3526     190     170
ILB200144   75153   74797    8527    7425   12334   15217     355     314     151     156      54      40    2932    3140     165     128
ILB200145   69408   69744    8292    7187   11237   14409     348     291     128     161      61      40    2920    3264     147     168
ILB200146   67107   67606    7452    6654   10616   13636     314     268     136     136      43      54    2736    3157     155     136
ILB200147   65156   66658    6660    6249   10405   13585     297     271     147     147      53      44    2850    3201     153     153
ILB200148   60692   62575    6128    5767    8606   11355     260     191     117     136      41      46    2540    2878     103     113
ILB200149   65511   66936    6149    5792   10086   13022     258     243     135     143      42      43    2647    3051     131     142
ILB200150   59983   62059    5969    5606    9218   12381     264     225     123     130      42      32    2538    2946      99     118
ILB200151   57552   59489    5202    4974    8610   11722     207     184     112     138      46      33    2342    2703      95     114
ILB200152   55851   58102    4908    4670    7867   10817     158     176     106     112      45      36    2207    2617      84     120
ILB200153   56055   58811    4697    4546    7752   10501     186     185     106     113      30      36    2122    2527      97     114
ILB200154   62638   65464    4634    4575    7699   10266     173     185     119     130      34      27    2200    2548      99      99
ILB200155   41589   43975    3985    3822    6037    8230     139     176      99     108      25      23    1972    2211      92      95
ILB200156   43765   46351    3783    3638    5868    8401     126     146      87     105      21      27    1766    2027      83      89
ILB200157   44557   47529    3363    3449    6105    8364     127     168      91      96      19      18    1709    1915      57      98
ILB200158   45833   48583    3113    3290    5339    7209     121     199      78      86      15      16    1510    1661      59      81
ILB200159   41465   43671    2886    2946    5663    7911     126     214      76      88      19      11    1695    1757      67      60
ILB200160   37111   40253    2893    2901    5123    7234     101     170      68      74      18      24    1560    1710      76      60
ILB200161   34956   37306    2553    2682    4925    6905     109     201      71      66      15      20    1459    1569      53      55
ILB200162   34470   37181    2542    2597    4956    6993     106     203      60      55      16      12    1406    1416      54      51
ILB200163   34502   36934    2339    2536    4783    6755      99     181      54      63      14      77    1332    1404      47      60
ILB200164   32533   35817    2294    2323    4660    6762     100     194      58      68      12      69    1292    1426      55      53
ILB200165   31420   34858    2346    2404    4804    6893     101     127      52      56      14      69    1199    1380      43      55
ILB200166   31255   34838    2194    2296    4566    6234      95     123      49      61      12      63    1020    1292      37      60
ILB200167   28819   32146    2008    2077    4245    5874      87     103      39      55       8      50     999    1170      24      54
ILB200168   27288   31320    1926    1929    3938    5409      89      90      43      50       7      55     932    1167      25      49
ILB200169   27468   33039    1718    1843    3724    5109      80     100      46      46      11      51     884    1087      41      46
ILB200170   28672   34171    1771    1857    3768    5455      71     101      41      42      10      12     806    1076      34      40
ILB200171   27800   33121    1577    1617    3345    4858      77      88      45      45       8       6     699     942      17      33
ILB200172   27020   33003    1552    1587    3120    4469      56      77      49      41       4      12     633     932      22      57
ILB200173   26174   33470    1381    1553    3015    4464      59      72      41      47      10       9     553     823      17      62
ILB200174   24525   32675    1129    1386    2992    4392      51      72      37      36       5      11     516     790      17      69
ILB200175   23426   31801    1104    1319    2773    4134      58      61      30      39       6      19     463     788      20      60
ILB200176   23347   32061    1101    1272    2370    3637      47      51      29      41       7      10     447     718      17      59
ILB200177   22000   31044    1054    1176    2149    3449      45      40      30      39       8      13     408     644      16      63
ILB200178   20786   30805     921    1155    2062    3477      42      57      34      37       5      14     406     608      27      71
ILB200179   19777   30386     774     998    2094    3468      44      53      38      29       3       8     367     572      13      48
ILB200180   17778   27933     703     989    1555    2753      29      37      24      33       4       6     291     488      12      28
ILB200181   15574   26034     584     868    1500    2642      32      46      17      28       3       4     277     409       8      22
ILB200182   13732   24076     460     780    1212    2170      25      29      23      19       2       3     214     338       6      25
ILB200183   12089   22457     445     747     961    1909      10      30      21      19       1       3     166     292       2      27
ILB200184   10514   20503     352     606     920    1827      16      28      15      21       2       2     154     265       7      23
ILB200185   45094  122705    2019    4174    4452   10599      49     161      98     228       8      21     325    1098      27     130
ILB2002 0   51717   49143   13918   13312   18442   17876     654     623     100     100      93      92    3507    3367     241     238
ILB2002 1   51591   49021   13580   12975   17977   17445     631     602      99      98      88      86    3385    3210     233     226
ILB2002 2   52039   49383   13374   12750   17901   17284     624     592     101     100      87      85    3366    3222     232     227
ILB2002 3   52525   49859   13166   12545   17667   17151     613     585     103     102      86      85    3351    3229     231     227
ILB2002 4   53712   50997   13133   12508   18018   17477     623     593     105     104      85      83    3346    3214     231     225
ILB2002 5   54242   51467   12974   12300   17803   17233     613     582     107     116      85      82    3334    3187     231     224
ILB2002 6   54859   52173   12768   12104   17500   16892     600     565     107     115      83      79    3240    3134     224     218
ILB2002 7   56745   54254   12880   12233   17806   17446     608     582     110     118      83      80    3317    3201     229     223
ILB2002 8   54005   51294   13545   12748   17289   16562     400     418     112     110      26      41    3202    3135      92     131
ILB2002 9   58059   55312   14124   13106   19281   18234     449     569     108     110      99      66    3524    3330     184     183
ILB200210   60750   57494   13341   12818   17001   16483     910    1033     110     112      47      60    3658    3336     335     397
ILB200211   58196   55102   12626   11789   18812   18140     765     767      99     116      48      74    3349    3239     198     197
ILB200212   58733   55877   12349   11518   16579   16052     556     532     148     152     112     101    3272    3180     212     230
ILB200213   56609   53909   11603   10876   16176   15841     514     480     154     133      99     107    3332    3050     237     237
ILB200214   55581   52604   11354   10811   15681   14998     513     497     149     142     115     122    3255    3167     234     226
ILB200215   55429   52271   10946   10473   15408   14622     490     474     156     129      90      95    3241    3117     225     234
ILB200216   56327   52854   11102   10341   14991   14334     488     440     135     127      98     106    3265    3103     205     191
ILB200217   58147   54607   11123   10457   15009   14402     479     462     150     131      93      85    3173    3195     229     212
ILB200218   55091   52586   10976   10035   14143   14044     437     409     122     128      86      80    3001    3029     207     202
ILB200219   59552   57026   12014   10839   15077   15111     498     422     138     123      80      92    3278    3358     212     183
ILB200220   60322   57796   12013   10654   15287   15174     527     462     135     139      81      87    3188    3302     211     218
ILB200221   58601   56101   12094   10644   14770   14920     504     406     138     144      99     102    3291    3355     216     209
ILB200222   57849   55861   11625   10381   14416   14700     481     423     144     149      83      81    3079    3261     197     212
ILB200223   54655   53005   10911    9978   13432   13828     450     408     141     137      84      93    2908    3260     219     239
ILB200224   55297   53519   11263   10234   12640   13502     454     427     143     144      93      96    2950    3367     218     241
ILB200225   54438   51940   11095   10159   12823   13321     408     425     157     149      93      93    2881    3318     219     242
ILB200226   51444   49567   10608   10006   11820   12370     436     401     136     140      98      73    2821    3363     213     210
ILB200227   52020   50517   10440    9851   11607   12536     421     433     132     142      89      72    2887    3482     217     237
ILB200228   47093   46760    9715    9227   10774   11912     389     382     110     139      82      75    2690    3379     216     216
ILB200229   51717   52174   11525   10380   12807   14432     462     466     154     153     108      92    3334    4124     262     267
ILB200230   53910   54807   11568   10210   12580   14168     464     485     149     164     112      79    3492    4208     263     277
ILB200231   56252   57946   12160   10286   12149   13944     485     466     182     169     107      85    3691    4352     285     282
ILB200232   57064   58310   12065   10145   11205   13094     464     452     178     162     128      82    3793    4302     282     264
ILB200233   55272   57060   11995    9909   10344   12297     457     398     154     130     117      77    3640    4055     295     233
ILB200234   57431   58008   12100    9882   11259   13484     467     433     169     145     117      71    3780    4097     261     215
ILB200235   59613   60667   11765    9847   11262   13547     478     415     150     143     103      64    3650    3864     238     242
ILB200236   60407   61571   11788    9552   11495   13719     417     388     158     131      98      77    3488    3783     183     187
ILB200237   66157   67048   11274    9667   12028   14303     470     438     159     145      95      71    3600    3846     227     194
ILB200238   65651   66317   10424    9042   11420   13483     408     381     142     143      78      67    3413    3580     192     185
ILB200239   74334   73949   11409    9709   13366   15873     492     426     167     161      83      61    3857    3935     234     186
ILB200240   74591   74492   10301    8993   13025   15520     467     399     160     144      83      69    3517    3654     190     192
ILB200241   72620   73040   10263    9059   12240   14992     413     407     156     155      66      70    3518    3635     195     181
ILB200242   73489   73924    9673    8532   12385   15187     420     330     164     156      74      67    3314    3465     193     159
ILB200243   71383   71784    8739    7841   12144   15090     392     369     148     158      71      66    3358    3567     161     194
ILB200244   75179   74538    9118    8068   12471   14976     398     350     141     150      67      55    3095    3276     176     156
ILB200245   72614   73061    8265    7308   11629   14768     339     305     151     156      55      41    3011    3241     167     131
ILB200246   67084   67761    8022    7016   10486   13740     328     279     122     153      59      39    2851    3182     143     162
ILB200247   66633   67587    7413    6704   10995   14273     330     281     142     141      46      57    2925    3338     166     143
ILB200248   62071   63797    6372    6020    9148   12074     264     242     129     130      47      40    2542    2905     136     140
ILB200249   65759   67220    6657    6223   10117   13036     310     221     133     151      47      52    2932    3274     119     127
ILB200250   63245   65165    5981    5675    9219   12220     239     229     125     133      39      41    2506    2905     123     136
ILB200251   57295   59484    5721    5434    8675   11721     251     214     113     122      42      31    2377    2784      92     113
ILB200252   56738   58864    5167    4959    8352   11497     203     188     107     132      45      32    2273    2676      92     111
ILB200253   55687   58159    4938    4704    7860   10933     160     182     103     109      44      35    2174    2592      83     120
ILB200254   56240   59089    4742    4608    7905   10727     192     190     108     116      31      38    2211    2644     102     119
ILB200255   59593   62911    4440    4435    7549   10095     172     183     113     123      33      26    2150    2481      96      97
ILB200256   42117   44468    4065    3916    5547    7990     129     176      91      99      23      21    1851    2103      86      90
ILB200257   43274   45971    3760    3659    5972    8364     131     146      86     104      21      27    1814    2068      84      91
ILB200258   41372   44275    3139    3244    5212    7243     110     224      78      85      17      16    1533    1742      51      88
ILB200259   47679   50328    3266    3448    5807    7842     134     215      86      93      17      18    1726    1868      67      90
ILB200260   39245   42535    2765    2911    5389    7739     121     208      70      82      18      10    1597    1705      63      57
ILB200261   36185   38659    2856    2819    4820    6910      97     186      63      69      17      22    1489    1640      71      57
ILB200262   33974   36569    2513    2671    4985    7014     113     203      70      65      16      20    1503    1623      54      55
ILB200263   34467   36867    2572    2603    4708    6649     102     192      56      52      15      75    1395    1407      52      52
ILB200264   34004   37127    2341    2579    5043    7140     112     191      55      65      14      75    1387    1504      48      63
ILB200265   31227   34823    2229    2283    4588    6790     101     207      56      64      12      69    1291    1436      55      55
ILB200266   30403   34144    2293    2381    4632    6309     100     118      48      53      13      60    1112    1354      39      59
ILB200267   30616   34081    2171    2274    4248    6232      93     125      48      59      12      57    1020    1293      36      57
ILB200268   27117   30879    1913    2014    3914    5272      83      94      38      52       8      45     986    1136      23      50
ILB200269   26871   31383    1917    1954    3804    5307      89      90      42      51       7      59     933    1209      25      48
ILB200270   26581   31862    1700    1803    3545    5127      79     103      46      44      11      52     888    1051      41      43
ILB200271   27752   33365    1760    1850    3511    5062      69      96      39      40       9      11     761    1050      32      37
ILB200272   27215   32315    1577    1610    3174    4580      76      85      45      47       9       7     704     983      17      64
ILB200273   25100   31489    1485    1535    2879    4227      54      75      43      38       4      12     564     866      20      67
ILB200274   25181   32640    1359    1542    2965    4403      61      73      40      46      10       9     544     827      17      61
ILB200275   23663   31872    1112    1386    2883    4233      52      71      36      36       5      11     496     795      17      67
ILB200276   22386   30559    1100    1320    2460    3728      54      57      29      37       6      18     440     745      21      57
ILB200277   22051   30909    1072    1276    2205    3589      46      52      31      40       7      10     442     712      18      58
ILB200278   21202   30661    1042    1194    2006    3415      45      47      29      38       7      13     383     628      19      61
ILB200279   19337   29306     883    1130    2090    3378      45      57      36      37       6      14     413     598      28      80
ILB200280   17744   28150     734     961    1598    2895      35      46      32      26       3       7     326     500      12      43
ILB200281   16247   26325     681     964    1406    2478      27      35      22      32       4       5     285     453      11      26
ILB200282   14154   24367     557     849    1330    2380      30      44      16      28       3       4     240     394       7      22
ILB200283   12514   22830     448     772    1072    2020      24      28      23      19       2       3     198     342       6      26
ILB200284   10603   20597     420     711     938    1862      10      30      20      19       1       4     151     277       2      29
ILB200285   46175  124278    2169    4486    4533   10768      56     173     105     242       9      22     344    1197      30     143
ILB2003 0   51390   48827   14234   13611   18426   17847     673     640     100     100      96      95    3582    3441     247     243
ILB2003 1   51157   48603   13888   13267   17945   17400     649     619      99      97      91      89    3461    3285     238     232
ILB2003 2   51482   48848   13676   13036   17867   17238     641     607     101     100      90      88    3447    3302     237     232
ILB2003 3   51868   49230   13463   12826   17643   17114     629     600     103     102      89      87    3439    3316     236     232
ILB2003 4   52969   50285   13429   12787   17998   17444     639     608     105     104      89      86    3440    3306     237     232
ILB2003 5   53427   50687   13263   12574   17774   17192     629     596     107     116      88      85    3435    3284     237     230
ILB2003 6   53944   51295   13052   12373   17466   16846     615     579     106     115      85      82    3340    3231     231     225
ILB2003 7   54600   51885   12924   12198   17423   16945     608     578     108     115      84      80    3342    3208     229     222
ILB2003 8   54289   51870   12435   11826   16999   16534     591     564     108     116      82      79    3288    3190     225     223
