MAA200454   33970   35842    1291    1467    1697    1871     305     343      64      49      14      12    1261    1356      19      36
MAA200455   32422   34732    1188    1324    1588    1793     274     323      53      60      14      10    1185    1262      28      39
MAA200456   33519   36040    1152    1370    1411    1757     257     269      50      70      13      11    1055    1120      25      26
MAA200457   36629   39453    1142    1298    1422    1724     232     314      57      58       9      10     944    1050      13      25
MAA200458   24004   26185     953    1105    1013    1263     193     241      44      44      12       6     775     881      16      28
MAA200459   25617   27974     968    1099    1121    1448     193     244      47      44       7      10     820     913      15      21
MAA200460   24822   27870     813     978    1034    1374     168     192      37      43       9       7     723     796      21      19
MAA200461   26231   28547     842     936     912    1164     163     223      49      51       4       8     635     735      13      19
MAA200462   21889   23956     672     786     925    1195     146     234      32      38       4       6     608     726      11      12
MAA200463   20266   22148     658     792     834    1133     136     210      33      42       5       5     582     713      10      11
MAA200464   19284   21276     622     771     853    1055     144     233      33      39       4       7     595     708      13      14
MAA200465   18374   20610     557     688     785    1054     117     216      33      41       4       3     561     664      13      10
MAA200466   17673   20163     507     660     785     936     144     200      37      29       3       4     493     605       6      16
MAA200467   16564   19094     476     643     657     914      96     163      25      31       0       3     465     597       5       9
MAA200468   15770   18683     465     563     607     837      95     158      27      22       3       5     449     571       5      11
MAA200469   16204   19365     437     538     594     794      99     158      29      32       3       2     414     565       8       6
MAA200470   14928   17786     431     485     570     783      95     137      27      27       2       3     394     572       6       7
MAA200471   14959   18127     361     482     520     724      81     126      18      23       7       5     368     520       6       9
MAA200472   15126   18369     326     445     461     657      70     117      23      29       3       8     356     493       6       7
MAA200473   14855   18602     317     475     478     704      75     115      20      26       3       4     289     458       5       7
MAA200474   15507   19656     317     436     498     700      81      96      26      30       4       6     309     436       6       8
MAA200475   14833   19610     292     411     480     687      65      99      22      29       3       6     248     401       5       4
MAA200476   14825   19601     305     404     443     578      44      92      22      22       2       4     220     377       5       7
MAA200477   13729   18648     269     381     392     570      47      80      24      25       2       9     206     331       4       5
MAA200478   13151   18730     247     378     376     556      48      80      23      24       2       6     200     319       5       3
MAA200479   12679   18637     268     341     376     499      53      90      24      26       2       2     193     286       3       5
MAA200480   11133   17640     231     355     275     457      42      63      13      19       3       1     161     237       3       4
MAA200481   10250   16705     216     345     242     385      30      61      15      16       2       4     159     208       3       5
MAA200482    9837   15936     209     334     202     359      32      48      17      26       0       1     125     174       1       3
MAA200483    8774   14906     206     300     204     334      35      54      11      26       2       3     125     186       4      10
MAA200484    7489   13522     196     281     214     300      27      44      11      22       3       2     108     162       3       9
MAA200485   34122   87595    1369    2424     688    2021     152     286      46     177      10      25     476     874       9      61
MAA2005 0   27105   25673    4608    4401    3592    3458    1153    1091      57      57      43      42    2757    2661      93      91
MAA2005 1   27074   25649    4451    4251    3436    3311    1088    1033      56      54      40      39    2635    2517      89      86
MAA2005 2   27356   25877    4350    4140    3362    3218    1051     993      56      55      39      38    2601    2495      87      85
MAA2005 3   27698   26223    4249    4043    3272    3151    1010     960      56      56      38      37    2572    2472      86      84
MAA2005 4   28452   26939    4222    4008    3300    3171    1004     951      57      56      37      36    2554    2448      85      83
MAA2005 5   28956   27366    4116    3927    3233    3092     962     913      58      56      36      35    2549    2405      84      81
MAA2005 6   29486   27911    4006    3864    3188    3019     920     867      57      55      34      35    2482    2371      80      79
MAA2005 7   29979   28361    3918    3776    3175    3018     900     846      57      56      33      34    2451    2325      79      77
MAA2005 8   29244   27661    3695    3545    3025    2859     835     778      56      54      31      32    2347    2215      75      75
MAA2005 9   31750   29933    3879    3718    3280    3098     875     822      61      59      32      35    2487    2330      79      78
MAA200510   31494   29896    3780    3640    3160    3023     822     779      61      59      32      35    2497    2355      77      77
MAA200511   30613   29415    3641    3559    3019    2854    1997    1850      59      52      14      18    2432    2379      31      34
MAA200512   31459   29781    3806    3622    3126    3071    2278    2083      60      53      29      35    2495    2433      39      38
MAA200513   32533   30792    3774    3635    3686    3592    1991    2040      91      71      70      67    2981    2790      51      50
MAA200514   32467   30756    3839    3516    4303    4192    2511    2574      79      85      89      50    3224    3024      48      43
MAA200515   37510   35168    4156    3933    3489    3408     923     924      93      96      62      39    2607    2479      88     111
MAA200516   37177   34861    4145    3877    3474    3414     892     845      95      83      60      59    2514    2423      93      96
MAA200517   37760   35313    4133    3901    3489    3357     926     907      92      84      71      50    2578    2451      89      91
MAA200518   36853   34772    3921    3721    3298    3282     896     835      87      80      52      50    2419    2324      84      79
MAA200519   38864   36802    4219    4016    3303    3430     926     961      92      91      61      45    2614    2681      93      89
MAA200520   37760   36250    4061    3795    3154    3294     851     871      84      91      51      47    2578    2688      90      94
MAA200521   34934   33691    3948    3609    2907    3005     784     876      86      78      57      52    2562    2671      84      94
MAA200522   34139   32957    3855    3558    2755    2876     785     820      86      98      55      47    2481    2645      94     100
MAA200523   33432   32403    3728    3500    2700    2894     758     832      80      98      50      44    2412    2548      86      98
MAA200524   32780   31851    3837    3621    2614    2791     765     837      78      94      44      43    2409    2677      92     106
MAA200525   31907   31342    3732    3604    2581    2760     709     781      78      98      35      45    2257    2593      89     106
MAA200526   30010   29738    3551    3443    2435    2648     729     764      74      89      36      39    2105    2510      73      91
MAA200527   28576   28397    3505    3413    2267    2546     691     738      74      77      31      38    2048    2468      79      91
MAA200528   26242   26879    3158    3192    2121    2442     601     690      63      73      30      34    1825    2303      63      80
MAA200529   27538   27883    3319    3439    2217    2570     660     771      62      79      29      34    2081    2649      67      85
MAA200530   27859   28273    3193    3237    2171    2493     592     738      62      69      29      35    1978    2490      71      79
MAA200531   26953   27565    3064    3115    2088    2328     545     684      65      66      25      32    1978    2509      68      94
MAA200532   28177   28756    3185    3228    2157    2477     561     692      71      73      34      30    2139    2587      70      73
MAA200533   32057   33109    3403    3371    2388    2705     535     669      67      76      38      28    2384    2859      81     109
MAA200534   38102   38456    3752    3686    2819    3028     618     729     101      80      42      37    2811    3243     101     118
MAA200535   38767   39407    3743    3573    2685    2958     640     709      83      86      43      33    2770    3127      99     101
MAA200536   37876   38484    3605    3425    2446    2745     593     692      83      84      39      30    2507    2850      74      82
MAA200537   38069   38114    3429    3342    2621    2856     640     752      81      76      42      34    2502    2766      81      74
MAA200538   36661   36937    3238    3231    2422    2612     572     700      70      75      38      34    2181    2391      72      82
MAA200539   42137   41836    3643    3622    2948    3036     698     806      85      70      45      40    2552    2690      82      71
MAA200540   42791   43510    3465    3457    2786    2907     649     721      76      88      45      30    2435    2546      82      75
MAA200541   43079   43805    3267    3293    2745    2883     581     764      75      74      34      36    2458    2534      68      68
MAA200542   43315   43761    3086    3203    2675    2825     595     700      83      80      35      33    2370    2428      58      78
MAA200543   43492   44571    2821    2891    2586    2764     564     661      83      75      31      28    2292    2359      55      65
MAA200544   44895   45741    2958    2920    2742    2792     575     670      65      72      23      28    2114    2219      47      53
MAA200545   43733   44633    2616    2756    2559    2683     529     576      72      73      24      28    2083    2172      49      57
MAA200546   41882   43184    2298    2507    2308    2487     491     563      65      68      23      22    1907    1981      50      45
MAA200547   41851   43084    2246    2368    2343    2519     460     581      79      81      23      35    2039    2055      44      64
MAA200548   39468   41187    2017    2155    2048    2202     392     494      65      69      19      16    1708    1725      33      43
MAA200549   40944   42483    1999    2323    2332    2470     482     531      66      80      22      21    1933    1961      44      53
MAA200550   39168   41181    1868    2006    2042    2297     390     493      66      80      19      24    1706    1814      32      45
MAA200551   36709   38853    1664    1847    1815    2031     382     402      56      71      16      17    1490    1567      31      39
MAA200552   35504   37830    1520    1722    1691    1943     338     375      60      72      15      16    1404    1479      39      40
MAA200553   35048   37654    1434    1654    1654    1953     327     368      60      70      19      13    1303    1347      22      35
MAA200554   33490   35976    1429    1641    1685    2025     300     404      64      60      12      13    1308    1435      36      41
MAA200555   32438   34550    1249    1421    1674    1846     313     336      62      47      14      12    1258    1331      18      34
MAA200556   32913   35203    1221    1368    1469    1762     263     319      49      56      13      10    1139    1220      26      37
MAA200557   33231   35827    1149    1375    1441    1755     264     289      50      70      13      11    1073    1181      25      27
MAA200558   34115   36775    1068    1226    1223    1498     200     270      50      52       7       9     847     958      11      22
MAA200559   25065   27203    1005    1152    1112    1380     211     271      49      49      13       6     892    1007      18      30
MAA200560   24297   27294     924    1083    1082    1423     190     236      43      41       6       9     781     873      14      20
MAA200561   24274   26834     801     951     978    1315     159     198      35      41       9       6     684     766      20      18
MAA200562   25576   28024     824     924     934    1191     173     246      48      51       4       8     638     774      13      19
MAA200563   21965   23818     679     790     894    1145     142     221      30      36       4       5     589     716      11      11
MAA200564   20042   22287     654     801     884    1204     145     243      34      44       5       5     606     772      10      11
MAA200565   18571   20733     603     756     850    1076     145     235      32      38       4       7     600     705      12      14
MAA200566   17861   20261     546     684     766     979     121     199      30      38       3       2     532     649      12       9
MAA200567   17365   19777     503     656     737     950     137     202      36      29       3       4     488     627       6      15
MAA200568   15656   18388     466     625     613     831      92     149      25      29       0       3     468     588       5       8
MAA200569   15605   18748     472     574     596     833      95     157      27      23       3       5     445     600       6      10
MAA200570   15743   18687     433     531     578     811      98     162      29      30       3       2     422     546       8       6
MAA200571   14509   17389     426     483     535     732      91     130      26      25       2       3     367     558       6       6
MAA200572   14693   17683     362     484     496     690      79     130      19      23       7       5     367     546       6      10
MAA200573   14129   17557     313     438     436     636      68     113      21      27       3       7     317     469       5       7
MAA200574   14375   18165     323     475     477     694      78     116      20      26       3       4     291     459       5       7
MAA200575   15038   19177     317     438     483     678      82      96      25      30       4       6     298     430       6       8
MAA200576   14228   18857     290     408     447     623      61      97      21      27       3       6     248     381       4       3
MAA200577   14085   18938     301     403     418     574      44      94      22      22       2       4     214     374       6       7
MAA200578   13306   18450     270     389     368     574      47      83      23      24       2       9     197     321       4       5
MAA200579   12308   17865     242     374     397     547      53      81      24      24       2       6     213     318       5       3
MAA200580   11437   17227     259     334     293     424      44      79      20      23       2       2     162     252       2       4
MAA200581   10283   16614     229     354     245     416      41      60      12      18       2       1     158     218       3       4
MAA200582    9402   15617     215     351     221     352      29      58      13      15       1       4     147     215       3       5
MAA200583    9042   15103     226     334     182     336      31      47      16      26       0       1     122     193       1       3
MAA200584    7773   13678     201     301     214     327      37      56      12      27       2       3     131     184       4      11
MAA200585   35288   88963    1532    2624     759    2096     167     313      49     189      13      26     536     973      11      68
MAB2001 0   29340   27802    4087    3906    3389    3271    1002     952      59      59      36      36    2516    2422      83      80
MAB2001 1   29609   28066    3957    3782    3266    3156     942     899      58      57      34      33    2393    2281      78      75
MAB2001 2   30176   28560    3869    3684    3221    3091     905     859      58      57      33      32    2348    2248      77      74
MAB2001 3   30666   29048    3779    3597    3155    3045     865     827      59      58      32      31    2303    2209      75      73
MAB2001 4   31493   29836    3758    3568    3195    3077     856     815      60      59      31      31    2266    2169      74      72
MAB2001 5   31975   30242    3667    3501    3147    3017     818     781      61      60      31      30    2243    2110      72      70
MAB2001 6   31139   29748    3448    3360    2997    2866     755     721      59      57      28      29    2109    2028      67      67
MAB2001 7   30350   29218    3263    3243    2902    2716    1997    1840      55      49       7      10    2010    2003      17      19
MAB2001 8   29861   28187    3279    3135    2824    2738    2167    1971      52      44      15      25    1916    1818      22      22
MAB2001 9   32306   30402    3373    3248    3707    3530    2050    2106      91      67      48      58    2498    2253      29      29
MAB200110   32084   30313    3468    3177    4297    4128    2568    2637      78      84      70      44    2825    2625      26      23
MAB200111   36465   34300    3756    3588    3178    3104     807     827      89      91      41      31    2109    2002      68      97
MAB200112   35336   33460    3645    3450    3181    3160     803     748      95      80      45      54    2110    2109      75      86
MAB200113   35264   33393    3502    3358    3131    3033     804     777      87      81      66      42    2153    2078      65      78
MAB200114   35063   32965    3379    3162    3078    3042     803     710      92      85      51      45    2153    2066      70      67
MAB200115   35539   33217    3414    3232    3031    3042     798     786      93      93      59      37    2212    2135      81      74
MAB200116   35534   33575    3373    3118    2938    2964     724     692      86      96      50      41    2168    2107      79      73
MAB200117   34843   32823    3468    3159    2867    2836     702     753      94      76      58      48    2223    2152      75      77
MAB200118   34583   32885    3408    3229    2867    2846     753     738      89      85      52      41    2138    2081      81      77
MAB200119   36534   34819    3605    3427    2987    3070     753     814      85      93      51      40    2265    2279      77      77
MAB200120   34720   33081    3602    3401    2832    2862     764     825      78      81      41      39    2250    2324      83      89
MAB200121   33466   32269    3482    3342    2754    2765     694     763      81      92      33      41    2093    2202      80      92
MAB200122   31024   30005    3250    3034    2468    2542     679     708      78      95      34      35    1897    2076      66      81
MAB200123   28848   28338    3142    2965    2236    2426     667     695      72      81      29      36    1788    2001      70      85
MAB200124   28491   29039    3033    3035    2229    2545     600     678      69      87      32      35    1710    2094      60      80
MAB200125   26847   27293    2881    2973    2005    2307     596     663      58      83      23      31    1677    2116      58      75
MAB200126   27558   28122    2848    2847    2066    2350     578     649      62      76      26      34    1650    2058      65      69
MAB200127   27604   28239    2840    2864    2074    2274     548     614      73      73      23      31    1686    2119      63      88
MAB200128   27389   28034    2823    2829    2055    2265     541     609      74      77      23      27    1698    2074      60      63
MAB200129   34622   35444    3395    3291    2662    2890     558     685      80      92      35      30    2318    2812      85     112
MAB200130   39057   39810    3573    3529    2815    2984     564     682     111      89      34      37    2526    3040      96     114
MAB200131   39147   40014    3551    3378    2639    2901     574     650      89      97      36      33    2521    2977      97      96
MAB200132   39168   39810    3528    3321    2496    2798     538     635      96      99      42      31    2408    2831      76      81
MAB200133   38835   39050    3321    3215    2573    2861     576     642      87      84      42      27    2315    2633      80      72
MAB200134   41079   40803    3464    3377    2731    2965     605     691      86      93      45      30    2298    2527      82      91
MAB200135   42014   41844    3499    3428    2839    2962     629     702      91      75      46      32    2349    2519      80      68
MAB200136   43036   43717    3375    3291    2731    2877     612     642      80      95      45      20    2213    2323      79      71
MAB200137   44577   45116    3275    3213    2898    2994     589     761      81      81      35      36    2359    2403      69      66
MAB200138   42273   42653    2916    2968    2633    2735     549     657      86      85      34      31    2164    2192      56      75
MAB200139   48010   48323    3010    2972    2962    3031     612     715      94      83      34      27    2312    2229      58      66
MAB200140   45617   46762    2910    2814    2777    2874     561     677      76      85      25      31    2208    2251      52      57
MAB200141   44772   45627    2586    2685    2612    2734     520     581      81      83      26      30    2120    2145      52      58
MAB200142   44099   45190    2347    2501    2502    2628     515     571      74      77      26      24    1921    1983      54      45
MAB200143   43388   44381    2266    2337    2411    2544     461     553      87      92      23      38    1990    2082      46      66
MAB200144   44938   45706    2243    2320    2534    2527     465     537      75      79      19      18    1731    1778      36      44
MAB200145   41570   42833    1985    2286    2297    2397     459     469      66      82      20      21    1678    1828      43      51
MAB200146   39753   41381    1850    1941    2049    2252     379     448      69      85      18      25    1543    1693      31      44
MAB200147   38697   40676    1719    1851    1987    2176     406     403      65      82      18      19    1512    1602      35      43
MAB200148   36141   38301    1501    1658    1674    1887     313     350      65      77      16      16    1311    1392      41      40
MAB200149   38684   40859    1537    1708    1928    2151     360     401      75      87      23      15    1461    1446      26      40
MAB200150   35571   37850    1470    1666    1755    2059     302     416      74      66      13      13    1333    1415      40      43
MAB200151   34511   36143    1273    1444    1689    1817     296     331      68      51      14      13    1238    1289      19      36
MAB200152   34043   35960    1212    1346    1563    1749     260     312      56      63      14      10    1148    1204      29      40
MAB200153   34614   36897    1142    1359    1514    1780     256     264      55      76      14      12    1056    1106      28      28
MAB200154   38307   40816    1153    1294    1534    1792     229     307      65      65       9      11     957    1036      14      27
MAB200155   25731   28000     996    1130    1252    1489     229     266      55      54      14       7     878     936      20      33
MAB200156   26694   29184     987    1114    1168    1536     200     233      48      45       7      10     777     819      15      21
MAB200157   27049   29630     863    1008    1139    1481     181     203      42      47      11       8     732     791      23      20
MAB200158   27233   29380     852     938     912    1135     160     201      51      53       4       8     609     695      13      19
MAB200159   24335   26083     729     827     993    1247     146     215      37      43       5       7     673     748      13      13
MAB200160   21284   23657     675     821     894    1215     137     196      38      47       6       6     636     716      11      12
MAB200161   20033   21749     633     768     815    1014     130     192      35      40       4       9     592     626      14      14
MAB200162   19331   21226     574     691     771    1017     112     195      36      43       4       3     551     620      14      10
MAB200163   19204   21007     539     671     766     931     133     185      41      31       3       5     491     568       6      17
MAB200164   18120   20411     507     667     723     954      97     174      29      35       0       3     488     588       5      10
MAB200165   17582   20208     491     586     713     980     102     187      31      25       4       7     476     571       6      13
MAB200166   17753   20518     444     546     694     866     111     174      31      33       3       3     421     524       8       7
MAB200167   16541   19151     441     496     643     849     102     149      29      29       2       3     389     577       6       8
MAB200168   16122   19229     363     482     582     763      85     131      20      25       8       5     394     525       6      11
MAB200169   16425   20041     330     452     530     723      75     116      24      31       3       7     380     496       6       8
MAB200170   16775   20478     331     485     568     820      83     121      24      29       3       4     351     468       6       8
MAB200171   17597   21674     322     442     557     774      83      93      29      32       5       5     351     435       7       8
MAB200172   17047   21625     298     416     528     749      64     101      26      32       4       6     284     426       5       4
MAB200173   16589   21480     303     405     494     670      45      92      23      24       2       4     220     404       6       8
MAB200174   15649   20651     275     384     460     656      49      79      25      28       2      10     216     357       4       5
MAB200175   15002   20457     252     376     456     614      52      75      23      27       2       7     216     351       5       3
MAB200176   14823   20533     279     339     404     507      49      84      23      27       2       2     195     300       2       5
MAB200177   13702   20332     244     363     358     545      47      67      15      22       3       1     189     279       4       5
MAB200178   13247   20236     232     361     331     507      33      71      19      19       2       5     182     259       4       6
MAB200179   12985   19689     221     338     320     512      40      60      27      32       0       1     163     205       2       3
MAB200180   11358   17966     195     295     280     431      38      60      16      29       2       3     144     175       4      10
MAB200181   10124   16761     192     277     252     361      28      45      13      21       3       2     115     143       2       7
MAB200182    8992   15339     143     298     181     313      26      39      10      18       1       3      82     130       1       6
MAB200183    7978   14321     141     260     157     287      26      48       7      13       2       2      72     126       2       7
MAB200184    6924   13291     133     224     150     271      26      35       9      13       0       6      62     115       3       9
MAB200185   31002   84238    1037    1854     580    1826     105     205      42     158       9      16     378     660       3      43
MAB2002 0   28717   27208    4221    4034    3433    3311    1043     990      59      59      38      37    2593    2497      86      83
MAB2002 1   28916   27406    4087    3906    3304    3190     983     936      58      56      36      35    2470    2356      81      78
MAB2002 2   29446   27866    3997    3806    3253    3120     945     896      58      57      35      34    2428    2325      80      77
MAB2002 3   29967   28383    3903    3715    3184    3072     905     863      59      58      34      33    2389    2292      78      76
MAB2002 4   30826   29201    3878    3681    3223    3103     896     851      60      58      33      32    2357    2256      77      75
MAB2002 5   31298   29596    3781    3609    3165    3033     855     815      60      59      32      31    2336    2200      75      73
MAB2002 6   31771   30093    3684    3559    3134    2973     817     773      60      59      30      31    2259    2156      72      71
MAB2002 7   30948   29539    3485    3391    3014    2891     773     734      59      57      28      29    2162    2063      69      68
MAB2002 8   28992   27896    3187    3146    2792    2599    1917    1753      53      47       8      11    2008    1984      19      21
MAB2002 9   31747   29864    3557    3396    3084    2985    2352    2141      56      47      17      29    2121    2000      26      25
MAB200210   32663   30707    3519    3379    3705    3543    2036    2089      92      68      50      61    2645    2396      35      34
MAB200211   31828   30202    3522    3232    4204    4072    2493    2586      77      83      71      45    2873    2682      30      27
MAB200212   36345   34280    3815    3646    3251    3181     842     846      91      95      48      33    2252    2201      71     103
MAB200213   35801   33875    3737    3550    3199    3203     821     765      97      82      56      55    2252    2224      78      90
MAB200214   35514   33522    3622    3432    3235    3133     833     813      88      82      67      43    2273    2145      69      80
MAB200215   35740   33546    3510    3281    3201    3131     840     744      93      86      52      48    2267    2179      78      71
MAB200216   36261   33777    3584    3385    3080    3073     810     800      92      91      60      39    2274    2191      84      75
MAB200217   36710   34534    3578    3317    3039    3073     771     747      91      97      52      43    2322    2258      86      79
MAB200218   34472   32870    3522    3263    2854    2869     714     779      86      72      53      47    2210    2140      72      77
MAB200219   36749   35200    3785    3568    3024    3076     820     824      93      91      56      45    2377    2472      86      86
MAB200220   36234   34586    3685    3488    2984    3060     768     833      83      90      50      41    2355    2395      80      84
MAB200221   33847   32358    3638    3398    2760    2810     762     832      79      83      43      40    2335    2420      87      92
MAB200222   32610   31548    3507    3327    2605    2674     675     751      79     102      33      41    2097    2252      82      97
MAB200223   30607   29836    3298    3116    2451    2575     709     733      77      93      35      37    1957    2165      67      87
MAB200224   29541   29106    3324    3161    2287    2496     681     713      74      83      30      38    1884    2196      73      90
MAB200225   28074   28677    3099    3096    2208    2544     605     685      68      85      32      36    1784    2215      64      81
MAB200226   26579   27222    2963    3090    2005    2331     618     687      57      81      24      31    1730    2212      58      76
MAB200227   27761   28191    2957    2963    2097    2394     584     659      66      75      26      34    1761    2181      68      71
MAB200228   26168   26786    2781    2790    1987    2156     533     606      66      67      21      30    1640    2081      61      85
MAB200229   29958   30466    3167    3176    2338    2606     606     703      83      85      29      31    2041    2498      69      72
MAB200230   33748   34743    3376    3311    2529    2776     533     692      75      86      33      28    2264    2765      82     110
MAB200231   37890   38681    3544    3497    2722    2901     551     672     107      87      33      36    2566    3088      97     114
MAB200232   39048   39842    3615    3445    2626    2934     581     655      88      94      43      33    2609    3029      99      97
MAB200233   38708   39535    3543    3366    2456    2780     550     628      91      95      40      30    2423    2848      74      83
MAB200234   40026   39660    3477    3323    2751    2991     632     708      91      86      45      28    2504    2787      86      75
MAB200235   40438   40426    3462    3386    2681    2904     606     694      84      90      44      30    2318    2540      80      90
MAB200236   40942   40911    3450    3404    2711    2879     622     703      85      71      43      30    2285    2449      76      65
MAB200237   43140   43817    3408    3350    2802    2915     635     689      81      95      46      29    2314    2432      81      73
MAB200238   41829   42487    3106    3065    2692    2760     548     722      74      74      33      33    2215    2268      64      63
MAB200239   46786   46688    3253    3297    3031    3113     648     751      97      93      39      35    2507    2497      64      84
MAB200240   46329   47018    2930    2930    2776    2900     577     692      90      79      32      27    2270    2216      56      64
MAB200241   44407   45679    2854    2796    2651    2778     540     658      74      82      25      30    2200    2275      51      56
MAB200242   44520   45355    2597    2699    2601    2704     534     583      78      79      25      29    2090    2124      51      57
MAB200243   43130   44468    2318    2495    2472    2635     516     566      75      80      26      25    2010    2141      55      48
MAB200244   45430   45764    2395    2456    2560    2594     483     575      80      83      22      35    1885    1938      43      61
MAB200245   43404   44624    2185    2283    2395    2466     443     518      75      79      20      18    1772    1844      36      46
MAB200246   40181   41588    1927    2242    2152    2286     443     472      63      79      19      20    1668    1779      42      50
MAB200247   39483   41345    1853    1955    2133    2361     395     476      72      88      20      26    1678    1809      33      46
MAB200248   36875   38928    1648    1782    1754    1952     358     369      57      73      16      17    1378    1459      31      39
MAB200249   39133   41139    1632    1790    1989    2178     374     414      74      86      18      18    1572    1606      47      46
MAB200250   37386   39803    1497    1697    1770    2032     340     394      70      81      22      14    1388    1412      24      38
MAB200251   34013   36290    1415    1624    1674    1970     291     393      68      63      12      13    1285    1371      37      41
MAB200252   34054   35770    1273    1445    1648    1800     297     324      66      49      14      12    1223    1272      18      35
MAB200253   33986   36040    1215    1357    1575    1781     261     316      54      61      14      10    1146    1213      28      39
MAB200254   34749   37066    1160    1376    1554    1823     263     279      56      79      14      12    1101    1181      28      29
MAB200255   36574   39342    1116    1255    1512    1767     237     300      62      63       9      11     963    1023      13      26
MAB200256   26118   28385    1025    1169    1158    1463     220     263      51      50      13       6     851     913      18      31
MAB200257   26465   29017     985    1120    1192    1533     205     253      49      45       7      10     793     874      15      21
MAB200258   25189   27623     808     955     980    1286     156     175      37      42       9       7     659     726      20      18
MAB200259   28425   30525     900     979    1002    1241     176     227      57      58       5       9     706     800      14      21
MAB200260   23071   25454     697     818     959    1226     144     208      34      40       4       7     643     718      12      12
MAB200261   20808   22786     667     800     845    1162     131     201      36      45       6       5     602     690      10      11
MAB200262   19526   21354     622     760     835    1038     139     214      35      40       4       8     593     662      14      14
MAB200263   19392   21109     581     695     746     976     110     184      34      41       4       3     535     615      14       9
MAB200264   18979   21140     536     679     811     991     141     216      42      33       3       5     514     620       6      18
MAB200265   17433   19887     492     654     720     973      98     176      28      33       0       3     496     589       5      10
MAB200266   17072   19862     481     584     695     910     106     172      29      23       3       6     453     561       5      12
MAB200267   17420   20121     440     543     652     879     105     176      30      33       3       2     417     547       7       7
MAB200268   15611   18439     432     483     600     772      97     136      28      28       2       3     392     568       6       7
MAB200269   15928   19291     368     492     571     760      85     130      20      25       8       5     390     552       7      11
MAB200270   15930   19333     328     445     516     739      74     119      24      30       3       8     386     480       6       7
MAB200271   16274   20017     329     483     533     766      80     114      23      27       3       4     327     459       6       7
MAB200272   17250   21137     324     444     531     737      82      98      30      33       5       6     349     459       7       8
MAB200273   15891   20661     286     409     498     723      62      98      23      30       3       6     254     406       5       4
MAB200274   16020   20966     308     405     493     660      47      94      23      24       2       4     224     405       6       8
MAB200275   15144   20140     275     386     445     635      50      79      24      27       2      10     211     353       4       5
MAB200276   14359   19665     250     373     425     557      49      75      23      26       2       6     216     333       5       3
MAB200277   14052   19827     275     338     381     504      49      86      24      27       2       2     190     297       2       5
MAB200278   13253   20097     245     370     336     549      47      70      15      22       3       1     181     271       4       5
MAB200279   12370   19280     226     355     349     499      36      72      20      19       2       5     194     258       4       6
MAB200280   11684   18178     213     330     249     434      33      53      23      28       0       1     137     182       2       3
MAB200281   10464   16901     193     294     250     393      37      57      14      27       2       3     140     162       4      10
MAB200282    9260   15644     190     282     230     329      27      43      11      21       3       2     107     149       2       7
MAB200283    8242   14508     152     297     162     293      25      39      10      18       1       3      80     144       1       6
MAB200284    7042   13107     138     258     160     281      27      50       8      13       2       2      75     125       3       7
MAB200285   32085   85599    1144    2019     614    1890     121     227      44     164       9      22     402     724       6      50
MAB2003 0   28178   26694    4359    4164    3485    3360    1084    1028      59      59      40      39    2667    2570      88      86
MAB2003 1   28309   26826    4219    4031    3347    3229    1023     973      57      56      37      36    2545    2428      84      81
MAB2003 2   28765   27217    4126    3928    3290    3153     986     933      58      57      36      36    2506    2401      83      80
MAB2003 3   29250   27700    4030    3835    3215    3100     944     900      59      58      35      34    2469    2371      81      79
MAB2003 4   30131   28537    4002    3799    3253    3129     936     888      59      58      34      33    2443    2340      80      78
MAB2003 5   30640   28968    3899    3722    3193    3058     894     851      60      58      33      32    2428    2287      78      76
MAB2003 6   31102   29453    3797    3666    3153    2988     854     806      59      58      31      32    2351    2244      75      74
MAB2003 7   31567   29876    3718    3587    3150    2997     835     786      60      58      31      31    2311    2190      74      72
MAB2003 8   29559   28200    3393    3283    2899    2763     749     705      57      55      28      29    2154    2043      68      68
MAB2003 9   30827   29550    3462    3408    3050    2836    2083    1906      57      51       9      14    2219    2174      22      25
MAB200310   32085   30150    3695    3518    3102    3015    2333    2123      58      50      19      32    2277    2149      31      29
MAB200311   32345   30545    3582    3437    3643    3516    1983    2057      90      68      52      62    2710    2472      39      38
MAB200312   31834   30289    3603    3314    4259    4129    2524    2595      79      86      78      47    3017    2896      35      33
MAB200313   36826   34708    3912    3751    3267    3225     860     861      93      97      60      35    2398    2321      75     107
MAB200314   36058   34004    3856    3622    3307    3305     851     801      97      83      57      56    2372    2288      83      92
MAB200315   36183   34094    3759    3554    3359    3225     873     847      89      84      68      46    2389    2266      77      84
MAB200316   36459   34101    3682    3438    3246    3161     852     761      92      85      54      49    2327    2234      81      73
MAB200317   37429   34728    3795    3586    3180    3181     858     854      97      93      62      41    2432    2342      92      81
MAB200318   36284   34550    3635    3422    3020    3098     780     774      84      91      48      43    2301    2238      82      79
MAB200319   36600   35153    3900    3601    3009    3098     783     866      90      79      57      51    2449    2533      77      85
MAB200320   36433   34942    3860    3627    3018    3065     833     843      90      88      55      46    2466    2579      89      92
MAB200321   35299   33800    3718    3482    2905    2998     766     840      84      91      52      42    2439    2490      84      88
MAB200322   32953   31625    3658    3385    2608    2712     738     815      77      94      43      40    2326    2461      89      98
MAB200323   32154   31350    3548    3401    2585    2706     705     775      79     100      34      42    2153    2338      83     102
MAB200324   31298   30611    3480    3312    2497    2645     724     749      79      95      36      38    2056    2363      71      91
