PAB200320   70694   67600    2760    2704    9223    9258     452     412     107     128      25      33    1840    1828      73      81
PAB200321   68377   65708    2656    2570    8907    8898     401     413     105     109      34      28    1766    1768      70      75
PAB200322   63725   61915    2634    2490    7925    8306     397     388     104     110      28      36    1686    1732      66      81
PAB200323   63223   61682    2541    2424    8080    8545     366     345     106     111      25      24    1624    1684      71      83
PAB200324   61481   60533    2493    2403    7747    8428     365     347     103     118      26      22    1601    1762      68      77
PAB200325   58955   58263    2430    2371    7201    7988     328     347     107     106      25      24    1538    1790      69      88
PAB200326   57293   58306    2311    2323    7104    8132     302     350      95     101      24      22    1515    1758      63      76
PAB200327   55155   56450    2270    2318    6566    7553     295     313      99     102      22      23    1565    1883      56      87
PAB200328   53546   55066    2117    2131    6134    7138     260     294      92      95      16      19    1490    1863      59      66
PAB200329   57759   59524    2263    2380    7079    8108     289     342     115     109      18      23    1718    2115      70      81
PAB200330   58833   60441    2319    2372    7129    8396     291     336     111     115      24      21    1770    2163      58      92
PAB200331   63540   65371    2461    2421    7482    8677     281     330     125     119      28      24    1972    2338      67      85
PAB200332   70430   72433    2693    2725    8227    9690     340     381     161     120      35      32    2246    2503      88      91
PAB200333   71103   73247    2614    2563    7967    9348     310     359     161     141      29      23    2274    2350      75      92
PAB200334   72250   73509    2784    2629    7985    9245     368     343     143     122      34      28    2278    2412      74      79
PAB200335   68389   70392    2571    2520    8098    9322     368     367     158     125      34      26    2180    2259      74      84
PAB200336   67646   69693    2578    2459    7618    8794     368     304     131     136      36      21    1963    2122      54      65
PAB200337   69445   71060    2584    2506    8279    9455     387     349     128     128      29      22    1980    2089      68      77
PAB200338   70094   71850    2434    2421    7828    8912     374     324     127     126      26      26    1805    1921      54      65
PAB200339   81588   82575    2583    2513    9027   10279     430     353     148     141      28      25    2156    2224      59      76
PAB200340   80514   81366    2488    2471    8573    9845     388     373     160     141      30      20    2054    2214      51      62
PAB200341   82621   83707    2246    2288    8178    9410     365     306     150     135      29      32    1922    1946      72      70
PAB200342   83429   84662    2333    2307    8462    9531     354     318     128     134      26      16    1885    1938      58      62
PAB200343   84209   85309    2148    2179    8337    9866     331     308     154     156      26      22    1896    2011      52      84
PAB200344   89111   89239    2189    2107    8595    9783     371     317     137     130      22      18    1722    1775      43      61
PAB200345   88236   89167    2036    1988    8171    9403     345     288     138     136      25      23    1688    1805      60      54
PAB200346   85698   86845    1861    1923    7580    9002     312     266     138     129      17      15    1546    1662      43      50
PAB200347   81852   83239    1782    1813    7718    9494     288     271     120     124      23      15    1589    1719      50      56
PAB200348   78200   79984    1703    1732    6580    8271     259     219     115     111      14      13    1332    1489      46      48
PAB200349   83534   85260    1651    1708    7364    8881     283     261     129     120      24      14    1443    1646      44      55
PAB200350   78890   82391    1572    1620    6522    8188     268     244     109     119      20      10    1375    1573      47      52
PAB200351   75646   78366    1378    1483    5968    7768     244     218     102     114      16      14    1192    1375      25      46
PAB200352   70033   73034    1348    1470    6028    7701     191     197     116     101      14      15    1199    1422      37      44
PAB200353   69656   72896    1294    1412    5885    7592     226     192     105     126      13       7    1173    1377      26      49
PAB200354   69190   73416    1166    1296    5745    7489     198     201     107     110       9      11    1159    1383      28      42
PAB200355   68491   73507    1102    1264    5550    7255     202     172      99     101      12      16    1107    1299      17      36
PAB200356   76253   82104    1116    1289    4926    6619     159     152     102      95       8       2    1020    1190      22      30
PAB200357   52570   57137    1002    1151    4136    5618     170     164      75      95       7      10     967    1132      30      39
PAB200358   49965   54054     867     994    3540    5045     125     117      67      85      11       5     831     962      19      34
PAB200359   54387   58730     833     979    3826    5413     125     126      84      77       7      10     888    1010      27      33
PAB200360   56603   62796     819     943    3688    5266     132     124      71      83       7      10     821     982      19      17
PAB200361   47822   52737     744     856    3429    4995     108     125      68      65       5       7     756     874      18      16
PAB200362   43889   49027     708     769    3406    5013      90     110      56      57       5       5     734     833      18      19
PAB200363   42719   47237     657     755    3246    4811      95      99      46      64       8       6     693     770      16      18
PAB200364   42888   48104     625     761    3260    4825     101      99      51      56       6       2     661     738      16      21
PAB200365   41525   47104     581     699    3324    4975      85      75      45      54       6       3     628     734      14      19
PAB200366   38563   45178     577     631    3046    4232      73      86      46      46       6       3     547     656      15      14
PAB200367   37937   44778     540     614    2862    4354      76      86      52      50       5       3     518     641      13      14
PAB200368   36942   44354     513     624    2679    4051      76      61      47      45       4       4     481     578      11      16
PAB200369   34733   42492     452     540    2593    3801      88      71      42      37       4       4     460     568      10      13
PAB200370   35026   42300     435     532    2590    3919      63      82      48      44       3       2     423     512       9      12
PAB200371   35552   43160     401     513    2503    3743      80      79      39      53       4       4     366     483       7      13
PAB200372   37204   45399     407     521    2551    3743      56      72      36      54       2       5     395     504      10       8
PAB200373   35690   45641     373     469    2364    3593      51      61      35      43       2       6     313     441       9       7
PAB200374   34090   45267     304     476    2304    3386      47      71      33      44       1       3     278     392       4       5
PAB200375   35887   47081     339     456    2357    3414      45      71      36      41       3       7     259     389       6       8
PAB200376   33808   45403     283     398    2036    3050      35      46      22      33       3       1     224     360       4       4
PAB200377   31508   44012     252     387    1938    2984      35      68      32      36       1       2     221     323       6      10
PAB200378   30999   44876     264     393    1801    2898      36      49      30      53       1       3     195     287       4       5
PAB200379   28373   42280     224     348    1755    2812      28      50      31      35       1       3     190     272       2      11
PAB200380   25396   39264     213     332    1462    2437      30      47      27      44       2       2     154     224       1       5
PAB200381   24651   39111     202     317    1334    2273      24      35      20      43       2       2     130     201       3       7
PAB200382   22225   36432     173     290    1167    2063      22      34      20      32       1       4     119     180       3       2
PAB200383   19001   34037     160     308     960    1922      20      36      21      23       2       2     121     183       2       2
PAB200384   16137   30318     125     240     875    1782      14      29      25      26       1       0      90     136       1       7
PAB200385   65806  170443     733    1521    3565   10411      61     138     146     255       3      13     263     558       7      24
PAB2004 0   57466   54568    3126    3000   11125   10805     527     500      99      99      28      27    2084    2018      79      78
PAB2004 1   57598   54707    3084    2961   10839   10544     508     484      99      96      27      26    2040    1943      76      74
PAB2004 2   58351   55355    3079    2956   10822   10470     504     477     100      97      27      26    2040    1960      76      74
PAB2004 3   59117   56117    3072    2950   10732   10442     497     473     102      99      27      26    2049    1984      76      74
PAB2004 4   60672   57609    3106    2980   11021   10717     506     481     106     101      27      25    2066    1986      76      74
PAB2004 5   61490   58344    3080    2958   10966   10634     498     473     108     101      26      25    2062    1979      76      74
PAB2004 6   62315   59275    3054    2937   10861   10500     489     461     107     105      26      24    2019    1938      75      73
PAB2004 7   63219   60114    3029    2921   10925   10649     489     462     116     107      26      24    2002    1913      74      72
PAB2004 8   61744   58715    2888    2788   10552   10218     466     438     114     105      25      23    1926    1858      72      71
PAB2004 9   65679   62145    3016    2898   11255   10864     495     467     122     111      26      25    2028    1956      76      74
PAB200410   65942   62233    3461    3179   11108   10435     706     672     123     128      26      47    2181    2068      95      86
PAB200411   66518   63141    3304    3163   11060   10656     652     578     131     122      47      56    2099    2013     107      71
PAB200412   66066   62578    3471    3355   13110   12839     696     696     136     126      48      65    2440    2221     207     185
PAB200413   72765   68987    3274    3102    9376    9146     554     490     147     132      28      33    2120    1927     149     134
PAB200414   73456   69301    3270    3093   11181   10880     597     564     152     150      41      45    2036    1891     123     111
PAB200415   71578   67073    3146    2947   11479   10977     583     534     169     162      41      35    2008    1857     106     118
PAB200416   70711   66238    3090    2916   10893   10467     589     505     146     137      33      37    1936    1804     107     107
PAB200417   71784   67132    2983    2856   10626   10122     530     476     133     136      31      39    1900    1812      96     101
PAB200418   69441   66156    2914    2768    9689    9533     495     466     129     128      31      31    1766    1691      98      77
PAB200419   72167   68975    2942    2790    9557    9748     483     466     132     126      31      38    1838    1812      85      90
PAB200420   68893   65988    2763    2691    9023    9114     461     414     121     119      31      30    1849    1827      80      81
PAB200421   68185   65398    2735    2658    8884    8969     442     403     111     130      26      33    1867    1868      75      84
PAB200422   65766   63504    2625    2533    8287    8474     380     397     104     109      33      28    1730    1776      69      75
PAB200423   62002   60783    2624    2488    7720    8267     388     389     106     112      28      36    1695    1781      67      82
PAB200424   63715   62473    2617    2499    8017    8631     365     356     111     117      26      25    1690    1826      73      93
PAB200425   60356   59868    2506    2444    7624    8371     363     357     106     119      27      23    1664    1854      69      81
PAB200426   58142   58187    2460    2442    7097    7962     328     351     111     107      25      25    1571    1847      71      89
PAB200427   57676   58546    2391    2398    7081    8160     310     362      98     103      24      23    1602    1906      65      78
PAB200428   52171   53755    2200    2260    6122    7118     281     300      93      97      21      22    1501    1870      52      82
PAB200429   58764   60150    2372    2395    6985    8187     303     341     108     109      19      22    1790    2195      68      75
PAB200430   56660   58782    2271    2396    6681    7781     277     338     110     105      17      23    1702    2096      67      79
PAB200431   57522   59215    2312    2378    6921    8154     301     331     111     116      24      21    1814    2235      58      93
PAB200432   63794   65694    2515    2478    7445    8732     285     339     127     120      29      25    2057    2395      69      86
PAB200433   70172   72547    2727    2768    8099    9658     340     384     158     120      34      31    2249    2511      86      90
PAB200434   74000   75107    2754    2676    8502    9820     343     386     173     148      31      24    2464    2500      80      97
PAB200435   71556   73247    2785    2646    7842    9092     368     345     141     128      33      28    2292    2449      73      79
PAB200436   67090   69218    2553    2509    7775    9072     356     360     151     122      33      25    2123    2220      71      81
PAB200437   68255   70298    2633    2515    7817    9000     387     316     135     145      37      21    2060    2214      56      67
PAB200438   65652   67413    2465    2401    7640    8766     364     332     127     124      27      21    1865    2000      63      72
PAB200439   78174   79215    2745    2702    9071   10144     436     379     146     141      30      29    2093    2193      63      73
PAB200440   79044   80714    2521    2478    8473    9814     412     340     144     138      27      24    2113    2191      57      74
PAB200441   78635   79801    2446    2452    8182    9525     374     369     159     139      29      20    2050    2204      51      62
PAB200442   82482   83575    2258    2307    8116    9322     366     312     146     132      28      31    1894    1921      70      68
PAB200443   81930   83664    2312    2303    8383    9531     354     320     132     142      27      17    1981    2081      59      66
PAB200444   88516   88240    2277    2278    8714   10059     350     316     144     143      24      20    1781    1894      48      77
PAB200445   86425   87503    2134    2085    8139    9542     361     310     139     133      25      19    1770    1838      45      62
PAB200446   85606   86945    1992    1973    7664    9007     326     277     134     131      24      22    1646    1778      58      53
PAB200447   85443   87142    1870    1942    7888    9468     335     285     147     136      18      16    1656    1774      45      53
PAB200448   78307   79984    1711    1756    6811    8475     258     243     108     112      20      14    1458    1557      45      51
PAB200449   85058   86214    1861    1877    7766    9537     308     255     133     126      17      15    1556    1714      54      54
PAB200450   81147   83484    1608    1684    6773    8385     263     249     122     115      22      14    1386    1576      41      53
PAB200451   75804   79415    1515    1576    6173    7802     261     234     102     114      19      10    1308    1515      44      50
PAB200452   75021   78011    1371    1494    5825    7665     246     217     100     112      15      14    1181    1373      25      45
PAB200453   70300   73534    1363    1497    6073    7834     195     202     119     100      14      15    1216    1422      36      44
PAB200454   70305   73618    1311    1437    6041    7805     234     199     109     133      13       8    1224    1475      27      51
PAB200455   66483   71220    1130    1270    5676    7420     198     201     105     107       9      10    1164    1365      27      41
PAB200456   70042   74998    1134    1305    5150    7108     192     170      93      95      11      15    1072    1244      16      34
PAB200457   76134   82196    1121    1302    5059    6652     166     154     104      97       9       2    1046    1242      23      31
PAB200458   49316   53646     945    1091    3559    4898     148     144      67      86       6       9     865    1034      27      35
PAB200459   52542   56507     919    1051    3880    5535     138     129      76      95      12       6     956    1108      21      37
PAB200460   51874   57617     802     972    3656    5327     121     125      79      73       7      10     845     991      26      32
PAB200461   55654   60829     814     933    3484    5061     127     119      68      79       6       9     790     968      18      16
PAB200462   46889   52132     736     857    3491    5112     112     128      69      66       5       7     782     891      18      16
PAB200463   44270   49019     719     781    3269    4802      88     106      54      55       4       5     703     807      17      19
PAB200464   42487   47861     659     775    3441    5123     103     106      47      68       8       6     721     833      17      19
PAB200465   41414   46992     606     753    3235    4870     102     102      50      55       6       2     666     735      16      20
PAB200466   40478   46374     577     697    3225    4572      89      71      42      52       5       3     593     722      13      18
PAB200467   38002   44416     574     628    2843    4247      70      88      46      46       6       3     545     672      14      14
PAB200468   35943   43252     514     601    2656    3921      72      79      52      48       5       3     514     634      12      13
PAB200469   36633   44623     513     641    2610    3988      76      62      47      47       4       4     494     594      11      15
PAB200470   33740   41063     442     530    2481    3817      85      79      43      36       4       4     472     550      10      12
PAB200471   34063   41411     428     535    2432    3644      61      78      46      42       2       2     410     497       9      11
PAB200472   34990   42189     400     510    2394    3531      78      77      40      56       4       5     370     506       7      14
PAB200473   34736   43462     385     508    2376    3552      54      70      33      51       2       5     349     474       9       8
PAB200474   34538   44663     366     469    2330    3540      52      62      35      43       2       6     310     435       9       7
PAB200475   33023   44232     299     475    2228    3271      47      71      32      44       1       3     281     421       4       5
PAB200476   34394   45290     336     448    2097    3075      42      66      35      40       3       6     241     383       5       7
PAB200477   32055   43805     278     395    1909    3013      35      47      23      33       3       1     236     357       4       4
PAB200478   30394   43468     249     396    1847    2963      34      70      31      36       1       2     218     315       6      10
PAB200479   28892   42727     252     384    1841    2815      38      50      32      53       2       3     199     289       4       5
PAB200480   25693   39408     216     335    1341    2375      23      44      28      32       1       3     161     238       2      10
PAB200481   23458   37208     204     325    1336    2215      28      44      25      42       2       2     138     222       1       4
PAB200482   22572   36820     193     309    1196    2074      23      33      20      42       2       2     125     199       3       7
PAB200483   20392   34755     170     287    1029    1943      21      33      20      33       1       4     140     178       3       3
PAB200484   16842   31378     150     304     918    1891      20      37      23      24       2       3     118     182       2       2
PAB200485   68154  174561     774    1621    3700   10661      65     150     161     269       3      13     285     620       8      28
PAB2005 0   57161   54272    3215    3085   11247   10916     549     521     101     101      29      29    2124    2059      82      81
PAB2005 1   57188   54311    3164    3037   10928   10623     528     502     100      98      28      27    2079    1981      79      76
PAB2005 2   57816   54841    3155    3028   10880   10518     522     493     102      99      28      27    2080    2000      78      76
PAB2005 3   58493   55517    3146    3020   10761   10462     514     488     103     100      28      26    2093    2027      78      76
PAB2005 4   59951   56917    3180    3051   11035   10724     523     497     107     102      28      26    2115    2034      78      76
PAB2005 5   60704   57590    3153    3028   10968   10629     514     488     109     102      28      26    2115    2031      79      76
PAB2005 6   61495   58486    3128    3008   10859   10490     504     475     108     106      27      25    2077    1995      77      75
PAB2005 7   62346   59275    3099    2988   10914   10631     503     475     117     107      26      25    2065    1973      77      75
PAB2005 8   60819   57827    2956    2853   10523   10183     480     451     115     106      25      24    1990    1920      74      72
PAB2005 9   66073   62642    3147    3026   11529   11144     518     488     125     114      27      26    2116    2042      79      77
PAB200510   66174   62491    3100    2976   11214   10833     506     482     133     122      27      26    2140    2037      81      78
PAB200511   65101   61626    3469    3210   10878   10265     706     676     124     133      26      47    2221    2089      98      90
PAB200512   66142   62910    3342    3218   11239   10793     680     599     142     134      49      59    2216    2137     113      80
PAB200513   66847   63345    3562    3455   13034   12757     710     706     144     130      50      66    2541    2321     215     192
PAB200514   73120   69107    3350    3159    9595    9301     581     509     148     133      29      34    2197    1997     155     141
PAB200515   73253   68991    3319    3134   11332   10987     613     578     152     151      41      45    2053    1914     123     112
PAB200516   71572   66787    3215    2987   11349   10749     588     531     164     157      40      35    1987    1823     104     115
PAB200517   71606   66813    3195    3009   11000   10564     602     518     148     139      34      38    1983    1872     108     109
PAB200518   69401   65804    2944    2859   10237    9998     525     483     122     127      29      37    1780    1712      88      95
PAB200519   72136   69170    3101    2951   10021   10046     529     500     134     136      32      33    1911    1844     101      83
PAB200520   70947   67832    2962    2793    9267    9505     477     460     130     124      30      37    1884    1860      83      88
PAB200521   66491   63876    2738    2645    8696    8835     450     405     124     121      32      30    1877    1868      82      83
PAB200522   65616   63231    2702    2617    8269    8542     417     388     110     129      26      33    1825    1872      74      83
PAB200523   64008   62370    2618    2529    8074    8439     373     397     106     111      33      29    1739    1824      70      76
PAB200524   62549   61610    2702    2565    7670    8356     387     399     111     118      29      37    1764    1925      70      92
PAB200525   62595   61833    2629    2541    7896    8580     364     366     113     119      27      26    1754    1921      74      98
PAB200526   59558   59812    2535    2514    7515    8347     362     361     110     121      27      23    1692    1914      71      82
PAB200527   58539   58463    2539    2517    7076    7998     336     364     114     110      26      25    1659    1995      73      91
PAB200528   54574   55779    2315    2338    6602    7688     295     345      92      98      23      22    1535    1893      60      74
PAB200529   57290   58749    2463    2533    6971    8166     326     349     109     111      25      26    1804    2205      61      94
PAB200530   57680   59434    2378    2414    6600    7861     291     338     103     105      19      22    1768    2170      65      73
PAB200531   55448   57615    2263    2400    6492    7566     288     334     109     107      18      23    1747    2170      66      79
PAB200532   57820   59568    2368    2436    6894    8213     304     341     113     117      24      22    1903    2296      59      93
PAB200533   63613   65838    2550    2524    7338    8716     287     343     125     120      28      25    2071    2410      67      85
PAB200534   73057   74416    2868    2882    8645   10147     373     412     169     127      36      33    2442    2663      92      95
PAB200535   73317   74876    2756    2694    8349    9656     343     385     170     153      31      25    2472    2537      80      97
PAB200536   70188   72027    2759    2631    7533    8852     356     339     135     125      32      27    2230    2399      71      77
PAB200537   67690   69814    2608    2563    7977    9282     375     372     156     130      34      26    2221    2314      73      84
PAB200538   64539   66696    2509    2408    7215    8348     364     302     133     139      34      20    1936    2113      52      63
PAB200539   73246   74344    2779    2679    8855    9979     425     388     145     139      31      23    2159    2279      73      81
PAB200540   75764   77459    2674    2660    8514    9689     418     364     142     138      29      29    2055    2163      61      72
PAB200541   77230   79183    2478    2459    8089    9500     397     337     143     136      27      24    2106    2183      56      73
PAB200542   78556   79730    2457    2471    8121    9437     375     374     155     135      29      20    2018    2167      49      60
PAB200543   81046   82635    2240    2303    8047    9329     365     314     151     139      29      32    1990    2064      72      72
PAB200544   86179   86589    2449    2407    8762    9724     374     329     124     130      25      16    1861    1960      55      61
PAB200545   85900   86577    2222    2253    8255    9814     341     310     146     145      28      21    1831    1958      50      78
PAB200546   83904   85370    2087    2067    7638    9145     341     298     135     128      24      18    1724    1810      44      61
PAB200547   85396   87279    2000    1993    7977    9478     350     297     143     138      25      23    1761    1894      62      56
PAB200548   81785   83767    1794    1877    6964    8458     298     256     131     123      16      14    1518    1605      40      48
PAB200549   85219   86257    1872    1904    8040    9776     307     283     125     127      23      16    1700    1791      53      57
PAB200550   82677   84462    1811    1850    7145    9007     286     243     126     120      16      14    1492    1642      50      52
PAB200551   78012   80513    1549    1637    6415    7994     256     239     115     110      21      13    1319    1518      38      50
PAB200552   75226   79093    1506    1587    6028    7703     263     233     101     112      18       9    1294    1509      43      49
PAB200553   75335   78566    1386    1521    5874    7802     249     222     104     111      15      13    1200    1376      25      45
PAB200554   70989   74291    1381    1523    6236    8057     203     210     123     106      14      16    1269    1523      38      46
PAB200555   67589   71449    1270    1409    5972    7737     233     199     106     128      13       8    1228    1454      26      50
PAB200556   68037   72707    1162    1311    5271    7273     188     198      99     101       9      10    1128    1307      25      39
PAB200557   69961   75107    1140    1319    5291    7144     199     172      95      98      11      15    1100    1299      16      35
PAB200558   71456   77205    1058    1234    4356    5804     145     136      92      88       8       2     935    1134      20      28
PAB200559   51884   56095    1000    1151    3902    5376     164     158      76      96       7       9     995    1190      30      40
PAB200560   50155   55474     885    1044    3710    5450     134     128      72      90      11       5     909    1085      20      35
PAB200561   51043   55842     797     960    3456    5122     116     120      75      70       6       9     813     978      24      30
PAB200562   54610   60165     805     934    3551    5183     131     123      69      81       7       9     817     985      18      16
PAB200563   47327   52144     748     869    3353    4900     109     123      66      64       5       7     748     862      17      15
PAB200564   44068   49692     721     801    3467    5116      95     115      55      59       4       5     732     873      17      20
PAB200565   41065   46781     640     768    3416    5172     104     109      46      66       8       6     723     827      16      19
PAB200566   40408   46290     602     751    3141    4478     106      95      47      53       6       2     627     723      14      19
PAB200567   39924   45618     575     693    3011    4589      85      73      41      52       5       3     590     736      12      17
PAB200568   36037   42925     546     615    2640    3827      67      81      45      44       6       3     540     664      14      13
PAB200569   35676   43536     514     619    2590    3863      72      80      52      50       5       3     527     651      12      13
PAB200570   35624   43144     502     628    2499    4006      74      70      48      45       4       4     505     576      11      14
PAB200571   32852   40221     435     533    2331    3550      82      76      41      35       4       4     456     533       9      11
PAB200572   33565   40503     426     531    2328    3440      60      75      46      44       2       2     414     522       9      11
PAB200573   32707   40411     378     497    2232    3353      74      75      36      52       3       5     328     476       6      12
PAB200574   33653   42558     377     508    2343    3501      55      71      33      51       2       5     344     468       9       8
PAB200575   33495   43666     360     469    2255    3420      52      62      34      43       2       6     313     464       8       7
PAB200576   31699   42580     298     466    1983    2948      44      66      31      42       1       3     261     413       4       5
PAB200577   32653   43727     329     444    1967    3040      41      68      36      40       3       6     253     380       5       7
PAB200578   30959   43288     274     404    1821    2993      35      49      23      33       3       1     232     347       4       4
PAB200579   28362   41417     238     387    1889    2881      36      70      32      36       1       2     222     317       6      10
PAB200580   26191   39850     242     370    1407    2379      31      44      28      47       1       3     169     252       4       4
PAB200581   23764   37375     207     328    1226    2161      22      42      26      30       1       3     144     236       2       9
PAB200582   21512   35066     195     317    1199    2023      26      42      25      42       2       2     134     220       1       4
PAB200583   20735   35159     190     306    1056    1954      21      32      20      43       2       2     148     196       3       7
PAB200584   18100   32083     159     287     985    1913      21      34      22      33       1       4     136     178       3       3
PAB200585   70778  179259     833    1771    3852   10981      75     169     173     281       5      14     326     715       9      28
