KYA200477    8361   11839      32      43     410     601       3       2      15      15       1       0      23      46       1       1
KYA200478    7615   11365      33      41     349     592       1       3      10      12       0       0      19      39       0       2
KYA200479    7096   10898      27      47     357     589       3       5      17      15       0       0      14      37       0       1
KYA200480    6430   10269      23      37     252     485       1       3       9      11       0       0      13      24       0       1
KYA200481    5706    9709      21      30     234     437       1       1       9      12       0       1       8      21       0       1
KYA200482    5109    9092      17      30     215     422       1       2       8      11       1       0       7      19       1       0
KYA200483    4626    8772      16      31     184     418       1       1       8      14       0       0       8      16       0       2
KYA200484    3623    7402      12      22     192     361       1       2       5      13       0       1       7      16       0       0
KYA200485   15521   42049      49     109     863    2567       2       7      47      84       1       1      28      40       0       3
KYA2005 0   22020   20883     192     186    2302    2227      20      19      29      29       2       2     216     205       6       6
KYA2005 1   21953   20816     204     195    2264    2193      20      19      29      29       2       2     214     201       6       6
KYA2005 2   22111   20938     216     205    2274    2194      21      19      31      30       3       2     222     204       6       6
KYA2005 3   22252   21079     225     217    2270    2202      21      20      33      32       3       3     224     211       7       7
KYA2005 4   22663   21486     240     229    2345    2273      23      21      34      34       3       3     225     216       7       7
KYA2005 5   22852   21653     245     233    2343    2267      23      21      35      35       3       3     228     217       8       7
KYA2005 6   23051   21883     249     237    2327    2248      24      21      36      35       3       3     229     215       8       7
KYA2005 7   23280   22101     252     239    2346    2283      24      22      37      36       3       3     230     216       8       8
KYA2005 8   22651   21509     245     232    2268    2194      23      23      37      36       3       3     221     212       9       8
KYA2005 9   24509   23212     264     254    2489    2400      25      25      41      40       3       3     243     226       9       8
KYA200510   25323   23688     275     260    2517    2403      26      25      44      42       3       3     254     243      10       9
KYA200511   25204   23779     315     297    2337    2319      22      28      42      45       4       4     261     258      32      28
KYA200512   25343   24198     316     291    2496    2382      31      30      50      51       6       7     284     259      39      30
KYA200513   26295   25037     312     281    2427    2334      25      28      45      40      10       5     285     265      24      27
KYA200514   26506   24974     291     267    2719    2601      33      31      47      44      10      12     269     257      29      27
KYA200515   26332   25053     306     284    2770    2621      36      34      58      56       6       5     254     233      13      13
KYA200516   25619   24171     296     272    2759    2573      31      28      57      52       5       5     249     219      14      10
KYA200517   25879   24341     298     261    2623    2469      31      30      55      52       5       5     249     217      13      14
KYA200518   25151   24009     275     253    2478    2430      29      26      50      49       4       5     206     196      11       8
KYA200519   26577   25476     292     266    2500    2417      27      27      49      54       5       5     216     215      10      11
KYA200520   26350   25211     297     261    2471    2374      27      22      53      47       5       5     226     216      14      11
KYA200521   24993   23738     297     247    2282    2248      22      22      51      50       6       5     233     229      14      11
KYA200522   24967   23779     311     248    2206    2167      24      22      55      50       5       4     220     220      13      11
KYA200523   24556   23589     308     245    2209    2190      27      21      50      49       6       4     221     214      13       9
KYA200524   24442   23907     310     249    2154    2161      25      20      53      54       6       4     223     222      12      13
KYA200525   24546   24074     310     244    2218    2238      29      30      52      51       5       3     220     226      13      10
KYA200526   23440   23168     295     243    2085    2178      32      26      50      48       5       3     218     222      12      10
KYA200527   23723   23226     296     243    1990    2071      29      25      50      47       5       4     223     224      12      12
KYA200528   22310   21962     278     230    1870    1957      30      24      44      42       4       3     204     221      10      10
KYA200529   23286   23186     295     251    1990    2081      38      26      47      49       5       4     231     263      12      12
KYA200530   23231   23637     292     251    1840    2016      40      24      49      46       4       3     228     263      12      11
KYA200531   22224   22823     280     240    1859    1985      35      29      46      46       4       3     220     271       9      10
KYA200532   22609   23576     286     256    1936    2090      34      27      53      48       4       3     243     291      11      10
KYA200533   24327   25267     296     255    2053    2229      33      25      49      48       4       3     252     291      10      10
KYA200534   26570   27754     338     268    2362    2464      38      32      70      48       7       4     304     322       9       9
KYA200535   25819   27052     330     274    2244    2285      34      27      63      54       6       4     294     325      16      12
KYA200536   24296   25506     328     261    1971    2099      32      23      55      41       7       2     270     310       8       9
KYA200537   24008   24899     310     264    2013    2210      29      27      56      51       4       4     254     306      12      10
KYA200538   23098   24230     307     256    1769    2007      27      22      48      44       6       3     247     276       8       9
KYA200539   26468   27159     309     271    2100    2424      34      25      56      50       4       3     272     319      11       7
KYA200540   27598   28467     316     281    2072    2405      27      28      56      53       5       4     263     307       9      10
KYA200541   28207   29090     301     258    2065    2408      23      26      57      52       4       4     275     306       8       8
KYA200542   28656   29500     290     252    1976    2404      25      22      58      48       5       3     268     293       9       9
KYA200543   28792   29689     261     247    2093    2368      26      18      58      62       5       4     275     292       6       9
KYA200544   30182   30763     275     245    2078    2411      22      20      54      48       3       3     254     275      10       8
KYA200545   29738   30584     243     235    2196    2517      20      20      54      57       5       3     247     273       7       6
KYA200546   28726   29751     234     220    2035    2424      21      14      59      50       4       4     230     258       7       8
KYA200547   29194   30382     228     215    2126    2573      21      19      56      58       2       3     256     272       7       9
KYA200548   28120   29131     214     208    1905    2248      18      20      52      55       2       2     216     245       7       7
KYA200549   29346   30148     217     220    2121    2427      21      20      57      55       4       4     251     272       8       7
KYA200550   28811   29586     210     193    1915    2324      22      10      64      48       4       2     226     241       4       7
KYA200551   27185   28366     197     187    1742    2195      20      23      47      44       3       2     202     224       8       7
KYA200552   26450   27727     169     177    1607    1987      18      16      55      52       2       2     188     235       6       7
KYA200553   26624   28029     174     163    1635    2014      17      14      49      41       3       2     175     214       5       6
KYA200554   25521   27068     154     149    1599    1945      16      13      45      49       2       2     171     221       4       9
KYA200555   24710   26138     155     151    1596    1936      20      13      47      44       2       1     166     218       5       5
KYA200556   25070   26809     160     138    1396    1715      14      11      43      38       2       2     149     201       4       7
KYA200557   25439   27219     142     154    1348    1703      12      12      47      47       3       1     152     195       6       4
KYA200558   25818   27703     126     138    1084    1467       9      10      44      44       1       2     128     159       2       7
KYA200559   19181   20922     123     116     938    1234      12       9      33      38       2       2     133     169       4       8
KYA200560   18772   20917     114     117     929    1265       9       9      42      33       0       2     115     140       3       5
KYA200561   18559   20301      93     107     849    1178       5       9      29      31       1       1     105     135       2       4
KYA200562   19440   21304      91     107     871    1229       3       6      35      34       1       1      96     123       3       6
KYA200563   17385   19053      85      86     844    1139       5       5      25      25       1       1      85     103       3       3
KYA200564   16673   18522      81      84     783    1082       4       9      24      33       2       1      82     102       2       1
KYA200565   15555   17352      61      83     828    1128       5       6      23      27       0       0      70      91       4       4
KYA200566   15074   17215      61      78     730    1009       9       7      21      24       0       0      71      86       3       4
KYA200567   14341   16660      62      73     745    1038       4       5      23      25       2       0      69      76       1       1
KYA200568   12617   15011      54      73     635     821       2       5      18      15       0       0      62      74       3       1
KYA200569   12310   14952      52      68     607     838       6       4      19      25       1       0      60      75       0       1
KYA200570   12227   14978      54      61     598     851       4       5      19      20       1       0      58      62       1       1
KYA200571   11154   13753      41      67     584     776       5       3      15      17       0       0      51      62       2       3
KYA200572   11106   13638      51      52     564     736       5       2      20      20       0       0      44      66       1       3
KYA200573   10383   13091      43      45     488     735       2       6      15      17       1       1      37      59       2       1
KYA200574   10319   13293      46      52     482     696       5       4      18      16       0       1      36      55       1       1
KYA200575    9439   12735      39      42     471     686       3       2      14      16       0       1      32      53       1       1
KYA200576    8836   12167      35      45     400     596       1       4      13      21       0       0      25      53       0       2
KYA200577    8592   11773      36      42     403     614       2       4      15      21       1       1      22      47       0       2
KYA200578    8007   11672      31      43     385     599       3       2      15      14       1       0      21      44       1       1
KYA200579    7044   10799      30      39     358     577       1       3      11      12       0       0      18      38       0       2
KYA200580    6362   10150      25      43     269     493       2       4      15      13       0       0      12      31       0       1
KYA200581    5885    9718      22      35     223     438       1       2       8      10       0       0      11      21       0       1
KYA200582    5179    9122      19      29     206     394       1       1       8      12       0       1       8      23       0       1
KYA200583    4660    8682      15      29     185     395       1       2       8      11       1       0       7      18       1       0
KYA200584    4066    8114      14      29     179     406       1       1       9      15       0       0       8      15       0       2
KYA200585   15771   42684      52     111     875    2567       2       7      49      92       1       1      30      45       0       3
KYB2001 0   22497   21343     177     171    2287    2219      18      17      27      27       2       2     215     203       6       6
KYB2001 1   22479   21323     188     180    2261    2196      18      17      28      28       2       2     213     199       6       6
KYB2001 2   22664   21471     200     190    2278    2203      19      18      30      29       2       2     220     202       6       6
KYB2001 3   22861   21666     208     201    2276    2213      19      18      32      31       2       2     222     209       6       7
KYB2001 4   23363   22161     223     214    2354    2287      21      19      33      33       3       3     222     212       7       7
KYB2001 5   23619   22390     228     217    2352    2281      21      19      35      34       3       3     224     212       7       7
KYB2001 6   24185   22686     233     221    2353    2253      22      19      36      35       3       3     226     210       7       7
KYB2001 7   24356   23005     276     263    2212    2215      17      24      33      38       3       3     237     229      31      26
KYB2001 8   23609   22552     269     239    2244    2142      27      25      40      41       5       6     221     211      37      26
KYB2001 9   25889   24559     271     237    2364    2262      19      23      36      31      11       3     229     215      20      24
KYB200110   26067   24493     251     224    2645    2534      30      29      40      35      11      14     225     228      26      25
KYB200111   25558   24388     286     262    2607    2491      35      33      49      48       5       3     218     206      12      12
KYB200112   24688   23494     284     266    2677    2540      30      29      51      47       4       4     250     223      15       9
KYB200113   24882   23710     294     250    2501    2413      33      32      51      48       5       4     266     235      14      16
KYB200114   25043   23854     274     251    2494    2455      33      29      51      51       4       5     239     236      14       7
KYB200115   25428   24122     272     247    2453    2326      28      29      47      53       5       6     239     229      11      13
KYB200116   25814   24364     266     236    2498    2322      29      21      53      42       5       6     225     214      10       9
KYB200117   25846   24069     257     223    2417    2313      20      23      47      49       7       7     230     217      10      11
KYB200118   26123   24665     259     224    2432    2314      26      24      52      46       4       3     202     193       9      10
KYB200119   27574   26244     265     239    2610    2497      26      22      46      48       6       4     200     202       9       6
KYB200120   26852   25926     268     235    2501    2386      23      19      49      52       5       3     210     195      12      15
KYB200121   26719   25630     281     224    2523    2413      21      22      48      49       4       3     212     216      14      10
KYB200122   25033   23941     278     224    2247    2264      22      16      46      44       4       3     198     197      13       9
KYB200123   24716   23555     278     218    2097    2121      23      18      46      44       6       4     204     199      12      12
KYB200124   24795   23723     275     223    2088    2147      25      18      46      43       5       3     203     213      11      10
KYB200125   23217   22711     274     217    1951    1980      25      26      42      46       5       4     206     220      12      11
KYB200126   23156   23327     272     217    1861    1976      32      24      49      44       4       2     208     222      12      11
KYB200127   22660   22987     271     208    1942    2006      26      25      45      45       4       3     211     227       9       9
KYB200128   21593   22404     257     213    1900    1967      27      22      48      44       4       3     207     237      10       8
KYB200129   25369   26015     290     239    2297    2401      39      21      49      49       4       2     241     277      11      10
KYB200130   25979   27420     327     246    2365    2423      45      29      69      44       7       5     258     289       8       8
KYB200131   24788   26123     317     259    2208    2208      37      27      61      53       6       4     251     290      19      13
KYB200132   23809   25104     328     258    1987    2091      36      22      56      39       8       2     248     298       7       9
KYB200133   23259   24309     302     256    1948    2143      31      28      53      52       3       5     215     286      14      10
KYB200134   24582   25569     334     272    1933    2191      33      25      52      47       8       3     267     295       9      11
KYB200135   25108   25947     289     252    1962    2300      36      24      52      48       4       2     246     309      12       6
KYB200136   26507   27366     310     268    1981    2318      27      29      52      51       6       5     238     285       8      10
KYB200137   27967   28734     303     248    2119    2453      24      28      55      51       3       4     266     305       8       8
KYB200138   26915   27657     277     228    1884    2292      24      22      54      46       5       3     236     269       9       9
KYB200139   30627   30978     276     253    2329    2552      31      19      59      64       6       4     267     293       5       9
KYB200140   29580   30310     271     233    2070    2436      22      20      58      50       3       3     251     292      12       8
KYB200141   29285   30096     235     224    2207    2530      20      20      55      61       6       3     238     270       7       6
KYB200142   29046   29926     236     217    2162    2517      22      13      62      51       4       4     233     258       8       8
KYB200143   29029   30053     224     209    2144    2535      21      19      56      61       2       4     256     263       7      10
KYB200144   30669   30963     232     223    2266    2514      22      24      54      58       2       2     224     252       8       8
KYB200145   28550   29140     209     214    2028    2289      19      20      52      51       4       4     218     258       8       7
KYB200146   27936   28384     203     181    1860    2222      18       8      63      45       4       2     203     228       3       7
KYB200147   27279   28252     201     184    1854    2312      18      27      50      44       3       1     205     236       9       8
KYB200148   25547   26580     160     165    1543    1880      14      15      55      50       2       2     172     226       6       6
KYB200149   27823   28718     182     161    1844    2156      16      15      56      44       4       2     198     227       5       6
KYB200150   25674   26902     146     138    1613    1907      16      12      46      49       2       2     164     212       4      10
KYB200151   24888   25814     151     145    1545    1830      20      12      47      43       3       1     159     215       5       5
KYB200152   24520   25875     154     128    1424    1631      15      10      44      38       2       2     151     206       3       7
KYB200153   25066   26445     135     150    1344    1648      13      11      47      46       4       1     151     198       6       3
KYB200154   27391   28937     132     143    1286    1678      11      11      51      50       2       3     155     189       1       8
KYB200155   18647   20339     121     111    1001    1264      13       9      32      36       2       2     134     164       4       9
KYB200156   19542   21133     121     117     962    1295       9      10      44      32       0       2     111     136       3       5
KYB200157   19595   21183      98     111     956    1263       5      10      31      33       2       1     111     138       2       5
KYB200158   19611   21114      92     107     833    1129       2       5      33      32       1       2      87     110       3       7
KYB200159   18316   19790      91      88     935    1211       6       5      28      28       2       2      95     113       4       3
KYB200160   16911   18664      82      83     780    1061       3       9      24      34       2       1      87      99       2       1
KYB200161   16168   17406      62      83     794    1057       5       6      23      27       0       0      71      92       4       5
KYB200162   15855   17424      63      78     733    1056       9       7      23      25       0       0      73      95       3       4
KYB200163   15547   17237      68      74     769    1043       3       5      24      26       2       0      70      81       1       1
KYB200164   14457   16357      62      80     753     975       2       5      20      16       0       0      62      84       4       1
KYB200165   13754   15838      57      70     729    1022       7       5      20      27       1       0      60      81       0       0
KYB200166   13663   16141      60      62     739     951       5       5      18      21       1       0      53      64       1       2
KYB200167   12575   14831      43      71     732     935       6       3      15      18       0       0      48      67       2       4
KYB200168   12006   14473      53      51     692     841       5       2      20      20       0       0      41      61       2       3
KYB200169   11926   14570      45      45     637     874       2       7      17      19       1       1      39      61       2       1
KYB200170   11965   14616      49      54     605     840       5       4      21      17       0       1      44      55       2       2
KYB200171   11128   14135      41      42     578     805       3       1      15      17       0       1      41      48       1       1
KYB200172   10835   13821      39      48     527     735       1       4      15      24       0       0      34      53       0       2
KYB200173   10479   13311      40      45     525     730       2       5      15      23       1       1      25      43       0       3
KYB200174    9849   13159      36      46     527     705       3       2      16      15       1       0      27      43       1       1
KYB200175    8955   12465      37      43     452     667       1       4      10      12       0       0      22      39       0       2
KYB200176    8556   12067      31      51     398     614       3       5      16      15       0       0      15      41       0       1
KYB200177    8125   11773      27      41     348     596       1       3      10      12       0       0      17      29       0       1
KYB200178    7544   11610      27      35     343     592       1       1      11      15       0       1      10      29       0       1
KYB200179    6871   10979      21      36     369     620       1       3      11      13       1       1       9      23       1       0
KYB200180    6120   10352      21      36     277     551       1       0      10      15       0       0       9      16       0       2
KYB200181    4985    8928      18      25     263     441       1       2       5      12       0       1       8      16       0       0
KYB200182    4545    8411      16      26     216     385       1       2       8       9       0       0       5      15       0       1
KYB200183    4032    7874       9      19     176     373       1       2       4      10       0       0       6      10       0       0
KYB200184    3578    7244      10      27     179     376       0       2      10       8       0       1       6      10       0       1
KYB200185   14643   39971      45     102     873    2575       1       6      35      68       1       1      23      30       0       3
KYB2002 0   22383   21233     182     176    2290    2220      19      18      28      28       2       2     218     206       6       6
KYB2002 1   22365   21213     193     185    2262    2195      19      18      29      28       2       2     216     202       6       6
KYB2002 2   22544   21355     205     195    2278    2202      19      18      30      29       2       2     224     205       6       6
KYB2002 3   22706   21517     214     207    2277    2213      19      18      32      32       3       2     226     212       7       7
KYB2002 4   23167   21972     229     219    2353    2285      21      20      33      33       3       3     226     216       7       7
KYB2002 5   23425   22204     233     222    2351    2279      22      20      35      34       3       3     228     216       7       7
KYB2002 6   23685   22494     237     225    2335    2261      23      20      36      35       3       3     228     213       7       7
KYB2002 7   24247   22750     242     229    2372    2287      23      21      37      36       3       3     230     215       8       7
KYB2002 8   23479   22183     272     259    2142    2128      17      25      34      38       3       3     231     226      30      26
KYB2002 9   25319   24115     294     267    2463    2343      29      28      44      45       5       7     247     228      39      28
KYB200210   26191   24809     287     251    2382    2279      20      24      39      34      11       4     243     237      21      25
KYB200211   25874   24378     261     234    2603    2511      30      29      41      37      10      13     229     234      26      25
KYB200212   25559   24434     292     272    2662    2537      36      35      52      51       5       4     250     220      13      13
KYB200213   25098   23892     295     274    2679    2548      32      29      54      50       4       4     262     236      15       9
KYB200214   25138   23878     299     257    2565    2457      33      33      53      50       6       5     264     237      15      16
KYB200215   25161   23932     274     252    2537    2487      33      28      53      52       4       5     242     238      14       7
KYB200216   25631   24206     276     248    2439    2288      27      28      47      52       5       6     240     218      11      13
KYB200217   26339   24756     272     244    2537    2353      29      22      55      45       5       6     229     216      10       9
KYB200218   25198   23778     257     226    2350    2290      20      23      45      46       6       6     205     201      10      10
KYB200219   27310   25969     279     243    2530    2443      27      25      55      51       4       4     216     218      10      11
KYB200220   27150   25819     281     247    2531    2427      25      21      47      48       6       4     221     209      14       8
KYB200221   25990   25080     283     239    2412    2304      23      19      51      53       5       4     221     212      12      14
KYB200222   25749   24760     296     227    2358    2297      21      21      48      49       5       3     203     213      13      10
KYB200223   24362   23474     286     227    2187    2237      26      18      47      45       5       3     210     203      13       9
KYB200224   24837   23814     288     230    2074    2128      22      18      49      46       6       4     213     215      13      12
KYB200225   24231   23379     281     229    2059    2124      29      27      47      43       5       3     208     219      11      10
KYB200226   22806   22582     276     225    1922    1965      29      25      42      46       5       4     211     227      12      11
KYB200227   23183   23330     281     224    1855    1976      30      24      49      45       4       2     220     229      12      11
KYB200228   21358   21798     265     205    1813    1879      27      24      42      42       4       3     201     227       9       9
KYB200229   23530   24366     283     244    2132    2237      38      25      55      50       4       3     238     281      12      10
KYB200230   24887   25682     292     245    2169    2303      40      20      48      48       4       3     241     279      11      10
KYB200231   25448   26886     324     250    2291    2354      42      33      68      45       7       5     256     298       8       8
KYB200232   24965   26304     323     267    2190    2221      36      27      62      54       6       4     267     302      19      13
KYB200233   23821   25214     330     260    1963    2085      35      22      55      39       7       2     254     298       7       9
KYB200234   24276   24992     317     265    2071    2254      32      29      57      54       4       5     254     309      14      11
KYB200235   24453   25579     332     272    1913    2162      32      25      52      47       8       3     264     305       9      11
KYB200236   24728   25608     288     251    1896    2241      34      23      50      46       4       2     242     300      12       6
KYB200237   26831   27687     314     273    2038    2377      28      29      54      53       6       5     251     293       9      10
KYB200238   26550   27337     290     238    1978    2281      23      26      52      48       3       3     251     286       8       7
KYB200239   30066   30553     308     256    2179    2607      28      25      62      52       6       3     273     311      10      10
KYB200240   29785   30386     270     252    2200    2447      29      19      58      62       5       4     261     293       5       9
KYB200241   28999   29837     268     230    1990    2367      21      20      57      50       3       3     253     284      11       8
KYB200242   29346   30158     236     228    2203    2513      20      20      55      59       6       2     244     271       7       6
KYB200243   28629   29676     234     217    2151    2521      22      13      64      54       4       4     247     274       8       9
KYB200244   30623   31207     236     220    2252    2590      22      19      53      56       2       3     244     250       6       9
KYB200245   29907   30513     228     220    2169    2463      21      23      56      59       2       2     228     260       8       8
KYB200246   27848   28563     205     210    1915    2205      18      19      51      50       4       4     213     254       8       6
KYB200247   28002   28631     206     184    1950    2349      19       9      66      48       4       2     221     249       3       7
KYB200248   26231   27285     193     178    1651    2074      16      23      45      40       2       1     187     213       8       7
KYB200249   27925   28795     176     180    1836    2180      17      17      63      57       2       3     210     253       6       7
KYB200250   27227   28342     178     160    1712    2052      18      14      53      43       4       2     187     220       5       6
KYB200251   24852   26134     143     137    1542    1834      15      11      43      48       2       2     158     209       4       9
KYB200252   24859   25900     151     147    1524    1822      20      12      46      42       3       1     161     216       5       5
KYB200253   24784   26246     156     132    1445    1675      15      10      44      38       2       2     150     207       3       7
KYB200254   25471   26905     141     154    1393    1709      13      12      49      48       4       1     164     210       6       3
KYB200255   26491   28277     130     140    1282    1675      11      11      50      49       2       2     151     183       1       8
KYB200256   19180   20889     124     114     937    1248      12       9      31      35       2       2     127     158       4       8
KYB200257   19614   21298     121     119     999    1310       9      10      45      34       0       2     114     139       3       6
KYB200258   18471   20032      93     105     831    1111       5       8      28      30       1       1      98     124       2       4
KYB200259   20727   22218      99     113     924    1254       3       5      38      36       1       2     103     132       3       7
KYB200260   17582   19540      87      87     901    1197       5       5      27      27       2       2      93     107       3       3
KYB200261   16715   18190      81      81     744    1024       3       8      23      33       2       1      83     100       2       1
KYB200262   15928   17309      62      83     813    1087       5       6      24      27       0       0      73      93       4       5
KYB200263   16057   17514      64      79     704    1013       8       7      22      24       0       0      70      91       3       4
KYB200264   15513   17549      68      75     821    1113       4       5      25      28       2       0      72      85       1       1
KYB200265   13954   16017      60      78     748     987       2       5      20      16       0       0      61      81       4       1
KYB200266   13393   15622      56      70     711     941       7       4      19      26       1       0      62      77       0       0
KYB200267   13419   15874      59      61     692     953       5       6      18      21       1       0      52      63       1       2
KYB200268   11862   14327      41      69     679     841       6       3      15      18       0       0      49      67       2       3
KYB200269   11877   14574      53      53     677     830       5       2      20      21       0       0      41      63       1       3
KYB200270   11606   14137      45      45     604     879       2       7      17      18       1       1      45      59       2       1
KYB200271   11650   14370      48      54     561     782       5       4      20      16       0       1      42      52       1       1
KYB200272   10959   13883      41      42     547     763       3       1      15      17       0       1      41      56       1       1
KYB200273   10090   13266      37      48     484     700       1       4      14      23       0       0      30      49       0       2
KYB200274   10101   13075      40      45     517     721       2       5      15      23       1       1      24      43       0       3
KYB200275    9408   12807      35      45     501     676       3       2      15      15       1       0      25      45       1       1
KYB200276    8482   11962      35      41     399     600       1       3      10      12       0       0      20      42       0       2
KYB200277    8013   11620      29      49     370     607       3       5      16      15       0       0      16      40       0       1
KYB200278    7767   11605      27      41     327     594       1       3      10      12       0       0      16      28       0       1
KYB200279    6962   11023      24      34     352     577       1       1      11      15       0       1      10      28       0       1
KYB200280    6150   10220      20      33     278     518       1       2      10      12       1       1       8      20       1       0
KYB200281    5593    9788      20      34     244     497       1       0       9      14       0       0       8      14       0       2
KYB200282    4520    8384      16      24     231     397       1       2       5      12       0       1       7      17       0       0
KYB200283    4137    8021      14      24     185     361       1       2       9       9       0       0       6      15       0       1
KYB200284    3535    7273       8      18     171     363       1       2       4      11       0       0       6      10       0       0
KYB200285   14973   40682      47     109     872    2586       1       6      42      73       1       1      26      33       0       3
KYB2003 0   22283   21136     187     181    2295    2223      19      18      28      28       2       2     221     210       6       6
KYB2003 1   22252   21103     198     190    2265    2197      19      18      29      28       2       2     219     205       6       6
KYB2003 2   22428   21243     211     200    2280    2202      20      19      31      30       2       2     227     209       6       6
KYB2003 3   22583   21397     220     212    2278    2213      20      19      32      32       3       3     229     216       7       7
KYB2003 4   23008   21818     235     225    2355    2285      22      21      34      33       3       3     230     220       7       7
KYB2003 5   23225   22012     239     228    2351    2277      22      21      35      34       3       3     232     220       7       7
KYB2003 6   23487   22303     243     231    2335    2259      23      20      36      35       3       3     232     218       8       7
KYB2003 7   23746   22548     245     233    2355    2295      23      21      37      36       3       3     232     218       8       8
KYB2003 8   23380   21946     240     227    2293    2196      23      22      37      36       3       3     225     214       8       8
KYB2003 9   25170   23717     299     288    2354    2328      20      28      38      42       4       3     257     244      32      28
KYB200310   25619   24358     309     278    2476    2355      30      28      47      47       6       7     260     249      40      29
KYB200311   25974   24666     296     259    2356    2269      21      25      40      35      11       4     246     243      22      25
KYB200312   25858   24419     270     248    2658    2555      31      31      44      40      10      13     263     249      28      27
KYB200313   25985   24844     305     283    2666    2545      37      35      55      54       6       4     263     235      14      14
KYB200314   25363   24066     302     280    2746    2593      33      29      56      52       5       5     261     239      15      10
KYB200315   25253   23956     298     259    2610    2492      33      32      54      51       6       5     265     241      14      16
KYB200316   25366   24016     279     253    2522    2441      32      27      52      51       4       5     243     226      13       8
KYB200317   26156   24598     282     256    2482    2321      27      28      50      53       5       6     243     219      11      13
KYB200318   25693   24455     271     245    2465    2332      28      22      51      43       4       5     205     200       9       9
KYB200319   26350   25046     277     244    2447    2416      22      24      48      51       6       6     219     226      10      11
KYB200320   26895   25551     293     252    2458    2375      27      24      55      50       5       4     236     223      14      12
KYB200321   26288   25001     293     250    2444    2345      25      21      49      49       6       4     231     225      14       8
KYB200322   25072   24245     299     242    2257    2195      22      19      51      53       6       4     212     212      12      14
KYB200323   25077   24285     304     232    2296    2273      25      22      50      50       5       3     217     218      13      10
KYB200324   24514   23752     296     239    2164    2242      25      19      50      47       5       3     220     220      13       9
KYB200325   24277   23470     293     236    2046    2106      28      27      49      47       6       4     218     222      13      12
KYB200326   23801   23257     283     237    2029    2107      32      26      47      44       5       3     214     227      11      10
KYB200327   22824   22590     285     232    1912    1964      28      25      44      47       5       4     223     233      12      11
KYB200328   21850   22124     274     220    1737    1853      30      23      46      42       4       2     209     229      11      10
KYB200329   23266   23710     289     236    2034    2138      37      26      48      48       4       4     231     271      10      10
KYB200330   23083   24046     285     250    2015    2148      39      24      53      48       4       3     238     282      11      10
KYB200331   24349   25165     291     248    2105    2237      37      25      48      48       4       3     240     289      10      10
KYB200332   25602   27044     330     259    2273    2366      40      33      69      46       7       5     272     310       9       8
KYB200333   24961   26406     325     270    2160    2214      35      26      61      53       6       4     272     303      17      13
KYB200334   24861   25913     344     269    2085    2193      36      23      59      42       8       2     292     321       8      10
KYB200335   24140   25000     316     266    2045    2222      31      29      56      53       4       4     253     319      14      10
KYB200336   24085   25238     327     269    1847    2108      30      25      50      45       7       3     258     297       9      10
KYB200337   25024   25904     294     258    1951    2298      34      24      52      48       4       2     255     308      12       7
KYB200338   25464   26334     300     260    1904    2211      26      27      51      49       5       4     239     276       8       9
KYB200339   29651   30192     322     268    2284    2594      26      29      59      54       4       4     290     329       9       8
KYB200340   29229   29958     300     256    2060    2497      26      24      60      51       5       3     268     311      10      10
KYB200341   29192   29908     267     248    2113    2379      28      18      57      61       5       4     263     286       5       9
KYB200342   29056   29898     268     234    1990    2354      21      19      56      49       3       3     259     284      11       7
KYB200343   28921   29905     236     229    2191    2519      20      20      57      62       6       3     259     287       7       7
KYB200344   30204   30817     247     229    2259    2577      23      14      60      50       4       4     237     260       8       8
KYB200345   29860   30748     232     218    2155    2536      21      19      54      57       2       3     248     259       6       9
KYB200346   29171   29907     222     216    2047    2372      20      22      54      58       2       2     223     256       8       8
KYB200347   27916   28809     209     213    2008    2333      19      20      55      53       4       4     232     276       8       7
KYB200348   26923   27652     198     179    1737    2108      17       9      59      44       3       2     201     225       3       7
KYB200349   28673   29558     210     194    1964    2403      19      27      52      46       3       2     227     239       9       8
KYB200350   27333   28424     173     180    1705    2076      19      17      60      55       2       3     199     245       6       7
KYB200351   26354   27531     173     158    1636    1972      17      14      50      41       4       2     179     216       5       6
KYB200352   24823   26215     145     140    1521    1827      15      12      43      47       2       2     160     210       4       9
KYB200353   25126   26275     153     151    1545    1869      20      13      46      42       2       1     159     216       5       5
KYB200354   25186   26701     161     136    1498    1738      16      11      46      41       2       2     163     219       4       7
KYB200355   24626   26283     139     150    1389    1706      13      12      48      47       4       1     159     203       6       4
KYB200356   27257   29052     134     144    1201    1652      10      11      48      47       2       2     143     177       2       7
KYB200357   19248   21044     124     116     972    1262      13       9      32      36       2       2     130     161       4       8
KYB200358   18487   20133     114     113     869    1151       8       9      40      31       0       2     102     126       3       5
KYB200359   19521   21074      99     111     922    1234       5       9      32      34       2       1     116     147       2       5
KYB200360   19906   21946      94     112     891    1239       3       5      36      35       1       2     101     124       3       7
KYB200361   17386   19046      86      86     858    1155       5       5      26      26       1       1      89     107       3       3
KYB200362   16473   18088      80      81     763    1054       3       9      24      33       2       1      84     101       2       1
KYB200363   16134   17400      63      84     780    1043       5       6      23      26       0       0      70      90       4       5
KYB200364   16023   17830      64      81     753    1082       9       7      23      25       0       0      72      96       3       4
KYB200365   14975   17180      65      74     815    1126       4       5      25      27       2       0      70      83       1       1
KYB200366   13591   15797      58      77     729     909       2       5      18      16       0       0      63      76       3       1
KYB200367   13158   15365      55      69     667     943       7       5      19      25       1       0      61      75       0       1
