INB200362   22537   24206     331     355    1449    1841      17      31      50      60       3       5     166     203      11       5
INB200363   21836   23341     302     348    1393    1790      18      25      54      56       4       2     161     188       2       3
INB200364   21707   23807     282     327    1414    1871      15      30      49      55       2       2     166     190       2       7
INB200365   20487   23089     288     327    1439    1877      12      39      49      47       3       3     156     200       6       4
INB200366   18815   21386     258     310    1268    1596      14      25      44      51       1       1     145     179       5       4
INB200367   18342   20818     252     295    1232    1625      12      11      32      46       1       1     122     167       1       5
INB200368   17671   20573     260     286    1141    1490      15      14      33      38       2       1     110     146       3       4
INB200369   16276   19285     213     259    1074    1394      13      16      45      38       3       1     100     150       2       2
INB200370   15870   18925     209     257    1125    1494      10      15      31      42       2       3     102     134       2       3
INB200371   15741   19084     229     256    1064    1424      15      19      32      32       4       1      87     119       3       5
INB200372   16069   19632     271     273    1018    1317      17      13      34      37       1       1      80     131       3       3
INB200373   15026   18577     225     239     915    1204      16      15      28      31       1       2      62     106       5       3
INB200374   14178   18413     226     234     843    1139       5      11      27      30       1       2      55      95       4       4
INB200375   14199   18798     210     249     878    1145      10      12      27      34       2       1      58      86       2       1
INB200376   13404   18059     198     218     767    1059      12      13      21      37       2       2      56      78       2       3
INB200377   12391   17348     194     191     685    1001       4      11      21      27       2       1      56      78       2       4
INB200378   12062   17600     180     198     620     965      11       8      33      27       1       1      53      64       0       2
INB200379   11055   16724     166     154     601     913       6       9      22      32       1       2      46      51       2       4
INB200380    9716   15535     156     177     499     797       8      10      17      25       1       0      34      48       0       3
INB200381    9211   15031     116     152     425     737       3      10      18      22       0       1      29      39       1       3
INB200382    8321   14065     109     138     392     649       7       6      16      33       0       1      27      33       1       1
INB200383    7031   12651      89     134     351     584       6       7      14      29       1       1      23      33       1       0
INB200384    5990   11582      68     101     296     576       3       6      18      24       0       1      15      30       1       1
INB200385   25759   68524     384     761    1234    3004      16      32     109     226       2       2      50     136       6      14
INB2004 0   34565   32811    1149    1103    4506    4369      82      78      59      58      13      13     538     528      21      22
INB2004 1   34478   32734    1154    1110    4421    4293      81      77      61      59      13      12     531     512      21      21
INB2004 2   34725   32931    1168    1120    4434    4285      82      77      64      62      13      13     540     524      21      21
INB2004 3   34951   33172    1177    1137    4413    4287      82      78      68      66      13      13     552     531      22      22
INB2004 4   35609   33811    1201    1164    4539    4407      87      81      71      69      13      13     562     540      22      22
INB2004 5   35784   33958    1201    1166    4509    4370      86      80      73      71      13      12     561     538      23      22
INB2004 6   36027   34249    1197    1170    4455    4324      86      79      74      72      13      13     548     530      22      22
INB2004 7   36368   34555    1199    1164    4467    4370      86      80      76      74      13      13     554     520      23      22
INB2004 8   35335   33571    1146    1114    4300    4177      83      77      76      73      13      12     545     505      22      22
INB2004 9   38399   36323    1224    1185    4699    4539      92      85      83      80      14      13     580     545      24      24
INB200410   38706   36784    1395    1338    4741    4410      72      98      94      78       9      15     611     587      29      20
INB200411   38902   36927    1408    1296    4714    4478      71      71      87      78      20      17     590     565      33      26
INB200412   39468   37937    1353    1256    4575    4217      77      69      93      76      10      31     574     593      56      57
INB200413   39355   37703    1260    1212    4945    4926     126     106      91      92      33      27     613     571     160     124
INB200414   40072   38049    1446    1343    4898    4752     108     108     139     118      21      22     570     509      33      30
INB200415   39243   36941    1373    1324    5059    4807     117     107     121     128      23      23     563     508      35      34
INB200416   39041   36561    1387    1304    4738    4477     114      97     125     106      18      25     562     506      33      35
INB200417   39974   37260    1371    1312    4673    4384     107      99     119     117      26      17     529     494      33      28
INB200418   39461   37321    1318    1332    4491    4280     102      99     113     109      18      21     497     495      24      35
INB200419   41461   39457    1376    1409    4584    4609     104     110     117     125      21      17     496     512      25      34
INB200420   39509   37975    1348    1338    4385    4331      89      83     125     117      19      23     525     523      23      29
INB200421   39591   37803    1353    1330    4304    4303      90      96     136     125      14      24     540     521      31      26
INB200422   38407   36898    1268    1266    4089    4148      90      75     120     117      18      20     512     514      27      29
INB200423   36811   35890    1322    1275    3891    4130      85      76     116     127      17      19     501     518      32      31
INB200424   37626   37071    1315    1267    4022    4305      80      79     127     125      17      17     512     552      26      27
INB200425   35339   35145    1216    1204    3724    4000      65      80     113     120      15      19     505     581      30      35
INB200426   34915   35086    1218    1262    3586    3965      67      70     118     117      13      17     503     607      26      27
INB200427   34450   34864    1188    1243    3565    3919      70      85     112     113      12      14     503     621      24      27
INB200428   31008   31625    1098    1172    3145    3463      66      69      99     102      13      16     484     611      21      24
INB200429   34579   35141    1228    1250    3626    4043      79      81     116     112      17      17     567     712      28      28
INB200430   33164   34009    1155    1213    3314    3850      68      66     103     113      11      18     549     686      23      33
INB200431   32919   33668    1238    1208    3384    3916      67      70     105     106      16      21     585     712      26      29
INB200432   36124   37284    1229    1196    3442    4070      75      86     121     114      14      15     635     774      30      31
INB200433   39276   41186    1310    1258    3478    4132      73      74     133     115      14      14     667     788      31      38
INB200434   40644   41529    1331    1255    3544    4092      75      87     131     117      17      21     739     827      32      30
INB200435   38535   39519    1263    1126    3193    3757      75      70     107     116      19      16     696     773      34      35
INB200436   36074   37199    1150    1119    3136    3699      79      71     119      89      14      13     630     673      20      31
INB200437   36283   37397    1184    1110    3265    3770      68      63      91     100      14      12     623     637      31      25
INB200438   34540   35745    1088    1068    3086    3521      66      74     109      84      13      14     553     593      20      23
INB200439   41698   42027    1214    1146    3549    4225      74      83     112     110      13      10     632     647      26      32
INB200440   42339   42878    1178    1136    3539    4204      73      81     131      95       9      17     610     631      25      24
INB200441   42057   42917    1089    1131    3399    4092      66      64     122      87      17      12     614     596      23      26
INB200442   43512   43950    1094    1046    3454    4115      58      67     122     115      12      18     629     552      21      26
INB200443   42731   43244    1076    1029    3390    4130      75      60     125     121      21       9     601     582      22      21
INB200444   45755   45579    1100    1058    3711    4289      69      61      98     104      24      12     567     502      13      19
INB200445   44214   44458    1056     963    3498    4029      70      70     133     107      15      10     525     482      18      19
INB200446   43645   43979     946     907    3323    3994      57      48     111     112      18      10     487     466      16      19
INB200447   43486   44294     981     908    3480    4361      71      53     122     130      16       9     485     479      20      20
INB200448   39590   40558     894     806    3026    3612      51      47      96     104      14       8     403     422      13      16
INB200449   42951   43804     874     891    3434    4133      61      49     116     112      15      12     428     458      18      14
INB200450   40987   42343     848     806    3032    3798      49      52     104     113      13       8     393     431      15      15
INB200451   38167   39816     732     777    2717    3387      48      43     100     103      14       8     355     407      13      16
INB200452   37640   38948     727     686    2603    3325      38      47      94      95      10       7     286     377       9      10
INB200453   35413   36643     673     660    2480    3123      45      32      79      92       8       5     281     365      13      10
INB200454   35786   36991     634     674    2582    3191      44      28      86      97      10       7     274     375      12      14
INB200455   33684   35676     623     603    2456    2942      28      24      80      85       7       8     325     351      10      13
INB200456   34872   36538     562     573    2185    2737      31      20      77      79      10       6     263     305      11      12
INB200457   37784   39439     564     572    2135    2583      32      32      77      85       5       2     252     297       8       8
INB200458   24692   26184     486     463    1480    1806      18      39      56      73       4       6     198     243       5      10
INB200459   26842   28252     468     453    1704    2138      19      48      66      79       5       4     205     253       5       7
INB200460   26110   28378     375     420    1602    2083      20      41      74      65       4       5     187     226       5       6
INB200461   27803   29118     400     418    1565    2002      18      34      61      65       5       2     191     222       4       7
INB200462   23726   25562     330     349    1569    2012      21      30      54      60       2       1     167     207       7      11
INB200463   22728   24205     337     358    1394    1766      17      30      48      58       3       4     164     198      11       5
INB200464   21712   23639     303     355    1485    1908      20      27      56      58       4       2     177     209       2       3
INB200465   20948   23253     275     322    1407    1890      15      30      47      53       2       2     163     196       2       6
INB200466   19942   22730     282     325    1404    1727      12      36      46      45       3       3     146     193       5       4
INB200467   18522   21025     256     306    1191    1605      13      26      43      50       1       1     143     175       5       4
INB200468   17360   20108     241     286    1149    1467      12      10      32      45       1       1     118     162       1       4
INB200469   17509   20703     260     289    1118    1470      15      14      34      39       2       1     110     148       3       4
INB200470   15836   18678     211     254    1027    1402      13      16      45      37       3       1     104     144       2       2
INB200471   15459   18556     208     259    1055    1390      10      14      30      41       2       3      94     131       2       3
INB200472   15513   18688     232     254    1013    1346      14      19      33      34       4       1      89     123       3       5
INB200473   14983   18817     257     265     944    1250      17      12      30      35       1       1      72     121       3       2
INB200474   14513   18202     222     238     903    1188      16      15      28      31       1       2      60     104       5       3
INB200475   13748   18045     223     234     814    1104       5      11      26      30       1       2      64      93       4       4
INB200476   13622   18161     215     246     776    1036       9      11      26      33       1       1      53      82       2       1
INB200477   12726   17500     194     216     719    1053      12      14      22      37       2       2      60      82       2       3
INB200478   12006   17223     195     194     645    1001       4      12      21      27       2       1      53      79       2       4
INB200479   11262   16828     173     195     638     945      12       8      34      28       1       1      54      64       0       3
INB200480   10008   15618     153     149     464     766       5       8      19      29       1       2      40      46       2       3
INB200481    8990   14755     148     171     455     722       7       9      16      25       1       0      32      46       0       3
INB200482    8438   14181     112     149     382     667       3       9      18      23       0       1      26      39       1       3
INB200483    7668   13467     104     137     348     599       6       6      16      34       0       1      26      33       1       1
INB200484    6240   11709      83     128     335     571       6       7      14      29       1       1      21      34       1       1
INB200485   26578   70162     408     801    1268    3076      17      34     120     245       2       2      54     151       7      14
INB2005 0   34672   32908    1180    1132    4556    4414      86      82      60      59      14      13     550     540      22      22
INB2005 1   34511   32762    1186    1140    4461    4329      84      80      62      60      14      13     543     523      22      22
INB2005 2   34728   32929    1200    1150    4469    4316      85      80      65      63      14      13     552     536      22      22
INB2005 3   34928   33147    1209    1167    4444    4314      85      80      69      67      14      13     565     544      23      23
INB2005 4   35570   33770    1234    1195    4571    4435      89      83      72      70      14      13     576     554      23      23
INB2005 5   35727   33899    1235    1198    4543    4400      89      83      74      72      14      13     577     553      24      23
INB2005 6   35906   34129    1230    1202    4488    4352      88      82      75      73      14      13     566     547      23      23
INB2005 7   36167   34358    1233    1197    4499    4398      89      83      77      74      14      13     573     538      24      23
INB2005 8   35103   33345    1179    1146    4331    4204      86      79      77      74      13      13     564     524      23      23
INB2005 9   37939   35940    1255    1214    4732    4574      94      87      84      81      14      14     596     560      25      25
INB200510   38916   36758    1277    1230    4724    4568      95      88      88      85      14      14     616     582      26      25
INB200511   38437   36635    1415    1361    4690    4379      74     100      96      81      10      15     624     598      31      21
INB200512   38922   37032    1440    1326    4825    4569      76      76      93      85      21      18     621     603      35      29
INB200513   40160   38612    1405    1313    4600    4243      81      73      98      81      12      32     620     623      58      60
INB200514   39850   38039    1309    1248    5080    5023     131     110      94      95      33      27     642     585     160     124
INB200515   40510   38385    1482    1387    5032    4856     113     113     142     122      22      22     588     526      34      33
INB200516   39765   37272    1422    1366    5059    4761     119     108     122     127      23      23     555     506      36      34
INB200517   40053   37365    1443    1374    4846    4570     118     101     130     111      19      26     580     531      34      37
INB200518   39166   37022    1363    1334    4553    4374     106     100     112     112      23      17     505     486      31      27
INB200519   41496   39526    1411    1430    4690    4552     109     107     120     119      19      22     533     541      26      38
INB200520   41008   39039    1392    1411    4464    4507     103     109     116     123      21      17     533     540      25      34
INB200521   38346   37009    1338    1321    4245    4207      91      82     128     119      19      23     544     535      26      30
INB200522   38301   36782    1341    1318    4013    4111      85      94     134     125      14      24     544     529      31      27
INB200523   37601   36460    1274    1275    3993    4141      88      76     122     119      18      21     522     534      28      31
INB200524   37330   36607    1366    1329    3872    4176      85      78     121     133      17      20     539     577      34      33
INB200525   37062   36790    1321    1282    3964    4274      80      82     129     126      17      17     534     613      27      29
INB200526   34962   35190    1234    1227    3677    3988      70      81     114     121      15      19     525     627      30      35
INB200527   35186   35292    1256    1291    3581    3978      72      75     120     119      13      19     528     638      27      28
INB200528   32659   33284    1151    1214    3328    3682      67      80     104     106      11      13     495     623      23      26
INB200529   34080   34614    1239    1321    3590    3963      76      80     114     117      15      20     580     723      25      28
INB200530   33977   34785    1226    1251    3420    3883      78      79     111     108      16      17     567     707      27      27
INB200531   32501   33387    1147    1205    3218    3755      66      68     103     113      11      18     571     703      23      34
INB200532   33159   33944    1257    1231    3375    3940      68      71     107     107      16      21     600     724      26      31
INB200533   36110   37448    1242    1214    3406    4066      75      86     119     113      14      15     624     781      30      31
INB200534   40997   42326    1379    1311    3726    4363      79      79     143     121      15      15     737     833      33      40
INB200535   40248   41401    1329    1266    3494    4024      75      86     129     116      17      20     740     823      32      31
INB200536   37807   38887    1251    1125    3081    3657      73      69     103     111      18      15     662     740      33      35
INB200537   36416   37530    1175    1138    3223    3791      82      73     123      92      15      13     658     693      21      32
INB200538   34332   35500    1130    1063    3022    3503      64      59      85      94      13      11     583     602      29      24
INB200539   38559   39431    1225    1185    3587    4013      77      84     125      95      14      16     643     664      24      26
INB200540   40521   41198    1187    1131    3353    4055      71      80     109     107      12      10     618     632      25      31
INB200541   41469   42183    1165    1130    3398    4090      71      79     129      94       9      17     604     625      25      24
INB200542   42117   42988    1097    1137    3399    4076      67      64     119      86      17      12     642     583      22      25
INB200543   42865   43559    1087    1041    3439    4134      59      67     126     121      20      19     647     584      22      27
INB200544   45092   44908    1140    1079    3568    4232      80      62     117     111      19       8     563     540      20      20
INB200545   44522   44822    1074    1044    3536    4196      66      60     100     106      24      13     578     514      14      19
INB200546   43028   43485    1028     946    3294    3876      67      67     129     104      14       9     508     469      17      19
INB200547   43652   44261     949     919    3475    4214      61      51     118     118      20      11     521     492      17      20
INB200548   41745   42683     942     881    3092    3905      64      48     108     117      14       8     430     431      18      18
INB200549   43212   43848     977     876    3591    4181      61      55     111     118      17       9     469     483      15      19
INB200550   41774   42932     853     877    3170    3907      56      47     109     107      14      12     401     445      17      13
INB200551   39434   40855     816     783    2888    3625      47      50      97     108      13       8     366     416      14      15
INB200552   37912   39671     732     780    2665    3349      48      43      98     101      14       7     349     396      12      16
INB200553   37833   39249     731     696    2630    3388      39      47      93      93      10       7     283     373       9      10
INB200554   35796   37050     681     670    2558    3217      47      33      82      97       8       6     297     380      13      11
INB200555   34412   35896     609     656    2566    3169      44      28      84      93       9       7     268     360      12      14
INB200556   34466   36420     637     621    2287    2885      26      24      75      80       7       7     307     327      10      12
INB200557   34827   36598     565     575    2255    2753      32      20      79      81      10       6     271     311      11      12
INB200558   35458   37056     534     539    1851    2259      28      44      68      77       5       2     221     278       7       7
INB200559   25980   27385     512     487    1633    1986      20      43      63      82       5       6     227     276       6      11
INB200560   25655   27742     446     446    1637    2109      19      46      62      74       5       3     197     237       5       7
INB200561   25734   27506     370     410    1526    2008      19      39      70      62       4       4     179     229       4       6
INB200562   27297   28810     394     418    1606    2056      18      34      62      66       5       2     191     223       4       7
INB200563   23945   25572     336     352    1510    1930      21      28      51      58       2       1     164     202       7      10
INB200564   22618   24527     338     365    1486    1884      18      31      49      61       3       4     180     220      11       5
INB200565   20971   23102     295     350    1477    1928      20      28      54      57       4       2     173     214       2       3
INB200566   20406   22903     270     320    1373    1739      15      28      44      51       2       2     152     190       2       6
INB200567   19648   22354     280     321    1319    1737      12      36      45      44       3       2     145     189       5       4
INB200568   17545   20316     245     297    1112    1449      13      23      42      49       1       1     139     170       5       3
INB200569   17216   20245     241     290    1127    1447      12      11      32      46       1       2     118     165       1       4
INB200570   17053   20060     257     283    1070    1479      15      14      34      38       2       1     114     143       3       4
INB200571   15443   18323     210     256     965    1305      12      16      43      35       3       1      97     140       2       2
INB200572   15252   18182     211     257    1006    1314      10      14      30      42       2       3      96     135       2       3
INB200573   14479   17921     220     247     940    1277      14      18      29      32       3       1      80     114       3       5
INB200574   14487   18443     254     264     932    1234      17      13      30      35       1       1      70     119       3       2
INB200575   14087   17850     219     238     872    1152      16      15      27      31       1       2      70     102       5       3
INB200576   13204   17443     229     231     719    1000       5      10      25      29       1       2      59      89       4       4
INB200577   12952   17610     211     244     728    1031       9      12      28      33       2       1      58      87       2       1
INB200578   12345   17385     195     220     678    1053      12      14      22      37       2       2      57      84       2       3
INB200579   11220   16477     188     192     664     981       4      12      22      27       2       1      54      78       2       4
INB200580   10205   15725     160     187     492     794      10       7      31      25       1       1      46      57       0       2
INB200581    9270   14846     146     145     423     695       5       7      18      28       1       2      36      44       2       3
INB200582    8246   13931     144     167     409     653       7       9      16      25       1       0      28      46       0       3
INB200583    7786   13591     107     147     340     616       3       9      19      24       0       1      25      39       1       4
INB200584    6814   12475      97     132     333     586       6       6      17      35       0       1      23      35       1       1
INB200585   27507   71788     444     864    1329    3135      20      38     127     268       3       3      62     168       6      14
