SDA2005 3    4705    4466      92      88      55      56       7       6     938     925       4       3      63      62       2       2
SDA2005 4    4766    4525      94      90      56      57       7       6     924     906       4       3      63      61       2       2
SDA2005 5    4760    4519      93      89      54      54       7       6     912     888       4       3      62      60       2       2
SDA2005 6    4760    4528      92      90      51      51       6       6     878     856       4       3      59      57       2       2
SDA2005 7    4770    4536      91      92      50      50       6       6     862     838       4       3      58      56       2       2
SDA2005 8    4606    4384      87      87      46      46       6       6     817     798       4       3      55      53       2       2
SDA2005 9    4962    4708      92      92      49      49       7       6     859     834       4       3      57      55       2       2
SDA200510    4978    4673      90      89      47      46       6       6     836     798       4       3      58      56       2       2
SDA200511    4870    4651     105      92      47      42       5       5     772     741      22       7      57      58       2       4
SDA200512    4919    4667      97      94      43      44       6       7     800     804      15      13      65      59       4       4
SDA200513    5014    4841      97      93      44      40       6       6     924     930      21       9      57      66       2       2
SDA200514    5294    4994      89      85      39      39       7       6     735     720      15       8      70      65       5       4
SDA200515    5376    5085      98      95      50      46       9       5     779     780       7      11      57      49       2       2
SDA200516    5247    4988      90      86      47      46       6       7     776     764       7       7      52      49       3       4
SDA200517    5296    5056      91      86      47      46       6       6     761     689       8       7      53      47       3       2
SDA200518    5271    4959      93      82      48      44       7       6     653     627       6       8      46      49       2       2
SDA200519    5559    5276      90      86      54      47       6       7     647     670       7       4      49      54       2       3
SDA200520    5540    5364      95      85      60      47       6       6     602     619       3       6      50      56       2       4
SDA200521    5239    5047      90      83      65      47       6       5     590     631       6       5      50      59       2       2
SDA200522    5181    5004      96      83      69      47       6       5     610     614       3       3      50      61       3       2
SDA200523    5106    4936      90      80      72      49       5       6     564     554       4       7      53      58       2       2
SDA200524    5068    4896      97      85      71      48       6       8     579     590       5       4      53      66       2       3
SDA200525    5028    4907      88      81      71      47       5       7     552     571       3       2      52      65       2       2
SDA200526    4685    4675      87      73      67      44       5       6     508     539       3       5      46      68       2       2
SDA200527    4594    4554      80      74      64      41       4       6     468     525       2       3      44      65       3       2
SDA200528    4254    4328      73      68      61      38       4       5     443     450       3       1      51      58       2       2
SDA200529    4326    4483      78      73      62      40       4       6     464     515       3       6      56      78       2       2
SDA200530    4319    4430      73      71      61      39       3       5     441     455       3       3      51      75       2       2
SDA200531    4045    4128      72      67      60      38       3       5     412     440       2       2      49      71       1       2
SDA200532    4110    4096      71      67      68      40       3       5     397     438       4       3      51      70       2       2
SDA200533    4232    4292      76      66      66      40       4       5     427     423       1       4      52      67       2       1
SDA200534    4698    4700      78      71      68      43       5       5     430     412       6       2      60      70       2       2
SDA200535    4567    4657      74      70      67      40       4       4     379     413       1       2      58      69       2       1
SDA200536    4285    4386      81      60      60      38       4       4     344     330       3       3      50      65       2       1
SDA200537    4247    4226      68      66      61      39       4       4     331     338       2       2      53      62       1       2
SDA200538    4060    4085      67      54      55      36       4       3     293     326       2       2      47      55       2       1
SDA200539    4564    4612      74      64      61      41       5       5     335     358       2       1      49      61       2       2
SDA200540    4719    4799      70      60      59      41       3       4     363     362       1       3      45      52       1       2
SDA200541    4928    4999      68      63      54      37       4       4     345     347       3       1      44      53       1       2
SDA200542    5178    5148      63      61      51      34       3       3     363     348       2       2      40      47       2       1
SDA200543    5356    5299      60      54      49      32       3       3     347     369       1       2      39      48       1       1
SDA200544    5687    5439      55      59      45      33       3       3     308     359       4       2      34      42       2       1
SDA200545    5723    5547      58      54      46      30       3       4     286     328       2       4      35      41       2       2
SDA200546    5567    5319      45      47      39      29       2       4     292     305       2       2      33      43       1       2
SDA200547    5592    5430      52      52      41      29       2       3     287     301       1       4      32      45       2       2
SDA200548    5372    5279      44      43      28      24       3       2     256     283       3       1      30      40       1       1
SDA200549    5723    5545      45      49      44      25       2       3     295     281       3       6      36      49       1       2
SDA200550    5649    5398      40      45      30      23       3       2     246     287       4       3      25      42       1       1
SDA200551    5277    5187      42      42      31      22       2       2     222     275       1       4      29      34       3       2
SDA200552    5174    5058      36      35      23      18       2       1     213     261       3       4      27      37       1       1
SDA200553    5210    4976      35      37      26      19       1       1     186     260       0       0      23      33       0       1
SDA200554    4829    4776      35      33      20      17       1       1     199     251       3       4      20      38       1       2
SDA200555    4586    4615      23      25      25      16       1       1     171     228       2       1      23      34       0       1
SDA200556    4490    4577      27      21      17      17       1       1     147     221       3       3      19      32       1       0
SDA200557    4399    4465      27      22      19      15       1       1     144     212       0       0      19      27       0       2
SDA200558    4366    4414      21      24      15      11       1       1     148     173       4       4      14      22       0       0
SDA200559    3284    3335      24      19      14      11       1       1     134     178       2       1      12      20       0       0
SDA200560    3257    3481      22      28      14      12       1       1     110     146       1       2      12      18       0       0
SDA200561    3233    3492      15      20      16       8       0       1      84     156       2       2      11      16       0       1
SDA200562    3310    3685      17      22      14       9       1       1      99     151       1       2      13      19       0       0
SDA200563    2964    3168      19      19      14      10       0       1      88     135       0       3       9      14       0       0
SDA200564    2852    3066      17      17       9       9       1       1      94     122       1       2       8      14       0       0
SDA200565    2704    2934      14      15      15       9       1       1      86     120       2       1       9      16       0       1
SDA200566    2598    2912      16      14      10       9       1       1      82     121       2       1       6      11       0       1
SDA200567    2568    2860       9      15      10       8       0       1      77      97       2       0       8      13       1       0
SDA200568    2404    2760       8      12       8       8       0       0      74      82       1       1       5      12       0       0
SDA200569    2389    2860      12      16       9       7       2       0      63      85       0       1       7      13       0       0
SDA200570    2477    2744      10      11       7       7       0       0      66      95       2       0       5      10       1       0
SDA200571    2285    2550      12      15       7       7       0       0      52      84       1       2       7       9       1       0
SDA200572    2345    2568       7      13       7       8       0       1      52      79       1       0       7      11       0       0
SDA200573    2264    2591      10      11       8       5       0       0      39      64       0       0       5       9       1       0
SDA200574    2331    2636      13      12       4       6       0       0      42      64       0       1       4       9       0       0
SDA200575    2160    2601      13      11       6       4       0       0      40      59       0       0       6       8       0       0
SDA200576    2144    2610      11      12       5       4       0       0      34      57       2       2       4      10       0       0
SDA200577    1990    2410       6      10       9       5       0       1      27      49       3       2       7       6       0       0
SDA200578    1859    2476       9       8       4       5       0       1      29      53       0       0       4       7       0       0
SDA200579    1823    2290       6       9       5       4       0       0      26      43       1       1       7       5       0       0
SDA200580    1710    2235       9      12       4       4       0       0      22      38       1       1       5       6       0       0
SDA200581    1575    2103       5       9       6       3       0       0      16      40       0       2       4       4       0       0
SDA200582    1388    2003       5      10       3       4       0       0      20      38       1       1       3       4       0       0
SDA200583    1214    1996       6      10       3       3       0       0      15      37       1       1       3       4       0       0
SDA200584    1059    1813       6       9       3       3       0       1      10      35       0       0       3       3       0       0
SDA200585    5559   13180      31      70      35      27       0       1      30     184       4       5      27      20       0       2
SDB2001 0    4577    4348      72      69      50      49       5       5     942     936       4       4      60      60       1       1
SDB2001 1    4545    4318      72      69      49      51       5       5     894     874       5       4      57      57       1       1
SDB2001 2    4560    4328      75      71      49      51       5       5     876     860       4       4      57      56       2       2
SDB2001 3    4578    4348      76      73      48      50       5       5     858     844       4       4      57      56       2       2
SDB2001 4    4665    4431      77      73      49      50       5       5     843     825       5       4      56      55       2       2
SDB2001 5    4691    4455      76      73      46      47       5       5     832     808       4       4      54      53       2       2
SDB2001 6    4664    4389      74      72      43      43       5       4     783     751       4       3      51      49       2       2
SDB2001 7    4626    4429      94      78      47      39       3       4     737     709      29       8      50      53       1       5
SDB2001 8    4522    4290      81      80      37      40       5       6     726     724      18      16      57      49       4       3
SDB2001 9    4862    4693      87      84      45      37       4       4     897     891      27      10      45      59       1       1
SDB200110    5188    4882      77      74      32      34       6       5     711     689      20       9      67      62       6       3
SDB200111    5226    4966      87      89      48      42       9       4     764     754       9      14      49      43       1       1
SDB200112    5087    4904      79      77      43      44       5       6     820     812      11      10      46      48       3       4
SDB200113    5146    5015      79      77      41      44       5       4     824     741      11      11      50      44       3       2
SDB200114    5361    5018      85      74      43      39       7       4     789     736      10      14      49      47       2       2
SDB200115    5426    5083      72      73      38      40       4       6     745     745      12       5      52      41       2       2
SDB200116    5535    5311      80      71      38      39       4       5     684     676       5       9      46      42       1       5
SDB200117    5518    5239      72      71      41      40       5       3     661     697      10       7      46      45       1       2
SDB200118    5510    5296      83      70      42      39       5       4     639     630       5       5      36      48       3       1
SDB200119    5831    5595      76      71      52      45       3       6     607     597       7      13      43      54       2       2
SDB200120    5645    5368      88      76      54      43       5       4     592     602       9       6      42      48       2       3
SDB200121    5516    5268      80      75      64      43       4       4     571     586       4       2      44      49       2       1
SDB200122    5008    4855      86      66      63      43       4       3     522     548       5       8      41      53       1       1
SDB200123    4774    4624      75      72      65      41       4       3     474     528       3       5      42      51       3       2
SDB200124    4705    4697      76      67      65      42       4       7     510     501       5       1      47      62       2       2
SDB200125    4272    4409      74      67      63      38       4       6     464     509       4      10      46      64       2       2
SDB200126    4253    4353      66      63      62      37       3       5     459     463       4       4      42      68       2       2
SDB200127    4050    4099      66      58      60      34       3       5     432     453       3       2      41      63       1       1
SDB200128    3844    3796      59      55      57      34       3       4     374     416       6       3      49      56       1       2
SDB200129    4274    4274      69      58      58      35       3       5     476     459       1       6      57      76       2       1
SDB200130    4459    4488      66      61      56      35       4       4     417     404       8       3      55      73       2       2
SDB200131    4273    4382      61      58      60      35       3       3     366     411       1       2      53      62       2       1
SDB200132    4120    4233      77      48      63      37       4       4     353     340       5       4      48      64       2       1
SDB200133    4069    4066      58      60      66      38       3       3     321     335       3       2      51      58       1       1
SDB200134    4297    4277      68      48      64      40       5       3     328     363       2       3      54      58       2       1
SDB200135    4291    4374      66      57      64      39       4       4     323     353       3       1      48      65       1       2
SDB200136    4465    4551      63      53      63      41       2       4     350     349       1       4      43      51       1       2
SDB200137    4805    4864      65      60      61      37       4       5     347     346       4       0      43      55       1       1
SDB200138    4783    4744      56      55      54      32       2       3     350     335       3       2      37      47       2       1
SDB200139    5598    5430      62      53      57      33       3       3     369     376       2       3      39      51       1       1
SDB200140    5486    5260      49      57      47      31       3       3     340     391       6       3      34      46       2       1
SDB200141    5574    5394      56      51      51      27       2       4     303     342       3       6      35      42       2       3
SDB200142    5589    5300      41      44      45      28       2       4     317     319       3       3      33      40       1       2
SDB200143    5542    5352      51      50      44      26       2       3     300     314       1       5      29      42       2       2
SDB200144    5859    5624      45      43      33      25       3       2     282     303       4       2      27      37       0       1
SDB200145    5581    5379      40      46      47      20       1       2     289     269       3       7      30      44       1       2
SDB200146    5487    5181      36      41      30      20       3       1     246     283       5       4      19      41       1       0
SDB200147    5285    5159      40      41      35      21       2       2     255     300       1       5      28      35       4       2
SDB200148    4983    4830      32      31      21      15       1       1     225     261       4       5      25      36       1       2
SDB200149    5423    5055      34      36      31      18       1       1     230     301       0       0      24      36       0       1
SDB200150    4825    4707      33      30      20      14       1       1     227     262       4       5      19      39       2       2
SDB200151    4584    4523      19      21      25      13       1       0     187     234       2       2      21      34       0       1
SDB200152    4350    4377      24      17      16      15       1       1     169     237       4       4      18      34       1       0
SDB200153    4281    4289      25      18      18      12       0       0     162     218       0       0      18      27       0       2
SDB200154    4562    4549      20      23      16      10       0       0     203     208       6       6      14      25       0       0
SDB200155    3141    3197      23      16      14      10       0       0     160     187       2       1      11      20       0       0
SDB200156    3325    3466      22      27      14      11       0       0     130     151       1       3      10      17       0       0
SDB200157    3338    3588      14      19      18       7       0       0     102     176       2       3      10      16       0       2
SDB200158    3251    3588      15      20      13       7       0       0     105     153       1       2      12      17       0       0
SDB200159    3031    3211      19      17      16       9       0       0     108     160       0       4      10      14       0       0
SDB200160    2800    3010      15      14       9       7       0       0     106     132       2       2       9      13       0       0
SDB200161    2718    2866      12      12      14       6       0       0      94     130       3       1      11      14       0       1
SDB200162    2635    2865      14      12       9       7       0       0     102     142       2       1       6      11       0       1
SDB200163    2674    2872       7      13       9       6       0       0      95     111       2       0       9      12       1       0
SDB200164    2638    2919       6      10       8       8       0       0      99     104       2       1       5      12       0       0
SDB200165    2545    2942      11      14       9       6       2       0      83     104       0       1       8      13       0       0
SDB200166    2647    2868       9       9       7       6       0       0      84     116       2       0       2       9       1       0
SDB200167    2477    2670      11      14       7       6       0       0      68     106       1       3       6       9       1       0
SDB200168    2456    2651       5      11       7       7       0       1      66      92       1       0       5      10       0       0
SDB200169    2523    2806       9      10       9       4       0       0      58      80       0       0       3       9       1       0
SDB200170    2612    2809      13      11       3       5       0       0      63      79       0       1       4       9       0       0
SDB200171    2419    2770      14      11       7       3       0       0      60      69       0       0       6       8       0       0
SDB200172    2456    2820      11      12       5       3       0       0      57      74       2       2       4      11       0       0
SDB200173    2230    2550       5       9      10       4       0       1      36      58       3       2       6       5       0       0
SDB200174    2065    2583       9       6       3       4       0       1      41      64       0       0       3       6       0       0
SDB200175    2090    2432       5       8       4       3       0       0      33      50       1       2       7       4       0       0
SDB200176    2113    2479       9      12       4       3       0       0      31      48       1       1       4       5       0       0
SDB200177    2029    2399       6       9       6       3       0       0      25      56       0       2       4       4       0       0
SDB200178    1921    2431       6      11       3       4       0       0      33      57       1       1       3       4       0       0
SDB200179    1725    2439       8      10       3       3       0       0      30      56       1       1       3       4       0       0
SDB200180    1529    2221       8       9       3       3       0       1      19      46       1       0       2       2       0       0
SDB200181    1374    2096       4       6       4       3       0       0      23      35       1       0       5       1       0       1
SDB200182    1239    1949       2       6       2       2       0       0      19      36       1       1       3       2       0       0
SDB200183    1083    1873       2       6       2       2       0       0      12      34       1       0       3       3       0       0
SDB200184     967    1707       3       4       1       2       0       0      12      29       1       0       3       1       0       1
SDB200185    4995   11976      24      53      25      20       0       0      32     172       3       6       9      12       0       0
SDB2002 0    4625    4394      76      72      52      50       6       5     963     958       4       4      62      62       2       2
SDB2002 1    4589    4359      76      73      50      52       6       5     915     895       4       4      59      59       2       2
SDB2002 2    4597    4363      78      74      50      53       5       5     897     881       4       4      59      58       2       2
SDB2002 3    4607    4375      80      76      50      51       5       5     879     865       4       4      59      58       2       2
SDB2002 4    4684    4448      81      77      51      52       5       5     865     846       4       4      59      57       2       2
SDB2002 5    4696    4460      79      76      48      49       5       5     852     828       4       4      57      55       2       2
SDB2002 6    4723    4495      79      77      45      46       5       5     820     799       4       3      54      52       2       2
SDB2002 7    4700    4423      77      78      43      43       5       5     788     754       4       3      52      50       2       2
SDB2002 8    4482    4293      92      78      44      38       4       4     717     694      27       7      49      52       1       4
SDB2002 9    4875    4610      89      87      41      43       5       6     782     775      18      16      62      53       4       3
SDB200210    4942    4758      90      86      44      38       4       5     913     904      26      10      49      63       1       2
SDB200211    5159    4870      79      76      33      34       6       5     704     683      19       9      66      62       6       3
SDB200212    5235    4986      89      90      48      43       9       4     783     786       8      14      51      46       1       1
SDB200213    5183    4994      82      80      43      44       5       6     836     825      10       9      50      50       3       4
SDB200214    5213    5055      82      79      42      44       5       5     824     739      11      10      51      45       3       2
SDB200215    5381    5028      87      76      44      41       7       5     775     728       9      12      51      48       3       2
SDB200216    5460    5095      75      75      39      40       4       6     715     710      10       5      51      42       2       2
SDB200217    5639    5384      83      74      40      40       5       5     683     674       5       8      47      44       1       4
SDB200218    5375    5163      76      72      43      41       5       4     593     637       8       6      43      47       1       2
SDB200219    5761    5568      89      77      51      44       5       4     654     661       5       5      39      56       3       1
SDB200220    5726    5489      81      74      58      45       4       6     588     577       6      11      47      56       2       2
SDB200221    5446    5183      90      78      60      44       5       4     596     599       8       6      44      51       2       3
SDB200222    5304    5082      82      76      67      44       4       4     553     571       4       2      48      52       2       1
SDB200223    4874    4752      87      69      66      44       4       3     518     542       5       7      44      53       1       1
SDB200224    4808    4681      79      76      66      42       4       7     485     542       3       4      45      64       3       2
SDB200225    4608    4628      75      67      64      41       4       6     505     495       4       1      48      64       2       2
SDB200226    4208    4387      73      67      62      38       4       6     452     502       4       9      44      68       2       2
SDB200227    4267    4352      67      64      61      37       3       5     458     462       3       4      42      66       2       2
SDB200228    3828    3893      64      58      58      33       3       5     393     417       3       2      47      57       1       1
SDB200229    4198    4140      65      61      60      37       3       5     425     467       6       4      56      77       1       2
SDB200230    4227    4256      70      60      58      35       3       5     448     437       1       5      55      74       2       1
SDB200231    4400    4438      67      62      56      36       4       4     411     402       7       2      55      71       2       2
SDB200232    4340    4448      65      61      68      36       3       3     370     411       1       2      54      61       2       1
SDB200233    4155    4289      78      51      62      38       4       4     344     336       4       4      48      63       2       1
SDB200234    4279    4219      63      63      68      41       4       3     343     349       3       2      58      61       1       2
SDB200235    4278    4284      68      51      62      39       5       3     323     358       2       3      53      63       2       1
SDB200236    4231    4319      66      57      61      38       4       4     307     337       3       1      46      60       1       2
SDB200237    4528    4608      64      55      63      41       2       4     359     358       1       4      44      52       1       2
SDB200238    4568    4633      62      57      57      35       4       4     321     322       3       1      40      52       1       1
SDB200239    5348    5249      63      61      59      36       3       3     398     373       3       2      42      52       2       1
SDB200240    5464    5348      60      52      54      32       3       3     355     366       2       3      38      49       1       1
SDB200241    5397    5198      49      56      45      31       3       3     333     384       5       3      34      45       2       1
SDB200242    5603    5423      56      51      50      27       2       4     295     332       3       5      35      41       2       3
SDB200243    5527    5278      41      44      44      29       2       4     326     336       3       3      34      42       1       2
SDB200244    5864    5576      53      52      45      27       2       3     278     288       1       4      28      39       2       2
SDB200245    5711    5536      44      42      31      25       3       2     284     309       4       2      28      38       0       1
SDB200246    5443    5266      40      45      43      20       1       2     276     260       3       7      29      47       1       2
SDB200247    5491    5220      36      41      31      21       3       2     260     297       5       4      21      43       1       0
SDB200248    5081    4977      39      39      31      19       2       2     225     269       1       4      27      32       4       2
SDB200249    5443    5228      35      34      25      18       2       1     258     294       4       5      29      41       1       2
SDB200250    5312    4998      34      36      28      18       1       1     213     286       0       0      23      34       0       1
SDB200251    4678    4581      32      29      19      14       1       1     210     249       4       5      18      37       1       2
SDB200252    4588    4546      20      22      24      13       1       1     179     228       2       1      21      33       0       1
SDB200253    4408    4451      25      18      16      15       1       1     164     232       4       4      18      33       1       0
SDB200254    4365    4377      26      19      19      13       1       0     164     228       0       0      19      28       0       2
SDB200255    4424    4459      19      23      16      11       0       0     193     201       6       5      14      25       0       0
SDB200256    3239    3292      23      16      13      10       0       0     146     176       2       1      11      19       0       0
SDB200257    3349    3501      22      27      14      12       0       0     129     154       1       3      11      18       0       0
SDB200258    3159    3399      14      18      16       6       0       0      87     157       2       2      10      15       0       2
SDB200259    3450    3782      16      21      14       8       0       0     115     170       1       2      14      19       0       0
SDB200260    2926    3187      18      17      15      10       0       0      99     150       0       4      10      14       0       0
SDB200261    2787    2949      15      14       8       7       0       0      99     125       1       2       9      12       0       0
SDB200262    2697    2866      12      13      15       7       0       0      94     130       3       1      11      15       0       1
SDB200263    2689    2898      15      12       8       7       0       0      96     133       2       1       6      10       0       1
SDB200264    2689    2942       8      14      10       6       0       0      96     114       2       0       9      13       1       0
SDB200265    2565    2874       7      10       8       8       0       0      94      99       1       1       5      12       0       0
SDB200266    2499    2918      11      15       9       6       2       0      74      96       0       1       7      12       0       0
SDB200267    2630    2842       9       9       7       6       0       0      80     111       2       0       2      10       1       0
SDB200268    2366    2601      11      14       7       6       0       0      64      98       1       2       6       9       1       0
SDB200269    2457    2688       6      12       7       8       0       1      63      90       1       0       5      10       0       0
SDB200270    2472    2734       9      10       9       5       0       0      54      75       0       0       5       9       1       0
SDB200271    2556    2778      13      11       3       5       0       0      57      73       0       1       4       9       0       0
SDB200272    2394    2738      14      11       6       3       0       0      58      70       0       0       7       8       0       0
SDB200273    2311    2728      11      11       5       3       0       0      46      67       2       2       4      10       0       0
SDB200274    2175    2525       5       9      11       4       0       1      33      56       3       2       6       5       0       0
SDB200275    2019    2559       9       7       3       4       0       1      38      62       0       0       4       7       0       0
SDB200276    2027    2378       5       8       4       3       0       0      29      46       1       1       7       4       0       0
SDB200277    2027    2436       9      12       4       3       0       0      31      47       1       1       5       6       0       0
SDB200278    1992    2415       6       9       6       4       0       0      23      54       0       2       4       4       0       0
SDB200279    1824    2357       6      10       3       5       0       0      33      56       1       1       3       4       0       0
SDB200280    1556    2283       7      10       3       3       0       0      23      48       1       1       3       4       0       0
SDB200281    1409    2119       7       9       3       3       0       1      16      41       0       0       2       2       0       0
SDB200282    1255    1984       4       6       4       3       0       0      20      32       0       0       5       1       0       1
SDB200283    1137    1875       2       6       2       2       0       0      16      35       1       1       3       2       0       0
SDB200284     959    1744       2       6       2       2       0       0       9      33       0       0       3       3       0       0
SDB200285    5133   12269      26      56      26      21       0       0      31     173       4       5      13      13       0       1
SDB2003 0    4676    4441      79      75      53      51       6       6     985     980       4       4      64      64       2       2
SDB2003 1    4635    4403      79      76      51      53       6       6     936     916       4       4      61      61       2       2
SDB2003 2    4639    4402      82      78      52      54       6       5     918     902       4       4      61      60       2       2
SDB2003 3    4643    4408      83      79      51      53       6       5     900     886       4       4      61      60       2       2
SDB2003 4    4710    4473      85      81      52      53       6       5     885     867       4       4      61      59       2       2
SDB2003 5    4712    4475      83      80      49      50       6       5     873     849       4       3      59      57       2       2
SDB2003 6    4726    4497      82      80      47      47       5       5     839     818       4       3      56      55       2       2
SDB2003 7    4756    4523      81      83      45      46       5       5     825     802       4       3      55      53       2       2
SDB2003 8    4552    4289      76      77      41      41       5       5     767     738       4       3      51      49       2       2
SDB2003 9    4830    4611     101      86      48      41       4       4     773     743      27       7      53      56       2       5
SDB200310    4949    4672      92      90      41      43       5       6     798     788      17      15      65      57       4       3
SDB200311    4922    4749      90      87      43      38       5       5     899     892      24       9      50      62       2       2
SDB200312    5165    4888      80      78      35      36       6       5     723     713      18       9      68      65       6       3
SDB200313    5333    5080      91      92      48      43       8       4     799     800       8      13      55      48       1       2
SDB200314    5252    5037      85      82      44      44       5       6     836     822      10       9      51      51       3       4
SDB200315    5240    5059      85      81      44      45       5       5     809     732      10       9      54      47       3       2
SDB200316    5412    5038      88      78      45      41       7       5     742     695       8      11      51      47       2       2
SDB200317    5563    5175      79      78      42      41       5       6     714     708       9       5      52      44       2       2
SDB200318    5492    5304      85      76      42      41       5       5     613     619       4       7      44      47       1       4
SDB200319    5617    5426      82      78      51      45       5       4     609     667       7       6      46      56       2       2
SDB200320    5659    5460      92      80      58      45       5       4     633     638       4       4      45      58       3       2
SDB200321    5527    5299      84      76      64      46       4       6     592     576       6      10      49      58       2       2
SDB200322    5239    5003      91      79      65      44       5       4     578     584       7       5      48      55       2       3
SDB200323    5160    4975      85      78      70      45       4       4     549     565       4       2      50      53       2       1
SDB200324    4912    4810      90      73      67      45       4       7     528     556       4       7      48      65       1       2
SDB200325    4706    4614      78      74      65      41       4       6     482     535       3       4      46      65       3       2
SDB200326    4533    4606      75      67      63      40       4       6     491     489       4       1      46      68       2       2
SDB200327    4222    4384      74      67      61      37       4       6     451     500       4       8      45      67       2       2
SDB200328    4031    4129      65      63      58      35       3       4     415     427       3       3      48      60       2       1
SDB200329    4181    4239      70      64      60      36       3       5     445     468       3       2      54      77       1       2
SDB200330    4145    4117      66      63      59      37       3       4     401     444       5       3      53      75       1       2
SDB200331    4168    4204      71      61      58      36       3       5     440     432       1       5      54      72       2       1
SDB200332    4462    4502      70      64      65      37       4       4     414     403       7       2      55      70       2       2
SDB200333    4373    4503      67      63      67      37       3       3     361     404       1       2      53      60       2       1
SDB200334    4371    4443      83      55      64      40       4       4     368     350       4       4      54      66       2       1
SDB200335    4258    4225      64      65      65      39       4       3     338     344       3       2      56      67       1       2
SDB200336    4216    4230      68      52      59      37       5       3     308     342       2       3      50      59       2       1
SDB200337    4287    4371      67      58      61      38       4       4     316     345       2       1      47      61       1       2
SDB200338    4305    4391      62      53      58      38       2       3     331     332       1       3      41      49       1       2
SDB200339    5110    5125      69      64      62      39       4       5     365     359       3       1      45      57       1       2
SDB200340    5221    5170      62      60      55      35       3       3     382     364       3       2      41      50       2       1
SDB200341    5375    5282      59      52      51      31       3       3     348     360       2       2      38      48       1       1
SDB200342    5425    5229      50      56      44      30       3       3     323     373       5       3      34      44       2       1
SDB200343    5541    5398      56      51      49      28       2       4     304     350       3       5      36      44       2       3
SDB200344    5847    5500      44      47      45      30       2       4     301     308       3       3      32      39       1       2
SDB200345    5715    5489      52      51      43      27       2       3     280     294       1       4      29      40       2       2
SDB200346    5571    5420      44      42      30      24       3       2     273     298       4       1      28      41       0       1
SDB200347    5447    5303      40      46      44      21       1       2     292     274       3       7      31      49       1       2
SDB200348    5276    5037      35      40      27      20       3       1     230     267       4       3      21      39       1       0
SDB200349    5550    5387      42      43      36      22       2       2     258     303       1       4      31      36       4       2
SDB200350    5333    5166      35      34      23      17       2       1     239     279       4       5      28      39       1       2
SDB200351    5146    4864      33      35      26      17       1       1     197     272       0       0      22      33       0       1
SDB200352    4681    4605      32      30      19      14       1       1     201     243       4       5      18      37       1       2
SDB200353    4647    4621      21      23      24      14       1       1     175     224       2       1      21      33       0       1
SDB200354    4492    4539      26      19      17      16       1       1     167     243       4       4      19      35       1       0
SDB200355    4229    4286      25      19      19      13       1       1     157     221       0       0      19      27       0       2
SDB200356    4564    4592      20      24      15      11       0       1     176     189       5       5      14      23       0       0
SDB200357    3263    3326      23      17      14      11       0       0     144     178       2       1      11      20       0       0
SDB200358    3170    3317      21      26      13      10       0       0     109     138       1       2      10      16       0       0
SDB200359    3351    3584      15      19      18       7       0       0      95     174       2       3      11      17       0       2
SDB200360    3333    3752      16      21      14       8       0       0     106     160       1       2      13      19       0       0
SDB200361    2914    3122      18      17      15       9       0       0      93     142       0       4      10      14       0       0
SDB200362    2767    2949      15      15       9       7       0       0      98     125       1       2       9      13       0       0
SDB200363    2752    2899      12      13      14       7       0       0      88     123       2       1       9      15       0       1
SDB200364    2706    2968      15      13       9       8       0       0      97     138       2       1       6      11       0       1
SDB200365    2616    2897       8      14      10       7       0       0      91     108       2       0       8      13       1       0
SDB200366    2520    2852       7      10       8       8       0       0      83      92       1       1       5      12       0       0
SDB200367    2486    2891      11      14       9       6       2       0      70      92       0       1       7      13       0       0
SDB200368    2513    2770       9       9       7       6       0       0      75     103       2       0       3       9       1       0
SDB200369    2369    2638      11      14       7       6       0       0      60      96       1       2       6      10       1       0
SDB200370    2409    2620       6      12       7       8       0       1      58      84       1       0       7      10       0       0
SDB200371    2420    2704       9      10       9       5       0       0      50      70       0       0       5       9       1       0
SDB200372    2531    2746      13      11       3       5       0       0      55      74       0       1       4       9       0       0
SDB200373    2255    2650      13      11       6       3       0       0      47      64       0       0       6       8       0       0
SDB200374    2254    2698      11      11       5       3       0       0      44      63       2       2       4      10       0       0
SDB200375    2128    2503       5      10      10       5       0       1      31      53       3       2       6       6       0       0
SDB200376    1961    2501       9       7       3       4       0       1      32      57       0       0       4       7       0       0
SDB200377    1946    2337       5       8       4       3       0       0      28      45       1       1       7       4       0       0
SDB200378    1991    2452       9      12       4       3       0       0      28      45       1       1       5       6       0       0
SDB200379    1892    2343       6       9       7       4       0       0      23      53       0       2       4       4       0       0
SDB200380    1644    2208       6      10       3       4       0       0      25      47       1       1       3       4       0       0
SDB200381    1435    2179       6      10       3       3       0       0      20      42       1       1       3       4       0       0
SDB200382    1289    2007       6       8       3       3       0       1      15      37       0       0       2       2       0       0
SDB200383    1154    1909       3       6       4       3       0       0      17      31       0       0       6       1       0       1
SDB200384    1008    1747       2       6       2       2       0       0      12      34       0       1       3       3       0       0
SDB200385    5250   12571      27      60      28      22       0       1      28     177       4       5      17      16       0       1
SDB2004 0    4728    4490      82      79      54      52       6       6    1007    1002       4       4      66      66       2       2
SDB2004 1    4683    4448      83      79      53      55       6       6     957     937       4       4      63      63       2       2
SDB2004 2    4683    4444      85      81      53      55       6       6     939     923       4       4      63      62       2       2
SDB2004 3    4682    4445      87      83      53      54       6       6     921     907       4       4      63      62       2       2
SDB2004 4    4743    4504      88      84      53      54       6       6     906     888       4       4      63      61       2       2
SDB2004 5    4736    4497      87      83      51      51       6       6     894     870       4       3      61      59       2       2
