GAB200320   39367   37746    1810    1588   21526   21228     191     166     128     138      24      16    1228    1215      49      54
GAB200321   38875   37281    1808    1599   21316   21373     198     168     131     134      22      24    1216    1207      49      45
GAB200322   37743   36094    1822    1579   19805   20351     169     150     140     133      20      23    1164    1204      47      50
GAB200323   37280   35952    1801    1527   19714   20838     179     158     137     134      19      22    1127    1190      53      50
GAB200324   36459   35268    1781    1497   18781   20290     156     156     137     133      22      20    1104    1202      46      47
GAB200325   35125   34350    1773    1490   17695   19385     163     146     127     127      23      19    1082    1204      49      48
GAB200326   34523   33837    1761    1458   17307   18815     158     150     131     120      20      16    1028    1239      44      48
GAB200327   33469   32590    1706    1472   16297   17739     160     144     123     116      20      18    1039    1294      42      49
GAB200328   32674   32154    1617    1409   15420   16999     144     139     113     108      18      16     987    1234      42      46
GAB200329   35122   34945    1738    1506   17118   19216     148     162     137     127      22      16    1190    1480      45      51
GAB200330   35122   35383    1848    1532   16543   19044     155     144     125     116      23      17    1234    1517      48      46
GAB200331   36945   37072    1914    1521   16160   19293     150     158     146     124      26      19    1294    1557      52      50
GAB200332   39950   40205    2119    1624   16328   19915     176     163     165     136      37      20    1406    1650      62      51
GAB200333   40048   40038    2137    1639   15539   19024     184     162     166     120      29      17    1333    1565      53      50
GAB200334   40525   39616    2162    1626   16034   19233     190     167     150     131      35      18    1389    1583      65      51
GAB200335   39367   38864    2110    1613   16276   19436     176     169     148     122      25      18    1321    1499      56      42
GAB200336   39940   39892    2019    1618   16241   19772     173     164     145     119      31      15    1259    1433      51      39
GAB200337   41648   41166    1963    1527   17864   21232     180     157     148     125      22      18    1317    1484      50      46
GAB200338   42706   42457    1840    1526   17302   20723     169     147     137     127      26      15    1252    1411      40      35
GAB200339   49866   48839    2032    1649   20039   23665     188     167     158     140      25      16    1415    1609      49      42
GAB200340   48699   48306    1913    1571   18899   22345     195     154     169     152      22      19    1428    1637      44      42
GAB200341   48265   47906    1775    1467   18130   21882     155     139     153     132      29      20    1384    1483      46      40
GAB200342   47916   47906    1793    1485   17301   21090     172     142     144     140      18      18    1403    1454      40      42
GAB200343   46903   47066    1665    1386   17587   21170     159     124     155     141      25      15    1399    1541      47      37
GAB200344   48485   47915    1631    1332   17956   21218     171     146     148     141      22      15    1240    1336      34      40
GAB200345   46724   47094    1494    1238   16728   20107     151     129     142     132      19      14    1243    1323      36      34
GAB200346   44745   45670    1349    1156   15894   19595     137     127     134     139      14      14    1189    1288      37      32
GAB200347   42630   43674    1293    1138   15462   19252     138     109     128     145      21      15    1189    1348      24      36
GAB200348   40528   41720    1189     994   13556   16710     115     109     120     127      14      11     994    1176      30      31
GAB200349   42966   43770    1131     977   15426   18624     138     105     143     146      15      11    1099    1220      31      30
GAB200350   40953   41559    1051     906   13373   16774     102     103     125     114      12      10     994    1193      30      28
GAB200351   38304   39137     918     819   12675   15577      99      93     126     113      11       9     842    1063      15      25
GAB200352   36312   37509     847     760   11631   14379      97      84     105     117       9       9     815    1075      26      23
GAB200353   37008   37798     782     700   11786   14666      86      72     107     109       7       7     762    1012      20      22
GAB200354   37784   38539     758     681   11474   14010      81      68     110     104       7       8     775    1018      18      17
GAB200355   36719   37852     697     642   10514   13112      73      86     117     105       6       8     707     929      22      24
GAB200356   41686   42672     665     636    9422   12271      65      60     106      96       9       6     639     823      11      21
GAB200357   28922   29875     575     492    7365    9633      53      64      83      83       8       4     646     747      15      13
GAB200358   28086   28901     506     457    6456    8512      53      39      77      69       5       4     544     641       9      17
GAB200359   29492   30728     503     460    6862    9009      47      41      86      86       6       3     541     641      11      19
GAB200360   29692   31824     432     451    6601    8806      43      43      84      73       4       3     503     586      11      21
GAB200361   25015   26209     377     381    5805    7945      35      45      67      66       5       4     447     514       6      17
GAB200362   23098   24811     379     337    5417    7423      44      34      63      48       4       2     445     513      12      16
GAB200363   21907   23553     359     374    5182    7108      27      71      53      56       3       2     406     450       6      15
GAB200364   21431   23391     333     341    5282    7318      44      74      53      49       2       2     403     461      12      17
GAB200365   20246   21987     313     324    5052    7244      21      76      50      57       2       1     366     452      11      13
GAB200366   18565   20941     291     305    4602    6237      35      66      52      49       2       2     319     387       8      13
GAB200367   18124   20175     290     297    4228    6092      25      64      50      45       2       1     293     374       8       6
GAB200368   17470   20075     269     307    3717    5398      37      55      35      46       3       2     248     353       8       8
GAB200369   15597   18678     230     244    3499    5099      32      48      36      44       1       1     233     341       4       4
GAB200370   14962   18162     230     279    3397    5330      31      55      36      35       2       2     221     321       5       6
GAB200371   14515   17934     233     230    3030    4859      31      44      32      32       2       2     181     295       6       4
GAB200372   14328   17741     220     242    2886    4382      23      22      37      29       2       1     187     272       7       5
GAB200373   13645   16663     202     233    2563    4302      11      22      31      30       2       1     154     208       4       4
GAB200374   12817   16463     186     199    2478    4120      24      23      32      29       1       1     133     201       3       4
GAB200375   12614   16614     180     206    2420    4015      26      15      26      30       1       2     111     209       2       1
GAB200376   11595   15775     162     184    2095    3479      18      22      24      28       2       2      99     174       4       5
GAB200377   10315   14929     142     159    1942    3537      17      22      20      26       1       3      84     169       4       3
GAB200378   10527   15823     153     171    1830    3506      13      16      28      29       2       2      77     141       1       3
GAB200379    9285   14690     117     148    1762    3371      17      19      29      30       0       1      65     134       2       3
GAB200380    8006   13246     112     130    1398    2930      15      10      20      18       0       1      54     106       3       2
GAB200381    7826   13194      95     129    1291    2639      12      20      19      19       0       1      48      92       2       2
GAB200382    6877   11976      91     110    1183    2420       6      15      16      21       1       2      35      81       1       6
GAB200383    5885   10772      84     106    1120    2423       9       8      15      20       0       0      29      66       1       2
GAB200384    5024    9737      63     113    1100    2332       5      12      15      16       1       1      26      63       2       1
GAB200385   19324   54019     343     712    5246   16004      26      56      83     153       3       4     172     214       7      16
GAB2004 0   33025   31388    1737    1664   21473   20816     192     182      54      54      18      17    1263    1192      41      41
GAB2004 1   32848   31216    1709    1649   21002   20382     183     175      58      56      18      16    1220    1148      40      39
GAB2004 2   33030   31340    1700    1642   21001   20275     180     169      62      62      17      16    1220    1157      39      39
GAB2004 3   33236   31549    1693    1637   20834   20224     175     166      67      68      17      16    1219    1165      39      39
GAB2004 4   33888   32168    1707    1650   21378   20732     178     167      71      73      17      16    1246    1162      40      39
GAB2004 5   34252   32497    1714    1651   21246   20564     178     164      75      76      17      16    1266    1185      41      40
GAB2004 6   34683   32984    1735    1655   21004   20272     176     160      77      78      17      16    1260    1192      40      41
GAB2004 7   35230   33458    1738    1662   21071   20501     175     160      81      81      17      17    1273    1202      41      41
GAB2004 8   34430   32690    1665    1599   20301   19634     167     152      83      83      16      17    1256    1184      41      41
GAB2004 9   38557   36440    1816    1736   22867   22002     185     172      94      93      18      18    1390    1307      46      46
GAB200410   38533   36400    2154    2021   22821   21955     266     206     109      96      24      24    1499    1374      93      88
GAB200411   38587   36466    2025    1920   22547   21799     181     174     108      97      19      22    1465    1339      87      82
GAB200412   39353   37238    1962    1833   22329   21638     164     161      96      91      37      31    1493    1408      87      78
GAB200413   38570   36424    1844    1761   23822   23060     145     128      99      98      28      25    1493    1409      92      75
GAB200414   39934   37736    1835    1708   23351   22404     187     174     148     130      28      25    1333    1293      54      54
GAB200415   38588   36405    1780    1691   23591   22661     201     179     145     131      25      25    1345    1274      59      54
GAB200416   38572   36343    1743    1608   22400   21534     182     184     138     124      25      27    1287    1229      61      53
GAB200417   38977   36615    1719    1616   22398   21417     181     181     135     130      27      22    1294    1202      61      50
GAB200418   38028   36156    1698    1591   21335   20832     163     173     131     127      19      20    1179    1146      49      44
GAB200419   40162   38377    1798    1655   22146   21765     182     179     132     130      22      22    1243    1249      45      53
GAB200420   38891   37261    1835    1626   21131   21061     202     160     130     128      18      22    1248    1223      52      46
GAB200421   39052   37471    1873    1657   21238   21060     193     178     136     142      25      17    1269    1266      51      55
GAB200422   38436   36971    1885    1627   20323   20825     186     161     133     136      22      25    1211    1231      51      47
GAB200423   37625   36262    1872    1622   19698   20674     174     154     144     137      21      23    1189    1271      48      53
GAB200424   38381   37210    1918    1603   19963   21495     176     161     144     141      24      23    1187    1286      54      53
GAB200425   36124   35149    1833    1536   18648   20346     158     159     139     133      23      20    1124    1256      47      48
GAB200426   34906   34537    1825    1550   17614   19486     166     148     126     127      23      19    1097    1291      49      51
GAB200427   34948   34228    1808    1532   17441   19072     162     155     133     122      20      17    1080    1311      45      49
GAB200428   31926   31250    1661    1456   15356   16835     155     148     115     109      18      18    1011    1268      40      46
GAB200429   35910   35321    1804    1579   17692   19632     163     156     130     123      20      18    1205    1482      50      52
GAB200430   34654   34682    1728    1526   16281   18606     138     153     130     122      23      16    1191    1480      43      49
GAB200431   34551   34866    1820    1544   16198   18682     148     146     125     116      22      17    1264    1555      49      47
GAB200432   37316   37488    1922    1569   16276   19570     154     166     147     125      28      19    1338    1617      52      50
GAB200433   40083   40549    2103    1657   16310   20054     175     167     160     134      35      19    1394    1644      60      50
GAB200434   41910   41389    2218    1706   16754   20206     192     172     175     126      31      18    1457    1670      56      53
GAB200435   40385   39810    2141    1645   15949   19088     185     163     148     130      34      18    1398    1614      63      50
GAB200436   38871   38499    2071    1623   15790   19080     171     167     142     117      24      17    1300    1496      53      41
GAB200437   40525   40488    2042    1644   16830   20408     179     165     149     123      31      15    1332    1505      52      41
GAB200438   39624   39300    1872    1471   16678   19867     170     147     137     117      20      18    1249    1419      47      43
GAB200439   47726   47030    2045    1707   20183   23741     193     165     155     141      29      17    1459    1633      46      40
GAB200440   48575   48008    1984    1647   19009   22807     176     159     154     137      24      16    1425    1620      48      41
GAB200441   47843   47676    1890    1568   18240   21838     186     149     165     149      22      18    1450    1642      43      42
GAB200442   48473   48154    1787    1492   18218   21874     157     138     150     128      28      19    1388    1456      45      39
GAB200443   47348   47690    1783    1494   17341   21300     171     141     149     148      24      19    1472    1554      41      45
GAB200444   49648   49059    1757    1465   18615   21817     166     135     145     130      23      14    1334    1436      43      35
GAB200445   47290   47266    1585    1316   17192   20859     162     141     150     143      22      15    1293    1393      34      41
GAB200446   45609   46217    1464    1224   15835   19428     141     123     138     127      18      13    1233    1307      36      33
GAB200447   44901   46124    1359    1171   16709   20788     143     132     143     146      15      14    1265    1375      39      34
GAB200448   41060   42251    1251    1105   13799   17346     126      98     115     130      19      13    1071    1246      22      32
GAB200449   44381   45273    1294    1094   16169   19443     136     125     139     143      16      12    1159    1339      34      35
GAB200450   41924   43063    1105     972   14308   17705     127     101     135     138      14      11    1051    1194      29      28
GAB200451   39514   40271    1027     885   12776   16105      98      98     117     110      11       9     957    1156      28      26
GAB200452   38165   39164     919     824   12473   15486      97      92     123     111      11       9     838    1057      15      24
GAB200453   36609   37948     856     778   11799   14738      98      85     104     115       9       9     819    1080      25      23
GAB200454   37511   38357     802     718   12196   15185      89      74     111     115       7       7     811    1085      20      23
GAB200455   36393   37519     733     668   11421   13975      81      68     107     101       7       7     761     998      17      16
GAB200456   37640   38759     714     661    9803   12919      68      84     110      99       6       7     674     888      20      23
GAB200457   41704   42873     674     646    9743   12400      68      61     108      98       9       6     673     860      12      22
GAB200458   27183   28176     543     470    6386    8463      46      55      74      75       7       3     585     682      13      12
GAB200459   29596   30318     539     487    7120    9403      58      43      86      77       6       4     621     716      10      24
GAB200460   28269   30270     485     457    6624    8937      45      40      81      82       6       3     526     614      10      18
GAB200461   29321   30970     432     444    6307    8535      42      42      79      70       3       3     486     573      10      20
GAB200462   24626   26029     377     386    5966    8201      37      46      68      67       5       4     458     537       7      18
GAB200463   23365   24921     389     347    5225    7161      43      67      60      47       3       1     431     511      13      15
GAB200464   21844   23966     367     393    5540    7628      30      75      54      60       3       2     436     495       6      16
GAB200465   20694   22883     326     340    5258    7423      45      75      51      48       2       2     388     459      12      17
GAB200466   19722   21687     310     324    4923    6698      21      70      47      54       2       1     339     428      10      12
GAB200467   18276   20619     296     305    4313    6290      34      66      51      49       2       1     320     382       8      12
GAB200468   17134   19514     285     297    3943    5523      31      58      49      44       2       1     291     365       8       5
GAB200469   17269   20235     272     314    3635    5348      37      54      35      48       3       2     252     368       8       8
GAB200470   15217   18122     229     241    3328    5133      32      48      37      42       1       2     235     332       4       4
GAB200471   14589   17846     230     277    3156    4965      30      52      35      33       2       2     207     307       4       6
GAB200472   14307   17596     235     230    2853    4582      31      42      33      34       2       2     183     310       6       5
GAB200473   13459   17078     212     237    2673    4170      22      21      34      27       2       1     176     253       7       5
GAB200474   13258   16388     203     232    2523    4260      12      22      31      30       2       1     148     206       4       4
GAB200475   12370   16111     194     203    2379    3984      24      23      31      29       1       1     122     208       3       4
GAB200476   12059   16030     179     203    2142    3630      24      14      25      29       1       2     102     195       2       1
GAB200477   10972   15283     159     182    1966    3464      18      22      25      28       2       2      98     179       4       5
GAB200478    9937   14791     144     164    1841    3536      17      22      20      26       1       3      78     163       4       3
GAB200479    9789   15102     150     168    1882    3436      14      16      29      29       2       2      78     143       1       3
GAB200480    8526   13822     111     143    1371    2871      14      16      26      27       0       1      55     123       1       2
GAB200481    7459   12636     108     128    1283    2695      15       9      19      18       0       1      50      98       2       2
GAB200482    7220   12513      93     126    1171    2437      12      18      19      19       0       1      44      90       2       2
GAB200483    6361   11524      88     110    1076    2310       6      14      16      21       1       2      33      79       1       6
GAB200484    5240   10016      82     114    1108    2406       9       9      16      21       0       0      30      65       1       3
GAB200485   20144   55424     374     765    5378   16314      28      62      94     161       3       5     187     238       8      16
GAB2005 0   33317   31662    1803    1726   21918   21233     198     188      55      55      19      18    1293    1222      42      42
GAB2005 1   33058   31411    1770    1707   21402   20755     189     180      58      57      18      17    1249    1176      41      41
GAB2005 2   33174   31474    1760    1699   21370   20617     186     174      63      63      18      17    1249    1186      41      41
GAB2005 3   33315   31621    1751    1693   21184   20550     180     171      68      69      18      17    1249    1195      40      41
GAB2005 4   33913   32188    1764    1705   21731   21059     183     171      72      74      18      16    1278    1193      41      40
GAB2005 5   34223   32465    1770    1705   21592   20884     183     168      76      77      18      16    1299    1218      42      41
GAB2005 6   34585   32887    1791    1708   21341   20583     181     164      78      79      17      16    1295    1225      42      42
GAB2005 7   35061   33293    1791    1714   21392   20799     180     165      82      82      17      18    1309    1237      42      43
GAB2005 8   34228   32493    1715    1647   20585   19895     171     156      83      83      17      17    1293    1220      42      42
GAB2005 9   37194   35210    1838    1757   22517   21689     185     171      93      92      18      18    1400    1318      46      46
GAB200510   38973   36773    1870    1800   23019   22145     185     172      99      97      19      19    1458    1362      47      47
GAB200511   38182   36174    2147    2016   22555   21811     258     205     111      98      24      25    1523    1399      94      89
GAB200512   38517   36497    2045    1940   23122   22268     187     179     113     104      21      24    1535    1431      92      88
GAB200513   39955   37833    2012    1897   22463   21771     173     166     101      96      37      32    1581    1472      93      82
GAB200514   39007   36745    1919    1807   24504   23555     153     139     102     101      28      25    1515    1448      94      78
GAB200515   40700   38392    1917    1787   24245   23198     192     182     150     134      28      25    1386    1352      55      57
GAB200516   39436   37037    1845    1753   23934   22730     200     181     144     131      25      25    1341    1264      62      54
GAB200517   39888   37427    1846    1701   23202   22260     192     199     143     134      26      28    1351    1282      63      55
GAB200518   38532   36671    1776    1656   22105   21636     180     180     127     124      25      21    1230    1157      55      47
GAB200519   40294   38635    1887    1758   22600   22423     182     184     139     138      21      22    1284    1288      51      49
GAB200520   40568   38708    1923    1713   22036   21756     207     177     134     131      22      22    1268    1251      48      55
GAB200521   38577   36989    1896    1690   20858   20894     203     173     137     133      20      23    1288    1275      53      48
GAB200522   38614   37154    1948    1686   20253   20534     182     171     138     144      25      19    1264    1289      52      56
GAB200523   38344   37157    1931    1669   20227   21169     188     164     137     140      23      25    1236    1299      52      51
GAB200524   38729   37523    1991    1696   19929   21313     173     158     151     145      26      25    1252    1369      50      55
GAB200525   38031   37084    1965    1641   19820   21550     177     165     146     142      24      23    1206    1339      55      53
GAB200526   35907   35358    1885    1596   18566   20457     162     160     138     134      22      20    1140    1345      47      51
GAB200527   35344   34925    1872    1620   17742   19729     170     154     129     129      23      20    1148    1364      50      52
GAB200528   33349   32825    1752    1513   16436   18097     158     158     123     115      19      17    1048    1285      43      46
GAB200529   35098   34350    1851    1628   17619   19449     174     165     131     124      21      20    1232    1519      48      53
GAB200530   35446   35081    1792    1598   16822   19009     151     149     124     118      22      17    1206    1484      47      50
GAB200531   34098   34180    1708    1537   15938   18253     133     154     129     121      22      16    1222    1519      44      49
GAB200532   34902   35247    1834    1593   16294   18951     152     154     127     117      24      17    1306    1614      49      47
GAB200533   37434   37796    1917    1603   16241   19694     154     169     143     123      27      19    1329    1614      51      49
GAB200534   41944   41896    2188    1726   17584   21299     183     177     171     140      37      20    1520    1751      63      53
GAB200535   41773   41588    2194    1722   16672   20058     187     167     172     125      30      18    1465    1700      56      53
GAB200536   39886   39454    2101    1654   15477   18743     179     162     142     124      32      17    1373    1605      60      48
GAB200537   39459   39103    2090    1647   16374   19713     177     169     146     120      25      17    1375    1571      54      42
GAB200538   38576   38656    1941    1574   15721   19102     169     155     138     116      28      16    1262    1439      49      38
GAB200539   44298   43562    2078    1651   19461   22772     194     166     155     131      23      20    1456    1643      54      48
GAB200540   46504   46238    1997    1701   19140   22879     181     158     151     138      28      16    1465    1643      44      39
GAB200541   47715   47382    1956    1640   18346   22286     169     153     151     135      24      16    1447    1627      47      41
GAB200542   48038   47910    1902    1594   18326   21833     186     148     161     144      21      18    1453    1608      42      41
GAB200543   47899   47946    1777    1500   18248   22087     158     138     154     136      33      20    1458    1556      46      42
GAB200544   50112   49700    1881    1576   18354   21948     179     152     139     136      22      17    1400    1450      39      41
GAB200545   48430   48398    1706    1444   17824   21454     158     132     147     132      23      15    1387    1493      43      37
GAB200546   46165   46396    1550    1299   16274   20158     151     134     145     137      21      15    1280    1373      34      40
GAB200547   45769   46683    1473    1240   16652   20623     147     129     146     134      19      14    1313    1397      38      35
GAB200548   43262   44626    1314    1136   14906   18725     130     118     128     132      14      13    1138    1270      35      31
GAB200549   44974   45864    1362    1212   16464   20185     149     113     133     147      21      15    1247    1417      26      37
GAB200550   43319   44549    1261    1085   15003   18494     125     119     131     136      15      12    1108    1306      32      33
GAB200551   40478   41741    1079     948   13673   17005     120      96     126     132      13      10    1010    1158      27      27
GAB200552   39381   40307    1026     890   12580   16016      96      96     115     108      11       9     950    1149      27      26
GAB200553   38498   39645     928     840   12651   15870      98      93     121     110      11       9     842    1064      15      24
GAB200554   37137   38527     877     796   12217   15270     101      88     108     121       9       9     870    1155      26      24
GAB200555   36163   37366     775     705   12146   15151      89      74     108     111       7       7     795    1063      20      23
GAB200556   37329   38436     751     688   10650   13774      76      67     101      95       6       7     724     952      16      16
GAB200557   37682   38960     721     670   10141   13058      71      84     111     102       6       7     708     926      21      23
GAB200558   39218   40446     636     613    8446   10892      59      53      96      89       8       6     610     783      10      19
GAB200559   28665   29569     578     501    7044    9350      51      61      83      84       8       4     667     762      15      19
GAB200560   28383   29882     519     484    6878    9331      56      43      81      73       5       4     600     685      10      23
GAB200561   27928   29465     482     450    6334    8665      44      39      77      78       6       2     508     600      10      17
GAB200562   28885   30767     431     449    6485    8810      44      43      80      71       4       3     498     597      10      20
GAB200563   24925   26158     387     395    5755    7910      36      78      65      65       5       4     443     534       7      17
GAB200564   23311   25366     397     367    5589    7689      46      71      62      49       4       2     462     560      13      16
GAB200565   21109   23452     360     391    5517    7739      30      76      53      58       3       2     420     492       6      15
GAB200566   20175   22574     323     341    5124    6865      44      69      48      46       1       2     360     435      11      15
GAB200567   19430   21366     314     324    4617    6757      21      71      46      54       2       1     339     423      10      11
GAB200568   17293   19947     291     305    4024    5703      39      60      50      47       2       1     317     373       8      11
GAB200569   16953   19681     288     304    3857    5474      31      58      49      45       2       1     294     381       8       5
GAB200570   16859   19639     270     308    3459    5386      36      55      36      46       3       2     254     358       8       8
GAB200571   14849   17812     229     240    3094    4784      31      45      36      40       1       1     220     318       4       4
GAB200572   14392   17515     232     275    2973    4684      30      50      36      35       2       2     209     323       4       6
GAB200573   13445   16938     226     225    2643    4359      30      40      30      32       2       2     173     287       5       4
GAB200574   13089   16795     213     237    2631    4132      23      22      34      27       2       1     170     249       6       5
GAB200575   12806   16045     211     236    2424    4121      12      22      31      30       1       1     136     213       4       4
GAB200576   11835   15549     192     200    2107    3603      23      21      30      28       1       1     113     194       3       4
GAB200577   11423   15537     175     201    2012    3615      24      15      26      29       1       2     101     199       2       1
GAB200578   10576   15147     161     187    1865    3465      18      23      25      28       2       2      91     172       4       5
GAB200579    9256   14133     142     161    1896    3469      18      23      21      26       1       3      79     165       4       3
GAB200580    8992   14215     142     162    1466    2929      11      14      26      26       1       2      66     132       1       3
GAB200581    7947   13190     108     140    1259    2642      13      15      25      25       0       1      51     114       1       2
GAB200582    6893   11997     106     125    1166    2489      14       9      19      18       0       1      47      96       2       2
GAB200583    6682   12046      90     126    1067    2328      11      18      20      20       0       1      41      88       2       2
GAB200584    5672   10726      87     121    1067    2298       6      14      17      22       1       2      33      78       1       7
GAB200585   21026   56953     421     816    5503   16667      33      64     104     173       3       5     206     262       9      18
