MIA200453   51716   53041    1107    1096    7102    9451      99      75     305     321      24      21     851    1002      13      30
MIA200454   51852   52910    1071    1064    7626    9654      81      84     303     347      19      20     814    1096      25      27
MIA200455   48682   50476    1038     964    7125    9092      81      73     277     332      15      16     798    1015      24      26
MIA200456   50080   51174     935     943    6310    8562      63      64     267     309      16      22     712     928      22      25
MIA200457   54273   55838     941     905    6392    8280      71      64     254     299      20      14     709     918      17      25
MIA200458   35169   36635     725     758    4347    5552      42      49     193     227      19      18     577     751      13      24
MIA200459   38089   39182     742     728    4911    6343      64      55     177     241      13      13     616     747      15      23
MIA200460   37506   40074     646     680    4623    5979      49      56     164     210       8      16     543     661       9      20
MIA200461   40110   42398     635     649    4262    5681      29      45     159     212      16       7     507     618      12      16
MIA200462   33794   36411     530     581    4107    5657      44      40     158     203       9      12     498     612      12      14
MIA200463   31883   33874     524     570    3584    4712      40      30     146     170       9       7     461     526       7      14
MIA200464   30098   32512     518     553    3781    4994      29      40     141     172       6      10     463     525      10      15
MIA200465   29218   31959     466     535    3524    4885      36      33     131     161       8       6     439     476       9      13
MIA200466   27983   31168     450     497    3429    4400      37      33     107     140       9       9     384     417       9      13
MIA200467   26196   29292     428     482    2952    4278      22      34      97     125       5       5     338     395      10      10
MIA200468   24882   28101     413     438    2767    3955      30      29      90     124       6       9     326     385       6       7
MIA200469   25038   28436     409     483    2830    3928      37      27      82     121       5       3     294     375       7       5
MIA200470   22726   25415     381     423    2709    3783      31      38      79     101       4       4     282     362       5       6
MIA200471   22156   25236     364     409    2718    3661      27      26      74      91       7       3     250     304       2       5
MIA200472   22377   25714     390     445    2662    3447      35      32      72      78      10       6     239     290       8       7
MIA200473   22047   26477     386     425    2564    3334      25      30      60      83       5       4     203     300       6       5
MIA200474   21714   26408     375     422    2549    3323      27      24      52      88       2       6     171     285       6       7
MIA200475   20448   25773     355     394    2431    3282      27      27      44      76       8       8     163     256       8       3
MIA200476   21017   26261     330     383    2251    3036      32      30      40      74       4      10     150     214       2       4
MIA200477   19347   25292     289     374    2064    3014      36      35      43      79       5       9     136     202       5       5
MIA200478   18126   24843     279     333    1935    2946      23      30      34      68       0       8     134     184       3       5
MIA200479   16853   24264     280     361    1995    2792      18      26      34      58       3       7     132     170       3       5
MIA200480   15153   22678     240     303    1447    2330      15      26      32      49       2       5     112     139       4       4
MIA200481   13645   21264     197     297    1387    2163      16      26      23      45       6       8      92     138       1       3
MIA200482   12947   20715     186     260    1295    2105      12      22      23      40       3       3      68     113       2       2
MIA200483   11526   19675     170     244    1169    1882       8      19      14      40       3       3      68      93       2       3
MIA200484    9694   17583     137     237    1178    1908      10      25      17      31       1       5      68      94       2       7
MIA200485   40342  100002     597    1400    5545   10906      41      86      61     102       6      18     244     455       8      28
MIA2005 0   48150   45672    2407    2308   13257   12884     219     209     385     385      45      44    1335    1322      48      47
MIA2005 1   48004   45547    2388    2289   12947   12603     211     202     380     375      44      42    1334    1304      46      46
MIA2005 2   48367   45835    2397    2298   12960   12548     209     200     387     383      44      43    1373    1362      47      46
MIA2005 3   48769   46240    2400    2303   12897   12556     207     198     394     392      44      43    1414    1409      47      47
MIA2005 4   49816   47250    2437    2333   13290   12926     211     203     405     401      44      43    1446    1435      48      47
MIA2005 5   50189   47567    2414    2313   13245   12867     208     200     411     404      44      43    1453    1444      49      47
MIA2005 6   50606   48082    2396    2303   13120   12719     205     196     407     401      43      42    1433    1429      48      47
MIA2005 7   51112   48536    2373    2281   13194   12898     205     198     412     416      43      41    1440    1434      48      47
MIA2005 8   49690   47194    2266    2167   12729   12363     197     188     403     409      42      40    1393    1405      47      46
MIA2005 9   53854   51005    2401    2288   13941   13500     214     204     448     441      45      43    1483    1490      50      49
MIA200510   53449   50614    2352    2229   13459   13070     207     202     453     440      44      42    1496    1492      49      48
MIA200511   52500   49785    2500    2355   12473   12185     149     152     489     472      58      63    1513    1475      71      59
MIA200512   52617   50083    2424    2315   13106   12614     155     155     440     427      55      33    1482    1518      68      69
MIA200513   54879   52739    2421    2366   12956   12334     172     171     443     402      63     105    1570    1603      80     118
MIA200514   54594   51633    2388    2265   15076   14572     229     183     460     429      61      58    1645    1591      99     142
MIA200515   56828   53436    2560    2512   15125   14339     270     223     615     576      79      60    1534    1480      67      56
MIA200516   55109   51589    2485    2292   13777   13139     242     224     579     527      60      71    1502    1378      64      64
MIA200517   54993   51536    2422    2339   13046   12277     215     232     554     527      69      65    1489    1462      57      51
MIA200518   53093   50549    2255    2186   11931   11672     233     220     520     484      67      55    1298    1347      59      54
MIA200519   55829   53481    2342    2248   11835   11851     209     200     529     527      47      61    1323    1425      50      52
MIA200520   55494   53214    2276    2203   11588   11479     191     206     521     510      52      47    1341    1397      50      54
MIA200521   52200   49930    2210    2084   10614   10916     169     165     533     507      47      54    1311    1379      57      52
MIA200522   51804   49947    2115    2137    9985   10399     162     173     552     510      41      54    1286    1377      48      56
MIA200523   51285   49508    2087    2067    9905   10541     152     158     494     498      44      54    1225    1386      49      44
MIA200524   50912   49952    2166    2133    9692   10443     151     176     523     550      44      47    1267    1490      62      58
MIA200525   51052   50252    2107    2123   10057   10980     156     154     531     529      56      56    1229    1516      56      53
MIA200526   48580   48618    2099    2043    9528   10590     156     170     516     504      43      41    1237    1551      58      56
MIA200527   47935   48089    2053    2080    9247   10417     144     158     492     502      44      45    1263    1633      51      55
MIA200528   44725   45192    1910    1987    8690    9815     140     146     444     443      41      48    1189    1577      58      57
MIA200529   46774   47510    2068    2139    9376   10797     158     167     480     475      44      47    1422    1811      48      60
MIA200530   46637   47811    1979    2092    8809   10614     144     162     439     467      44      41    1374    1806      49      52
MIA200531   44403   45852    1887    1992    8764   10709     125     162     441     463      38      49    1400    1786      53      53
MIA200532   45419   46930    2009    2091    9436   11476     141     158     482     501      47      37    1485    1835      57      63
MIA200533   48679   50423    2112    2087    9523   11692     136     168     476     484      45      53    1586    1954      59      57
MIA200534   54894   56210    2295    2263   10370   12553     158     180     568     558      50      49    1855    2049      68      59
MIA200535   54751   56014    2248    2138    9552   11646     158     155     527     545      55      42    1893    1958      53      61
MIA200536   52525   53196    2060    1997    8524   10588     139     155     465     470      41      38    1703    1834      54      55
MIA200537   51737   52309    2102    1939    8957   10980     149     169     467     453      39      41    1651    1792      47      57
MIA200538   50142   51011    1947    1833    8167   10027     132     138     461     386      36      45    1557    1567      49      50
MIA200539   56248   56999    2118    2003    9567   11549     164     168     488     471      37      37    1701    1732      47      56
MIA200540   58362   59238    1998    1971    9149   11267     151     140     484     420      36      37    1673    1680      34      53
MIA200541   60226   61180    1957    1885    8743   11079     154     153     472     466      31      39    1633    1663      44      37
MIA200542   61389   62363    1960    1893    8766   10974     154     133     479     419      46      35    1584    1609      41      46
MIA200543   62491   63601    1792    1789    8827   11299     137     138     439     472      31      43    1575    1585      42      37
MIA200544   65744   65776    1933    1863    9071   11401     136     129     402     432      37      31    1442    1450      34      38
MIA200545   65066   65488    1716    1695    9128   11370     136     137     431     427      38      37    1368    1447      36      46
MIA200546   63204   63646    1604    1644    8680   10997     130     107     406     402      32      32    1290    1319      28      34
MIA200547   63608   65130    1614    1577    9042   11568     129     117     429     446      38      25    1358    1367      40      36
MIA200548   61388   62347    1481    1458    8348   10542     122     104     370     377      33      32    1146    1177      23      28
MIA200549   63409   64290    1575    1584    9421   11748     137     105     425     418      36      34    1242    1345      35      33
MIA200550   61277   61856    1430    1408    8611   11002     136      94     382     428      39      34    1124    1228      21      26
MIA200551   57428   58404    1345    1305    7597   10129     115     105     328     385      26      27    1001    1091      29      31
MIA200552   55223   56562    1191    1255    7230    9439     103      88     325     363      26      35     962    1096      26      19
MIA200553   54778   56007    1104    1168    7318    9614      93      81     290     354      21      30     854    1009      22      33
MIA200554   51871   53191    1115    1098    7275    9677     101      76     312     336      24      22     873    1058      14      32
MIA200555   49462   50928    1017    1023    7522    9530      80      82     290     333      19      19     790    1066      24      26
MIA200556   49421   51117    1049     979    6584    8862      75      71     256     311      14      15     755     957      22      24
MIA200557   49619   50855     929     938    6462    8561      65      64     265     313      16      22     723     967      22      25
MIA200558   50525   52046     874     843    5487    7197      61      55     220     266      18      12     627     819      15      22
MIA200559   36716   37998     755     789    4755    6071      47      53     213     251      21      19     650     834      15      27
MIA200560   36135   38175     700     712    4688    6224      61      54     161     224      12      12     572     703      14      21
MIA200561   36651   38555     628     654    4371    5730      47      53     152     197       7      15     514     652       9      19
MIA200562   39094   41613     617     638    4344    5794      30      46     156     209      16       7     526     636      12      16
MIA200563   33879   36146     530     578    3928    5394      42      38     147     190       8      10     474     585      11      13
MIA200564   31508   34069     517     574    3802    5000      42      32     145     175       9       7     483     555       7      14
MIA200565   28933   31578     500     540    3756    5033      30      41     133     162       6      10     452     509      10      14
MIA200566   28329   31271     452     526    3423    4481      35      31     116     150       8       5     405     464       8      12
MIA200567   27449   30459     442     492    3210    4413      35      33     101     135       8       9     383     420       8      12
MIA200568   24698   28110     404     465    2746    3851      21      31      90     117       5       4     337     389       9       9
MIA200569   24564   28101     409     445    2711    3893      30      29      84     123       6       9     320     403       5       7
MIA200570   24306   27418     402     471    2705    3945      36      28      80     112       5       3     292     362       7       5
MIA200571   22075   24833     374     417    2533    3519      30      36      72      93       4       4     277     340       4       6
MIA200572   21761   24627     365     403    2594    3461      26      25      72      92       7       3     254     315       2       5
MIA200573   20846   24543     368     429    2478    3267      33      31      59      71       9       6     213     288       7       6
MIA200574   21250   25820     378     421    2534    3290      25      30      55      78       4       4     205     299       6       5
MIA200575   21009   25769     371     416    2464    3212      27      23      47      85       2       6     173     276       5       7
MIA200576   19593   24788     346     384    2171    2964      25      30      40      69       7       7     150     236       7       3
MIA200577   19911   25330     317     384    2124    3004      31      30      39      70       4       9     159     215       2       4
MIA200578   18654   24961     285     376    1969    2999      35      35      40      75       5       9     131     194       4       4
MIA200579   16876   23625     266     323    1988    2873      25      30      31      64       0       8     139     178       3       5
MIA200580   15245   22619     258     346    1545    2358      15      23      28      49       2       6     109     152       3       4
MIA200581   13988   21481     227     300    1337    2128      14      24      25      43       2       5      98     136       4       4
MIA200582   12525   20025     188     287    1251    1985      14      24      20      41       6       7      82     132       1       3
MIA200583   11897   19792     175     255    1169    1993      11      21      20      37       3       3      72     111       2       2
MIA200584   10259   18168     156     234    1159    1848       8      19      13      39       3       4      78      93       2       3
MIA200585   41816  102622     649    1512    5846   11310      43     100      62     102       7      21     274     506       9      33
MIB2001 0   49595   47060    2267    2176   13218   12881     197     189     379     378      44      43    1245    1231      44      43
MIB2001 1   49727   47201    2249    2157   13022   12711     192     185     374     368      43      42    1233    1205      43      42
MIB2001 2   50361   47745    2251    2160   13113   12731     192     185     380     375      43      42    1257    1249      43      42
MIB2001 3   51011   48387    2246    2158   13096   12784     192     185     385     383      43      42    1283    1281      43      43
MIB2001 4   52354   49680    2275    2179   13520   13186     197     191     395     390      43      42    1299    1294      44      43
MIB2001 5   53034   50288    2247    2155   13482   13134     196     189     403     395      43      41    1293    1291      44      43
MIB2001 6   52332   49840    2175    2097   12932   12598     190     183     390     383      41      40    1249    1256      43      42
MIB2001 7   52283   49687    2360    2241   12281   12077     131     134     434     435      56      60    1279    1272      63      49
MIB2001 8   50810   48379    2223    2127   12286   11843     131     129     360     365      49      27    1184    1219      57      56
MIB2001 9   56343   53973    2370    2311   13365   12675     158     159     395     361      61     102    1350    1371      72     107
MIB200110   55971   52825    2365    2217   15324   14866     217     174     419     394      60      55    1450    1410      93     134
MIB200111   57743   54424    2548    2495   14845   14204     256     215     569     534      79      58    1405    1326      61      50
MIB200112   55589   52487    2460    2270   13797   13392     235     226     572     526      64      76    1499    1364      61      64
MIB200113   55224   52525    2368    2315   12846   12303     207     232     554     533      76      70    1518    1506      53      49
MIB200114   55305   52552    2264    2202   12388   11971     244     228     583     530      84      64    1499    1471      65      54
MIB200115   55861   52929    2235    2151   12009   11656     210     195     569     546      55      68    1387    1432      51      48
MIB200116   56120   53005    2174    2089   11968   11325     193     203     555     522      62      51    1371    1379      51      49
MIB200117   55038   51429    2190    2040   11446   11207     175     158     561     518      56      61    1334    1348      57      47
MIB200118   54595   51881    2071    2112   11109   11010     169     171     540     489      45      58    1230    1274      41      52
MIB200119   57476   54538    2160    2152   11701   11804     165     162     494     506      50      61    1225    1310      41      38
MIB200120   55717   53492    2209    2170   11233   11290     159     168     498     530      48      49    1232    1265      49      52
MIB200121   55216   52868    2116    2117   11471   11634     152     139     516     514      58      60    1135    1248      43      46
MIB200122   51364   49685    2065    1954   10273   10767     142     158     502     486      42      41    1095    1208      48      49
MIB200123   49149   48168    1949    1939    9755   10533     127     142     473     479      43      46    1064    1256      41      45
MIB200124   48925   48265    1923    1980    9778   10673     139     152     479     471      44      54    1075    1369      63      54
MIB200125   45694   45938    1854    1917    9108   10191     145     155     453     438      45      43    1102    1385      42      49
MIB200126   45948   46884    1808    1911    8964   10418     144     157     431     453      47      39    1115    1481      46      45
MIB200127   45073   46198    1792    1887    9223   10883     127     155     448     459      42      50    1182    1550      53      50
MIB200128   43516   44862    1828    1888    9324   10924     137     142     450     467      47      33    1184    1538      52      56
MIB200129   51438   52633    2152    2080   10825   12761     151     174     522     523      53      60    1532    1943      65      58
MIB200130   54616   56412    2210    2182   10371   12472     155     171     553     555      51      52    1627    1881      67      56
MIB200131   53799   55214    2154    2025    9385   11439     153     151     513     542      58      44    1691    1787      51      59
MIB200132   52877   53574    2014    1942    8670   10738     134     156     479     487      44      41    1593    1757      55      56
MIB200133   51502   52371    2064    1883    8776   10844     139     167     456     450      40      43    1476    1660      45      56
MIB200134   55046   55300    2107    1943    9252   11217     142     153     523     425      43      53    1631    1628      56      55
MIB200135   54810   55919    2026    1925    9187   11157     150     163     475     466      38      38    1555    1601      45      55
MIB200136   57604   58496    1933    1907    8980   11061     145     136     465     405      36      37    1526    1519      31      51
MIB200137   61447   62132    1948    1868    9203   11487     160     159     475     472      32      41    1585    1585      45      36
MIB200138   59285   60175    1856    1783    8570   10649     148     129     460     406      43      35    1463    1484      39      44
MIB200139   68486   68413    1931    1873   10083   12449     153     152     465     487      31      47    1617    1539      44      37
MIB200140   66354   66825    1926    1844    9268   11752     135     133     442     473      39      35    1532    1526      37      40
MIB200141   66132   66577    1729    1678    9397   11633     134     142     462     452      40      41    1389    1466      38      48
MIB200142   66116   66264    1669    1671    9482   11626     136     113     440     428      37      35    1326    1340      30      35
MIB200143   65518   66781    1660    1579    9390   11631     129     118     451     478      42      27    1352    1376      42      38
MIB200144   69461   68792    1674    1577   10284   12121     145     121     407     410      38      36    1189    1192      24      30
MIB200145   63927   64505    1575    1564    9310   11422     133     102     413     410      36      35    1134    1246      34      32
MIB200146   61928   62019    1435    1395    8668   10884     136      93     383     430      41      37    1066    1169      21      25
MIB200147   60419   61170    1413    1364    8402   11080     127     117     375     428      30      32    1088    1154      34      35
MIB200148   56244   57373    1211    1277    7244    9350     104      88     342     373      28      38     959    1070      27      19
MIB200149   60688   61052    1235    1277    8625   10821     110      94     358     420      27      38     992    1131      27      39
MIB200150   55292   56215    1194    1161    7690   10010     108      80     352     359      28      25     939    1063      15      34
MIB200151   52786   53547    1095    1077    7634    9486      81      84     316     352      21      21     816    1071      26      28
MIB200152   51217   52481    1099    1003    7050    8905      80      73     291     341      16      16     818    1009      25      26
MIB200153   51766   52515     969     967    6782    8719      67      66     296     331      18      24     758     965      24      27
MIB200154   56777   57826     990     933    6872    8634      76      68     288     329      23      16     765     964      19      27
MIB200155   37707   39182     777     809    5370    6569      51      59     243     268      24      22     682     859      16      29
MIB200156   39728   40925     774     756    5125    6693      67      60     186     241      14      13     612     719      15      23
MIB200157   40891   42738     710     718    5177    6428      55      63     188     230       9      18     589     708      10      22
MIB200158   41673   43826     667     665    4332    5540      29      46     171     221      17       8     514     597      12      17
MIB200159   37592   39756     597     631    4481    5915      48      43     191     238      10      14     547     640      13      15
MIB200160   33550   36270     556     609    3903    5065      43      33     173     198      10       9     493     534       7      15
MIB200161   31319   33293     543     564    3670    4850      28      40     156     182       6      13     447     501      11      15
MIB200162   30848   33089     491     549    3508    4802      35      33     152     178       9       6     453     485      10      14
MIB200163   30559   32751     490     516    3361    4497      36      33     130     156      10      11     408     413      10      14
MIB200164   28833   31683     468     510    3279    4627      23      36     125     148       6       6     374     411      11      12
MIB200165   27927   30750     461     467    3282    4789      34      35     118     148       7      13     356     397       7       9
MIB200166   27596   30431     448     502    3330    4432      42      30     102     135       5       4     300     360       7       6
MIB200167   25313   27558     418     444    3122    4262      34      41      95     117       5       4     291     366       5       7
MIB200168   23957   26880     385     420    3117    3991      29      27      90     108       8       3     260     319       2       6
MIB200169   24334   28082     408     474    3135    3911      38      35      84      91      10       6     241     310       8       8
MIB200170   24983   29216     420     457    3099    4009      27      35      83     100       5       4     226     315       7       5
MIB200171   24795   29192     408     452    2914    3766      28      25      70     104       2       6     182     282       7       8
MIB200172   23694   28481     390     420    2742    3639      28      29      65      93      10       8     176     269      10       3
MIB200173   23704   28811     351     404    2648    3532      34      27      52      90       5      10     161     241       2       4
MIB200174   22198   28062     313     390    2541    3496      40      33      53      95       6      10     137     225       5       5
MIB200175   20862   27245     305     338    2414    3320      26      27      41      81       0       8     143     208       3       6
MIB200176   19941   26911     313     373    2165    2915      18      25      41      67       3       7     125     183       3       5
MIB200177   18788   26038     278     326    1912    2851      18      29      46      64       3       6     138     169       5       4
MIB200178   17676   25450     237     326    1893    2886      20      32      38      65       8       9     123     166       2       4
MIB200179   17025   25053     225     284    2017    2989      17      29      41      60       4       4     106     136       2       2
MIB200180   14909   23228     203     261    1562    2380      10      22      23      55       3       4      82     100       2       3
MIB200181   13021   21318     168     265    1468    2246      12      27      24      38       1       5      63     102       2       7
MIB200182   11613   19529     134     192    1182    1947      13      14      19      41       1       5      42      85       2       4
MIB200183   10246   18271     114     199     955    1699       8      10      17      31       3       2      44      70       1       3
MIB200184    8726   16396      88     179     972    1619       8       9      15      26       1       4      49      72       1       3
MIB200185   36417   93119     519    1184    5002   10071      33      80      59     103       5      11     192     344       9      23
MIB2002 0   49208   46689    2306    2213   13198   12854     202     193     380     379      45      44    1281    1266      45      44
MIB2002 1   49279   46772    2289    2195   12983   12665     196     189     376     370      43      42    1271    1242      44      43
MIB2002 2   49847   47253    2293    2200   13068   12680     196     188     382     377      43      42    1299    1290      44      43
MIB2002 3   50430   47830    2290    2200   13049   12730     195     188     388     386      43      42    1328    1326      44      44
MIB2002 4   51679   49034    2319    2222   13470   13128     201     194     397     393      43      42    1348    1341      45      44
MIB2002 5   52261   49549    2293    2199   13435   13079     199     192     404     396      44      42    1344    1340      45      44
MIB2002 6   52920   50300    2272    2186   13311   12931     197     189     401     395      42      41    1317    1319      45      44
MIB2002 7   52268   49745    2198    2119   12963   12726     193     187     397     401      41      40    1302    1306      44      43
MIB2002 8   50183   47694    2300    2172   11817   11537     130     131     426     429      54      59    1284    1292      63      50
MIB2002 9   54282   51531    2407    2293   13419   12887     147     144     404     395      53      29    1314    1343      63      61
MIB200210   56452   53963    2418    2339   13276   12595     160     165     411     371      63     103    1430    1436      75     110
MIB200211   55004   52061    2342    2214   14931   14552     215     174     418     393      59      55    1486    1425      92     134
MIB200212   57123   53952    2540    2492   14996   14315     260     219     592     560      81      60    1467    1436      63      53
MIB200213   55899   52833    2482    2299   13678   13284     240     226     587     538      65      77    1547    1418      63      66
MIB200214   55271   52375    2387    2326   13040   12416     212     236     562     534      76      70    1583    1528      54      50
MIB200215   55017   52177    2265    2208   12531   12085     247     230     582     532      82      64    1485    1471      67      54
MIB200216   55734   52575    2255    2150   11872   11407     208     192     554     529      52      65    1359    1402      50      47
MIB200217   56734   53322    2221    2133   12073   11422     196     205     561     529      62      51    1392    1405      53      51
MIB200218   53138   50326    2149    2015   11015   11054     171     158     510     482      49      56    1231    1297      52      48
MIB200219   56616   54183    2186    2226   11494   11589     177     182     561     520      46      60    1325    1386      44      56
MIB200220   56736   53847    2175    2165   11385   11519     163     161     487     496      48      59    1254    1315      42      39
MIB200221   54017   51972    2178    2134   10839   10956     155     170     510     535      47      49    1252    1300      52      54
MIB200222   53299   51302    2080    2081   10679   11100     148     138     507     508      55      58    1125    1271      45      46
MIB200223   50102   48878    2059    1952   10005   10707     142     158     504     487      41      41    1117    1286      50      51
MIB200224   49685   48966    2001    1999    9676   10633     131     156     489     498      43      47    1127    1398      49      48
MIB200225   48035   47740    1923    1990    9589   10573     147     155     482     471      47      53    1131    1442      64      55
MIB200226   45144   45908    1880    1956    8968   10132     150     155     448     437      44      43    1149    1482      43      50
MIB200227   46231   47073    1858    1961    8932   10423     144     158     438     459      47      39    1195    1599      47      49
MIB200228   42655   43978    1735    1823    8568   10193     120     146     413     428      38      46    1160    1532      49      48
MIB200229   47786   49000    2049    2103   10576   12456     157     162     516     533      53      40    1447    1822      60      64
MIB200230   50353   51852    2127    2075   10159   12202     142     168     493     498      49      57    1507    1937      62      56
MIB200231   53305   55123    2177    2154   10018   12088     151     173     544     550      50      51    1661    1904      66      56
MIB200232   53941   55384    2178    2060    9318   11461     152     151     516     541      57      44    1745    1829      52      60
MIB200233   52637   53576    2030    1963    8547   10676     133     156     466     479      42      40    1617    1786      54      56
MIB200234   53540   53653    2161    1956    9359   11383     149     176     487     467      43      44    1629    1790      49      59
MIB200235   54386   54997    2091    1948    9087   10995     140     151     514     424      42      52    1654    1653      55      54
MIB200236   53666   54878    1995    1903    8806   10825     149     159     452     445      36      36    1519    1567      43      53
MIB200237   57982   58837    1953    1927    9200   11296     149     139     478     416      37      38    1602    1592      32      53
MIB200238   57936   58788    1849    1778    8490   10638     148     148     440     439      30      38    1506    1509      41      34
MIB200239   65901   66089    2077    1970    9915   12077     172     146     524     454      49      39    1684    1688      44      50
MIB200240   66172   66661    1873    1839    9452   11876     144     145     448     473      30      45    1588    1540      43      37
MIB200241   64621   65366    1893    1814    8846   11362     130     129     434     464      38      34    1511    1522      36      39
MIB200242   65852   66282    1728    1683    9332   11505     134     140     449     438      41      40    1388    1444      37      46
MIB200243   64744   65274    1638    1660    9383   11612     136     113     452     450      37      37    1378    1441      31      37
MIB200244   68706   68858    1743    1640    9830   11853     136     120     418     437      39      25    1283    1273      39      35
MIB200245   67179   67251    1620    1547    9744   11801     140     117     411     416      38      37    1217    1237      25      31
MIB200246   61862   62711    1526    1533    8717   10934     125      98     397     395      34      33    1121    1218      33      31
MIB200247   61580   62062    1428    1405    9020   11430     142      97     405     450      43      38    1147    1266      22      27
MIB200248   57682   58603    1349    1312    7420    9874     113     104     332     384      27      28     987    1056      30      31
MIB200249   61028   61670    1326    1375    8552   10764     123     102     391     420      32      42    1109    1218      31      22
MIB200250   58598   59396    1192    1243    7926   10181     101      88     333     396      25      35     944    1074      25      37
MIB200251   52824   53864    1141    1112    7276    9507     102      76     325     340      26      23     882    1030      14      32
MIB200252   52062   52984    1076    1065    7442    9333      79      82     305     342      20      20     810    1064      25      27
MIB200253   51101   52504    1092    1006    7075    9024      80      73     284     333      15      16     808     997      25      26
MIB200254   51940   52700     977     971    6945    8927      69      68     302     345      18      25     781    1020      24      28
MIB200255   54203   55718     942     899    6777    8524      76      67     277     316      22      15     745     941      18      26
MIB200256   38309   39723     788     823    4963    6406      48      57     225     251      22      21     648     813      15      27
MIB200257   39390   40712     771     754    5248    6695      69      60     185     245      14      13     623     756      15      23
MIB200258   38082   39864     660     671    4444    5590      47      54     163     205       8      16     523     634       9      20
MIB200259   43510   45475     696     694    4739    6060      32      50     189     245      19       8     581     668      14      18
MIB200260   35674   38756     564     618    4277    5806      45      42     175     221       9      13     509     605      12      14
MIB200261   32802   34928     542     587    3690    4858      41      31     160     185       9       8     469     534       7      15
MIB200262   30545   32715     529     555    3739    4950      29      41     153     179       6      12     468     521      11      15
MIB200263   30938   32882     492     548    3355    4582      34      31     141     167       9       6     432     467       9      13
MIB200264   30205   32968     484     521    3566    4773      38      35     130     160      10      11     430     440      10      14
MIB200265   27705   30784     452     498    3257    4664      23      36     117     140       5       6     368     402      11      11
MIB200266   27063   30101     448     461    3187    4394      33      32     104     138       6      11     329     391       6       8
MIB200267   27053   29757     440     496    3116    4445      40      30      96     130       5       3     302     365       7       6
MIB200268   23849   26466     395     429    2903    3837      33      37      87     110       4       4     291     361       5       7
MIB200269   23634   26899     381     427    3052    3929      29      27      84     107       7       3     256     338       2       6
MIB200270   23593   27083     400     461    2994    3929      37      36      82      85      10       6     240     301       8       7
MIB200271   24233   28547     411     451    2895    3729      26      33      75      92       5       4     225     296       7       5
MIB200272   24316   28486     408     445    2779    3561      28      24      68     105       2       7     187     292       7       8
MIB200273   22042   27187     368     405    2552    3449      27      28      52      84       9       8     159     268       9       3
MIB200274   22807   28097     344     400    2616    3485      35      28      48      84       4      10     164     241       2       4
MIB200275   21436   27375     310     384    2456    3380      40      32      48      91       5      10     139     219       5       5
MIB200276   19948   26195     296     330    2155    2999      24      29      37      74       0       8     132     192       3       5
MIB200277   18863   25950     300     373    2042    2884      18      25      40      64       3       7     133     185       4       5
MIB200278   18086   25689     274     328    1824    2838      18      30      42      62       3       6     132     162       5       4
MIB200279   16428   24187     226     316    1944    2814      21      32      35      62       8       9     128     161       2       4
MIB200280   15364   23327     207     272    1560    2522      14      25      33      50       4       4      87     121       2       2
MIB200281   13732   21971     191     258    1442    2172       9      21      18      48       3       4      73      99       2       3
MIB200282   11921   20037     160     256    1321    2059      12      25      21      35       1       5      56      98       2       6
MIB200283   10644   18619     126     189    1065    1842      12      14      16      37       1       5      45      84       2       5
MIB200284    9089   16835     104     190     946    1667       8      10      16      31       3       2      49      69       1       4
MIB200285   37650   95424     536    1261    5195   10316      35      81      60      98       5      14     211     382       8      24
MIB2003 0   48901   46392    2347    2252   13207   12853     208     199     382     381      45      44    1314    1299      46      46
MIB2003 1   48901   46407    2329    2233   12969   12642     202     193     377     372      44      42    1306    1276      45      44
MIB2003 2   49403   46826    2335    2240   13034   12637     200     193     384     380      44      43    1338    1328      45      45
MIB2003 3   49920   47340    2334    2241   13009   12681     199     191     390     388      44      43    1371    1367      46      45
MIB2003 4   51094   48473    2365    2265   13427   13076     205     197     400     395      44      42    1395    1386      46      45
MIB2003 5   51589   48905    2339    2242   13389   13024     203     195     406     398      44      42    1394    1387      47      46
MIB2003 6   52151   49562    2319    2230   13267   12878     200     192     402     396      43      41    1367    1367      46      45
MIB2003 7   52832   50181    2294    2206   13341   13059     200     193     408     413      43      41    1370    1368      46      45
MIB2003 8   50175   47753    2142    2053   12467   12151     188     181     390     396      40      39    1306    1325      44      43
MIB2003 9   53610   50798    2489    2342   12912   12558     146     146     474     463      58      63    1420    1421      69      55
MIB200310   54403   51539    2456    2323   13329   12801     150     150     420     407      55      30    1395    1409      66      63
MIB200311   55448   53146    2398    2335   12961   12354     160     165     410     371      62     102    1472    1454      75     110
MIB200312   54450   51639    2344    2222   15083   14662     220     178     438     414      61      58    1553    1541      95     140
MIB200313   57449   54311    2566    2522   14856   14191     265     219     608     573      82      61    1519    1492      65      55
MIB200314   55950   52689    2501    2313   13885   13402     245     229     596     540      65      76    1612    1444      64      66
MIB200315   54987   52008    2388    2332   13188   12534     216     239     563     537      74      69    1567    1528      57      51
MIB200316   54907   51840    2286    2207   12386   11825     244     226     567     516      78      61    1449    1438      65      53
MIB200317   56351   52895    2304    2196   11982   11506     211     194     561     536      52      65    1384    1429      52      49
MIB200318   54779   52171    2181    2106   11616   11269     190     203     510     492      55      47    1283    1349      48      51
MIB200319   55107   52570    2264    2128   11397   11631     178     168     531     513      50      59    1327    1410      55      52
MIB200320   55909   53500    2204    2240   11187   11311     175     179     552     510      44      58    1349    1389      44      55
MIB200321   55021   52348    2148    2132   10993   11181     160     163     499     502      47      58    1275    1349      45      40
