MSB200360   10307   11436      74      89    2801    4007      12      11      28      37       0       1      75     100       1       1
MSB200361    8914    9742      65      77    2491    3613       7      13      29      32       0       1      64      92       2       2
MSB200362    8502    9373      61      66    2336    3471       9      14      29      29       2       1      62      86       4       2
MSB200363    8299    9069      74      70    2271    3356      18      14      29      33       1       1      60      71       1       2
MSB200364    8437    9249      63      68    2453    3612      17      12      24      29       1       0      57      74       0       3
MSB200365    7878    9044      62      65    2405    3689      11      12      26      27       1       0      51      76       2       2
MSB200366    7437    8648      57      77    2171    3157      11      13      19      27       1       0      49      68       0       3
MSB200367    7168    8379      45      64    2095    3220       8      11      24      28       0       1      40      61       3       1
MSB200368    6923    8343      60      53    1790    2806      12      15      19      20       0       0      40      55       1       2
MSB200369    6287    7745      53      64    1749    2685       8      10      15      22       0       1      42      56       4       2
MSB200370    6125    7511      50      51    1759    2768       7      12      17      26       0       1      37      49       0       1
MSB200371    5940    7394      51      57    1609    2564       6       5      10      15       0       1      23      50       2       0
MSB200372    6018    7481      45      50    1576    2367      13      10      14      17       0       1      27      55       1       3
MSB200373    5449    6944      33      48    1374    2283       4      15      16      15       0       1      24      58       1       2
MSB200374    5074    7041      38      46    1349    2233      10      11       8      17       0       0      22      54       1       0
MSB200375    5342    7226      35      52    1404    2323       8       4       7      15       0       0      23      40       1       1
MSB200376    4874    6853      25      35    1213    2084       7       7       7      16       0       1       9      36       1       1
MSB200377    4071    5784      34      32    1038    1910       9       9       7      11       0       0      14      36       1       1
MSB200378    4311    6384      25      36    1046    1974       4       9       6      11       1       0      13      29       0       2
MSB200379    3870    6011      21      33    1036    1953       8       6       6       5       0       1      11      22       0       0
MSB200380    3222    5422      25      24     846    1701       6       8       4      10       0       0       7      22       1       1
MSB200381    3064    5380      26      33     740    1443       7       7       3       8       1       0       9      14       0       0
MSB200382    2796    5109      22      26     665    1387       2       2       2       9       0       1       7      14       1       0
MSB200383    2319    4430      12      28     629    1285       6       2       1       7       1       0       8       9       0       1
MSB200384    2055    4150      14      24     605    1281       2       7       2       7       1       0       5       9       0       2
MSB200385    8358   23146     100     215    3506    8327      23      45       5      58       0       1      14      27       1       4
MSB2004 0   10289    9746      80      77    9484    9183      11      10      85      84       1       1     212     211       2       2
MSB2004 1   10357    9813      94      90    9343    9057      12      11      82      79       1       1     201     200       2       2
MSB2004 2   10516    9958     108     105    9396    9059      13      12      81      79       1       1     197     197       2       2
MSB2004 3   10666   10108     120     115    9361    9068      14      13      81      78       1       1     195     194       3       3
MSB2004 4   10938   10371     133     126    9621    9317      15      14      80      78       2       2     197     195       3       3
MSB2004 5   11100   10517     141     134    9593    9276      15      14      81      78       2       2     198     194       3       3
MSB2004 6   11280   10711     150     141    9510    9163      16      15      81      78       2       2     193     193       3       3
MSB2004 7   11493   10902     159     147    9551    9277      16      15      81      78       2       2     195     193       3       3
MSB2004 8   11249   10678     158     147    9189    8872      16      15      79      76       2       2     186     186       4       3
MSB2004 9   12561   12029     177     165   10219    9987      19      17      86      83       2       2     204     206       4       4
MSB200410   12727   12059     207     198   10433   10242      20      15      90      85       4       3     221     205      10       9
MSB200411   12987   12235     206     201   10230    9904      21      14      81      77       5       3     208     199       9       9
MSB200412   13233   12527     218     191   10282    9806      15      22      94      95       3       2     220     214      12      10
MSB200413   12858   12096     199     191   10614   10355      13      12      83      87       5       3     207     223      12       9
MSB200414   13352   12601     226     218   10193    9866      29      34     106      92       4       4     204     212       6       7
MSB200415   12635   11933     213     196   10212    9894      33      28      96     101       6       4     189     191       9       6
MSB200416   12434   11642     209     199    9616    9200      29      30      83      81       5       4     185     176       7       6
MSB200417   12546   11716     200     186    9626    8952      26      28      85      72       4       4     182     174       6       5
MSB200418   12285   11683     196     195    9278    9013      28      27      78      83       4       4     176     167       4       5
MSB200419   12885   12289     200     186    9834    9733      29      26      80      74       4       2     181     178       5       6
MSB200420   12211   11559     207     194    9345    9309      22      29      77      74       4       4     173     180       5       7
MSB200421   12219   11536     197     186    9114    9070      33      26      73      73       3       4     180     171       5       6
MSB200422   11779   11143     211     166    8577    8867      21      27      68      67       3       3     161     167       5       4
MSB200423   11371   10885     203     161    8233    8601      26      20      64      64       3       3     170     182       4       4
MSB200424   11412   10999     198     168    8422    8964      24      25      66      64       3       3     172     177       4       8
MSB200425   10705   10523     194     158    7882    8569      22      26      63      66       2       3     174     183       8       4
MSB200426   10663   10573     187     163    7694    8435      19      24      57      70       3       3     168     182       6       4
MSB200427   10676   10631     181     153    7466    8369      20      24      63      69       3       2     167     182       6       5
MSB200428    9762    9752     169     146    6487    7503      18      20      54      56       4       2     154     169       5       6
MSB200429   10951   11008     198     167    7322    8640      19      20      60      67       3       3     176     201       6       5
MSB200430   10535   10875     182     151    6755    8224      17      21      67      60       3       2     177     203       6       6
MSB200431   10658   10954     191     165    6860    8241      19      24      62      65       4       3     187     227       5       5
MSB200432   11882   12231     205     165    7212    8674      17      24      66      60       2       3     196     235       8       7
MSB200433   12950   13154     222     185    7121    8960      22      23      60      72       4       2     210     244       8       8
MSB200434   13249   13281     224     181    6776    8790      19      25      74      54       3       5     229     243       6       9
MSB200435   12520   12464     221     189    6133    7904      22      25      60      53       2       4     206     223       7       9
MSB200436   11628   11547     210     179    5680    7473      20      22      60      49       3       3     204     216       6       7
MSB200437   11809   11786     221     181    5695    7218      15      20      49      54       4       4     203     213       6       6
MSB200438   11194   11239     187     174    5241    6783      20      22      54      51       2       4     189     199       5       5
MSB200439   13453   13301     211     191    6396    8025      16      26      54      54       2       4     205     225       6       6
MSB200440   13764   13771     191     180    6191    7691      20      24      56      63       3       4     202     224       5       7
MSB200441   13877   13670     199     177    5910    7574      23      21      70      56       2       4     197     206       5       7
MSB200442   14074   13918     197     169    6043    7591      13      15      57      55       3       2     186     189       5       6
MSB200443   13897   13831     174     161    5936    7444      21      22      56      58       3       3     191     210       4       6
MSB200444   14739   14355     186     167    6606    8055      20      20      58      50       1       3     173     190       5       3
MSB200445   14138   14086     160     142    6314    7791      22      14      61      56       1       2     165     177       3       8
MSB200446   13896   13818     140     146    5898    7547      17      21      55      49       2       2     154     173       3       3
MSB200447   13966   14112     131     123    6336    8125      18      18      48      47       2       2     167     180       5       6
MSB200448   12842   13049     114     135    5475    6879      15      11      48      44       1       2     136     150       3       4
MSB200449   14112   14045     135     117    6517    7884      27      25      56      54       2       1     155     168       5       5
MSB200450   13574   13815     127     114    5840    7230       6      12      54      52       2       3     139     147       3       3
MSB200451   12698   12839     102     110    5339    6560      20      23      58      50       2       2     129     161       2       6
MSB200452   12450   12682     106     102    5091    6320       8      15      49      55       1       1     118     145       2       3
MSB200453   11987   12585      93     117    4794    6049      17      13      43      51       1       2     123     140       3       5
MSB200454   12302   12754      92     104    4951    6213      12      16      59      52       1       2     113     149       4       5
MSB200455   11990   12599      97      90    4527    5841      11      17      39      57       1       2     121     146       1       3
MSB200456   12582   13036      86     113    3875    5343      13      11      41      49       1       4      95     137       3       4
MSB200457   13885   14878     101     115    3970    5300      15      17      51      45       1       1      88     131       2       4
MSB200458    9047    9874      75      83    2710    3629      11      10      38      42       1       2      78      95       3       5
MSB200459   10004   10733      86      83    3077    4028       9      14      41      37       2       2      86     105       2       5
MSB200460    9736   10823      70      73    2863    3936       4      16      33      35       0       0      68     106       1       2
MSB200461   10235   11200      74      88    2673    3882      11      10      26      36       0       1      73      96       1       1
MSB200462    8820    9735      65      77    2560    3725       7      13      29      32       0       1      66      94       2       2
MSB200463    8647    9470      64      67    2254    3346       9      13      27      28       2       1      61      87       4       2
MSB200464    8316    9273      75      72    2428    3598      20      15      30      35       1       1      63      76       1       2
MSB200465    8171    9090      63      67    2441    3654      17      12      24      28       1       0      56      73       0       3
MSB200466    7700    8956      62      65    2341    3402      10      11      24      26       1       0      51      73       2       2
MSB200467    7347    8547      57      78    2037    3180      10      13      19      27       1       0      53      69       0       2
MSB200468    6798    8134      44      63    1953    2916       7      10      23      27       0       1      40      60       2       1
MSB200469    6862    8432      60      54    1751    2775      12      15      18      20       0       0      40      57       1       2
MSB200470    6122    7509      52      63    1651    2697       8      10      15      20       0       1      41      58       4       1
MSB200471    5942    7366      50      51    1623    2572       7      11      15      24       0       1      33      47       0       1
MSB200472    5818    7245      51      56    1501    2409       6       5      10      16       0       1      25      63       2       0
MSB200473    5625    7191      43      49    1447    2248      13      10      11      15       0       1      24      53       1       2
MSB200474    5270    6828      33      48    1349    2259       4      15      14      15       0       1      24      57       1       2
MSB200475    4869    6875      37      46    1284    2149      10      11       7      17       0       0      20      52       1       0
MSB200476    5077    6963      35      51    1243    2095       8       4       6      14       0       0      20      37       1       1
MSB200477    4590    6630      25      35    1132    2068       7       7       7      16       0       1       9      36       1       1
MSB200478    3898    5736      35      33     989    1904       9       9       6      10       0       0      13      34       1       1
MSB200479    4000    6106      24      36    1082    1931       5       9       6      11       1       0      14      29       0       2
MSB200480    3532    5670      20      32     791    1645       6       5       4       5       0       1      11      19       0       0
MSB200481    2994    5184      24      24     753    1538       6       7       4       9       0       0       7      21       1       1
MSB200482    2824    5126      26      33     648    1306       6       7       3       7       1       0       9      13       0       0
MSB200483    2582    4922      22      26     587    1302       1       2       1       9       0       1       7      14       1       0
MSB200484    2065    4133      11      27     604    1260       5       2       1       7       1       0       6       9       0       1
MSB200485    8575   23611     107     228    3450    8332      22      48       5      60       1       1      15      30       1       6
MSB2005 0   10294    9748      82      79    9480    9173      11      10      84      83       1       1     216     215       2       2
MSB2005 1   10338    9794      96      92    9334    9041      12      11      81      78       1       1     205     204       2       2
MSB2005 2   10489    9931     111     107    9386    9043      13      12      81      78       1       1     202     202       2       2
MSB2005 3   10634   10077     123     118    9360    9060      14      13      80      78       2       1     200     199       3       3
MSB2005 4   10907   10340     136     129    9632    9321      15      14      80      77       2       2     202     200       3       3
MSB2005 5   11066   10482     144     137    9620    9295      16      14      80      77       2       2     204     200       3       3
MSB2005 6   11223   10655     153     144    9545    9190      16      15      79      77       2       2     198     199       3       3
MSB2005 7   11414   10825     163     151    9592    9311      17      16      80      77       2       2     201     199       4       3
MSB2005 8   11171   10602     162     150    9240    8915      16      15      78      76       2       2     193     192       4       4
MSB2005 9   12162   11510     179     166   10090    9706      18      17      84      81       2       2     206     207       4       4
MSB200510   12773   12209     187     179   10226    9987      19      18      88      84       3       2     215     216       4       4
MSB200511   12689   12065     214     204   10248   10107      20      15      88      84       4       3     222     205      10      10
MSB200512   13034   12306     214     208   10424   10055      22      15      83      80       5       3     219     225       9      10
MSB200513   13506   12793     228     202   10274    9800      15      22      96      96       4       2     232     225      13      10
MSB200514   13079   12264     211     199   10858   10515      14      14      82      86       5       3     215     228      13      10
MSB200515   13358   12587     233     218   10323    9962      28      33     103      90       4       4     205     207       6       7
MSB200516   12693   11935     215     198   10106    9680      31      26      91      95       5       4     185     190       8       6
MSB200517   12655   11802     220     206    9717    9281      29      29      82      80       5       4     192     182       7       6
MSB200518   12211   11555     201     190    9270    8833      24      30      75      66       4       4     169     165       5       5
MSB200519   12828   12293     210     209    9600    9471      29      28      79      86       4       4     189     178       4       6
MSB200520   12685   12069     207     190    9443    9374      27      25      76      70       4       2     181     180       5       5
MSB200521   11831   11195     211     189    8916    8908      25      29      76      72       4       4     174     180       5       6
MSB200522   11793   11159     204     183    8397    8541      29      24      70      69       3       3     178     171       5       6
MSB200523   11479   10946     214     166    8273    8710      20      25      66      65       3       3     168     190       5       4
MSB200524   11451   11027     209     168    8067    8580      25      19      64      64       4       3     183     189       5       4
MSB200525   11231   10899     199     170    8205    8819      23      27      65      64       3       3     183     186       6       7
MSB200526   10577   10517     194     160    7694    8461      21      24      62      65       3       3     176     192       8       4
MSB200527   10718   10612     190     166    7592    8378      19      23      57      69       3       3     171     185       6       5
MSB200528   10105   10125     175     150    6886    7784      19      22      57      62       2       2     156     174       6       5
MSB200529   10662   10637     194     165    7302    8499      20      22      61      63       4       3     186     202       6       7
MSB200530   10797   10931     196     169    6875    8261      18      18      56      63       2       2     176     205       5       5
MSB200531   10360   10705     182     152    6534    7965      16      24      65      59       3       2     182     217       6       6
MSB200532   10759   11065     195     169    6809    8253      18      24      62      64       3       3     198     238       5       5
MSB200533   11890   12297     206     168    7090    8616      16      23      63      59       2       3     197     235       7       8
MSB200534   13511   13543     232     192    7577    9393      23      24      64      73       4       5     225     256       8       8
MSB200535   13173   13296     225     186    6675    8630      19      24      72      53       3       5     235     246       6       9
MSB200536   12338   12323     219     188    5894    7687      20      24      57      50       2       4     204     223       6       8
MSB200537   11790   11715     215     183    5842    7653      21      22      61      50       3       3     216     223       6       7
MSB200538   11238   11255     211     176    5288    6707      14      18      46      50       3       3     190     205       6       5
MSB200539   12537   12476     211     194    6091    7726      23      24      61      57       2       5     211     226       6       5
MSB200540   13126   13101     207     188    6038    7693      16      25      52      53       2       4     201     220       6       6
MSB200541   13527   13601     193     179    5946    7475      19      22      55      61       3       4     199     222       5       6
MSB200542   13934   13749     199     179    5911    7528      23      21      68      54       2       4     200     206       5       7
MSB200543   13908   13857     194     169    6019    7621      13      15      58      57       3       3     194     206       5       6
MSB200544   14704   14421     185     169    6245    7625      22      22      52      52       3       3     183     196       3       6
MSB200545   14421   14212     182     165    6305    7896      19      20      59      51       1       3     181     194       5       3
MSB200546   13841   13869     157     141    5953    7505      20      14      58      54       1       2     161     172       3       8
MSB200547   13984   14006     142     149    6179    7978      18      21      59      52       3       2     172     183       4       3
MSB200548   13476   13687     128     121    5634    7292      16      16      43      42       1       2     149     162       4       5
MSB200549   14090   14202     127     148    6506    7974      17      13      55      50       1       2     158     170       4       5
MSB200550   13866   13931     135     119    6044    7496      25      23      53      51       2       1     153     165       5       5
MSB200551   13186   13482     125     113    5576    6941       7      12      51      50       2       3     133     145       3       3
MSB200552   12728   12943     105     112    5250    6522      19      23      57      49       2       2     130     161       2       6
MSB200553   12630   12927     112     106    5156    6476       9      15      48      54       1       1     119     147       2       3
MSB200554   12226   12859      97     124    4958    6267      18      13      44      54       1       2     130     156       3       5
MSB200555   11984   12567      92     104    4944    6218      12      16      57      50       1       2     113     151       4       5
MSB200556   12423   13045     102      95    4239    5773      11      16      37      53       1       2     116     143       1       3
MSB200557   12723   13245      89     116    4022    5417      14      11      42      50       1       4     100     146       3       4
MSB200558   13183   14170      97     111    3458    4670      13      14      46      41       1       0      85     120       2       4
MSB200559    9629   10465      82      89    2997    4021      12      11      42      47       1       2      90     113       4       6
MSB200560    9653   10652      84      85    2964    3997       8      14      38      35       1       2      83     101       2       5
MSB200561    9674   10603      70      72    2733    3815       4      15      31      34       0       0      66     102       1       2
MSB200562   10136   11198      75      88    2747    4002      12      11      27      36       0       1      75      99       1       1
MSB200563    8979    9843      67      79    2471    3593       7      13      28      31       0       1      64      95       2       2
MSB200564    8672    9688      65      70    2411    3589      10      14      28      30       2       1      64      93       4       2
MSB200565    8062    9118      74      72    2419    3642      20      15      29      34       1       1      61      75       1       2
MSB200566    7991    9008      62      68    2378    3372      17      12      22      26       1       0      55      70       0       3
MSB200567    7616    8857      63      67    2199    3428      10      11      23      26       1       0      55      74       2       2
MSB200568    6973    8300      55      77    1901    2881      10      12      18      26       1       0      53      67       0       2
MSB200569    6745    8226      45      64    1911    2883       7      10      23      27       0       1      40      61       2       1
MSB200570    6688    8178      59      53    1654    2788      11      15      18      19       0       0      39      59       1       1
MSB200571    5945    7367      52      62    1524    2507       7       9      13      19       0       1      37      55       3       1
MSB200572    5825    7221      50      50    1515    2418       7      11      14      25       0       1      35      60       0       1
MSB200573    5444    6967      49      54    1380    2288       5       5       8      14       0       1      22      60       1       0
MSB200574    5444    7072      43      49    1422    2225      13      10       9      15       0       1      23      52       1       2
MSB200575    5061    6674      33      48    1285    2175       4      15      13      14       0       1      22      55       1       2
MSB200576    4636    6628      37      45    1138    1939       9      10       6      15       0       0      18      48       1       0
MSB200577    4787    6740      35      50    1161    2080       8       4       6      14       0       0      19      37       1       1
MSB200578    4393    6568      26      36    1079    2061       7       7       6      15       0       1       9      35       1       1
MSB200579    3624    5497      34      32    1025    1864      10       9       6      10       0       0      14      34       1       1
MSB200580    3653    5764      24      35     827    1628       4       8       5       9       1       0      13      25       0       2
MSB200581    3283    5422      20      32     704    1489       6       5       4       5       0       1      10      18       0       0
MSB200582    2764    4945      24      24     660    1392       5       7       3       8       0       0       6      19       1       1
MSB200583    2612    4945      26      33     573    1227       6       6       2       7       1       0       9      13       0       0
MSB200584    2302    4594      21      26     565    1279       2       2       1      10       0       1       6      14       1       0
MSB200585    8775   24028     110     243    3405    8324      25      47       5      62       1       1      17      32       1       6
