COA200472    9788   11498     990    1204     366     412      17      29      49      53      11      13     191     300      10      10
COA200473    9607   11471     947    1133     328     379      17      26      49      52      10      16     174     291      10      10
COA200474    9009   10210     824    1005     300     357      24      22      39      39      14      16     154     269       7       5
COA200475    8715    9988     797     996     293     321      16      27      36      37      10      10     157     264       7       7
COA200476    7883    9995     697     889     241     256      10      23      28      33      13      14     137     199       3       5
COA200477    7408    9572     652     886     202     259      10      18      31      42      10      11     130     190       6       8
COA200478    7070    9378     603     803     169     248      11      22      33      37       8      13     121     171       5       8
COA200479    6823    9103     541     792     164     221      13      23      28      38       6      16     116     160       7      10
COA200480    6372    8706     486     721     114     202       8      14      25      33       8      14      86     131       5       7
COA200481    5760    8136     418     666     112     195       9      16      29      31       6      11      88     120       4       7
COA200482    5492    7997     389     592     104     172      11      12      18      32       2       5      73      99       4      10
COA200483    4938    7394     337     533     110     168       6      10      15      32       8       7      70      97       3       9
COA200484    4008    6356     282     461      87     155       6      10      13      26       3      11      52      83       2       7
COA200485   18418   41124    1011    2557     351     989      17      52      94     195      20      34     150     263       9      36
COA2005 0   20496   19436    6119    5861    1764    1731     275     260     291     290     106     104     992     962     108     107
COA2005 1   20232   19193    5987    5741    1705    1679     264     251     281     275     100      97     958     920     104     101
COA2005 2   20174   19113    5922    5676    1684    1654     261     246     279     274      98      96     966     926     103     101
COA2005 3   20130   19083    5859    5611    1655    1635     256     243     278     274      96      94     971     924     103     101
COA2005 4   20370   19311    5855    5606    1683    1659     260     247     278     272      94      92     976     931     102     101
COA2005 5   20415   19343    5766    5539    1656    1625     255     241     279     271      93      90     977     921     102     100
COA2005 6   20497   19458    5671    5474    1616    1585     250     235     274     267      89      87     950     907      99      98
COA2005 7   20622   19579    5601    5387    1602    1582     248     234     274     266      88      85     946     901      99      97
COA2005 8   20003   18984    5320    5106    1524    1496     235     221     266     259      84      82     911     879      95      94
COA2005 9   21626   20464    5609    5361    1658    1618     254     238     286     277      90      86     971     931     101      99
COA200510   22212   21017    5615    5378    1645    1606     253     238     295     285      92      88     995     951     104     102
COA200511   21675   20738    5827    5488    1537    1550     246     198     290     268     159     140     978     949     136     140
COA200512   21899   20666    5732    5535    1642    1618     267     251     308     296     219     160     976     970     177     177
COA200513   22810   21730    5850    5721    1525    1492     249     196     281     301     158     118     993     958     145     146
COA200514   23079   21918    5665    5565    1697    1596     283     263     293     280     158     138     995     983     123     136
COA200515   23456   22070    5991    5866    1805    1735     298     261     315     309     145     156     926     907     123     128
COA200516   23187   21722    5872    5626    1841    1708     271     240     332     317     146     138     899     863     142     131
COA200517   23596   22076    5861    5587    1781    1667     286     247     331     310     147     148     938     904     130     129
COA200518   23397   22237    5632    5491    1751    1653     232     216     297     291     123     138     860     821     109     119
COA200519   24963   23710    5949    5749    1735    1700     240     248     309     309     130     143     939     933     125     131
COA200520   25162   23907    5855    5637    1707    1656     223     228     303     315     119     132     942     907     110     126
COA200521   24260   22996    5644    5472    1641    1603     222     216     308     311     112     122     953     939     118     118
COA200522   24269   23222    5656    5468    1632    1590     201     215     311     318     117     133     945     950     120     119
COA200523   24174   23225    5461    5342    1645    1622     206     202     302     305     120     117     908     952     115     128
COA200524   24067   23082    5585    5576    1608    1579     196     229     312     320     114     120     936     991     133     127
COA200525   23650   23068    5350    5236    1624    1628     191     208     306     310     116     124     899     978     125     120
COA200526   22220   21794    5106    4993    1503    1546     179     201     287     301      93     102     840     934     113     118
COA200527   21849   21446    5050    5159    1480    1491     175     193     281     282      95     106     844     958     109     132
COA200528   20694   20231    4715    4902    1407    1419     171     175     251     250      80      90     782     894      99     103
COA200529   21673   21026    5096    5140    1505    1501     173     218     280     273     107     110     889    1056     110     119
COA200530   21498   20940    4979    4955    1406    1432     156     202     248     258      91      88     831    1052      97     112
COA200531   20270   19694    4652    4689    1358    1368     160     196     247     257      81      79     830    1032     100     111
COA200532   20476   20151    4791    4660    1365    1401     156     195     256     262      89      94     868    1101      97     111
COA200533   21445   21595    4755    4596    1420    1446     176     196     257     270      85      91     900    1095     101     117
COA200534   23894   23942    5021    4847    1606    1611     193     202     289     278     107      93    1003    1167     110     127
COA200535   23873   24243    4893    4655    1602    1552     189     209     271     264     102      84    1011    1128     114     106
COA200536   22696   23155    4685    4560    1541    1438     177     184     243     234      88      82     925    1071      90     112
COA200537   22337   22747    4626    4487    1587    1508     193     188     230     226      92      68     889    1030      95     102
COA200538   21450   21802    4339    4135    1440    1399     171     179     223     221      75      70     801     943      88      91
COA200539   24337   24623    4903    4639    1708    1598     208     198     264     244      84      80     936    1044      92     100
COA200540   25596   25849    4861    4608    1736    1583     196     188     255     259      83      74     893    1010      81      87
COA200541   26682   26724    4790    4634    1630    1548     179     179     265     254      79      79     916     995      91      95
COA200542   27700   27808    4771    4556    1661    1543     185     175     263     245      75      81     901     971      84     106
COA200543   28498   28566    4545    4512    1676    1596     166     148     246     259     105      88     914     967      79      97
COA200544   30159   29894    4807    4549    1667    1578     173     163     234     252      90      78     806     917      78      81
COA200545   29855   29527    4533    4372    1689    1579     157     147     239     240      92      69     830     895      77      92
COA200546   28778   28728    4104    3999    1529    1515     141     129     224     216      72      76     753     849      67      73
COA200547   29028   28929    4029    4016    1552    1514     153     139     242     239      78      72     791     868      63      71
COA200548   28004   27972    3752    3752    1380    1346     124     115     199     218      64      73     659     755      62      68
COA200549   29099   28969    3855    4016    1497    1418     149     124     207     245      87      78     733     854      62      75
COA200550   28281   28384    3678    3630    1377    1315     119     121     212     220      64      61     663     831      61      71
COA200551   27027   27050    3414    3419    1225    1204     106      91     190     211      68      63     599     745      58      62
COA200552   26305   26342    3229    3276    1133    1118     109      92     196     220      65      58     560     734      44      59
COA200553   26033   26386    2954    3158    1136    1113      94      98     171     195      66      60     486     684      47      53
COA200554   24700   25060    2974    3059    1069    1030      84      88     159     188      62      61     487     737      46      45
COA200555   23711   24244    2805    2878    1047    1015      90      82     162     173      52      51     502     707      40      47
COA200556   23865   24416    2692    2913     918     939      62      76     143     156      46      43     437     657      36      39
COA200557   23957   24662    2628    2823     903     897      72      77     143     162      39      38     429     655      38      39
COA200558   24452   25098    2348    2661     754     775      50      73     123     136      42      52     357     552      32      34
COA200559   17802   18252    2076    2349     647     684      55      65     119     135      38      35     361     557      39      38
COA200560   17695   18601    1948    2103     658     672      43      49     106     116      22      34     328     491      23      26
COA200561   17421   18095    1810    2008     582     695      36      48     100     109      33      27     301     446      26      30
COA200562   18171   18653    1769    1957     636     689      38      56     110     105      24      25     292     468      23      29
COA200563   15858   16141    1643    1759     614     658      31      42     100     106      18      31     288     446      24      24
COA200564   14913   15437    1676    1731     577     626      34      42      90      96      27      27     284     439      22      29
COA200565   13825   14604    1433    1673     591     606      33      41      76      99      30      30     271     404      12      18
COA200566   13152   14138    1414    1605     573     581      31      40      68      91      20      22     241     380      18      23
COA200567   12707   13529    1381    1549     526     584      33      31      62      85      19      16     235     386      17      14
COA200568   11380   12381    1224    1389     466     495      26      29      61      63      11      13     214     351       9      14
COA200569   11144   12366    1262    1396     491     490      29      20      67      63      17      17     230     357      12      18
COA200570   11107   12056    1162    1427     456     483      23      35      59      73      22      13     237     356      13      16
COA200571   10057   11199    1034    1278     396     416      25      28      52      54      20      12     202     314       9      11
COA200572    9845   11047     988    1216     378     423      17      33      50      55      12      11     220     342      12      14
COA200573    9284   11102     926    1156     349     397      17      28      44      50      10      13     168     279       9       9
COA200574    9450   11324     920    1110     328     379      18      26      48      52      10      16     176     293       9      10
COA200575    8894   10119     799     990     295     349      24      22      38      39      13      15     145     265       7       5
COA200576    8519    9765     769     966     261     296      15      26      35      35       9      10     151     249       6       6
COA200577    7649    9808     673     869     231     259      10      23      30      34      13      14     139     198       4       6
COA200578    7332    9613     641     885     196     262      10      19      30      41      10      11     124     185       6       8
COA200579    6760    9085     569     775     177     248      11      23      34      37       9      13     122     168       5       9
COA200580    6293    8651     488     746     128     193      10      20      25      34       5      14      99     139       6       9
COA200581    6009    8406     455     693     109     188       7      14      23      32       7      13      83     127       4       7
COA200582    5407    7813     399     632     103     180       8      15      19      31       6      11      81     115       4       7
COA200583    5178    7779     354     572      98     167       9      11      18      32       2       5      70      97       4      11
COA200584    4495    6978     296     504     107     169       6      11      16      34       7       7      62      95       3       9
COA200585   19502   42749    1075    2658     375    1041      18      54      98     208      18      39     168     299       9      39
COB2001 0   19966   18940    5502    5273    1603    1579     226     215     263     262      91      89     908     879      89      88
COB2001 1   19851   18838    5372    5154    1549    1531     218     208     255     248      86      83     872     837      85      83
COB2001 2   19954   18912    5295    5079    1528    1507     215     204     254     248      84      82     876     837      84      83
COB2001 3   20074   19037    5232    5013    1501    1489     212     202     254     249      83      81     876     831      84      82
COB2001 4   20479   19422    5225    5006    1528    1513     215     205     255     249      82      80     877     835      84      82
COB2001 5   20672   19595    5145    4948    1505    1484     212     202     258     250      82      79     872     820      83      81
COB2001 6   21184   20171    5127    4973    1485    1466     212     201     257     250      80      78     856     819      83      81
COB2001 7   21039   20245    5376    5097    1406    1443     215     166     258     234     143     128     853     832     103     108
COB2001 8   20629   19458    5149    4989    1442    1441     225     211     263     247     196     138     797     794     136     134
COB2001 9   22848   21695    5602    5463    1448    1427     231     172     240     262     145     102     841     814     112     109
COB200110   23058   21895    5428    5266    1615    1520     261     242     264     247     146     126     853     858      90     100
COB200111   22660   21379    5681    5488    1644    1602     259     226     268     258     133     142     777     759     100      99
COB200112   21887   20661    5473    5195    1705    1599     233     208     301     286     139     132     808     780     127     109
COB200113   21869   20731    5360    5103    1598    1512     243     208     296     273     142     143     837     813     113     110
COB200114   22169   21027    5268    5125    1652    1526     194     177     289     277     131     143     846     783     102     109
COB200115   22835   21406    5324    5124    1590    1515     200     204     290     277     134     141     849     873     117     115
COB200116   23297   21822    5281    5059    1569    1471     187     184     285     288     122     127     848     798      93     110
COB200117   23555   21854    5279    5103    1551    1478     196     182     288     285     112     117     865     854     103     102
COB200118   23548   22393    5347    5168    1572    1519     179     189     271     276     111     124     814     807      99      99
COB200119   24909   23787    5505    5347    1653    1636     202     186     273     282     121     115     856     831      96     115
COB200120   24258   22937    5542    5486    1595    1531     185     205     271     282     109     113     857     833     116     105
COB200121   23701   22750    5260    4997    1605    1571     182     177     273     278     116     119     840     832     109      97
COB200122   22004   20984    4902    4644    1430    1432     162     166     257     274      88      94     768     786      96      91
COB200123   21325   20495    4710    4761    1425    1375     157     158     255     254      90      99     752     813      93     107
COB200124   21782   20753    4713    4860    1443    1415     167     163     254     252      80      91     779     827      97      90
COB200125   20558   19498    4606    4599    1364    1298     143     174     254     241      99     101     750     853      94      93
COB200126   20529   19633    4576    4485    1309    1285     136     165     229     242      87      83     718     881      85      96
COB200127   19897   18927    4409    4397    1296    1282     146     168     242     249      78      74     758     882      92      97
COB200128   18961   18433    4307    4139    1230    1236     132     156     232     242      83      86     732     896      81      90
COB200129   21720   21622    4685    4487    1464    1462     176     188     274     294      94      97     904    1071     100     112
COB200130   22794   23039    4644    4558    1500    1503     168     176     275     274     105      91     903    1062      96     113
COB200131   22440   22937    4481    4273    1495    1436     161     185     255     260     100      82     903    1028     101      91
COB200132   21822   22350    4384    4293    1499    1376     157     166     242     239      90      84     865    1034      81     105
COB200133   21193   21768    4312    4195    1486    1396     167     165     214     219      89      66     784     916      83      91
COB200134   22324   22507    4462    4170    1521    1463     169     181     244     241      83      76     811     951      90      91
COB200135   22538   23008    4496    4252    1562    1431     176     172     252     234      81      77     835     934      81      88
COB200136   24154   24454    4550    4278    1649    1453     171     167     239     248      79      70     791     900      69      74
COB200137   26205   26148    4652    4452    1647    1520     167     170     263     253      78      78     861     937      85      88
COB200138   25960   26045    4407    4165    1583    1430     163     156     249     233      71      78     801     881      74      96
COB200139   30429   29988    4789    4649    1850    1697     168     149     254     260     107      91     910     943      76      92
COB200140   29720   29684    4668    4401    1652    1564     158     157     254     266      94      85     822     954      80      81
COB200141   29735   29389    4467    4259    1701    1560     141     140     252     242      94      72     835     901      76      91
COB200142   29580   29362    4172    3992    1632    1558     135     127     241     218      72      81     769     869      68      72
COB200143   29476   29191    4049    3963    1580    1475     142     131     255     248      82      77     798     897      61      70
COB200144   31302   30462    4167    4010    1661    1501     136     124     219     238      70      81     698     787      65      69
COB200145   28980   28688    3810    3913    1441    1329     136     113     198     243      86      78     683     798      56      69
COB200146   28135   28033    3650    3515    1355    1254     109     114     211     220      63      62     630     779      58      67
COB200147   27932   27827    3535    3466    1323    1272     108      92     215     233      78      70     639     740      62      64
COB200148   26244   26181    3231    3213    1110    1071     102      80     204     228      68      60     546     686      43      57
COB200149   28146   28104    3196    3330    1309    1211     103     100     205     229      80      72     553     732      50      58
COB200150   25652   25852    3103    3123    1096    1020      82      81     172     198      69      65     509     722      45      43
COB200151   24539   24733    2924    2902    1021     962      85      72     169     179      54      53     498     683      37      46
COB200152   23873   24226    2712    2853     938     894      59      62     155     166      51      45     436     645      35      39
COB200153   23992   24526    2653    2766     898     862      69      65     149     167      41      39     397     612      38      37
COB200154   26209   26678    2536    2799     883     874      55      74     149     162      52      64     381     595      38      38
COB200155   17412   17990    2030    2295     682     697      56      58     125     139      40      38     340     524      40      37
COB200156   18379   18919    2033    2130     663     672      41      50     111     118      23      37     308     461      23      25
COB200157   18204   18882    1916    2107     625     729      37      52     112     118      38      30     313     430      28      31
COB200158   17992   18327    1784    1942     575     609      33      51     108     100      23      26     250     398      22      27
COB200159   16259   16479    1735    1817     634     664      30      43     116     120      21      40     286     436      27      25
COB200160   14650   15244    1699    1732     535     580      30      40      95      97      29      33     257     380      23      29
COB200161   13917   14399    1470    1663     528     535      28      37      78     101      31      34     238     353      11      17
COB200162   13375   14062    1462    1608     541     581      28      40      76      99      23      28     243     351      20      25
COB200163   13313   13740    1469    1586     512     562      30      29      67      90      21      20     239     360      19      14
COB200164   12594   13253    1371    1493     526     567      27      31      70      72      13      18     225     347       9      16
COB200165   11979   12841    1383    1452     570     579      31      21      77      67      19      22     220     341      13      22
COB200166   11910   12673    1279    1511     542     519      25      28      62      78      23      14     208     362      13      19
COB200167   10833   11775    1156    1358     471     478      27      23      55      59      22      13     172     323      10      13
COB200168   10135   11417    1065    1273     436     463      17      28      51      55      13       9     185     336      12      16
COB200169   10086   12047    1062    1280     417     447      18      23      50      55      12      13     175     303      10      11
COB200170   10281   12131    1056    1219     377     432      19      29      56      56      12      17     189     307      11      12
COB200171    9630   10726     917    1082     324     383      25      23      43      39      16      15     164     270       8       5
COB200172    9429   10468     906    1074     312     336      17      28      41      38      13      11     189     286       8       7
COB200173    8226   10372     766     948     273     277      10      24      30      33      16      16     149     207       4       5
COB200174    7867   10011     725     951     238     280      11      19      30      43      12      12     140     202       7       8
COB200175    7493    9662     660     846     200     259      11      23      32      37      10      14     129     186       5       9
COB200176    7411    9457     606     842     165     212      12      22      25      36       7      17     117     169       7      10
COB200177    7308    9374     583     797     141     227       9      16      27      37       9      16     102     158       6       8
COB200178    6922    9112     528     766     142     240      11      19      35      35       8      13     105     145       5       8
COB200179    6715    9044     488     690     152     228      16      15      33      37       3       6      97     122       6      13
COB200180    5884    8142     419     604     135     200       8      12      25      34      10       7      83     106       4       9
COB200181    4944    7153     376     533     102     170       7      11      19      24       4      11      67      90       3       7
COB200182    4422    6755     292     510      90     143       8      12      10      20       6       5      48      68       3       6
COB200183    3896    6356     263     435      63     135       2      10      14      21       4       7      41      63       3       8
COB200184    3465    5701     206     407      72     124       4       6      12      21       4       6      41      58       2       8
COB200185   15273   36035     947    2272     296     853      13      43      80     157      21      28     114     186       7      24
COB2002 0   20121   19086    5673    5437    1649    1622     237     225     270     269      94      93     941     911      94      93
COB2002 1   19960   18940    5548    5322    1593    1573     229     218     261     255      90      87     905     868      90      88
COB2002 2   20025   18977    5473    5248    1573    1549     226     214     260     254      88      85     909     870      89      88
COB2002 3   20107   19066    5402    5176    1544    1530     223     212     260     255      86      84     910     865      89      87
COB2002 4   20472   19413    5391    5164    1570    1553     226     215     261     255      85      83     912     868      89      87
COB2002 5   20618   19542    5310    5105    1545    1521     222     211     263     255      84      81     908     854      88      86
COB2002 6   20819   19770    5226    5050    1511    1487     219     206     258     251      82      79     878     838      86      84
COB2002 7   21332   20308    5226    5048    1513    1503     221     210     263     255      82      79     885     845      87      85
COB2002 8   20380   19585    5275    4991    1379    1401     214     166     255     234     141     126     854     842     107     112
COB2002 9   22225   20907    5607    5405    1609    1595     253     236     287     269     212     149     886     875     153     150
COB200210   23078   21868    5719    5563    1470    1444     236     178     252     272     150     106     890     855     122     118
COB200211   22841   21747    5443    5278    1603    1525     261     243     266     250     147     126     871     873      97     106
COB200212   22648   21398    5698    5528    1690    1638     269     234     282     276     137     149     830     823     107     108
COB200213   22216   21000    5580    5314    1717    1608     238     213     313     297     143     136     858     819     134     119
COB200214   22084   20854    5439    5220    1643    1546     253     217     302     278     144     144     875     840     118     115
COB200215   22656   21450    5386    5245    1714    1592     208     189     301     290     133     146     880     830     108     117
COB200216   23371   21831    5459    5236    1620    1529     208     209     294     280     134     139     855     874     119     117
COB200217   24124   22503    5478    5222    1629    1526     199     196     299     301     125     130     908     851     100     117
COB200218   23290   21903    5249    5129    1540    1497     198     189     271     274     103     111     827     826      98     100
COB200219   24955   23895    5718    5532    1661    1634     195     208     290     302     116     133     919     894     108     110
COB200220   25152   23990    5604    5426    1674    1647     207     192     278     285     120     115     879     870     103     117
COB200221   24035   22781    5534    5452    1608    1539     190     207     285     293     112     115     905     872     122     110
COB200222   23437   22528    5206    4972    1576    1546     179     178     276     282     114     118     848     864     110     101
COB200223   22004   21103    4914    4702    1457    1467     166     174     265     280      89      96     790     847     102      97
COB200224   22006   21233    4888    4947    1459    1426     164     176     269     269      93     104     801     884     100     118
COB200225   21630   20778    4743    4919    1450    1429     170     168     261     256      80      92     802     858     101      95
COB200226   20516   19702    4667    4684    1370    1331     147     179     254     245      99     101     766     880      96     102
COB200227   20868   19976    4710    4616    1338    1326     141     171     238     249      89      85     765     942      89     101
COB200228   19076   18289    4275    4272    1251    1235     142     163     227     236      76      72     728     871      88      94
COB200229   20965   20420    4811    4632    1408    1435     155     192     269     277      95      98     881    1070      96     107
COB200230   21532   21574    4682    4504    1419    1435     170     187     261     280      89      94     886    1071      98     111
COB200231   22544   22809    4628    4534    1491    1485     169     176     273     273     103      91     911    1094      98     116
COB200232   22821   23308    4583    4368    1511    1465     166     191     260     261     100      83     935    1076     105      95
COB200233   22029   22637    4473    4374    1494    1392     161     170     238     237      88      83     877    1029      83     107
COB200234   22330   22604    4579    4381    1592    1490     184     179     232     230      96      69     863     991      92      98
COB200235   22409   22710    4490    4239    1526    1460     172     182     242     239      82      76     836     974      91      93
COB200236   22415   22924    4481    4252    1532    1418     175     172     242     226      77      74     822     930      79      87
COB200237   24669   24952    4647    4378    1703    1522     181     176     248     256      82      72     838     957      74      79
COB200238   25066   25064    4456    4278    1552    1436     160     162     245     237      73      73     819     898      80      84
COB200239   29164   28965    4963    4655    1832    1650     194     182     286     263      81      87     940    1013      86     110
COB200240   29645   29444    4675    4581    1759    1636     163     145     247     255     103      88     894     939      75      92
COB200241   29175   29240    4601    4364    1595    1530     155     155     251     263      92      84     829     956      80      82
COB200242   29826   29475    4492    4289    1703    1560     144     141     247     237      91      70     837     895      76      90
COB200243   29179   29128    4124    3978    1632    1571     138     130     249     233      80      85     812     927      71      78
COB200244   31101   30328    4284    4141    1664    1520     152     136     238     234      76      71     754     842      58      66
COB200245   30398   29895    4051    3953    1585    1476     135     123     222     242      71      82     721     811      66      71
COB200246   28166   28033    3710    3834    1361    1284     130     110     191     233      82      75     670     781      55      68
COB200247   28101   28151    3649    3548    1419    1331     116     121     223     231      67      64     676     822      62      71
COB200248   26767   26782    3386    3346    1179    1146      98      83     191     210      69      62     573     686      56      59
COB200249   28571   28238    3516    3479    1319    1245     123      94     233     256      77      67     640     788      50      65
COB200250   27355   27520    3104    3270    1210    1150      97      95     193     217      75      68     534     719      48      55
COB200251   24693   24926    2979    3016    1045     981      79      78     161     188      64      61     488     711      42      42
COB200252   24381   24649    2894    2894    1005     958      84      77     165     175      53      51     487     674      37      45
COB200253   23992   24414    2722    2874     951     917      61      64     152     163      50      44     433     646      37      39
COB200254   24255   24775    2671    2801     928     893      73      68     154     175      42      41     416     659      40      40
COB200255   25313   26000    2443    2734     885     877      56      74     145     157      51      62     391     592      37      37
COB200256   17897   18435    2079    2361     640     690      53      66     117     132      37      36     329     512      38      36
COB200257   18453   19037    2040    2150     691     684      44      51     113     121      24      37     331     487      24      26
COB200258   17174   17829    1800    1991     548     643      33      45      99     107      33      27     281     402      25      28
COB200259   19043   19263    1894    2040     641     676      38      56     122     112      26      29     291     451      25      30
COB200260   15724   16357    1667    1796     622     665      30      43     109     114      19      38     275     422      26      25
COB200261   14607   14949    1677    1689     520     569      29      38      90      93      28      31     252     389      22      28
COB200262   13838   14404    1450    1660     552     559      30      38      79     102      32      33     257     380      12      17
COB200263   13675   14223    1483    1621     530     567      28      39      73      95      22      26     247     349      19      24
COB200264   13422   14081    1473    1617     555     610      33      31      69      95      22      20     250     389      19      15
COB200265   12257   13035    1331    1468     531     580      28      32      68      70      13      18     227     350       9      16
COB200266   11781   12731    1355    1438     563     537      31      20      71      64      18      19     205     347      13      21
COB200267   11820   12551    1263    1491     513     526      24      29      61      77      23      13     210     359      13      19
COB200268   10339   11453    1099    1316     442     435      26      22      54      57      22      12     173     325      10      12
COB200269   10154   11578    1059    1292     431     460      17      28      51      56      13      10     207     350      12      16
COB200270    9941   11773    1032    1247     402     455      18      31      50      53      12      13     182     293      10      10
COB200271   10148   12012    1028    1199     356     409      18      28      54      53      11      16     190     297      11      11
COB200272    9626   10634     905    1066     313     368      24      23      44      41      16      16     172     287       8       5
COB200273    8959   10156     848    1033     298     326      16      27      37      36      11      11     166     266       7       6
COB200274    8120   10286     745     930     274     280      11      25      30      33      15      15     151     212       4       5
COB200275    7787    9948     702     936     235     276      11      19      29      43      11      12     132     201       7       8
COB200276    7348    9475     637     821     180     240      11      21      32      36       9      13     125     177       5       8
COB200277    7197    9314     584     822     160     215      12      23      27      37       7      16     120     168       7      10
COB200278    7232    9438     573     796     138     230       9      16      27      37       9      16      98     154       5       8
COB200279    6617    8844     498     738     149     240      12      19      36      36       8      13     106     143       5       8
COB200280    6190    8601     438     649     119     199      12      13      29      33       2       5      83     106       5      11
COB200281    5556    7877     391     580     128     186       8      11      23      33       9       7      80     103       4       8
COB200282    4649    6885     355     505      94     157       6      10      12      24       3      11      61      87       2       7
COB200283    4175    6581     265     491      84     139       7      12      10      20       6       5      47      67       3       6
COB200284    3551    6001     230     410      62     137       2      10      15      22       3       8      37      62       3       8
COB200285   16332   37643     956    2361     316     893      14      43      85     171      20      30     130     213       7      29
COB2003 0   20302   19256    5847    5603    1693    1664     250     237     277     276      98      97     973     942      99      98
COB2003 1   20097   19067    5719    5485    1636    1614     241     229     268     261      93      90     937     899      95      93
COB2003 2   20116   19062    5650    5417    1615    1589     238     225     266     261      91      89     942     902      95      93
COB2003 3   20160   19114    5581    5346    1587    1570     234     222     266     261      89      87     944     897      94      92
COB2003 4   20487   19425    5564    5329    1613    1594     237     226     266     260      88      86     946     902      94      92
COB2003 5   20594   19517    5476    5263    1585    1560     233     221     268     260      87      84     943     888      93      91
COB2003 6   20748   19700    5391    5207    1549    1522     229     215     263     256      84      81     913     872      91      89
COB2003 7   20958   19902    5327    5126    1538    1523     228     215     264     256      83      80     907     864      90      88
COB2003 8   20657   19652    5118    4930    1477    1455     220     208     260     253      81      79     885     855      88      87
COB2003 9   21943   21007    5743    5412    1542    1552     241     188     280     256     153     137     946     926     122     126
COB200310   22440   21071    5729    5511    1624    1603     257     241     297     278     217     153     934     916     163     160
COB200311   22831   21697    5733    5573    1465    1451     236     181     256     274     150     107     908     872     127     123
COB200312   22801   21730    5480    5336    1648    1561     269     251     277     266     152     133     929     943     107     118
COB200313   22989   21747    5817    5658    1703    1646     274     239     294     288     141     153     884     863     114     118
COB200314   22437   21126    5660    5433    1763    1643     249     221     318     301     145     137     896     847     138     124
COB200315   22571   21285    5565    5350    1710    1614     267     230     314     293     146     147     911     888     123     123
COB200316   23188   21860    5526    5358    1739    1602     217     196     304     291     132     144     885     836     110     119
COB200317   24177   22497    5664    5405    1679    1582     221     220     308     294     137     142     918     924     126     124
COB200318   23858   22550    5446    5254    1615    1546     202     203     281     288     115     123     865     825      96     114
COB200319   24650   23366    5621    5492    1626    1611     215     208     290     300     109     121     932     914     107     112
COB200320   25178   24068    5817    5612    1679    1644     202     214     294     305     116     133     940     931     115     113
COB200321   24890   23777    5598    5402    1683    1647     210     195     292     295     123     118     928     910     109     122
COB200322   23720   22542    5472    5407    1573    1513     186     206     288     297     111     114     912     905     123     113
COB200323   23399   22604    5216    5032    1597    1580     182     185     284     289     114     118     869     924     116     107
COB200324   22697   21862    5093    4897    1496    1519     172     192     280     296      92     101     842     920     109     108
COB200325   21834   21228    4916    5009    1464    1438     167     181     275     273      94     105     825     913     104     122
COB200326   21574   20964    4805    4999    1456    1459     174     174     262     260      82      92     815     886     102     103
COB200327   20821   20009    4801    4812    1393    1368     153     185     261     252     100     103     811     942     100     107
COB200328   19973   19258    4555    4484    1289    1275     137     166     224     236      85      81     735     923      85      98
COB200329   21060   20239    4768    4770    1426    1430     166     200     263     270      87      82     875    1042     104     111
COB200330   20742   20353    4801    4648    1364    1407     151     192     257     265      90      94     865    1070      94     105
COB200331   21265   21328    4655    4479    1412    1417     170     187     260     277      88      93     894    1102      99     114
COB200332   22893   23160    4728    4627    1509    1513     174     183     277     274     103      91     944    1141     102     120
COB200333   23003   23576    4665    4452    1509    1480     170     195     256     258      98      82     944    1071     105      97
COB200334   23168   23466    4744    4562    1598    1483     178     185     257     247      94      86     959    1105      92     114
COB200335   22372   22761    4603    4444    1591    1484     186     180     231     229      94      69     886    1015      93     100
COB200336   22252   22604    4475    4240    1495    1441     170     181     233     231      79      73     823     967      89      91
COB200337   22885   23376    4580    4353    1585    1484     184     180     250     234      80      76     868     987      84      92
COB200338   23603   23909    4455    4211    1600    1437     172     167     231     239      76      67     798     915      71      77
COB200339   28168   27888    5019    4779    1797    1656     191     188     281     266      84      82     959    1031      94      97
COB200340   28414   28435    4848    4595    1741    1592     187     177     277     257      79      85     924    1008      85     108
COB200341   29094   29005    4608    4537    1694    1598     160     144     245     253     100      87     897     943      76      92
COB200342   29264   29312    4630    4398    1598    1531     159     155     246     256      89      81     832     948      80      81
COB200343   29418   29241    4439    4272    1701    1574     147     144     255     252      99      74     880     955      80      97
COB200344   30785   30252    4364    4159    1717    1616     149     135     232     221      75      78     768     870      68      73
COB200345   30198   29758    4166    4083    1587    1493     151     135     240     238      77      72     777     866      60      69
COB200346   29534   29206    3941    3875    1495    1423     130     119     214     233      68      79     706     793      65      70
COB200347   28128   28150    3711    3867    1426    1362     138     117     203     245      87      78     718     826      59      73
COB200348   26938   27093    3498    3428    1265    1199     105     109     198     207      59      58     605     759      56      65
COB200349   29143   28886    3683    3623    1401    1332     118      98     219     236      78      70     671     789      65      68
COB200350   27765   27656    3414    3418    1219    1182     115      90     219     242      72      63     615     773      48      63
COB200351   26318   26522    2982    3158    1152    1102      93      92     180     206      70      64     511     709      45      54
COB200352   24530   24837    2951    3009    1028     976      79      83     157     184      62      59     479     701      41      42
COB200353   24499   24836    2906    2917    1018     983      86      79     162     171      52      50     483     675      39      45
COB200354   24250   24660    2742    2911     983     950      64      67     157     172      51      47     454     695      39      42
COB200355   23411   24130    2572    2737     930     896      73      68     151     170      41      40     425     654      39      40
COB200356   26013   26633    2501    2811     831     869      53      82     137     149      48      58     377     576      35      36
COB200357   17964   18543    2088    2380     667     701      56      67     120     135      38      36     353     538      39      37
