AKA2005 3    3713    3513     335     319     274     264      26      25    1090    1084       7       7     783     746      10       9
AKA2005 4    3716    3515     343     332     280     270      27      26    1072    1059       7       7     769     730      10      10
AKA2005 5    3687    3486     345     331     278     268      27      25    1063    1044       7       6     755     712      10      10
AKA2005 6    3670    3477     347     330     274     263      26      24    1031    1015       6       6     720     685      10      10
AKA2005 7    3661    3472     344     327     274     266      26      24    1023    1004       6       6     705     667      10      10
AKA2005 8    3524    3341     328     313     263     253      25      23     985     971       8       6     663     636      10      10
AKA2005 9    3782    3581     348     331     287     275      26      25    1052    1030       8       6     700     660      11      10
AKA200510    3675    3471     327     310     268     263      25      23    1026     999       8       6     679     637      10      10
AKA200511    3494    3287     347     326     251     245      23      24     944     917      25      15     664     644      25      24
AKA200512    3440    3262     322     300     248     241      27      30    1018     984      13      10     654     618      24      20
AKA200513    3492    3298     315     295     226     226      24      22    1084    1080      11      25     665     624      22      25
AKA200514    3489    3289     283     260     231     227      20      17    1141    1138      10      13     656     608      18      18
AKA200515    3664    3430     297     279     252     244      26      24    1088    1100      13       9     540     544      13      10
AKA200516    3566    3303     282     272     250     246      23      22    1055    1038      14      14     533     517      12      13
AKA200517    3569    3302     290     269     246     229      22      20    1013    1003       9      13     558     539      15      10
AKA200518    3529    3294     290     264     242     226      22      25     861     865      12      13     510     489      12      11
AKA200519    3781    3533     303     280     264     242      22      22     881     882      11      13     524     531      10      11
AKA200520    3967    3577     326     289     297     245      22      20     822     851      10       9     515     535      11      11
AKA200521    3943    3460     328     279     317     242      23      20     828     828      10       9     562     551      13      12
AKA200522    4053    3518     339     297     343     248      23      19     762     807      10      11     579     574      11      10
AKA200523    4090    3561     346     293     357     255      20      20     691     709      10      10     564     567      13      11
AKA200524    4095    3563     357     305     357     256      22      20     684     699       9       9     570     604      18      13
AKA200525    4059    3507     345     300     363     262      23      19     631     664       8      10     569     602      15      10
AKA200526    3807    3367     336     291     352     254      20      18     584     599      10       9     529     588      18      10
AKA200527    3793    3309     331     288     341     245      19      19     570     614       8       8     529     594      16      14
AKA200528    3628    3159     317     275     329     234      18      17     510     536       8       7     470     542      15      10
AKA200529    3764    3290     331     302     340     248      19      20     603     611      12      10     539     644      14      10
AKA200530    3742    3287     327     285     326     240      18      22     555     576      12       5     508     611      15      10
AKA200531    3524    3069     309     264     313     228      18      20     561     571      10       7     482     597      14      10
AKA200532    3504    3110     314     278     309     229      17      19     534     545       9       6     495     629      13      11
AKA200533    3506    3147     313     261     306     232      16      20     482     490      11       6     495     602      12      10
AKA200534    3700    3338     333     272     320     243      19      21     494     469      10       6     523     632      14      11
AKA200535    3623    3283     313     264     311     231      21      18     426     460      10       6     510     599      12      10
AKA200536    3437    3109     300     235     285     212      17      17     388     398      10       4     463     562      10       8
AKA200537    3371    3049     289     237     291     212      17      17     426     392       6       4     450     548      11      10
AKA200538    3264    2960     261     222     270     202      16      15     426     426       8       4     427     500      10       7
AKA200539    3693    3383     284     234     293     232      20      17     556     513       8       3     495     554       9      10
AKA200540    3841    3521     274     234     279     219      14      13     564     524       7       5     451     559      12       6
AKA200541    3873    3643     261     222     261     210      17      15     579     547       3       3     475     538       8      10
AKA200542    3979    3715     252     227     252     203      16      13     561     539       6       5     476     524      10       8
AKA200543    4020    3798     239     207     237     202      16      13     542     558       7       5     464     514       9       8
AKA200544    4262    3905     247     220     235     198      17      13     524     534       4       3     421     481      10       8
AKA200545    4180    3873     216     196     230     180      15      13     545     551       6       7     411     474       9       8
AKA200546    4100    3695     197     175     210     172      12      10     530     512       7       5     393     440       8       6
AKA200547    4154    3754     178     173     210     173      13      11     586     546       7       4     426     433       9       8
AKA200548    3984    3682     173     144     174     154      12      10     508     489       3       5     344     383      10       8
AKA200549    4330    3846     169     153     197     165      13      10     573     513       3       8     387     425      11       9
AKA200550    4177    3746     155     142     166     141       7      11     551     493      12       4     351     382       8       8
AKA200551    3879    3474     137     123     144     118       9       7     477     452       3       4     321     335       4       9
AKA200552    3758    3302     118     115     120     105       7       5     441     444       6       3     302     355      10       6
AKA200553    3595    3251     113     102     112      87       7       7     419     423       4       6     273     310       6       7
AKA200554    3468    3072     106      92     102      88       6       4     415     431       4       4     272     329      10       6
AKA200555    3213    2831      87      84     101      79       5       5     401     399       4       6     241     299       7       5
AKA200556    3067    2705      76      78      81      62       3       3     343     336       2       2     212     276       6       8
AKA200557    2925    2567      66      72      69      54       6       5     293     333       4       1     217     260       6       6
AKA200558    2904    2479      63      60      63      49       4       2     248     264       3       5     166     227       7       4
AKA200559    2103    1772      58      59      46      43       2       2     263     283       2       3     165     201       6       6
AKA200560    2057    1823      56      53      47      43       2       3     261     259       2       1     142     189       6       2
AKA200561    1948    1749      43      45      42      43       4       2     235     268       3       1     126     162       4       4
AKA200562    2131    1747      43      47      43      40       3       3     200     226       2       4     103     169       4       4
AKA200563    1802    1466      46      43      42      37       2       1     208     241       2       1      97     149       4       1
AKA200564    1660    1429      32      37      37      34       4       2     207     253       2       2     116     149       4       3
AKA200565    1538    1298      37      40      39      32       2       3     184     235       1       1      99     155       3       2
AKA200566    1399    1260      42      41      39      38       2       2     163     214       1       1      91     134       2       3
AKA200567    1361    1188      38      38      44      34       2       2     167     198       1       1      79     123       4       4
AKA200568    1195    1074      25      38      39      34       1       1     166     186       1       1      78     131       2       3
AKA200569    1182    1064      27      28      41      31       0       2     141     208       1       2      80     122       2       2
AKA200570    1183    1038      29      36      33      29       3       2     165     180       2       1      65     130       1       2
AKA200571    1052     870      23      30      28      28       1       1     148     190       0       1      69     115       1       1
AKA200572     989     852      22      25      29      29       1       2     141     170       3       1      69     121       1       1
AKA200573     892     801      27      26      29      23       1       1     121     146       1       0      60     102       2       4
AKA200574     895     857      21      27      31      20       1       1     126     159       3       1      49      96       3       4
AKA200575     789     745      20      24      16      19       2       4      90     142       1       2      42      89       2       1
AKA200576     713     724      14      17      22      15       1       1      71     125       1       1      37      84       0       1
AKA200577     730     688      14      20      20      16       0       0      78     116       1       2      38      73       1       2
AKA200578     630     616       8      14      15      16       1       1      72     103       1       1      30      64       1       3
AKA200579     522     599       6      11      13      16       0       0      70     100       0       2      31      61       0       1
AKA200580     469     546       6      10      10       9       0       0      61      80       0       1      23      46       0       1
AKA200581     421     521       5       9      10      12       0       1      64      88       0       2      24      49       0       1
AKA200582     371     456       4      14       7       8       0       1      53      77       0       1      21      44       0       2
AKA200583     330     413       3       6       7       7       0       0      36      70       0       1      17      27       0       1
AKA200584     292     358       3       6       5       7       0       0      33      61       0       0      14      32       0       1
AKA200585     957    1746       8      16       9      37       1       1      92     312       0       1      60     110       1       2
AKB2001 0    3539    3350     241     230     240     233      19      18    1172    1172       7       7     587     566       8       8
AKB2001 1    3462    3280     246     234     234     227      19      18    1114    1097       6       6     555     521       8       8
AKB2001 2    3430    3244     251     240     233     225      20      19    1096    1084       6       6     540     510       8       8
AKB2001 3    3407    3223     257     244     231     224      20      19    1080    1072       6       6     523     495       8       8
AKB2001 4    3433    3248     262     256     237     229      21      20    1073    1059       6       6     508     479       9       8
AKB2001 5    3434    3247     265     255     235     227      21      20    1075    1053       6       6     494     462       9       8
AKB2001 6    3392    3213     264     251     229     221      20      19    1018     997       6       5     462     439       9       8
AKB2001 7    3380    3175     308     287     237     226      18      21     961     934      31      19     475     467      24      23
AKB2001 8    3317    3147     283     263     235     223      25      28     996     951      15      10     448     427      24      17
AKB2001 9    3659    3433     311     291     233     233      27      21    1134    1113      13      35     505     465      24      28
AKB200110    3648    3434     269     237     233     235      21      14    1221    1200      11      16     509     463      19      18
AKB200111    3699    3459     270     249     241     238      26      21    1150    1145      16       9     385     391      13       8
AKB200112    3432    3182     233     232     230     242      20      21    1188    1170      19      18     396     379      12      14
AKB200113    3286    3065     228     200     212     199      16      16    1159    1149      11      13     405     387      17       9
AKB200114    3227    3013     222     197     198     189      18      24    1092    1068      19      15     391     366      14      11
AKB200115    3281    3084     212     193     196     195      17      18    1073    1024      15      15     374     374      10      10
AKB200116    3376    3084     223     200     199     187      15      15     994     982      12       8     351     369      11      11
AKB200117    3402    3055     220     197     194     184      18      16     998     961      12      11     400     381      14      13
AKB200118    3439    3132     228     220     211     198      19      15     848     883      11      13     392     367       9       9
AKB200119    3644    3371     247     231     242     213      14      16     796     818      11      12     390     376      11      11
AKB200120    3637    3285     265     240     262     216      19      17     748     754       9      11     381     379      14      13
AKB200121    3697    3188     265     229     298     223      21      15     699     723       8      11     401     387      10       9
AKB200122    3480    3037     268     229     308     210      16      13     644     641      10       8     368     378      11       9
AKB200123    3526    2986     267     223     312     206      16      16     624     655       7       8     378     389      10      14
AKB200124    3642    3080     286     228     321     216      17      14     622     634       9       7     369     395      15      10
AKB200125    3467    2924     269     236     310     204      15      16     648     639       9      12     369     434      12       7
AKB200126    3479    2974     273     223     307     211      15      14     612     624      10       5     366     431      17       9
AKB200127    3338    2827     268     212     302     207      17      14     630     625       8       9     345     417      16      10
AKB200128    3133    2723     257     227     288     195      13      12     537     548       5       6     325     408      12       9
AKB200129    3303    2901     273     226     303     220      13      16     556     558      13       7     379     426      13       9
AKB200130    3224    2869     280     220     294     208      16      20     496     483      12       6     343     403      14       9
AKB200131    3173    2814     263     220     293     205      18      17     422     478      12       8     344     382      12       8
AKB200132    3132    2776     267     198     275     201      15      16     410     432      13       5     320     396      11       8
AKB200133    3093    2765     265     210     281     196      15      17     431     408       6       4     297     373      11      10
AKB200134    3325    2973     263     217     286     218      17      16     507     504      11       5     327     397      10       7
AKB200135    3415    3118     255     197     275     218      18      16     577     541      10       3     338     387       8      11
AKB200136    3650    3299     254     205     277     212      11      11     575     539       8       6     313     406      12       4
AKB200137    3804    3550     249     198     278     218      18      16     618     586       3       3     353     416       8      11
AKB200138    3760    3457     229     203     264     203      14      12     564     553       6       6     353     403      10       9
AKB200139    4297    3957     250     207     278     233      18      15     598     602       9       6     381     428      10       9
AKB200140    4246    3849     240     213     255     214      17      14     604     614       5       3     352     423      12      10
AKB200141    4228    3851     213     191     258     188      15      14     610     613       8      10     348     405      11       9
AKB200142    4323    3775     200     174     253     190      14      11     600     572       9       6     336     381      10       7
AKB200143    4344    3808     175     173     241     181      13      11     646     613      10       5     357     371      12       9
AKB200144    4581    4061     195     151     230     185      16      11     587     559       3       6     304     341      14      10
AKB200145    4492    3869     164     147     213     168      13      10     583     527       2       9     295     344      13       9
AKB200146    4395    3824     159     140     185     148       6      13     575     515      15       4     282     313       9       9
AKB200147    4284    3740     149     129     180     138      10       8     566     520       4       6     300     311       5      11
AKB200148    4057    3468     124     116     137     114       8       5     477     472       8       3     256     307       8       4
AKB200149    4240    3710     133     111     152     106       9       9     532     516       6       8     275     305       2       9
AKB200150    3948    3399     119      95     122     100       7       4     481     475       5       5     253     297       8       7
AKB200151    3717    3157      98      89     118      85       5       5     449     435       5       8     216     268       4       6
AKB200152    3490    2985      84      85     100      65       4       3     402     380       3       3     197     260       9      10
AKB200153    3383    2879      73      80      82      57       7       6     335     365       5       0     201     237       9       8
AKB200154    3660    3015      78      72      91      64       6       3     334     338       4       9     179     237      11       7
AKB200155    2427    1997      67      67      58      52       2       3     307     316       3       4     149     176       9       8
AKB200156    2492    2115      68      60      56      50       2       4     305     287       3       2     130     167       8       3
AKB200157    2340    2065      49      51      53      51       5       2     293     316       4       1     124     155       5       6
AKB200158    2419    1924      46      50      45      39       3       3     216     235       2       5      86     144       5       4
AKB200159    2089    1662      51      46      48      41       3       2     263     292       3       1      92     137       5       2
AKB200160    1845    1572      31      37      38      34       5       2     240     277       3       3     102     126       5       3
AKB200161    1723    1396      38      39      37      30       2       3     208     255       1       1      83     131       3       3
AKB200162    1555    1348      45      41      39      41       2       2     205     245       2       1      85     120       3       3
AKB200163    1534    1276      40      37      45      33       2       1     206     221       1       1      73     109       5       5
AKB200164    1403    1201      26      39      43      40       1       1     216     227       1       1      74     129       2       4
AKB200165    1356    1153      28      26      47      37       0       3     181     241       2       3      76     113       3       2
AKB200166    1341    1133      32      37      37      31       3       2     193     207       3       1      56     115       1       3
AKB200167    1191     938      25      31      31      32       1       1     177     229       0       1      67     106       1       1
AKB200168    1058     900      23      24      32      32       1       2     164     191       3       1      67     107       1       1
AKB200169     992     878      30      28      34      24       1       1     159     183       1       0      67      98       2       5
AKB200170     996     933      23      29      34      20       1       1     172     194       4       1      56      99       5       5
AKB200171     878     810      22      26      16      19       2       5     128     168       1       2      47      88       2       1
AKB200172     818     805      17      17      26      16       1       1     110     163       2       1      46      91       1       1
AKB200173     841     763      16      20      24      18       0       0     103     140       1       3      42      74       1       2
AKB200174     734     674      11      13      19      18       2       1      96     126       2       1      33      65       2       4
AKB200175     629     679       7       9      16      19       0       0      83     121       0       2      31      62       0       1
AKB200176     599     637       7       9      15      11       1       0      83     104       0       1      26      51       1       2
AKB200177     558     623       7      10      17      19       0       1     103     123       0       2      32      58       0       1
AKB200178     518     566       6      17      12      16       0       1      92     110       0       1      28      53       1       3
AKB200179     455     506       4       8      12      14       1       0      71      99       0       1      24      36       0       3
AKB200180     406     444       3       9       8      11       1       0      54      77       0       1      16      37       0       1
AKB200181     317     391       3       8       8       2       1       0      42      72       0       0      15      33       0       0
AKB200182     273     341       3       5       5       8       0       1      24      63       0       2      10      26       0       1
AKB200183     220     303       1       5       5       3       0       0      28      57       0       0      11      14       0       1
AKB200184     192     257       3       6       2       5       0       0      30      57       0       0       8      17       1       0
AKB200185     684    1325       5       9       6      31       1       0     117     309       1       1      46      60       1       3
AKB2002 0    3547    3357     250     239     241     234      19      18    1177    1177       7       7     637     614       8       8
AKB2002 1    3465    3282     256     243     235     228      20      19    1117    1100       6       6     604     568       8       8
AKB2002 2    3426    3240     261     249     234     225      20      19    1096    1085       6       6     589     557       8       8
AKB2002 3    3398    3215     268     255     232     224      21      20    1078    1070       6       6     572     543       9       8
AKB2002 4    3417    3233     273     266     238     229      22      21    1068    1054       6       6     558     527       9       8
AKB2002 5    3411    3225     276     265     236     227      21      20    1068    1047       6       6     543     509       9       8
AKB2002 6    3417    3237     278     264     232     224      21      20    1044    1026       6       6     513     487       9       8
AKB2002 7    3382    3206     274     260     231     224      21      20    1009     986       6       5     497     468       9       8
AKB2002 8    3241    3046     305     284     228     216      18      20     921     901      30      17     489     488      24      23
AKB2002 9    3534    3349     313     291     256     243      27      30    1057    1003      15      11     521     487      26      19
AKB200210    3563    3340     306     286     221     225      26      20    1131    1108      13      32     538     493      23      27
AKB200211    3491    3291     262     233     218     219      20      14    1178    1160      11      15     522     478      18      17
AKB200212    3558    3334     265     244     232     228      25      23    1153    1167      16       9     417     423      13       8
AKB200213    3364    3128     233     231     219     228      20      20    1184    1165      18      17     421     404      12      13
AKB200214    3211    2987     227     202     208     193      16      16    1133    1120      10      13     426     406      16       9
AKB200215    3222    3008     231     207     202     192      19      24    1058    1040      17      14     418     398      13      11
AKB200216    3288    3075     225     203     195     190      17      18    1011     964      13      14     394     396      10       9
AKB200217    3426    3121     234     218     202     189      16      16     974     964      11      10     389     404      11      11
AKB200218    3323    3015     230     203     198     185      18      16     878     867      10       9     400     381      13      12
AKB200219    3604    3286     251     243     235     212      20      16     855     911      11      13     438     421      10       9
AKB200220    3715    3359     272     243     269     217      16      17     755     773      10      11     419     406      11      10
AKB200221    3649    3225     280     246     289     217      19      17     738     738       9      11     418     415      13      13
AKB200222    3683    3130     279     236     314     221      21      15     663     691       7      10     423     420      10       9
AKB200223    3486    3011     282     235     319     213      17      14     624     622      10       8     397     412      12       9
AKB200224    3588    3043     283     237     317     210      17      17     620     658       7       8     412     442      14      14
AKB200225    3577    3036     289     240     320     215      17      14     603     615       8       8     392     427      16      10
AKB200226    3411    2909     277     240     309     208      15      16     617     619      10      12     392     469      13       7
AKB200227    3475    2966     281     231     306     210      15      14     599     612       9       5     391     464      16       9
AKB200228    3174    2688     261     213     291     196      16      13     561     566       7       8     342     421      14      10
AKB200229    3373    2959     285     256     307     218      15      14     597     604       8       7     401     490      13      10
AKB200230    3263    2878     279     227     294     213      13      20     517     522      14       6     384     443      12       9
AKB200231    3200    2843     280     220     289     204      16      19     482     472      11       6     368     439      14       9
AKB200232    3223    2861     270     227     291     205      18      17     420     471      11       7     372     428      12       9
AKB200233    3156    2818     277     206     273     199      16      16     394     418      11       5     340     426      10       8
AKB200234    3228    2873     280     224     290     205      16      17     457     419       7       4     345     429      11      10
AKB200235    3281    2947     260     215     280     210      17      16     491     489      10       5     344     425      10       7
AKB200236    3339    3046     251     195     266     208      17      15     540     508       9       3     354     396       7      10
AKB200237    3650    3299     256     209     278     212      11      12     580     542       8       6     345     444      12       5
AKB200238    3585    3338     236     192     261     199      17      14     560     535       3       3     357     411       8      10
AKB200239    4114    3767     252     225     286     224      16      14     631     605       7       6     418     483      11      10
AKB200240    4117    3821     241     201     258     214      17      14     570     577       8       6     383     431      10       9
AKB200241    4097    3730     234     209     239     199      16      13     584     595       5       3     371     431      11       9
AKB200242    4162    3801     211     189     248     180      15      14     585     585       7       9     357     405      10       9
AKB200243    4180    3690     194     171     241     184      13      10     608     593       9       6     358     421      10       7
AKB200244    4482    3889     183     177     241     179      14      11     592     552       8       5     350     357      10       8
AKB200245    4361    3917     185     147     211     174      15      11     586     560       3       6     317     359      14      10
AKB200246    4270    3709     160     142     193     155      12       9     553     501       2       9     304     341      12       8
AKB200247    4291    3774     156     139     186     151       7      13     599     533      15       4     311     347       9       9
AKB200248    4017    3533     140     123     154     120       9       7     495     461       3       5     274     290       4      10
AKB200249    4321    3680     133     124     155     128       9       6     541     524       9       4     310     354       8       6
AKB200250    3995    3530     125     106     133      95       8       8     492     483       5       8     269     298       2       9
AKB200251    3680    3186     111      90     110      91       6       3     440     446       4       4     242     288       7       7
AKB200252    3582    3064      95      89     110      81       5       5     430     419       4       8     219     276       8       6
AKB200253    3401    2930      82      83      96      64       4       3     390     369       3       3     200     261       8      10
AKB200254    3321    2837      72      79      81      57       7       6     339     378       5       0     214     253       8       8
AKB200255    3376    2819      72      68      85      61       6       3     317     321       4       8     177     231      10       6
AKB200256    2382    1965      66      66      52      48       2       3     282     292       2       3     147     176       8       7
AKB200257    2389    2041      65      58      55      48       2       4     302     287       3       2     134     175       7       2
AKB200258    2111    1871      44      46      44      42       4       2     252     279       3       1     112     147       4       5
AKB200259    2443    1944      47      50      47      41       3       3     237     258       2       5     103     162       6       4
AKB200260    1953    1597      48      45      45      40       3       2     242     273       2       1      90     137       5       2
AKB200261    1777    1492      30      35      36      32       4       1     223     260       3       3      98     122       4       3
AKB200262    1654    1352      37      39      37      30       2       3     206     254       1       1      86     140       3       3
AKB200263    1537    1321      45      41      37      38       2       1     192     231       2       1      89     123       3       3
AKB200264    1496    1269      39      38      47      35       2       2     207     229       1       1      80     119       5       5
AKB200265    1341    1161      25      38      43      40       1       1     205     216       1       1      73     128       2       4
AKB200266    1306    1124      28      26      46      33       0       2     162     226       1       3      71     113       3       2
AKB200267    1307    1104      32      37      35      31       3       2     183     201       2       0      59     117       1       3
AKB200268    1113     898      24      30      29      29       1       1     168     216       0       0      70     107       1       1
AKB200269    1035     899      23      25      32      31       1       2     158     192       3       1      68     111       1       1
AKB200270     968     850      29      27      33      25       1       1     156     172       1       0      67     105       2       5
AKB200271     972     913      22      29      32      19       1       1     159     180       4       1      53      95       4       5
AKB200272     868     793      22      26      15      18       2       4     125     170       1       2      50      93       2       1
AKB200273     770     773      16      17      24      15       1       1      94     148       2       1      40      86       1       1
AKB200274     820     749      16      20      24      18       0       0      97     136       1       3      41      74       1       2
AKB200275     712     657      11      13      19      17       2       1      86     121       2       1      31      65       2       4
AKB200276     603     652       6       9      15      16       0       0      75     112       0       2      29      59       0       1
AKB200277     567     611       7       9      13      11       1       0      82     102       0       1      26      51       1       2
AKB200278     536     614       6      10      16      19       0       1      96     117       0       2      31      58       0       1
AKB200279     481     535       6      16      12      15       0       1      93     107       0       1      30      54       1       3
AKB200280     413     473       4       7       9      11       0       0      56      86       0       1      20      32       0       2
AKB200281     372     419       3       8       7      10       1       0      45      70       0       1      14      35       0       1
AKB200282     290     371       2       8       7       2       1       0      36      67       0       0      14      32       0       0
AKB200283     255     325       3       4       5       8       0       0      22      61       0       1      10      24       0       1
AKB200284     199     279       1       4       4       3       0       0      27      56       0       0      12      15       0       1
AKB200285     740    1402       6      12       5      33       0       0     110     309       1       0      47      69       1       2
AKB2003 0    3559    3368     260     248     243     235      20      19    1184    1185       7       7     687     663       8       8
AKB2003 1    3470    3287     266     253     236     229      20      19    1122    1106       7       6     652     615       8       8
AKB2003 2    3426    3240     271     259     235     227      21      20    1099    1089       6       6     638     605       9       8
AKB2003 3    3392    3209     278     265     233     225      21      20    1079    1072       6       6     622     591       9       8
AKB2003 4    3406    3222     284     277     239     230      23      21    1066    1053       6       6     608     575       9       9
AKB2003 5    3393    3208     287     275     237     228      22      21    1063    1042       6       6     594     557       9       9
AKB2003 6    3391    3213     289     274     233     224      22      20    1037    1020       6       6     562     534       9       9
AKB2003 7    3398    3222     287     273     233     226      21      20    1035    1015       6       6     549     517       9       9
AKB2003 8    3245    3074     272     259     223     215      20      19     968     951       7       5     511     490       9       9
AKB2003 9    3454    3244     334     311     249     236      21      23     979     951      30      18     566     553      26      25
AKB200310    3442    3256     308     286     240     234      26      28    1056    1000      15      10     555     516      25      19
AKB200311    3411    3204     295     277     207     211      24      19    1092    1071      12      29     551     508      22      25
AKB200312    3368    3180     259     230     212     212      19      16    1179    1182      10      14     558     516      18      18
AKB200313    3487    3273     263     243     221     216      24      22    1150    1162      15       9     443     450      13       9
AKB200314    3286    3046     231     231     214     220      20      20    1158    1135      17      16     443     423      12      13
AKB200315    3207    2984     237     213     210     197      18      17    1098    1090      10      12     455     438      15       9
AKB200316    3233    3006     242     216     201     189      19      23     997     978      16      13     437     419      13      11
AKB200317    3344    3110     237     221     199     193      18      18     992     947      13      15     433     431      10      10
AKB200318    3353    3081     244     222     205     191      16      16     858     870      10       9     391     402      10      10
AKB200319    3487    3168     254     227     223     200      19      18     884     895      10      10     446     435      13      12
AKB200320    3677    3282     277     255     264     216      21      17     810     860      11      12     467     451      10       9
AKB200321    3726    3298     287     249     295     219      17      17     745     756      10      11     457     442      11      10
AKB200322    3640    3158     293     253     306     214      19      17     700     706       9      10     442     449      13      12
AKB200323    3679    3109     293     244     326     224      20      16     643     671       7      10     454     456      11       9
AKB200324    3564    3076     297     248     324     218      17      15     621     627       9       8     434     467      16       9
AKB200325    3530    3003     287     249     317     210      17      17     602     639       7       8     435     473      15      14
AKB200326    3522    3022     296     244     319     218      17      15     576     596      10       8     415     463      17      10
AKB200327    3409    2903     285     247     307     207      16      16     604     607      10      11     417     502      13       8
AKB200328    3298    2814     273     231     295     199      15      14     534     554       8       5     384     464      15       9
AKB200329    3411    2919     287     243     310     217      18      16     623     623      10       8     419     504      15      11
AKB200330    3310    2914     290     255     297     210      15      18     553     565      10       6     404     503      12       9
AKB200331    3214    2829     277     226     288     207      13      19     501     510      13       6     407     478      13       9
AKB200332    3244    2883     285     228     288     205      16      19     478     466      10       6     397     485      14      10
AKB200333    3245    2902     280     234     288     204      18      17     404     457      10       7     392     458      11       9
AKB200334    3292    2927     292     221     282     207      17      17     418     429      12       5     392     484      11       8
AKB200335    3186    2849     275     222     283     198      16      17     442     407       6       4     362     458      11      10
AKB200336    3212    2885     255     211     270     200      16      15     460     460       9       5     360     433       9       7
AKB200337    3344    3049     253     199     267     207      17      15     545     511       9       3     386     435       8      10
AKB200338    3438    3107     242     201     261     194      11      11     526     495       7       5     350     436      12       4
AKB200339    3927    3638     259     214     283     220      19      16     627     585       3       3     423     493       9      11
AKB200340    3944    3639     243     218     265     207      15      13     601     581       6       6     420     485      10       9
AKB200341    3978    3703     235     199     241     200      16      13     552     560       7       6     402     438       9       8
AKB200342    4036    3685     232     207     230     190      16      13     562     569       5       3     380     431      11       9
AKB200343    4033    3714     206     186     236     175      14      14     594     608       7       9     381     447      10       9
AKB200344    4317    3773     202     177     241     181      14      10     557     535       8       5     351     403       9       6
AKB200345    4269    3757     176     171     220     168      13      11     591     553       8       4     363     376      10       8
AKB200346    4155    3758     179     142     191     161      13      10     556     532       3       6     325     355      12       9
AKB200347    4173    3664     157     142     193     158      12      10     577     518       2       8     334     376      12       8
AKB200348    4025    3566     147     133     159     131       6      11     524     472      13       4     285     323       8       7
AKB200349    4283    3750     150     131     174     135      10       8     561     512       4       5     331     336       5      12
AKB200350    4070    3504     126     118     136     115       8       5     501     491       8       3     302     345       7       5
AKB200351    3726    3310     116      99     120      87       7       7     451     453       4       7     258     289       2       8
AKB200352    3547    3092     107      90     103      86       6       3     422     429       4       4     244     295      11       7
AKB200353    3491    3007      92      87     105      79       5       5     417     406       4       7     222     277       7       6
AKB200354    3338    2885      81      82      94      64       4       3     395     382       2       3     213     279       8      10
AKB200355    3063    2651      67      74      76      54       6       6     323     359       5       0     210     247       8       7
AKB200356    3316    2775      71      67      75      57       5       3     291     298       4       7     174     228       8       5
AKB200357    2285    1899      63      63      51      46       2       2     279     293       2       3     152     184       7       7
AKB200358    2154    1851      59      52      45      40       1       3     260     254       3       1     121     165       6       2
AKB200359    2136    1889      45      47      46      44       4       2     276     305       3       1     132     166       5       5
AKB200360    2284    1868      45      49      44      40       3       3     218     241       2       5     100     161       5       4
AKB200361    1882    1516      46      43      42      38       3       1     225     257       2       1      87     132       4       1
AKB200362    1707    1444      30      35      36      32       4       2     220     260       3       3     101     131       4       3
AKB200363    1635    1326      38      39      36      28       2       2     193     239       1       1      90     143       3       2
AKB200364    1499    1313      44      41      38      40       2       2     192     240       2       1      97     134       3       3
AKB200365    1429    1227      38      37      47      35       2       2     196     218       1       1      79     118       5       4
AKB200366    1292    1132      25      38      42      36       1       1     184     203       1       1      69     127       2       4
AKB200367    1274    1095      28      26      43      34       0       2     154     219       1       2      74     115       3       2
AKB200368    1222    1055      30      36      33      28       3       1     174     190       2       0      63     117       1       2
AKB200369    1089     897      23      31      29      28       1       1     162     218       0       1      71     111       1       1
AKB200370    1010     870      22      24      31      31       1       2     155     181       3       1      68     118       1       1
AKB200371     945     833      29      27      31      23       1       1     145     159       1       0      64     101       2       4
AKB200372     960     892      22      28      31      18       1       1     156     182       4       1      56     100       4       5
AKB200373     816     761      20      25      15      17       2       4     107     154       1       2      44      87       2       1
AKB200374     751     758      15      16      24      16       1       1      88     143       2       1      39      87       1       1
AKB200375     795     729      16      20      23      18       0       0      87     129       1       3      39      74       1       2
AKB200376     682     631       9      13      17      15       2       1      78     111       1       1      30      63       1       4
AKB200377     570     625       7       9      13      16       0       0      75     109       0       2      29      60       0       1
AKB200378     545     603       6       9      13      11       1       0      77      96       0       1      25      51       0       2
AKB200379     498     580       6      10      16      18       0       1      97     113       0       2      32      58       0       1
AKB200380     435     499       5      15       9      12       0       1      73      92       0       1      25      48       1       2
AKB200381     378     446       4       7       8       9       0       0      47      78       0       1      18      30       0       2
AKB200382     340     397       3       8       7       7       1       0      39      65       0       1      13      34       0       1
AKB200383     271     352       2       6       6       2       0       0      32      65       0       0      14      30       0       0
AKB200384     230     298       2       4       4       8       0       0      21      59       0       1      11      24       0       1
AKB200385     792    1490       6      13       6      33       1       1     103     307       1       1      52      76       1       2
AKB2004 0    3574    3382     269     257     244     236      21      20    1194    1197       7       7     736     712       9       8
AKB2004 1    3480    3296     275     262     237     230      21      20    1129    1113       7       6     701     661       8       8
AKB2004 2    3429    3242     281     268     236     227      22      21    1104    1094       7       6     687     652       9       8
AKB2004 3    3390    3206     288     274     234     226      22      21    1082    1076       6       6     672     639       9       9
AKB2004 4    3397    3213     295     286     240     231      23      22    1067    1055       6       6     658     623       9       9
AKB2004 5    3379    3194     298     285     237     229      23      22    1061    1041       6       6     644     606       9       9
