IAA2005 3   16986   16123     482     462     610     590      27      25      89      87       7       7     444     426      11      11
IAA2005 4   17257   16384     492     473     623     602      28      26      89      87       7       7     456     430      12      11
IAA2005 5   17298   16416     494     470     614     595      27      26      89      86       7       7     454     431      12      11
IAA2005 6   17350   16497     491     471     600     584      27      26      87      85       7       7     440     433      12      11
IAA2005 7   17424   16567     488     470     595     584      27      26      87      84       7       7     440     422      12      11
IAA2005 8   16858   16028     465     455     566     556      26      25      84      82       7       7     424     404      11      11
IAA2005 9   18181   17238     501     484     611     598      28      27      90      87       7       7     450     427      12      12
IAA200510   18180   17351     497     482     601     589      28      27      89      86       7       7     446     427      12      12
IAA200511   17834   17123     591     569     636     553      21      24      84      74      35      14     465     407      30      21
IAA200512   18145   17320     609     561     617     613      31      40      90      95      19      18     461     471      38      30
IAA200513   18976   18063     553     539     619     594      35      31      74      90      11      13     494     466      23      40
IAA200514   19099   18162     556     534     671     666      34      30      88      70      20      18     472     460      27      19
IAA200515   19688   18577     612     552     690     712      43      32      92      99      15      16     430     385      16      16
IAA200516   19334   18185     585     563     708     698      38      33      93      96      13      15     408     379      16      15
IAA200517   19537   18258     579     539     684     684      31      31      85      87      15      13     426     395      15      13
IAA200518   19039   18185     572     512     628     652      32      28      75      75      11      11     396     370      18      16
IAA200519   20330   19522     587     557     662     685      28      28      76      82      11      18     434     407      13      15
IAA200520   20236   19375     563     533     639     647      28      25      75      82      15      12     429     445      17      14
IAA200521   19186   18328     545     495     586     598      27      26      78      75      13      10     450     448      16      12
IAA200522   18953   18257     519     498     550     572      26      24      74      73      13      14     437     447      15      12
IAA200523   18410   18015     514     488     551     572      22      24      74      76      14      10     426     426      16      18
IAA200524   18398   18008     519     477     531     563      25      24      74      85      16       7     438     457      15      16
IAA200525   18391   18088     515     462     542     573      24      22      80      77      15      11     424     475      15      11
IAA200526   17187   17355     479     452     517     530      23      21      66      69      12       8     409     490      15      15
IAA200527   17013   17137     488     457     469     521      19      19      64      71      13       7     409     484      12      14
IAA200528   15722   16000     440     436     430     483      20      18      61      64      14       7     377     459      14      11
IAA200529   16300   16516     470     463     455     500      23      24      64      73      13       8     452     522      11      11
IAA200530   16089   16267     455     458     430     472      20      24      58      62      12       5     430     511      11      12
IAA200531   14892   15216     447     434     421     464      18      23      57      60      11       7     418     488      12       9
IAA200532   15160   15492     446     434     423     458      20      22      54      61      10       7     441     519      11      17
IAA200533   16478   16849     507     463     489     518      26      24      62      63      13       5     480     506      15      15
IAA200534   18881   19057     541     484     572     569      27      28      75      75      15      12     556     578      14      17
IAA200535   18593   18904     547     452     532     524      25      24      62      71       8       9     555     547      14      18
IAA200536   17331   17813     490     450     474     481      26      24      57      52      12       7     510     500      13      12
IAA200537   16648   17298     491     418     475     502      22      23      60      64      10       7     500     486      14      13
IAA200538   15585   16369     442     381     414     439      26      21      54      55      12       7     414     420       9       9
IAA200539   17549   17921     495     441     498     504      22      21      51      73      15       5     460     446      11      11
IAA200540   18196   18567     465     378     480     482      24      22      61      59      11       7     414     406      11      11
IAA200541   18856   19009     433     387     481     482      23      18      61      59      13       4     375     400      12      11
IAA200542   19400   19617     464     388     457     472      25      18      57      56       6       9     387     382      13      14
IAA200543   19991   20256     397     381     464     449      20      17      66      61      14       9     352     357       9      12
IAA200544   21236   21236     427     368     484     448      25      19      53      50      10       4     342     332       7       8
IAA200545   21505   21291     405     364     477     438      21      16      58      54       9      10     307     310       9      11
IAA200546   20738   20779     361     304     409     408      18      15      56      56       9       3     295     289       7      11
IAA200547   21105   21062     330     318     446     430      17      15      63      55       8       7     286     294      10       7
IAA200548   20492   20345     296     272     365     377      17      12      48      50       7       7     233     253       5       9
IAA200549   21500   21321     328     300     396     407      17      11      57      56       7       5     251     269       8      10
IAA200550   21094   21001     271     256     377     379      14       9      46      51       6       3     228     258       7       7
IAA200551   20034   20209     272     238     342     336      11      10      48      41       5       5     199     216       7       9
IAA200552   19405   20002     223     242     310     330      10       8      44      50       3       5     170     225       4       5
IAA200553   19726   20080     221     224     319     313       9      10      36      41       3       3     162     216       6       7
IAA200554   18571   19316     230     210     309     326       9       7      45      52       7       3     169     232       6       3
IAA200555   17784   18575     200     193     325     315       7       9      45      51       5       5     146     209       5       8
IAA200556   17574   18376     192     197     278     304       6       5      37      41       4       3     144     197       3       6
IAA200557   17658   18486     181     183     258     260      10       7      39      38       2       3     134     174       5       4
IAA200558   17935   18633     164     171     209     215       6       4      35      39       4       1     105     140       3       4
IAA200559   13292   13951     159     155     180     199       5       5      28      35       1       0     124     146       2       3
IAA200560   13135   14195     124     142     164     204       6       6      27      25       1       2     101     138       2       2
IAA200561   13058   14012     130     141     170     173       5       5      22      29       1       2      95     142       2       4
IAA200562   13734   14744     101     158     172     180       4       4      24      29       2       2      97     140       4       5
IAA200563   12417   13278     103     105     155     179       3       3      21      28       2       2      89     122       2       4
IAA200564   11900   13056     101     129     155     188       4       4      25      28       1       2      86     120       1       1
IAA200565   11208   12589      98     107     159     188       2       2      19      32       2       1      87     119       0       1
IAA200566   10949   12479      93      99     163     149       3       3      20      22       2       1      84     107       2       2
IAA200567   10876   12170      90      95     126     177       3       1      26      20       2       1      69     100       2       3
IAA200568   10036   11435      69      90     123     119       4       3      16      19       1       1      67      93       3       0
IAA200569    9873   11600      69      85     121     133       1       3      12      17       2       2      59      91       2       1
IAA200570    9746   11600      72      97     103     155       5       4      13      17       3       1      65      84       2       3
IAA200571    9153   10578      63      76     113     121       5       4      13      16       0       1      49      77       2       1
IAA200572    9044   10407      71      83     110     114       2       3      14      12       1       0      49      82       0       3
IAA200573    8745   10317      62      70      79     108       1       3      10      12       0       0      36      65       1       1
IAA200574    8789   10645      62      89      90     111       2       2      12      11       2       3      39      61       1       2
IAA200575    8159   10506      71      70      87      96       2       2      13      13       1       1      37      59       0       1
IAA200576    7864   10186      60      75      73      98       1       3      10       7       2       1      28      49       1       2
IAA200577    7894   10008      53      77      80      91       1       3      10      11       1       1      34      45       1       0
IAA200578    7583   10135      48      72      72     105       1       3      11      11       0       0      26      39       1       1
IAA200579    6863    9555      51      71      66      94       3       2      13       9       0       0      30      41       0       2
IAA200580    6261    9237      45      65      50      75       1       3       7      10       1       3      30      36       0       1
IAA200581    5746    8626      41      63      37      66       2       2       7      10       0       0      28      28       1       1
IAA200582    5188    7965      35      64      44      67       1       1       7      10       0       0      23      23       1       2
IAA200583    4879    8057      41      52      39      65       1       2       5       9       0       1      18      19       0       1
IAA200584    4274    7354      23      48      25      56       1       2      10      11       1       1      18      20       0       1
IAA200585   20840   51917      80     318     164     458       1       9      40     102       1       4      44     306       1       7
IAB2001 0   17021   16174     422     406     584     565      23      22      85      84       7       7     403     402      10      10
IAB2001 1   16952   16110     422     406     569     552      22      21      82      80       6       6     394     380      10       9
IAB2001 2   17046   16181     426     409     565     546      23      22      82      80       6       6     393     386      10      10
IAB2001 3   17137   16273     428     410     556     540      23      22      82      81       6       6     397     380      10      10
IAB2001 4   17466   16590     436     419     568     550      24      23      83      81       6       6     403     380      10      10
IAB2001 5   17602   16713     437     415     557     542      24      22      83      81       7       6     397     377      10      10
IAB2001 6   17383   16688     427     412     532     525      23      22      79      77       6       6     377     375      10      10
IAB2001 7   17242   16612     523     511     584     496      16      20      76      66      36      13     404     353      27      17
IAB2001 8   16948   16177     524     486     522     530      25      36      78      83      17      16     385     392      34      26
IAB2001 9   18725   17743     488     484     577     555      32      28      63      80      10      12     417     406      20      37
IAB200110   18852   17884     490     487     617     614      31      26      81      59      20      17     396     408      24      15
IAB200111   19294   18226     558     500     621     656      40      29      84      91      14      16     367     332      14      14
IAB200112   18872   17886     529     528     658     662      35      31      91      96      13      16     377     361      16      13
IAB200113   19059   18017     520     502     626     633      27      29      82      87      17      13     413     355      14      11
IAB200114   19291   18363     541     479     602     618      31      26      80      79      13      12     406     363      18      17
IAB200115   19807   18797     524     502     622     622      26      25      78      82      13      21     421     368      11      14
IAB200116   20255   19066     503     486     615     596      26      21      78      84      14      14     374     368      18      13
IAB200117   20339   18994     518     469     600     582      28      26      82      74      10      11     400     396      14      11
IAB200118   20366   19380     492     484     590     593      29      24      70      67      11      16     385     378      14      11
IAB200119   21292   20542     519     512     639     646      24      26      74      78      13      11     393     379      15      20
IAB200120   20827   19980     519     477     610     619      23      25      71      84      13       7     396     408      13      16
IAB200121   20493   19603     513     451     602     614      22      21      79      74      12      12     386     411      15       9
IAB200122   18604   18177     457     428     542     532      20      19      61      65       9       7     365     393      15      14
IAB200123   17775   17530     468     420     479     509      15      17      61      68      11       6     368     382      11      13
IAB200124   17451   17318     443     425     468     501      22      17      65      68      18       8     379     408      15      11
IAB200125   16167   16150     422     404     428     444      21      16      60      69      14       8     378     425      10       9
IAB200126   15989   15998     415     409     425     436      19      18      55      59      14       5     377     455      11      11
IAB200127   15151   15263     421     405     432     456      18      18      57      58      12       7     357     447      12       7
IAB200128   14460   14675     393     385     393     410      18      16      47      55       9       6     365     459      10      15
IAB200129   17295   17387     511     459     544     549      29      25      65      65      14       5     499     521      17      13
IAB200130   18682   18956     514     460     562     553      26      27      71      74      15      13     515     562      13      15
IAB200131   18114   18452     521     417     511     499      23      23      57      70       6       9     520     526      13      16
IAB200132   17256   17749     468     430     474     480      25      23      56      52      13       7     508     498      14      11
IAB200133   16322   17114     468     388     450     486      19      22      57      63       8       7     487     464      13      13
IAB200134   16774   17481     457     381     450     475      29      23      59      59      12       8     462     462      10      10
IAB200135   16756   17271     456     405     453     469      19      18      46      72      14       4     466     430      10      11
IAB200136   17567   17984     437     340     451     455      23      21      57      56       9       7     402     388      10      10
IAB200137   18813   18919     421     371     490     481      23      18      59      58      14       4     368     405      12      11
IAB200138   18332   18551     441     359     427     441      23      16      53      53       5       9     369     363      13      14
IAB200139   21464   21378     424     397     516     471      21      18      69      62      17      10     358     358      10      13
IAB200140   21019   21186     423     357     483     438      24      19      56      53      12       5     373     352       7       8
IAB200141   21449   21240     405     356     475     427      20      16      61      56      10      12     318     306      10      12
IAB200142   21268   21217     368     296     430     410      18      16      59      59      10       3     310     295       8      11
IAB200143   21308   21161     327     308     449     416      17      14      65      58       8       8     292     298      10       7
IAB200144   22714   21998     320     279     430     414      19      13      51      53       8       8     251     261       5       9
IAB200145   21253   20984     321     280     372     377      16      10      54      55       7       5     241     255       7       9
IAB200146   20812   20567     262     236     363     358      13       8      44      50       6       3     227     249       7       7
IAB200147   20498   20588     277     231     362     350      11      11      52      44       5       5     224     223       8       9
IAB200148   19143   19661     215     230     297     315       9       7      44      50       3       5     170     223       4       5
IAB200149   21097   21114     232     229     362     337      10      10      40      46       4       4     179     245       7       7
IAB200150   19096   19694     234     208     314     324       9       6      48      54       8       4     170     238       6       3
IAB200151   18261   18789     203     190     316     300       6       8      46      53       5       5     139     212       5       8
IAB200152   17467   18099     189     190     285     294       6       5      38      42       4       3     140     202       3       6
IAB200153   17627   18287     178     177     258     253      10       7      39      37       2       3     133     171       5       4
IAB200154   19229   19781     172     177     248     247       7       4      42      46       5       1     122     154       3       5
IAB200155   13025   13755     154     149     193     207       5       5      28      35       1       0     127     128       2       3
IAB200156   13755   14518     126     141     167     208       6       6      27      25       1       2     105     128       2       2
IAB200157   13852   14784     136     145     191     181       5       5      24      31       1       3     107     134       2       4
IAB200158   13895   14742      98     157     163     161       3       4      24      27       2       2      95     119       4       5
IAB200159   13085   13875     107     105     168     185       3       3      24      31       3       2      91     126       2       4
IAB200160   12037   13226      99     127     153     183       3       4      26      29       1       3      81     107       1       1
IAB200161   11554   12659      98     102     149     174       1       1      19      33       2       1      78     112       0       1
IAB200162   11370   12608      94      94     160     151       2       3      22      24       2       1      82     106       2       2
IAB200163   11565   12501      93      91     124     172       2       1      29      21       2       1      72      96       3       4
IAB200164   11200   12321      74      93     139     132       4       3      18      22       1       1      74     100       3       0
IAB200165   10711   12132      72      84     139     154       1       3      13      18       3       2      66      95       3       1
IAB200166   10622   12357      75      98     121     167       5       4      13      17       3       1      70      83       2       3
IAB200167   10133   11300      65      76     134     138       5       4      13      17       0       1      52      79       2       1
IAB200168    9659   10973      71      82     128     124       2       3      14      12       1       0      51      75       0       4
IAB200169    9952   11419      65      71      98     123       1       3      11      14       0       0      37      65       1       1
IAB200170   10042   11616      65      93     110     127       2       2      14      12       2       4      43      63       1       2
IAB200171    9315   11453      76      70     104     104       2       1      15      14       1       1      40      59       0       1
IAB200172    9184   11226      66      77      93     113       0       3      11       8       3       1      31      55       1       2
IAB200173    9032   10862      56      77      97      98       0       3       9      12       1       1      38      45       1       0
IAB200174    8611   10835      51      70      88     113       1       3      11      12       0       0      27      38       2       0
IAB200175    8015   10409      55      71      75      98       3       2      12       9       0       0      24      40       0       1
IAB200176    7815   10526      52      67      64      84       1       3       6      11       1       4      21      39       0       1
IAB200177    7447   10142      49      68      49      80       3       3       8      12       0       0      24      30       1       0
IAB200178    7205    9970      45      74      65      93       1       1       8      11       0       0      19      27       1       3
IAB200179    6987   10199      58      58      63      92       1       3       5       9       1       1      20      22       0       0
IAB200180    6189    9341      33      54      34      66       1       2      10      10       1       1      23      21       0       0
IAB200181    5584    8857      36      49      39      74       0       1       7       9       0       0      20      17       0       0
IAB200182    4943    8221      21      46      33      62       0       2       6      10       1       1      15      13       0       0
IAB200183    4369    7693      17      44      30      51       0       0       6       5       1       1      11      13       0       2
IAB200184    3890    7112      22      37      31      52       1       2       7       9       0       0      11      11       0       0
IAB200185   18621   48426      58     241     142     393       1       6      25      71       0       2      28     185       1       5
IAB2002 0   16981   16135     435     418     595     576      24      22      87      86       7       7     415     413      10      10
IAB2002 1   16913   16071     434     417     580     563      23      22      84      82       7       6     407     393      10      10
IAB2002 2   16997   16134     439     421     578     558      24      22      83      82       7       6     407     400      10      10
IAB2002 3   17073   16211     440     422     569     553      24      22      83      82       6       6     413     396      10      10
IAB2002 4   17367   16495     449     431     580     561      24      23      84      82       7       6     420     396      10      10
IAB2002 5   17465   16581     450     428     570     554      24      23      84      82       7       6     415     394      11      10
IAB2002 6   17605   16745     447     429     557     544      24      23      83      80       7       6     398     393      10      10
IAB2002 7   17402   16700     437     424     541     537      24      23      80      78       6       6     392     379      10      10
IAB2002 8   16597   15982     511     505     566     484      16      20      75      65      34      13     404     353      26      18
IAB2002 9   18141   17265     576     530     578     583      28      39      85      89      18      17     425     429      37      28
IAB200210   18910   17890     504     497     589     564      33      29      66      83      10      12     433     423      20      38
IAB200211   18663   17757     498     491     615     614      31      27      81      60      19      17     406     410      24      15
IAB200212   19232   18209     565     509     640     671      41      30      87      95      15      16     383     361      14      14
IAB200213   19121   18140     547     542     663     666      36      32      94      98      14      16     413     375      16      14
IAB200214   19191   18089     537     509     645     652      28      30      83      87      17      13     427     367      15      11
IAB200215   19276   18317     548     492     619     631      32      27      81      80      12      12     409     367      18      17
IAB200216   19845   18747     536     507     627     620      26      25      77      80      12      20     409     369      11      14
IAB200217   20553   19273     522     497     629     618      27      22      79      85      13      14     395     399      18      14
IAB200218   19694   18656     516     473     585     586      27      26      74      70       9      10     391     378      14      11
IAB200219   21189   20302     528     521     625     636      30      26      74      72      11      16     418     416      15      12
IAB200220   20802   20061     528     510     629     631      24      25      73      76      16      11     417     423      15      19
IAB200221   19992   19195     511     467     585     602      23      24      72      84      13       7     419     419      15      16
IAB200222   19567   18808     504     448     559     580      21      20      77      73      12      12     384     414      15       9
IAB200223   17954   17703     463     430     532     526      20      19      62      65      10       7     377     401      15      14
IAB200224   17777   17602     478     431     477     511      18      18      63      70      15       7     397     425      12      13
IAB200225   17040   17036     443     424     464     500      22      17      66      67      17       8     392     436      15      11
IAB200226   15867   16047     428     415     425     445      21      17      59      68      14       8     383     461      10      10
IAB200227   16018   15991     424     423     424     447      19      18      56      60      13       5     388     468      11      11
IAB200228   14253   14477     405     392     401     431      17      17      52      54      11       7     346     441      11       7
IAB200229   15799   15975     440     428     450     474      21      23      55      62      10       7     452     531      11      17
IAB200230   16904   17129     505     458     511     525      28      24      62      62      13       5     478     517      16      13
IAB200231   18207   18517     509     454     541     535      25      26      70      73      15      12     522     551      13      15
IAB200232   18160   18510     525     423     514     508      23      23      58      70       8       9     521     539      13      16
IAB200233   17174   17762     473     435     465     478      25      23      55      51      13       7     507     491      13      12
IAB200234   16991   17538     490     406     485     510      21      23      61      66       8       7     530     500      14      13
IAB200235   16620   17413     458     386     444     468      28      23      58      59      11       8     468     459      10      10
IAB200236   16445   16990     452     401     438     458      19      18      45      69      13       4     442     425      10      10
IAB200237   17737   18138     446     353     466     468      23      21      58      57      11       7     414     401      10      10
IAB200238   17798   17944     404     357     456     449      21      17      55      55      13       3     347     377      11      11
IAB200239   20448   20434     494     401     503     505      27      18      61      60       6      10     414     409      14      16
IAB200240   20812   20896     411     388     484     452      20      17      66      60      16      10     353     354      10      12
IAB200241   20534   20774     414     352     462     430      23      18      56      52      11       5     370     345       7       8
IAB200242   21416   21200     404     356     477     425      20      16      59      55       9      11     315     307      10      11
IAB200243   20882   20954     361     297     428     416      18      16      61      62      10       3     320     311       8      12
IAB200244   22409   21893     344     320     472     427      18      15      60      54       8       7     273     280       9       7
IAB200245   22050   21581     313     276     414     407      19      13      52      54       8       8     258     272       5       9
IAB200246   20634   20472     314     276     352     364      15      10      52      53       7       5     237     248       7       9
IAB200247   20766   20643     263     242     381     380      14       8      47      52       6       3     239     263       7       7
IAB200248   19642   19786     266     225     323     316      10      10      47      40       5       5     197     206       7       8
IAB200249   20843   21195     234     252     356     366      11       9      50      56       3       5     196     251       5       6
IAB200250   20519   20698     226     226     335     320       9      10      38      44       4       4     171     235       7       7
IAB200251   18374   19005     226     202     299     310       9       6      45      51       7       3     160     229       6       3
IAB200252   18144   18728     202     190     311     298       6       8      45      51       5       5     137     207       5       8
IAB200253   17566   18249     190     193     289     301       6       5      38      42       4       3     146     200       3       6
IAB200254   17825   18497     181     180     267     262      11       7      41      40       2       3     140     183       5       4
IAB200255   18531   19245     167     173     247     246       7       4      41      45       5       1     119     150       3       5
IAB200256   13359   14073     158     153     180     204       5       5      27      33       1       0     124     126       2       2
IAB200257   13777   14576     127     142     174     209       6       6      28      25       1       2     107     130       2       2
IAB200258   13036   13923     129     137     166     159       4       5      21      28       1       2      94     126       2       3
IAB200259   14656   15452     105     165     181     178       3       4      27      31       3       2     107     142       5       6
IAB200260   12550   13679     103     105     163     186       3       3      23      29       3       2      87     120       2       4
IAB200261   11894   12867      98     124     146     177       3       4      25      28       1       2      77     111       1       1
IAB200262   11394   12568      97     102     153     179       2       2      19      34       2       1      79     116       0       1
IAB200263   11523   12657      95      95     154     146       2       3      21      23       2       1      87     102       2       2
IAB200264   11554   12716      94      95     133     184       2       1      29      22       2       1      74     104       3       4
IAB200265   10854   12080      73      92     139     136       4       3      17      21       1       1      75     100       3       0
IAB200266   10481   11986      71      84     137     143       1       2      12      17       2       2      63      93       3       1
IAB200267   10515   12197      75      98     115     170       5       4      13      17       3       1      67      82       2       3
IAB200268    9647   10961      63      75     126     126       5       4      13      17       0       1      51      77       2       1
IAB200269    9622   11086      71      84     126     123       2       3      14      12       1       0      50      78       0       4
IAB200270    9684   11080      65      71      93     125       1       3      11      13       0       0      38      68       1       1
IAB200271    9792   11429      64      93     104     120       2       2      14      11       2       3      41      60       1       2
IAB200272    9194   11252      76      70     100     100       2       1      14      14       1       1      40      65       0       1
IAB200273    8592   10805      63      75      84     108       0       3      10       8       3       1      31      51       1       2
IAB200274    8750   10691      55      76      95      98       0       3       9      12       1       1      37      45       1       0
IAB200275    8385   10674      50      71      85     112       1       3      11      12       0       0      27      39       1       0
IAB200276    7737   10117      54      71      67      90       3       2      12       9       0       0      23      38       0       1
IAB200277    7472   10273      52      67      62      84       1       4       7      11       1       4      22      39       0       1
IAB200278    7277   10146      48      69      48      82       3       3       7      11       0       0      23      30       1       0
IAB200279    6808    9623      44      72      67      93       1       1       9      11       0       0      25      28       1       3
IAB200280    6304    9475      52      56      51      79       1       3       4       8       1       1      23      20       0       0
IAB200281    5697    8824      31      52      32      62       1       2      10       9       1       1      21      21       0       0
IAB200282    5090    8308      33      47      35      67       0       1       7       9       0       0      19      16       0       0
IAB200283    4526    7844      19      45      30      60       0       2       6      10       1       1      14      13       0       0
IAB200284    3893    7112      15      41      27      51       0       0       7       5       1       1      11      13       0       2
IAB200285   19163   49267      66     257     150     405       2       7      29      79       0       2      31     212       1       5
IAB2003 0   16948   16102     447     429     606     587      24      23      88      87       7       7     426     424      10      10
IAB2003 1   16874   16032     447     429     591     573      24      23      85      83       7       7     419     404      10      10
IAB2003 2   16957   16094     451     433     589     568      24      23      85      83       7       7     421     413      10      10
IAB2003 3   17022   16161     453     435     582     564      24      23      84      83       7       7     428     410      11      11
IAB2003 4   17300   16428     462     444     594     574      25      24      85      83       7       7     436     411      11      11
IAB2003 5   17365   16484     463     440     583     565      25      24      85      83       7       6     431     410      11      11
IAB2003 6   17466   16611     460     442     569     556      25      24      84      82       7       6     415     410      11      11
IAB2003 7   17611   16749     457     441     564     555      25      24      84      81       7       6     413     397      11      11
IAB2003 8   16750   16067     429     423     526     522      24      23      79      77       6       6     393     377      10      10
IAB2003 9   17768   17054     563     549     623     534      19      22      82      71      37      14     446     389      29      19
IAB200310   18322   17405     590     543     591     591      29      40      87      91      19      18     441     445      38      29
IAB200311   18712   17756     513     503     587     565      33      29      67      83      10      12     443     426      21      37
IAB200312   18612   17743     509     502     635     631      32      28      84      64      20      18     423     441      25      17
IAB200313   19492   18473     584     527     645     674      41      30      90      98      15      17     420     375      15      15
IAB200314   19260   18215     564     548     683     685      37      33      95      98      14      16     427     386      16      14
IAB200315   19176   18054     546     521     662     664      29      30      84      88      16      13     430     372      15      12
IAB200316   19327   18281     560     498     625     628      32      27      79      78      12      12     398     368      18      17
IAB200317   20146   18954     555     518     641     640      27      26      78      82      12      19     429     400      12      15
IAB200318   19915   18938     521     500     613     620      27      23      73      79      12      13     388     380      18      13
IAB200319   20494   19552     552     510     619     628      28      27      77      75      10      11     424     416      15      12
IAB200320   20700   19829     538     520     616     621      29      25      73      71      14      15     441     457      14      12
IAB200321   19989   19287     520     497     603     613      24      25      74      77      15      10     439     433      16      19
IAB200322   19106   18429     504     464     543     569      21      23      71      82      12       7     415     423      15      15
IAB200323   18884   18330     509     451     550     572      21      21      77      73      12      11     397     422      15      10
IAB200324   17969   17790     475     442     528     528      24      20      65      68      13       8     407     445      15      14
IAB200325   17354   17309     477     431     473     509      18      18      63      70      14       7     409     453      12      14
IAB200326   16721   16922     449     435     461     499      21      18      65      67      16       8     396     471      15      12
IAB200327   15891   16030     437     429     423     456      21      17      60      69      13       8     394     474      11      10
IAB200328   15059   15159     409     410     395     423      18      18      52      56      12       5     373     459      10      11
IAB200329   15576   15759     451     436     459     494      19      24      60      61      12       8     430     512      13       8
IAB200330   15452   15746     438     430     425     455      20      22      53      60       9       7     435     526      11      17
IAB200331   16485   16741     500     452     493     509      27      23      61      62      13       5     486     509      15      13
IAB200332   18246   18572     513     458     543     543      25      26      71      73      16      12     524     564      13      15
IAB200333   18064   18517     527     429     503     505      23      23      57      69       7       9     521     530      13      17
IAB200334   17860   18193     496     453     500     501      27      25      60      54      13       7     551     528      14      13
IAB200335   16817   17456     489     410     477     501      21      23      60      65       8       7     533     495      14      13
IAB200336   16303   17115     453     383     429     456      27      22      56      57      11       8     445     451       9       9
IAB200337   16599   17129     460     412     453     470      19      19      47      70      15       4     453     437      10      11
IAB200338   16779   17200     426     340     434     437      22      20      54      54      10       7     387     374      10      10
IAB200339   19853   19767     454     400     535     512      25      19      63      61      14       4     391     425      13      12
IAB200340   19829   19979     477     393     473     483      25      18      59      58       6      10     405     402      14      15
IAB200341   20333   20494     403     381     463     442      20      17      65      59      15       9     352     347       9      12
IAB200342   20511   20738     413     353     464     428      23      18      54      51      11       4     365     344       7       8
IAB200343   21028   20941     396     355     473     431      20      16      61      58      10      11     326     323      10      12
IAB200344   21966   21680     379     309     450     427      19      16      56      57       9       3     298     291       7      11
IAB200345   21757   21477     336     316     452     419      17      14      61      54       8       7     280     291       9       7
IAB200346   21409   21057     307     273     390     393      18      12      50      52       8       8     254     264       5       9
IAB200347   20591   20550     314     282     369     386      16      10      56      55       7       5     250     262       7       9
IAB200348   19900   19843     253     235     339     342      13       8      42      47       5       3     211     241       6       6
IAB200349   21385   21335     289     247     386     368      12      11      54      45       5       5     227     232       8      10
IAB200350   20278   20779     229     248     330     346      10       8      48      53       3       5     187     242       4       6
IAB200351   19742   19975     219     219     319     306       9       9      36      42       3       4     160     227       6       7
IAB200352   18257   18942     225     203     294     307       8       6      44      50       7       3     156     223       6       3
IAB200353   18243   18879     203     193     315     305       6       8      44      50       5       5     144     204       5       8
IAB200354   17766   18458     193     196     298     310       6       5      39      44       4       4     153     213       3       6
IAB200355   17178   17992     175     176     266     261      11       7      40      39       2       3     136     177       5       4
IAB200356   19010   19692     172     178     231     243       7       4      39      42       5       1     117     147       3       5
IAB200357   13381   14129     159     155     187     205       5       5      27      34       1       0     126     129       2       3
IAB200358   12967   13727     120     135     152     183       5       5      25      23       1       2      95     123       2       2
IAB200359   13752   14593     136     145     183     176       5       5      24      31       1       3     106     150       2       4
IAB200360   14065   15240     101     163     175     179       3       4      25      29       2       2     101     135       4       5
IAB200361   12406   13310     102     103     156     180       3       3      22      28       2       2      83     122       2       4
IAB200362   11734   12779      97     124     150     183       3       4      25      28       1       2      79     115       1       1
IAB200363   11552   12619      99     104     148     172       2       2      18      32       2       1      84     112       0       1
IAB200364   11518   12875      96      99     165     156       2       3      22      24       2       1      89     110       2       2
IAB200365   11201   12469      91      94     134     188       3       1      29      21       2       1      75     104       3       4
IAB200366   10624   11935      72      92     138     127       4       3      16      20       1       1      72      99       3       0
IAB200367   10379   11833      71      84     130     146       1       3      12      17       2       2      61      92       3       1
IAB200368   10017   11830      72      96     109     154       5       4      13      17       3       1      66      80       2       3
IAB200369    9615   11073      64      77     125     125       5       4      13      17       0       1      51      79       2       1
IAB200370    9369   10757      70      83     120     125       2       3      14      12       1       0      51      80       0       4
IAB200371    9447   10902      64      71      89     118       1       3      10      12       0       0      37      64       1       1
IAB200372    9666   11229      65      92     101     115       2       2      14      12       2       4      42      66       1       2
IAB200373    8608   10830      73      68      91      96       2       1      13      13       1       1      39      61       0       1
IAB200374    8331   10632      62      74      82     108       0       3      10       8       2       1      30      51       1       2
IAB200375    8527   10537      54      77      92      97       0       3       9      12       1       1      35      45       1       0
IAB200376    8094   10372      49      71      77     102       1       3      11      11       0       0      25      38       1       0
IAB200377    7401    9877      53      70      65      91       3       2      13       9       0       0      25      39       0       2
IAB200378    7306   10277      51      68      60      86       1       4       7      11       1       4      22      39       0       1
IAB200379    6883    9794      47      68      49      82       3       3       8      11       0       0      28      31       1       0
IAB200380    6147    8945      40      69      54      80       1       1       8      10       0       0      28      26       1       3
IAB200381    5806    8954      49      54      47      73       1       2       4       8       1       1      21      20       0       0
IAB200382    5201    8286      29      50      29      56       1       2       9      10       1       1      20      20       0       0
IAB200383    4664    7931      31      46      33      65       0       1       8       9       0       0      17      16       0       0
IAB200384    4036    7255      17      43      28      61       0       2       7      11       0       1      14      14       0       0
IAB200385   19642   50048      66     276     154     416       1       7      33      83       1       3      34     240       1       7
IAB2004 0   16928   16082     459     441     618     598      25      24      89      88       7       7     436     434      10      10
IAB2004 1   16839   15999     459     441     602     583      25      24      87      85       7       7     430     415      10      10
IAB2004 2   16915   16053     464     445     600     578      25      24      87      85       7       7     433     424      11      10
IAB2004 3   16978   16118     466     447     593     574      25      24      86      85       7       7     441     423      11      11
IAB2004 4   17244   16375     476     457     606     585      26      25      86      84       7       7     451     425      11      11
IAB2004 5   17293   16414     477     453     595     577      26      25      86      84       7       7     447     425      11      11
