NVA200470    5246    5421     498     543     357     387      24      19      64      75       6       4     228     348      13      16
NVA200471    4953    5261     476     523     317     365      19      25      57      73       8       6     202     328      10      19
NVA200472    4750    5190     465     505     303     331      16      25      53      66      10       3     196     317      12      12
NVA200473    4749    5218     443     504     266     307      18      20      53      60       5       6     171     288      10      10
NVA200474    4942    5191     448     465     268     302      17      19      51      58       6       5     163     284       8      11
NVA200475    4678    4909     417     441     243     252      14      16      44      52       4      12     156     247       5      10
NVA200476    4235    4847     377     418     209     227      14      15      38      49       6       4     122     214       7       9
NVA200477    3749    4355     308     390     188     205      12       9      36      47       5       5     124     197       7       9
NVA200478    3693    4457     302     355     163     203       9      10      33      43       3       7     113     168       3      11
NVA200479    3313    4196     288     356     151     175      13      18      34      45       1       4      99     144       4       6
NVA200480    3087    3756     244     300     114     156       9       8      26      36       4       3      81     123       3       9
NVA200481    2783    3421     228     262      98     134       7       8      24      31       1       4      79     101       6       8
NVA200482    2639    3254     186     226      93     119       4       4      23      26       2       3      65      88       6      10
NVA200483    2345    3000     147     221      65      98       4       4      18      28       2       2      55      72       4       6
NVA200484    1923    2680     132     172      68     103       9       7      17      25       2       2      78      64       3      11
NVA200485    6436   13174     581    1151     204     464      15      26      89     153       7      12     150     190      13      29
NVA2005 0    8147    7725    3052    2925    1236    1198     134     126     178     176      52      52     654     623      75      74
NVA2005 1    7962    7550    2975    2848    1189    1153     130     122     172     168      50      48     634     597      72      70
NVA2005 2    7864    7450    2930    2798    1168    1127     128     120     171     168      48      47     636     598      72      70
NVA2005 3    7777    7369    2896    2751    1139    1105     126     119     170     168      47      46     636     599      71      69
NVA2005 4    7800    7387    2878    2740    1149    1115     128     121     170     167      46      45     641     600      71      69
NVA2005 5    7758    7336    2842    2696    1121    1086     128     119     171     167      45      44     645     600      71      68
NVA2005 6    7724    7322    2780    2654    1089    1051     125     118     168     164      44      43     636     593      69      67
NVA2005 7    7732    7311    2750    2596    1074    1054     124     118     168     164      44      42     635     598      69      66
NVA2005 8    7450    7051    2591    2463    1017     993     120     114     164     160      42      40     616     581      66      64
NVA2005 9    8010    7561    2730    2586    1097    1067     130     123     177     172      44      42     661     624      70      68
NVA200510    8607    8075    2860    2674    1157    1124     137     130     194     186      48      45     712     678      75      72
NVA200511    8282    7821    3244    3002    1102    1124     104     113     183     190      77      72     704     674     114      87
NVA200512    8303    7855    3107    2880    1169    1147      90      99     198     187      85      78     722     721      75      77
NVA200513    8593    8275    3029    2744    1164    1127     101      82     204     171      56      70     704     671     102      84
NVA200514    8910    8424    2954    2785    1152    1148      95     108     198     206      43      46     742     675     121      95
NVA200515    8967    8465    2940    2789    1318    1264     138     120     232     226      85      66     625     642      91      88
NVA200516    8779    8262    2760    2573    1343    1233     130     124     217     221      68      65     599     619      88      86
NVA200517    8774    8219    2805    2623    1303    1215     124     107     226     221      69      61     637     638      89      79
NVA200518    8614    8235    2643    2541    1222    1174     130     105     200     192      65      59     578     564      65      79
NVA200519    9100    8804    2834    2681    1225    1198     108     109     214     207      57      69     616     612      77      72
NVA200520    9194    8925    2849    2548    1197    1137     103     108     195     219      68      59     637     618      75      85
NVA200521    8799    8547    2706    2560    1125    1112     103     101     209     206      57      68     650     632      74      74
NVA200522    8862    8643    2751    2603    1043    1084      92     100     209     211      65      59     639     649      76      85
NVA200523    8909    8732    2690    2561    1045    1089     101      96     201     198      54      56     632     643      77      68
NVA200524    8838    8685    2837    2625    1024    1050      96     101     211     218      62      58     640     663      77      86
NVA200525    8711    8591    2716    2537    1031    1059     101      91     211     203      52      56     617     660      81      75
NVA200526    8147    8106    2628    2430     959    1008      90      85     189     191      54      53     598     644      71      76
NVA200527    7693    7640    2554    2377     880     931      82      87     176     168      47      48     567     634      74      77
NVA200528    7277    7213    2339    2242     815     882      82      82     155     163      42      40     512     608      67      72
NVA200529    7529    7515    2522    2403     869     938      86      86     158     175      41      49     583     695      76      82
NVA200530    7576    7562    2489    2332     855     932      81      83     156     162      44      43     566     665      64      84
NVA200531    7224    7166    2436    2211     831     900      78      87     151     165      38      42     559     684      67      80
NVA200532    7445    7427    2529    2280     859     914      87      81     172     173      37      43     585     706      75      79
NVA200533    7851    7826    2585    2174     863     927      92      83     173     167      45      39     585     712      74      71
NVA200534    8784    8666    2854    2277     963     999     103      94     192     180      50      39     638     748      82      79
NVA200535    9049    9002    2838    2291    1002    1021     113      98     189     174      56      36     654     761      87      80
NVA200536    8953    8943    2861    2307     988     971     108      94     176     170      55      43     608     715      68      74
NVA200537    9364    9150    2928    2313    1055    1057     120     101     191     171      58      40     609     749      87      76
NVA200538    9338    9218    2791    2286    1027    1024     110     101     186     176      49      35     582     714      68      69
NVA200539   11056   10681    3081    2571    1245    1229     132     113     218     199      56      42     687     817      88      86
NVA200540   11772   11563    3034    2527    1242    1237     129     111     228     204      62      47     695     827      76      76
NVA200541   12219   11990    2943    2526    1172    1231     123     111     223     216      55      56     706     845      71      69
NVA200542   12695   12534    2825    2433    1220    1268     122      99     226     204      53      51     692     835      73      74
NVA200543   12929   12861    2616    2308    1238    1262     125      84     224     225      61      52     714     860      69      67
NVA200544   13932   13425    2764    2399    1276    1244     123      91     201     221      47      45     674     813      67      65
NVA200545   13679   13369    2492    2246    1240    1257     106      87     209     221      46      46     673     843      70      59
NVA200546   13138   13004    2274    2053    1133    1164      98      79     202     213      48      43     642     808      61      59
NVA200547   13383   13196    2240    2080    1188    1218      98      89     195     228      48      44     668     816      55      62
NVA200548   13118   12896    1997    1829    1064    1067      87      70     188     195      37      42     580     742      47      55
NVA200549   13917   13575    2131    1954    1211    1223     122      83     208     219      42      46     689     846      64      64
NVA200550   13441   13300    1980    1851    1117    1135      88      75     194     205      39      42     623     821      53      65
NVA200551   12678   12546    1732    1687    1000    1025      80      66     175     192      34      36     562     770      55      58
NVA200552   12288   12183    1694    1615     903     931      75      73     164     181      32      24     552     746      51      55
NVA200553   12088   12030    1589    1520     874     957      69      67     168     178      25      23     540     715      40      56
NVA200554   11901   11744    1564    1498     875     977      68      67     165     185      21      23     570     777      46      53
NVA200555   11476   11515    1411    1410     857     951      63      61     153     158      31      28     574     784      42      45
NVA200556   11600   11714    1335    1364     743     894      57      61     142     168      24      27     521     690      31      46
NVA200557   11875   11799    1310    1324     766     873      59      56     151     159      26      26     520     695      35      47
NVA200558   12532   12211    1235    1179     655     730      50      49     136     148      23      20     482     610      39      40
NVA200559    9227    9159    1137    1084     579     646      45      44     133     142      21      24     500     642      30      39
NVA200560    9191    9392    1028    1074     581     668      50      41     113     144      16      14     438     570      31      32
NVA200561    9118    9055     940     967     547     626      48      40     110     123      18      18     405     508      29      37
NVA200562    9683    9509     941     977     568     645      46      40     114     126      15      17     406     535      23      31
NVA200563    8274    8192     844     896     558     620      41      29      92     119      17      14     363     492      24      27
NVA200564    8051    8060     838     882     545     612      48      34      95     108      13      14     384     485      24      30
NVA200565    7317    7545     792     818     541     611      41      30      87     111      15       9     357     465      22      20
NVA200566    6935    7180     721     750     505     526      41      29      80      99      13      11     325     426      22      26
NVA200567    6692    6802     673     718     492     532      34      31      79      92       9       7     281     420      21      24
NVA200568    5950    6136     596     663     435     438      25      22      66      79       9       9     278     399      16      15
NVA200569    5808    6111     610     654     423     423      28      27      62      75       9       7     257     379      12      20
NVA200570    5711    5944     564     625     368     409      27      22      64      76      12      10     235     364      17      14
NVA200571    5120    5316     503     545     340     366      24      18      60      71       5       4     216     329      12      15
NVA200572    4893    5153     481     526     311     350      19      24      57      75       8       6     209     350      11      19
NVA200573    4464    4978     446     501     287     319      16      24      46      61       9       3     179     298      11      12
NVA200574    4618    5114     443     509     270     309      18      21      51      59       5       6     172     283      10      11
NVA200575    4729    4998     444     472     262     292      17      19      48      56       6       5     152     269       8      11
NVA200576    4430    4659     410     433     218     229      13      15      40      49       4      11     143     231       5       9
NVA200577    3962    4612     369     415     196     226      14      15      38      48       6       4     130     214       7       9
NVA200578    3569    4240     306     397     180     206      12      10      33      44       5       5     115     188       7       9
NVA200579    3387    4180     294     351     168     199      10      10      33      42       3       7     115     163       3      11
NVA200580    3040    3916     271     345     119     149      11      16      30      38       1       3      84     129       4       5
NVA200581    2883    3570     235     290     105     141       8       8      24      33       4       3      74     112       3       8
NVA200582    2574    3236     221     251      89     125       7       7      22      30       1       4      72      96       5       8
NVA200583    2453    3126     182     222      79     110       4       4      22      26       2       3      61      84       6      10
NVA200584    2112    2783     137     210      63      97       4       5      17      26       2       2      91      70       4       6
NVA200585    6830   13770     646    1247     225     495      22      29      92     161       8      13     171     212      14      37
NVB2001 0    7926    7518    2596    2490    1118    1087     113     108     172     171      45      44     609     578      64      63
NVB2001 1    7790    7389    2524    2418    1077    1047     110     105     166     162      42      41     592     556      62      60
NVB2001 2    7754    7349    2482    2371    1060    1026     110     103     166     164      41      40     595     557      62      60
NVB2001 3    7745    7342    2453    2329    1037    1008     109     103     167     164      41      40     596     559      61      60
NVB2001 4    7858    7445    2439    2321    1049    1021     112     106     169     165      40      39     602     561      61      59
NVB2001 5    7895    7468    2410    2283    1028     998     112     104     171     166      39      38     603     558      61      58
NVB2001 6    8579    8085    2524    2396    1088    1047     120     113     184     178      42      41     639     590      64      61
NVB2001 7    8385    7903    2986    2762    1055    1077      93     104     176     186      71      68     629     604     106      76
NVB2001 8    8116    7655    2746    2534    1065    1038      76      82     183     169      76      70     617     602      60      60
NVB2001 9    8878    8515    2790    2500    1158    1115      98      72     201     159      49      64     626     571      95      72
NVB200110    9256    8699    2717    2563    1090    1109      86     103     196     205      36      40     664     581     118      85
NVB200111    8974    8453    2647    2544    1220    1189     123     106     227     218      82      59     542     534      80      76
NVB200112    8543    8081    2397    2286    1256    1181     117     116     220     228      67      61     524     552      81      79
NVB200113    8306    7850    2361    2286    1181    1133     106      93     232     228      69      57     555     582      82      72
NVB200114    8280    7879    2265    2191    1153    1106     122      93     223     209      73      60     575     539      63      79
NVB200115    8440    8082    2339    2211    1136    1088      93      93     233     214      56      70     567     573      72      64
NVB200116    8639    8258    2349    2077    1144    1031      89      93     205     228      67      58     592     567      70      81
NVB200117    8606    8170    2303    2166    1138    1063      92      89     223     211      52      69     606     578      68      65
NVB200118    8670    8334    2313    2228    1080    1074      78      89     208     204      59      54     549     562      66      68
NVB200119    9276    8948    2381    2296    1143    1139      98      88     205     198      49      54     586     580      67      50
NVB200120    8984    8650    2496    2287    1104    1056      90      93     207     212      61      53     583     575      61      68
NVB200121    8897    8540    2392    2230    1091    1048      94      80     214     199      52      52     575     575      69      60
NVB200122    8266    7952    2317    2116     971     963      81      75     189     189      54      49     560     555      57      65
NVB200123    7593    7369    2204    2065     871     874      72      78     175     161      46      45     522     531      65      68
NVB200124    7794    7553    2211    2119     860     898      81      81     174     182      46      41     530     559      69      69
NVB200125    7233    7152    2165    2056     794     828      76      72     150     171      38      45     529     578      70      70
NVB200126    7253    7206    2189    2022     817     860      74      72     156     163      44      40     532     578      58      73
NVB200127    7047    6950    2231    1956     813     859      72      80     154     168      38      40     532     612      63      70
NVB200128    6834    6804    2184    1926     787     807      77      67     163     167      33      38     503     591      66      66
NVB200129    7824    7671    2455    2005     902     917      92      78     191     181      41      39     588     675      77      66
NVB200130    8246    8154    2560    2025     890     894      91      77     187     179      40      37     559     650      73      71
NVB200131    8393    8324    2540    2010     916     917     100      82     183     171      48      33     577     678      79      73
NVB200132    8535    8480    2645    2089     945     902      99      81     182     178      49      45     570     655      64      69
NVB200133    8922    8654    2719    2078     971     966     108      86     190     172      56      39     528     652      82      69
NVB200134    9809    9479    2886    2225    1091    1064     114     104     216     200      55      37     593     705      71      70
NVB200135   10444   10008    2820    2266    1131    1105     116     100     218     200      54      41     608     718      82      79
NVB200136   11109   10803    2789    2222    1137    1120     115     100     225     199      59      45     602     692      68      68
NVB200137   11736   11334    2762    2266    1127    1168     116     105     225     219      53      45     635     755      64      63
NVB200138   11409   11131    2459    2043    1088    1122     106      85     214     192      48      38     578     713      65      65
NVB200139   12956   12539    2556    2168    1273    1249     128      79     229     223      62      41     656     770      66      61
NVB200140   12937   12372    2488    2112    1183    1145     110      82     214     237      51      37     649     800      68      63
NVB200141   12690   12272    2243    1977    1150    1148      94      77     215     226      48      48     634     798      69      54
NVB200142   12464   12168    2104    1841    1110    1089      93      71     210     217      51      45     620     767      60      55
NVB200143   12468   12108    2037    1822    1107    1083      85      78     190     234      49      46     626     778      51      58
NVB200144   13430   12720    1981    1703    1167    1075      85      68     195     200      39      45     567     725      45      50
NVB200145   12751   12224    1889    1665    1067    1045     102      70     190     202      39      44     589     748      56      53
NVB200146   12286   11955    1757    1562    1004     982      70      64     183     192      37      41     536     736      46      56
NVB200147   12034   11733    1582    1487     983     976      72      60     186     198      37      38     538     741      54      55
NVB200148   11267   11009    1488    1377     799     792      65      56     159     171      31      22     461     651      45      48
NVB200149   11994   11640    1509    1385     901     933      70      57     194     195      27      24     530     706      39      55
NVB200150   11427   11046    1428    1325     807     878      61      53     172     184      21      22     514     701      42      47
NVB200151   11001   10764    1286    1238     750     813      54      44     153     150      26      25     493     694      39      38
NVB200152   10761   10672    1173    1163     680     769      45      53     148     171      20      25     469     632      28      43
NVB200153   11095   10765    1156    1131     686     758      45      48     154     154      22      23     459     622      32      43
NVB200154   12577   11904    1167    1074     695     738      46      50     163     169      22      20     476     636      43      43
NVB200155    8498    8356     985     931     559     593      36      40     139     140      21      24     441     594      27      35
NVB200156    9108    8982     958     968     540     611      40      38     118     145      16      13     388     511      29      28
NVB200157    9234    9000     890     895     550     597      43      39     122     131      19      19     368     480      29      37
NVB200158    9441    9016     851     861     483     528      33      33     112     120      13      17     344     437      19      27
NVB200159    8428    8169     795     826     549     586      33      26     105     133      19      16     355     480      25      27
NVB200160    7921    7828     756     788     483     533      44      28     101     108      14      16     340     413      23      27
NVB200161    7372    7339     739     729     461     511      35      23      91     112      15       8     328     401      20      17
NVB200162    7072    7039     679     667     454     492      37      25      92     107      15      13     333     412      23      26
NVB200163    7054    6835     649     658     453     481      31      27      90      96       9       8     281     394      22      24
NVB200164    6660    6528     606     644     463     471      25      21      78      91      10      11     306     412      17      16
NVB200165    6303    6302     602     605     454     465      28      27      71      81      10       7     269     370      11      22
NVB200166    6208    6246     554     594     397     410      28      20      70      83      13      11     231     357      16      15
NVB200167    5630    5611     497     520     377     401      24      17      68      81       5       3     223     342      12      17
NVB200168    5164    5390     457     497     334     368      18      23      63      80       8       5     205     341      10      21
NVB200169    4989    5492     454     500     329     349      16      25      58      72      11       3     199     317      12      13
NVB200170    5188    5573     446     496     296     343      18      21      66      68       5       5     188     299      12      11
NVB200171    5442    5554     458     452     281     317      17      18      61      62       6       5     169     285       9      11
NVB200172    5318    5338     435     426     254     260      13      16      55      59       5      13     183     278       6      10
NVB200173    4754    5339     382     410     232     250      14      15      45      56       6       3     139     242       7       8
NVB200174    4373    4929     318     391     226     229      13       9      42      53       5       5     135     219       8       9
NVB200175    4351    5013     313     352     198     220      10      10      38      49       3       7     125     184       2      11
NVB200176    4019    4768     302     354     160     175      12      17      36      50       1       4      97     152       4       5
NVB200177    3826    4333     263     303     145     184      10       9      31      44       5       4     100     147       3       9
NVB200178    3513    4037     256     278     130     174       9       9      29      40       1       5     101     125       7       9
NVB200179    3299    3806     208     247     142     162       5       5      31      34       3       4      91     111       8      12
NVB200180    2886    3412     158     241      89     122       4       5      21      31       3       2      69      84       4       6
NVB200181    2457    3149     148     190      90     120      11       7      20      28       2       2      52      71       3      10
NVB200182    2140    2840     126     181      71     101       4       5      21      28       2       3      45      61       1       5
NVB200183    1853    2594     105     144      48      89       3       3      15      22       2       2      33      54       3       4
NVB200184    1596    2297      95     152      42      75       5       5      13      18       2       3      47      44       4       3
NVB200185    5309   11368     434     864     168     384      10      19      80     134       4       8     115     133      10      22
NVB2002 0    8034    7619    2742    2630    1153    1119     119     113     175     173      47      47     632     600      68      67
NVB2002 1    7878    7472    2668    2555    1110    1078     116     110     169     165      44      43     613     576      65      63
NVB2002 2    7820    7411    2623    2506    1091    1055     115     108     168     166      43      42     616     578      65      63
NVB2002 3    7787    7381    2592    2461    1066    1036     114     108     168     166      42      42     617     580      65      63
NVB2002 4    7873    7459    2575    2451    1078    1048     116     110     169     166      42      41     622     581      65      63
NVB2002 5    7889    7462    2541    2409    1053    1022     116     108     171     167      41      40     624     578      64      62
NVB2002 6    7919    7510    2485    2372    1027     994     115     108     169     165      40      39     613     570      62      60
NVB2002 7    8585    8073    2622    2462    1099    1074     124     117     185     178      44      41     656     612      67      64
NVB2002 8    8056    7600    2936    2736    1024    1036      94     103     172     182      69      67     628     603     105      76
NVB2002 9    8683    8168    3023    2784    1172    1136      86      92     197     182      82      75     681     663      68      67
NVB200210    8932    8552    2913    2599    1163    1124      99      76     205     163      51      66     659     612      99      75
NVB200211    9119    8608    2767    2615    1082    1114      86     103     194     202      39      40     686     595     117      87
NVB200212    8925    8427    2697    2612    1248    1212     127     112     232     227      84      62     575     584      84      82
NVB200213    8636    8182    2506    2376    1268    1185     119     118     225     231      69      63     554     585      85      83
NVB200214    8355    7878    2460    2362    1218    1155     112      96     232     226      70      59     590     608      85      74
NVB200215    8488    8080    2400    2300    1197    1156     127      98     225     212      73      62     600     580      67      82
NVB200216    8680    8261    2468    2322    1162    1093      97      96     228     209      56      69     594     590      73      66
NVB200217    8982    8540    2538    2228    1193    1070      95      97     211     232      68      60     635     597      74      85
NVB200218    8536    8208    2353    2266    1124    1074      93      92     204     197      48      65     571     568      65      63
NVB200219    9203    8925    2563    2451    1139    1160      86      98     217     218      64      58     614     620      74      76
NVB200220    9398    9081    2537    2405    1138    1137     100      91     203     198      54      54     616     609      69      54
NVB200221    8950    8644    2583    2387    1089    1051      93      95     212     215      63      54     623     609      66      74
NVB200222    8814    8513    2486    2320    1042    1024      95      84     210     199      51      53     586     601      71      67
NVB200223    8272    8039    2420    2218     970     984      83      79     191     191      54      50     580     587      64      70
NVB200224    7900    7708    2398    2228     887     905      76      83     182     171      48      48     558     579      72      74
NVB200225    7752    7565    2283    2188     866     905      85      83     175     182      46      41     551     591      71      71
NVB200226    7229    7222    2261    2154     795     842      77      75     150     170      38      46     542     607      71      72
NVB200227    7384    7328    2314    2115     826     884      76      75     159     164      45      41     555     621      61      76
NVB200228    6760    6694    2192    1944     771     818      70      77     142     157      35      38     505     607      60      69
NVB200229    7572    7507    2478    2198     911     935      89      79     186     188      39      44     597     694      77      77
NVB200230    7845    7740    2497    2065     870     900      90      79     182     174      40      39     582     674      75      68
NVB200231    8238    8170    2598    2075     885     896      92      78     186     179      40      37     576     684      75      74
NVB200232    8593    8544    2630    2102     929     942     103      86     186     173      49      34     604     713      82      76
NVB200233    8662    8665    2728    2161     947     925     101      84     178     176      54      44     574     677      64      70
NVB200234    9403    9019    2922    2207    1049    1035     118      97     203     179      61      41     592     706      90      74
NVB200235    9866    9621    2922    2302    1098    1068     115     104     213     198      55      38     612     725      72      72
NVB200236   10377   10007    2831    2300    1106    1097     114     100     208     192      52      39     598     722      80      78
NVB200237   11343   11058    2873    2308    1185    1170     121     105     230     205      60      46     646     751      71      72
NVB200238   11243   10914    2667    2228    1065    1106     110     100     208     203      49      42     609     727      62      61
NVB200239   12857   12444    2808    2343    1279    1302     126      99     244     216      55      43     688     825      76      75
NVB200240   12915   12631    2566    2205    1239    1232     124      79     225     221      62      41     663     807      66      62
NVB200241   12970   12506    2522    2165    1166    1146     109      83     213     236      50      47     671     817      69      65
NVB200242   13014   12624    2328    2063    1179    1175      97      80     213     222      47      47     649     803      69      55
NVB200243   12577   12384    2140    1893    1134    1128      96      75     219     232      53      47     672     842      64      61
NVB200244   13473   12907    2220    1977    1193    1143      93      82     180     217      46      42     606     745      49      55
NVB200245   13436   12903    2003    1752    1145    1089      85      70     202     208      40      47     598     772      48      54
NVB200246   12741   12324    1908    1701    1035    1039      99      70     187     200      38      43     590     751      56      54
NVB200247   12631   12392    1823    1657    1080    1072      78      70     198     206      40      43     597     796      51      62
NVB200248   11868   11650    1574    1501     900     904      70      57     169     182      33      35     501     695      50      53
NVB200249   12630   12263    1684    1551     977     955      80      68     187     198      36      26     565     766      53      56
NVB200250   12009   11776    1524    1431     862     916      68      56     185     189      26      23     526     707      39      55
NVB200251   11311   10995    1433    1347     795     870      60      53     164     179      20      21     511     706      43      47
NVB200252   11232   11053    1337    1289     763     836      55      53     152     151      26      25     519     712      39      40
NVB200253   11114   11075    1231    1224     713     814      47      56     148     172      20      25     493     658      30      44
NVB200254   11505   11212    1212    1201     732     809      49      51     162     166      23      25     496     685      35      47
NVB200255   12468   11977    1173    1110     719     768      48      52     162     167      26      22     498     657      44      43
NVB200256    8959    8820    1055     999     541     609      42      41     133     135      20      23     438     579      27      35
NVB200257    9367    9296    1004    1017     581     643      43      40     122     150      17      14     416     548      31      30
NVB200258    8905    8730     877     883     496     546      39      35     109     120      17      17     364     456      27      34
NVB200259   10193    9734     935     944     553     606      38      38     127     136      16      20     402     516      23      31
NVB200260    8250    8240     792     853     549     602      40      27     100     128      18      16     348     477      24      27
NVB200261    7970    7780     777     800     479     536      43      28      97     105      13      15     354     420      22      27
NVB200262    7395    7438     762     758     492     546      37      25      93     115      16       8     351     447      21      19
NVB200263    7301    7235     715     705     455     493      37      25      89     104      14      12     333     408      23      26
NVB200264    7187    7116     675     702     502     535      34      30      93     103      10       8     309     438      23      27
NVB200265    6502    6469     606     653     474     491      26      22      77      89      10      11     305     413      17      17
NVB200266    6217    6300     610     624     456     442      29      26      66      78       9       7     258     369      11      21
NVB200267    6190    6239     568     609     391     426      27      21      68      82      13      10     232     365      17      15
NVB200268    5395    5513     489     524     362     374      24      17      66      78       5       3     224     346      12      16
NVB200269    5199    5520     473     526     339     375      19      24      63      83       8       6     215     357      10      21
NVB200270    4907    5376     456     500     324     361      16      26      58      69      11       3     201     315      13      13
NVB200271    5107    5526     455     503     285     328      18      21      62      64       5       5     181     286      11      10
NVB200272    5414    5499     467     461     278     308      17      18      61      64       6       5     178     309       9      11
NVB200273    5030    5177     421     429     243     254      13      16      48      55       4      12     169     266       5       9
NVB200274    4662    5291     386     420     238     255      15      16      44      55       6       4     142     241       7       9
NVB200275    4220    4798     318     400     222     225      13       9      39      52       5       5     128     211       7      10
NVB200276    4152    4801     310     349     179     202       9       9      35      46       3       7     116     176       2      11
NVB200277    3789    4583     298     354     151     176      12      18      36      49       1       4     105     155       4       5
NVB200278    3666    4264     264     312     140     186      10       9      30      43       5       4      94     143       3       9
NVB200279    3247    3834     251     277     136     172       9       9      30      40       1       5     104     123       7      10
NVB200280    3052    3601     199     243     112     139       5       4      27      30       2       3      78     101       7      10
NVB200281    2722    3286     153     235      83     113       4       5      20      29       2       2      63      78       4       6
NVB200282    2295    3008     146     184      82     112      10       7      19      27       2       2      49      69       3      10
NVB200283    2010    2756     124     179      61      94       3       5      20      28       2       3      44      59       1       6
NVB200284    1686    2430      99     138      47      88       3       3      14      21       2       2      52      54       3       5
NVB200285    5724   12047     484     974     176     407      13      22      82     139       5      10     124     152      12      23
NVB2003 0    8146    7725    2888    2769    1187    1152     125     119     177     176      50      49     655     623      72      70
NVB2003 1    7969    7558    2811    2692    1142    1109     122     115     171     167      47      46     635     597      69      66
NVB2003 2    7893    7479    2765    2641    1122    1084     120     113     171     168      45      44     637     598      68      66
NVB2003 3    7838    7428    2731    2593    1095    1064     119     112     170     168      44      44     638     600      68      66
NVB2003 4    7900    7483    2713    2582    1106    1075     121     115     171     167      44      43     643     601      68      66
NVB2003 5    7891    7463    2675    2536    1080    1047     121     113     172     167      43      42     645     599      68      65
NVB2003 6    7900    7491    2614    2495    1051    1016     119     112     170     166      42      41     634     590      66      64
NVB2003 7    7952    7521    2589    2442    1040    1023     118     113     171     167      42      40     631     593      65      63
NVB2003 8    8239    7755    2586    2448    1063    1033     124     117     180     175      43      41     653     612      67      65
NVB2003 9    8603    8095    3219    2992    1127    1133     105     114     186     194      75      72     693     665     114      84
NVB200310    8720    8195    3137    2870    1177    1146      88      95     201     185      84      77     713     703      72      71
NVB200311    8802    8456    2957    2654    1146    1123      99      76     201     163      53      66     681     622      99      78
NVB200312    9048    8561    2825    2694    1113    1138      90     107     199     209      41      43     720     650     121      93
NVB200313    9016    8526    2810    2705    1261    1215     129     114     237     231      86      64     606     618      88      86
NVB200314    8672    8195    2605    2453    1305    1208     125     121     225     230      70      65     590     611      88      86
NVB200315    8552    8074    2597    2472    1262    1206     119     102     233     229      71      61     617     648      89      78
NVB200316    8715    8253    2530    2411    1223    1158     130     101     221     208      72      62     624     597      69      83
NVB200317    9010    8533    2661    2472    1210    1130     103     101     233     214      58      71     639     619      77      71
NVB200318    8892    8563    2578    2332    1177    1082      96     100     194     216      63      57     597     585      70      81
NVB200319    9048    8778    2602    2489    1181    1158     101     101     213     211      53      70     636     626      72      71
NVB200320    9318    9048    2714    2557    1133    1154      90     100     214     216      67      59     644     648      75      78
NVB200321    9341    9050    2625    2500    1122    1127     103      93     209     202      56      56     656     642      73      60
NVB200322    8852    8597    2670    2473    1037    1024      94      97     209     214      61      56     632     635      68      80
NVB200323    8802    8586    2589    2421    1040    1045      97      87     211     201      52      54     608     632      77      71
NVB200324    8553    8358    2611    2381     983    1014      87      84     198     200      56      54     617     636      71      76
NVB200325    7839    7704    2461    2295     890     911      81      85     183     171      48      48     579     611      74      76
NVB200326    7731    7629    2375    2285     865     918      87      85     173     180      46      43     564     621      72      74
NVB200327    7345    7328    2383    2244     805     866      79      78     153     172      39      47     565     649      73      75
NVB200328    7066    7042    2270    2094     782     841      73      73     147     153      41      39     526     615      59      75
NVB200329    7484    7379    2478    2214     891     944      82      90     164     177      41      43     598     709      71      81
NVB200330    7568    7537    2518    2252     875     913      87      80     177     180      38      44     589     691      75      79
NVB200331    7810    7725    2530    2109     862     898      90      80     181     173      40      40     596     707      76      70
NVB200332    8426    8376    2686    2166     899     922      95      82     188     180      41      38     605     720      77      76
NVB200333    8724    8730    2712    2173     933     965     105      89     183     172      54      34     608     733      82      77
NVB200334    9148    9029    2931    2290    1022     991     111      95     191     183      60      47     640     731      72      76
NVB200335    9459    9162    2956    2284    1057    1039     119      99     200     178      60      41     612     728      90      76
NVB200336    9813    9620    2926    2333    1071    1059     113     104     202     190      52      37     601     729      70      72
NVB200337   10582   10239    2914    2384    1151    1145     120     105     213     197      54      41     642     780      83      82
NVB200338   10845   10623    2771    2268    1116    1107     115      99     212     191      56      43     619     724      68      69
NVB200339   12650   12187    3032    2541    1253    1283     131     116     237     227      56      48     722     840      73      70
NVB200340   12778   12501    2812    2379    1242    1279     123      99     238     214      55      43     695     861      76      76
NVB200341   12936   12735    2594    2253    1218    1228     122      80     224     221      62      51     685     824      68      64
NVB200342   13260   12830    2607    2252    1192    1172     113      85     211     231      50      46     685     822      69      65
NVB200343   13094   12815    2363    2113    1202    1212     101      83     222     237      49      50     702     880      73      61
NVB200344   13566   13165    2328    2051    1221    1187     104      79     206     215      50      44     648     803      61      58
NVB200345   13461   13063    2235    2020    1169    1153      93      84     187     225      47      44     638     793      52      59
NVB200346   13403   12983    2019    1786    1108    1082      83      70     198     205      39      45     599     774      48      54
NVB200347   13058   12741    1975    1798    1112    1130     108      76     202     214      41      45     653     813      62      59
NVB200348   12425   12265    1807    1667     987     990      76      65     179     190      36      39     552     745      47      59
NVB200349   13271   12941    1780    1685    1098    1084      86      68     198     210      39      39     609     814      59      62
NVB200350   12605   12369    1697    1597     931     937      77      67     180     192      35      25     560     765      52      56
NVB200351   11872   11695    1525    1449     846     906      67      56     176     184      25      23     522     711      40      55
NVB200352   11522   11270    1486    1400     806     891      62      61     162     179      20      21     538     724      43      50
NVB200353   11575   11447    1397    1353     798     883      58      56     153     153      26      25     542     737      41      42
