MTA2005 3    5528    5251     209     200      29      29      12      11     766     756       8       8      81      82       5       5
MTA2005 4    5619    5336     215     208      29      29      12      11     757     744       8       8      85      85       5       5
MTA2005 5    5644    5356     216     209      28      28      12      12     754     735       8       8      87      84       5       5
MTA2005 6    5671    5395     219     210      27      27      12      12     732     715       8       7      87      81       5       5
MTA2005 7    5706    5425     219     212      27      26      13      12     727     715       8       7      87      80       5       5
MTA2005 8    5529    5260     214     206      25      25      12      11     699     691       7       7      85      76       5       5
MTA2005 9    5972    5667     231     218      27      26      13      12     746     732       8       7      89      80       7       5
MTA200510    5920    5622     227     211      25      24      13      12     733     715       8       7      88      79       6       5
MTA200511    5843    5562     240     212      24      24      13       9     660     648      15      13      92      72       8      10
MTA200512    5898    5629     220     206      23      23      10       9     732     658      25      10      88      76       9       7
MTA200513    6140    5831     236     211      25      24      15       9     766     724       8       4      78      75      11      10
MTA200514    6145    5845     241     213      24      21      13      12     785     779      26      19      89      79      10       8
MTA200515    6258    5913     229     195      24      26      12      11     729     763      21      18      69      64       6       4
MTA200516    6052    5674     207     188      28      25      11       9     718     733      16      14      63      60       6       8
MTA200517    6003    5707     216     184      25      24      11       9     730     708      17      16      66      61       5       5
MTA200518    5873    5591     195     179      31      25      10       8     626     614      12      14      57      56       4       4
MTA200519    6145    5865     193     193      35      25       9      10     624     660      14      12      67      61       4       5
MTA200520    6166    5892     189     175      44      28       8       8     570     625      11      13      61      72       5       6
MTA200521    5818    5583     195     170      49      27       9       9     587     588       9      13      60      62       5       6
MTA200522    5815    5501     182     164      52      29       9       8     551     603      13      15      59      64       4       6
MTA200523    5665    5464     184     172      53      29       8       8     540     556       8      12      60      63       4       5
MTA200524    5604    5364     181     165      54      30       8       9     517     529       9      11      63      66       5       5
MTA200525    5734    5508     176     173      55      32       8       8     513     546       8      10      61      69       4       6
MTA200526    5525    5406     170     173      54      31       8       8     493     487       7       8      60      71       5       7
MTA200527    5512    5441     176     172      53      31       8       9     461     490       9      10      59      71       4       6
MTA200528    5255    5206     169     172      52      29       7       7     422     423       8       8      56      71       4       5
MTA200529    5475    5458     184     176      54      31       9       8     459     469       9       8      61      78       4       7
MTA200530    5444    5460     178     184      51      30       7       8     429     437       7       7      55      78       5       7
MTA200531    5125    5188     173     163      49      27       8       9     392     437       7       6      55      73       4       6
MTA200532    5122    5236     178     173      48      28       8       8     398     439       9       8      55      87       5       6
MTA200533    5247    5359     171     174      47      28       8       8     431     458       6       6      61      84       5       5
MTA200534    5723    5777     188     183      49      30       9      10     445     443       8       5      71     109       6       5
MTA200535    5497    5643     182     169      47      29       9       9     427     428       5       6      75     103       5       6
MTA200536    5166    5270     179     172      43      24       9       8     362     373       7       7      71      91       4       4
MTA200537    5043    5135     175     167      43      26       8      10     357     385       8       6      69      86       4       5
MTA200538    4832    4944     154     151      40      24       8       9     330     358       6       3      66      75       3       3
MTA200539    5438    5581     187     176      43      27      11       9     368     414       5       7      65      82       5       4
MTA200540    5679    5835     173     171      43      28       8      10     396     407       9       6      63      82       4       5
MTA200541    5946    6067     161     171      38      24       9       8     380     418       6       7      61      71       3       7
MTA200542    6232    6355     161     155      37      25       9       8     371     386       7       5      55      76       3       4
MTA200543    6418    6625     151     151      36      23       8       7     410     396       7       5      58      74       2       4
MTA200544    6912    6923     154     146      34      24       7       7     358     381       3       7      53      73       3       4
MTA200545    7043    7144     143     141      32      23       7       8     393     385       7       6      49      63       4       3
MTA200546    6929    6979     140     131      27      23       6       6     367     367       6       6      46      59       2       3
MTA200547    7163    7144     119     121      28      21       6       6     379     363       6       6      48      62       3       3
MTA200548    6990    6912     119     120      24      19       4       6     318     324       5       5      39      53       3       3
MTA200549    7493    7253     122     126      26      20       8       6     348     365       5       8      47      62       2       3
MTA200550    7445    7362     125     126      23      18       4       5     324     323       7       6      44      59       2       3
MTA200551    7321    7218     108     115      19      15       5       5     293     318       5      11      40      54       2       3
MTA200552    7363    7010     107     103      20      16       5       3     298     318       5       5      40      60       1       2
MTA200553    7411    7063      97      99      18      15       4       4     285     283       5       7      41      49       2       3
MTA200554    7072    6846     104     111      18      15       5       4     272     287       5       5      40      46       2       3
MTA200555    6806    6746      81     100      13      11       4       3     268     269       3       4      36      48       2       5
MTA200556    6837    6824      92      93      13      13       5       3     250     267       6       4      27      45       3       6
MTA200557    6923    6812      90      97      12      10       3       4     225     261       4       3      28      39       2       3
MTA200558    7029    6960      76      91      10       9       2       2     189     219       7       2      26      36       2       2
MTA200559    5299    5224      73      75       7       7       2       2     203     218       5       7      22      37       2       3
MTA200560    5169    5276      61      71       9      10       1       4     163     192       6       1      18      31       1       3
MTA200561    5064    5168      62      56       8       8       1       1     156     177       4       3      17      31       1       2
MTA200562    5251    5396      51      67      10       9       3       2     151     191       2       2      18      34       1       1
MTA200563    4671    4739      56      68       9       8       2       2     122     174       5       3      20      29       1       1
MTA200564    4445    4575      53      51       9       8       2       2     135     166       4       1      17      34       1       1
MTA200565    4166    4321      50      54       9       9       1       2     121     168       4       2      15      33       1       1
MTA200566    3973    4155      49      55      10       8       3       2     107     159       1       0      18      26       2       1
MTA200567    3798    4048      51      54       8       7       1       2     105     150       2       0      15      21       0       0
MTA200568    3474    3725      41      58       7       6       1       1      98     130       0       1      10      29       0       0
MTA200569    3379    3695      45      53       5       6       2       1      99     142       4       3      14      24       0       0
MTA200570    3318    3647      47      47       5       6       1       1      87     118       3       1      14      27       0       0
MTA200571    3041    3277      34      35       6       5       1       1      69     100       2       2      12      27       0       1
MTA200572    2984    3173      27      28       4       5       1       1      75     107       3       2      12      30       0       1
MTA200573    2840    3157      25      34       4       4       0       1      58      84       2       4       9      24       0       0
MTA200574    2919    3260      24      30       3      11       0       1      44      80       1       2       8      22       0       1
MTA200575    2638    3030      30      29       3       9       1       1      37      72       2       1       8      20       0       1
MTA200576    2531    3041      22      26       3       7       0       0      30      58       2       1       6      18       1       0
MTA200577    2352    2836      19      21       3       7       1       0      25      58       1       1       6      15       0       1
MTA200578    2251    2823      15      18       2       8       0       0      28      50       0       1       6      20       0       0
MTA200579    2016    2537      12      18       2       6       0       0      24      52       2       2       6      14       0       1
MTA200580    1947    2534      14      21       1       6       0       0      19      35       2       0       6      12       0       0
MTA200581    1803    2451      12      17       2       4       0       1      17      32       0       1       5       9       0       1
MTA200582    1648    2287       9      14       2       4       0       0      18      33       1       1       4      10       0       0
MTA200583    1562    2320      12      15       1       4       0       0      17      35       1       0       3       5       0       0
MTA200584    1372    2124       9      13       2       4       0       1      11      25       0       1       3       5       0       0
MTA200585    6988   14327      37      93       7      21       1       2      42     200       2       3       3      26       1       2
MTB2001 0    5209    4962     169     161      31      31       9       8     742     738       9       9      67      66       4       4
MTB2001 1    5195    4946     171     162      28      28       9       8     710     695       8       8      68      65       4       4
MTB2001 2    5228    4970     173     165      27      27       9       9     700     688       8       8      71      69       4       4
MTB2001 3    5261    4999     174     167      26      26       9       9     693     682       8       8      73      74       4       4
MTB2001 4    5367    5099     178     173      25      25      10       9     689     675       8       8      76      77       4       4
MTB2001 5    5417    5143     177     173      24      24      10       9     690     671       8       7      78      75       4       4
MTB2001 6    5367    5124     176     170      22      22      10       9     652     637       7       7      76      71       4       4
MTB2001 7    5467    5209     195     175      23      23      11       7     598     593      16      14      85      66       5       8
MTB2001 8    5408    5162     171     173      20      21       8       7     638     563      26       9      78      66       6       4
MTB2001 9    6033    5703     215     195      26      26      16       8     708     660       8       3      71      70       9       9
MTB200110    6019    5717     232     201      24      19      13      12     747     729      31      22      88      77       8       7
MTB200111    6176    5855     220     181      21      27      10      10     688     685      25      21      66      63       5       3
MTB200112    6007    5683     196     179      29      26      10       7     732     718      20      17      65      63       6       9
MTB200113    6002    5810     205     168      23      24      10       8     769     713      23      21      74      67       5       4
MTB200114    6149    5854     189     165      24      26      10       7     739     678      18      19      69      67       5       4
MTB200115    6167    5822     175     174      24      20       8      10     704     718      21      15      66      65       4       5
MTB200116    6296    5948     173     150      25      24       6       7     635     681      15      16      53      69       5       3
MTB200117    6235    5877     194     157      24      21       9       9     658     640      13      17      48      51       4       4
MTB200118    6271    5846     173     153      29      23       8       7     566     623      18      20      46      48       3       3
MTB200119    6499    6191     188     179      34      24       8       7     581     600      11      17      56      46       4       3
MTB200120    6293    5869     177     155      44      25       7       8     521     529      13      15      58      54       5       4
MTB200121    6226    5790     165     161      49      27       8       7     518     550      11      13      56      55       3       6
MTB200122    5773    5413     150     152      51      26       7       6     492     472       9      10      49      57       4       6
MTB200123    5492    5264     153     138      52      27       7       7     448     474      11      13      47      56       3       4
MTB200124    5477    5266     155     152      53      27       6       6     456     447      10      11      53      64       3       4
MTB200125    5123    5004     150     137      53      27       8       5     434     438      11       8      50      59       3       6
MTB200126    5125    5074     146     150      53      27       6       6     419     424       9       7      47      66       4       6
MTB200127    4952    4948     148     132      53      26       7       8     387     431       8       7      52      65       4       5
MTB200128    4645    4719     144     133      51      28       6       6     356     402      10       8      45      75       5       5
MTB200129    5177    5208     150     148      53      30       7       7     458     485       8       7      59      78       4       4
MTB200130    5270    5355     154     149      52      32       7       8     413     420       9       5      59      90       5       4
MTB200131    4938    5097     146     134      49      28       7       6     398     408       5       7      59      77       4       6
MTB200132    4733    4842     151     147      44      22       7       7     353     372       8       9      61      75       4       3
MTB200133    4561    4673     147     141      41      23       6       8     330     370       9       6      56      71       3       4
MTB200134    4813    4876     140     140      41      24       7       8     353     387       8       3      67      81       2       3
MTB200135    4808    4985     160     152      41      23       9       7     338     398       5       8      58      81       5       3
MTB200136    5108    5263     149     151      44      26       6       8     367     384      10       7      57      81       3       4
MTB200137    5568    5671     144     158      39      22       8       7     369     414       7       8      60      70       2       6
MTB200138    5574    5689     139     132      37      22       8       7     343     366       8       5      50      70       3       3
MTB200139    6539    6665     150     148      40      22       7       7     427     398       8       6      56      70       2       4
MTB200140    6518    6597     139     132      36      22       5       6     385     409       3       8      54      75       3       4
MTB200141    6731    6859     132     128      34      21       6       8     413     400       9       7      45      59       4       2
MTB200142    6840    6870     136     123      32      24       6       5     390     383       7       7      43      56       2       3
MTB200143    6990    6941     110     111      32      20       5       5     389     379       7       8      46      61       3       3
MTB200144    7509    7229     125     122      32      22       4       6     342     344       6       6      38      53       3       2
MTB200145    7202    6911     114     117      28      19       7       4     329     351       6       9      41      57       2       3
MTB200146    7064    6928     118     117      26      17       3       4     311     310       8       6      39      55       1       2
MTB200147    7151    7007     102     108      22      15       5       5     317     336       5      14      40      54       2       3
MTB200148    6886    6479      98      90      21      15       4       2     295     307       6       6      36      57       1       2
MTB200149    7437    6921      93      92      21      15       4       3     326     308       6       9      44      50       2       3
MTB200150    6819    6512      98     103      19      14       5       3     284     281       6       6      39      41       2       3
MTB200151    6562    6394      73      92      11       9       3       2     272     261       3       4      32      43       1       5
MTB200152    6391    6318      84      82      13      11       4       2     266     271       7       5      24      42       3       7
MTB200153    6509    6329      83      88      11       8       3       4     231     255       5       3      26      34       1       2
MTB200154    7094    6947      73      88      11       9       1       1     227     250       9       3      29      39       2       2
MTB200155    4904    4849      65      67       7       5       2       1     214     215       6       8      19      34       1       2
MTB200156    5114    5091      54      65       8      10       1       4     171     190       7       1      16      29       1       3
MTB200157    5081    5168      58      51       9       7       1       1     175     188       5       3      16      27       0       1
MTB200158    5030    5127      44      61       9       7       2       1     148     183       2       2      15      28       0       1
MTB200159    4677    4720      53      67       9       7       2       2     140     195       6       3      17      27       0       1
MTB200160    4270    4414      49      45       8       6       1       1     145     168       5       2      13      30       0       0
MTB200161    4101    4159      47      48       8       7       1       1     129     172       4       3      10      33       0       0
MTB200162    3952    4031      47      51      10       8       2       2     126     174       2       0      15      27       2       0
MTB200163    3884    4020      50      52       8       6       1       1     123     164       2       0      15      20       0       0
MTB200164    3754    3903      43      60       9       7       1       1     123     156       0       1      10      28       0       0
MTB200165    3550    3759      46      51       6       7       3       1     125     164       4       4      14      19       0       0
MTB200166    3513    3794      50      47       8       7       0       1     104     138       4       1      14      21       0       0
MTB200167    3284    3425      35      35       9       6       1       0      88     123       2       3      12      23       0       1
MTB200168    3122    3283      26      27       6       7       0       0      95     124       3       2      13      26       0       2
MTB200169    3165    3439      26      37       6       6       0       1      85     109       2       4      11      22       0       0
MTB200170    3259    3503      25      32       4       6       0       0      68     100       2       3       9      22       0       1
MTB200171    2932    3238      31      32       4       4       1       0      59      86       3       1       9      18       0       1
MTB200172    2874    3296      25      29       4       3       0       0      51      76       3       2       6      21       1       0
MTB200173    2615    3016      22      22       3       3       1       0      41      70       1       1       6      16       0       1
MTB200174    2496    2961      16      17       2      11       0       0      45      60       0       1       6      23       0       0
MTB200175    2302    2700      13      19       2       8       0       0      32      62       2       2       6      15       0       1
MTB200176    2338    2770      16      21       1       7       0       0      26      44       2       0       6      14       0       0
MTB200177    2199    2713      13      17       2       6       0       1      23      42       1       1       7      11       0       1
MTB200178    2104    2641      11      14       2       6       0       0      27      43       2       1       6      11       0       0
MTB200179    1992    2666      16      15       1       5       0       0      28      48       1       0       4       5       0       0
MTB200180    1779    2464      12      14       2       5       1       1      17      29       0       1       4       4       1       0
MTB200181    1752    2483       8      15       2       1       0       1      16      40       1       0       1       7       0       0
MTB200182    1565    2279       9       9       3       3       0       0      13      32       2       0       3       5       0       0
MTB200183    1411    2135       4      11       2       2       0       0      17      30       0       1       1       3       0       1
MTB200184    1270    1963       4       8       2       3       0       1       8      29       0       1       2       5       0       1
MTB200185    5643   12014      30      68       4      16       0       1      53     177       1       4       2      15       1       1
MTB2002 0    5269    5019     177     167      31      31       9       9     763     760       9       9      70      69       4       4
MTB2002 1    5254    5002     179     170      29      29       9       9     728     712       9       8      71      67       4       4
MTB2002 2    5283    5022     181     173      28      28      10       9     718     706       8       8      73      71       4       4
MTB2002 3    5310    5046     183     175      27      27      10       9     709     698       8       8      76      76       4       4
MTB2002 4    5408    5137     187     181      26      26      10      10     704     690       8       8      79      80       4       4
MTB2002 5    5447    5171     187     182      25      25      10      10     703     684       8       7      81      78       4       4
MTB2002 6    5498    5232     189     182      24      24      10      10     687     670       8       7      80      75       4       4
MTB2002 7    5456    5205     185     180      23      23      10      10     663     653       7       7      78      72       4       4
MTB2002 8    5335    5085     201     181      22      22      11       7     589     586      15      13      85      65       5       8
MTB2002 9    5869    5586     197     193      23      23       9       8     694     611      28       9      84      72       8       5
MTB200210    6092    5750     224     199      26      25      15       8     731     677       8       3      74      72      10       9
MTB200211    5965    5683     230     201      23      19      12      12     741     725      29      21      86      76       9       7
MTB200212    6157    5851     224     183      22      26      11      10     711     719      24      21      69      65       5       3
MTB200213    6090    5761     200     183      28      26      10       8     753     736      19      17      66      64       6       9
MTB200214    6044    5826     207     172      23      24      11       8     774     720      22      20      73      67       5       4
MTB200215    6089    5783     188     166      24      26      10       7     729     699      17      18      68      65       5       4
MTB200216    6130    5763     179     174      23      20       8      10     677     692      19      14      64      63       4       5
MTB200217    6339    5963     182     159      25      24       6       7     638     680      15      15      53      68       5       4
MTB200218    6009    5725     188     160      29      21       9       9     590     588      11      16      45      49       4       4
MTB200219    6468    6082     182     163      34      26       9       8     583     653      17      20      58      54       4       3
MTB200220    6360    6048     189     179      44      26       8       7     562     578      10      16      57      55       4       5
MTB200221    6032    5650     178     155      48      26       7       8     526     527      12      14      61      55       5       4
MTB200222    5960    5568     164     159      51      28       8       7     503     535      10      12      55      58       3       6
MTB200223    5570    5276     152     152      53      27       7       6     488     474       8       9      52      62       4       6
MTB200224    5485    5293     157     146      53      28       7       8     458     486      10      12      50      60       4       5
MTB200225    5430    5261     158     156      53      28       7       6     459     448       9      10      55      67       3       5
MTB200226    5098    5053     156     145      53      27       8       6     429     438      10       8      54      64       3       6
MTB200227    5195    5139     154     159      53      28       6       6     425     429       9       7      51      70       4       6
MTB200228    4731    4753     147     132      51      26       7       7     358     402       7       6      49      64       4       5
MTB200229    5133    5202     166     152      54      31       7       7     411     456      11       9      53      87       5       5
MTB200230    5130    5197     154     154      51      29       7       7     436     465       8       6      58      76       4       4
MTB200231    5220    5318     158     153      50      30       7       9     411     420       9       5      59      89       5       4
MTB200232    5041    5208     153     144      48      28       7       7     405     411       5       7      62      82       4       6
MTB200233    4806    4937     157     153      43      22       8       7     349     369       7       8      61      78       4       3
MTB200234    4841    4885     161     154      42      24       7       9     357     391      10       6      64      85       3       4
MTB200235    4851    4944     147     144      41      24       7       8     351     384       7       3      70      86       3       3
MTB200236    4808    4986     161     155      41      23       9       7     327     383       5       7      57      77       5       3
MTB200237    5245    5401     155     156      45      26       6       9     381     396      10       7      61      82       3       4
MTB200238    5354    5462     141     153      38      21       7       7     345     387       6       7      56      66       2       6
MTB200239    6300    6359     159     150      41      25       9       8     395     412       9       5      57      80       3       3
MTB200240    6411    6584     148     147      38      22       7       6     413     389       8       6      55      68       2       4
MTB200241    6437    6533     139     132      35      22       5       6     380     404       3       8      53      74       3       5
MTB200242    6783    6905     134     131      34      22       6       8     403     389       8       7      45      61       4       2
MTB200243    6776    6840     135     124      31      25       6       5     401     405       7       7      47      61       2       3
MTB200244    7407    7234     118     117      32      21       6       5     363     348       6       7      44      56       3       3
MTB200245    7336    7140     123     121      30      21       4       6     348     352       6       5      39      55       3       3
MTB200246    7033    6788     112     116      25      18       7       4     318     339       6       8      40      57       2       3
MTB200247    7092    6994     118     119      26      17       4       4     331     328       8       7      42      58       1       2
MTB200248    6882    6773      99     105      19      14       4       4     282     303       5      12      36      49       2       3
MTB200249    7527    7027     107      99      24      17       5       3     340     347       6       7      43      64       1       2
MTB200250    7341    6897      93      93      19      14       4       3     310     297       5       8      42      49       2       3
MTB200251    6665    6387      96     102      18      14       4       3     268     272       5       6      38      41       2       3
MTB200252    6618    6476      75      94      11       9       3       2     266     258       3       4      33      43       2       5
MTB200253    6525    6465      86      85      13      12       4       2     263     269       7       4      25      43       3       7
MTB200254    6679    6498      85      90      12       8       3       4     240     271       5       3      27      38       2       3
MTB200255    6932    6851      72      87      11      10       1       1     222     244       8       3      29      38       2       2
MTB200256    5096    5027      68      70       7       5       2       1     201     205       6       7      19      33       1       2
MTB200257    5191    5185      56      67       9      10       1       4     174     196       7       1      17      30       1       3
MTB200258    4846    4931      55      50       7       6       1       1     155     171       4       3      15      25       0       1
MTB200259    5379    5446      48      66      10       8       2       2     167     205       2       3      17      32       1       1
MTB200260    4536    4701      54      67       9       7       2       2     132     186       5       3      17      26       0       1
MTB200261    4267    4339      49      45       8       6       1       1     137     161       5       2      13      32       0       0
MTB200262    4087    4172      47      49       8       8       1       1     131     174       4       3      11      33       0       0
MTB200263    4052    4092      48      52       9       8       2       2     120     167       2       0      18      26       2       0
MTB200264    3928    4133      51      54       9       7       1       2     126     172       2       0      16      22       0       0
MTB200265    3664    3847      43      59       9       7       1       1     118     149       0       1      10      27       0       0
MTB200266    3498    3736      46      51       6       7       3       1     113     154       4       3      13      19       0       0
MTB200267    3500    3764      49      47       7       7       1       1     101     134       3       1      14      21       0       0
MTB200268    3145    3341      34      35       8       5       1       1      84     118       2       2      12      26       0       1
MTB200269    3130    3334      27      28       5       7       0       1      90     124       3       2      13      27       0       2
MTB200270    3092    3345      26      36       5       6       0       1      80     102       2       4      11      23       0       0
MTB200271    3186    3456      25      31       4       5       0       0      62      92       1       3       9      21       0       1
MTB200272    2902    3192      32      31       4       3       1       0      58      88       3       1       9      21       0       1
MTB200273    2710    3184      24      28       3       3       0       0      42      67       2       1       5      19       1       0
MTB200274    2556    2981      21      22       3      10       1       0      37      67       1       1       6      16       0       1
MTB200275    2443    2933      16      17       2      10       0       0      38      57       0       1       6      23       0       0
MTB200276    2236    2639      12      18       2       6       0       0      29      58       2       2       6      14       0       1
MTB200277    2248    2716      15      21       1       6       0       0      23      43       2       0       6      14       0       0
MTB200278    2158    2724      13      18       2       6       0       1      21      40       1       1       7      10       0       1
MTB200279    1992    2559      10      14       2       6       0       0      28      42       2       1       6      11       0       0
MTB200280    1845    2541      16      15       1       5       0       0      24      42       1       0       4       5       0       0
MTB200281    1684    2383      11      13       2       4       1       1      15      27       0       1       3       4       0       0
MTB200282    1639    2377       7      14       2       1       0       1      15      38       1       0       1       7       0       0
MTB200283    1474    2215       8       9       3       3       0       0      12      30       2       0       3       5       0       0
MTB200284    1278    2008       4      11       2       2       0       0      14      30       0       1       1       3       0       1
MTB200285    5984   12554      31      73       5      17       0       2      47     182       1       4       2      18       1       2
MTB2003 0    5326    5072     184     175      32      32      10       9     783     780       9       9      72      71       5       4
MTB2003 1    5309    5054     186     177      30      30      10       9     748     733       9       8      73      69       5       4
MTB2003 2    5338    5073     189     180      29      28      10       9     736     724       8       8      75      73       5       4
MTB2003 3    5361    5093     191     183      27      27      10      10     727     717       8       8      78      79       5       5
MTB2003 4    5452    5179     196     190      27      27      11      10     720     706       8       8      81      82       5       5
MTB2003 5    5482    5204     196     190      26      26      11      10     719     700       8       8      83      80       5       5
MTB2003 6    5522    5255     198     190      25      25      11      10     700     683       8       7      83      77       5       5
MTB2003 7    5576    5304     197     191      24      24      11      10     698     686       8       7      82      76       5       5
MTB2003 8    5328    5084     190     184      22      22      11      10     652     645       7       7      79      71       4       4
MTB2003 9    5787    5502     228     202      25      25      13       8     642     635      16      14      92      71       7       9
MTB200310    5923    5628     208     198      23      23       9       8     717     627      27      10      87      74       8       5
MTB200311    6027    5708     223     200      25      24      15       8     725     674       8       3      73      72      10       9
MTB200312    5953    5684     233     203      23      20      13      12     762     759      29      21      89      80       9       8
MTB200313    6243    5932     227     188      22      26      11      10     733     737      24      21      71      67       6       4
MTB200314    6133    5783     203     186      28      25      11       8     759     744      19      16      67      64       6       9
MTB200315    5989    5755     206     173      24      24      11       8     763     740      21      19      72      65       5       4
MTB200316    6052    5723     192     167      24      25      10       7     701     674      15      16      65      63       5       4
MTB200317    6177    5784     189     182      24      21       9      10     680     691      18      13      63      62       4       5
MTB200318    6111    5810     178     163      31      24       6       7     574     624      12      14      50      63       4       4
MTB200319    6201    5953     196     170      34      24       9       9     607     618      11      16      57      55       4       5
MTB200320    6327    5943     184     166      44      27       9       8     566     628      16      18      59      62       4       5
MTB200321    6101    5819     189     176      49      27       8       7     566     575      10      15      60      56       4       5
MTB200322    5783    5438     175     154      51      27       7       8     511     515      11      13      60      58       5       4
MTB200323    5756    5433     165     159      53      29       8       7     499     535       9      11      58      63       3       6
MTB200324    5567    5314     157     159      53      28       7       6     498     487       8       9      54      66       4       7
MTB200325    5437    5288     161     152      53      29       7       8     461     486      10      12      52      64       4       5
MTB200326    5400    5311     164     164      53      29       7       7     453     448       9      10      59      70       3       5
MTB200327    5165    5115     163     155      53      28       8       6     434     443      10       8      57      68       4       7
MTB200328    4958    4936     152     157      51      28       6       6     392     400       8       7      48      69       4       6
MTB200329    5218    5232     168     151      54      29       8       9     412     456       8       7      57      76       4       6
MTB200330    5072    5173     168     157      51      29       7       7     392     438      10       8      52      84       5       5
MTB200331    5067    5147     156     157      49      28       7       7     433     463       7       6      58      76       4       4
MTB200332    5308    5415     165     162      49      29       7       9     418     423       8       5      62      94       5       4
MTB200333    5106    5294     159     150      47      27       8       7     398     407       5       7      62      86       4       6
MTB200334    5088    5147     170     165      44      24       9       8     377     390       8       8      70      92       4       4
MTB200335    4870    4947     166     157      42      24       7       9     355     388       9       6      68      90       4       4
MTB200336    4841    4940     149     147      41      24       7       8     339     370       7       3      68      81       3       3
MTB200337    4931    5112     167     159      41      24       9       8     340     395       5       7      61      78       5       4
MTB200338    5044    5201     151     151      43      25       6       8     355     371       9       6      57      76       3       4
MTB200339    6053    6107     161     172      41      24       9       8     397     435       7       8      64      75       3       7
MTB200340    6174    6283     157     150      39      24       9       8     384     402       8       5      56      77       3       3
MTB200341    6333    6519     147     146      37      22       7       6     407     385       7       6      55      67       2       4
MTB200342    6493    6585     142     135      34      22       5       6     372     393       3       7      53      75       3       4
MTB200343    6723    6874     134     132      33      22       6       8     415     411       8       7      49      67       4       3
MTB200344    7184    7130     144     131      32      25       6       6     374     372       6       6      45      56       2       3
MTB200345    7237    7143     117     117      30      20       6       5     369     355       6       7      45      58       3       3
MTB200346    7167    7013     121     120      27      20       4       6     336     340       6       5      39      56       3       3
MTB200347    7060    6857     113     117      26      19       7       5     338     358       6       8      44      61       2       3
MTB200348    6830    6763     114     115      22      16       3       4     295     296       7       6      38      53       1       2
MTB200349    7528    7340     108     114      22      16       5       5     326     343       5      13      43      56       2       3
MTB200350    7431    7003     107     100      22      16       4       3     323     334       6       6      41      62       1       2
MTB200351    7169    6763      91      92      18      14       4       3     292     287       5       7      41      48       2       3
MTB200352    6719    6471      97     104      17      13       5       3     263     269       5       5      38      41       2       3
MTB200353    6753    6625      77      96      11      10       3       3     264     257       3       4      33      44       2       5
MTB200354    6692    6633      89      88      14      12       5       2     273     287       7       5      27      46       4       7
MTB200355    6520    6403      83      89      12       9       3       4     234     265       5       3      28      38       2       2
MTB200356    7206    7103      75      91      10      10       1       2     209     233       8       2      28      37       2       2
MTB200357    5168    5118      69      72       7       6       2       1     204     212       6       7      20      35       1       2
MTB200358    4948    4948      54      65       8       8       1       3     154     179       6       1      16      28       1       3
MTB200359    5180    5236      60      54       8       7       1       1     175     193       4       3      18      29       1       2
MTB200360    5221    5425      49      66      10       8       2       2     156     196       2       2      17      31       1       1
MTB200361    4533    4621      54      66       9       7       2       2     125     178       5       3      17      29       0       1
MTB200362    4254    4353      50      46       8       7       2       2     139     164       5       2      14      33       0       1
MTB200363    4190    4233      49      51       8       8       1       2     124     167       4       3      14      32       0       0
MTB200364    4097    4207      49      54      10       9       2       2     123     176       2       0      19      28       2       1
MTB200365    3835    4074      51      53       9       7       1       2     120     164       2       0      15      21       0       0
MTB200366    3610    3822      42      59       8       6       1       1     107     141       0       1      10      26       0       0
MTB200367    3485    3707      46      51       6       7       2       1     109     149       4       3      13      19       0       0
MTB200368    3354    3670      47      46       6       6       1       1      96     128       3       1      14      24       0       0
MTB200369    3155    3391      35      36       7       5       1       1      80     117       2       3      12      27       0       1
MTB200370    3060    3243      26      28       5       7       0       1      85     115       3       2      13      28       0       2
MTB200371    3025    3300      25      35       5       5       0       1      73      93       2       4      10      22       0       0
MTB200372    3151    3403      25      31       3       4       0       0      60      93       2       3       9      24       0       1
MTB200373    2739    3085      30      30       3       3       1       0      48      78       2       1       8      20       0       1
MTB200374    2650    3143      23      28       3      10       0       0      38      65       2       1       6      19       1       0
MTB200375    2504    2952      22      21       3       9       1       0      32      64       1       1       6      16       0       1
MTB200376    2371    2861      15      17       2       8       0       0      35      53       0       1       6      21       0       0
MTB200377    2152    2589      12      18       2       6       0       0      25      56       2       2       6      14       0       1
MTB200378    2207    2726      15      21       1       7       0       0      22      41       2       0       6      14       0       0
MTB200379    2045    2639      13      17       2       6       0       1      22      39       1       1       7      11       0       1
MTB200380    1844    2440      10      14       2       5       0       0      23      37       1       1       5      10       0       0
MTB200381    1746    2457      14      15       1       4       0       0      21      39       1       0       3       5       0       0
MTB200382    1581    2288      10      13       2       4       0       1      14      26       0       1       3       5       0       0
MTB200383    1544    2311       7      14       2       1       0       1      13      36       1       0       1       7       0       0
MTB200384    1336    2084       7       8       3       3       0       0      10      30       1       0       3       5       0       0
MTB200385    6287   13080      31      79       5      18       0       2      47     186       1       4       2      19       1       3
MTB2004 0    5378    5121     191     181      32      32      10      10     804     801       9       9      74      73       5       5
MTB2004 1    5362    5103     194     184      30      30      10      10     768     752       9       8      75      71       5       5
MTB2004 2    5389    5121     197     187      29      29      11      10     757     744       9       8      78      75       5       5
MTB2004 3    5410    5139     199     190      28      28      11      10     745     735       8       8      80      81       5       5
MTB2004 4    5498    5222     204     198      28      27      11      11     738     725       8       8      83      84       5       5
MTB2004 5    5522    5241     204     198      27      26      11      11     735     716       8       8      86      83       5       5
