TNA200473   13647   17600      78      89    1305    2078       2       9      29      30       0       1      75     104       2       3
TNA200474   13069   16596      65      80    1280    2010       4      12      24      28       1       2      62      95       3       2
TNA200475   12235   16121      58      87    1201    1942       5       6      24      31       0       1      52      98       2       1
TNA200476   11988   16015      61      66    1024    1745       5       9      22      28       0       2      43      96       1       2
TNA200477   10847   15476      53      73    1035    1736       2       9      22      23       1       1      39      75       0       1
TNA200478   10081   15268      53      81     964    1720       4       8      21      26       0       1      44      68       1       1
TNA200479    9761   15153      49      72     908    1634       4       9      21      24       1       0      38      60       1       1
TNA200480    8706   13723      43      61     659    1351       5       3      19      19       0       1      24      49       0       0
TNA200481    7732   12902      49      55     634    1306       1       3      19      21       0       0      20      36       0       0
TNA200482    7204   12787      40      60     573    1198       3       5      21      17       1       1      14      38       1       1
TNA200483    6495   11917      32      58     479    1147       2       4      11      19       0       1      14      34       1       1
TNA200484    5109   10072      27      52     491    1062       3       4      14      13       0       1      12      33       0       1
TNA200485   21967   60148     140     308    2441    6811       8      22      99     193       1       1      17     122       2       9
TNA2005 0   27332   25956     351     338    8696    8431      34      32      73      73       4       4     458     451      10      10
TNA2005 1   27207   25849     374     357    8477    8232      35      33      73      71       5       4     448     438      10      10
TNA2005 2   27371   25972     393     379    8460    8171      36      34      74      73       5       5     458     448      11      11
TNA2005 3   27529   26140     412     395    8379    8138      37      35      75      75       5       5     463     457      11      11
TNA2005 4   28054   26644     430     416    8584    8335      39      37      77      76       5       5     471     464      12      11
TNA2005 5   28270   26815     442     427    8518    8258      41      37      79      77       5       5     480     476      12      12
TNA2005 6   28515   27108     456     440    8399    8120      41      37      79      77       5       5     478     489      12      12
TNA2005 7   28824   27389     462     447    8405    8188      42      38      81      79       5       5     485     491      12      12
TNA2005 8   28063   26678     451     434    8071    7815      41      37      80      78       5       5     480     489      12      12
TNA2005 9   30427   28836     487     470    8805    8506      45      41      88      85       6       6     519     522      13      13
TNA200510   31739   29899     502     482    8932    8594      45      42      93      89       6       6     542     533      13      14
TNA200511   31580   29823     593     566    8750    8424      45      40      87      94      10       6     569     541      28      25
TNA200512   31847   30273     581     547    8957    8600      61      48      96     100       7       9     566     569      26      28
TNA200513   31902   30284     564     543   10102    9951      37      56     112      93      25      16     583     602      30      27
TNA200514   34565   32597     541     520    7944    7744      48      33     120     112      13      10     546     539      30      25
TNA200515   33779   31891     574     548    9441    9087      54      57     110     103       9      10     496     510      18      18
TNA200516   32908   30925     545     515    9488    8879      59      46     118     107       9      10     476     478      16      19
TNA200517   33256   31031     555     526    9123    8581      54      50     104     103      11      13     483     490      21      16
TNA200518   32431   30670     527     490    8603    8247      52      46      98      96       8       7     431     443      15      19
TNA200519   34436   32773     542     532    8733    8604      51      43     105     106      10       8     451     465      15      16
TNA200520   33933   32561     536     509    8500    8214      51      43     100      99       8       8     453     476      16      20
TNA200521   31967   30924     525     466    7945    7878      46      39     105      99       9      10     444     470      16      18
TNA200522   32053   30865     501     478    7550    7609      41      45     100     103      10       7     437     471      16      21
TNA200523   31332   30605     511     465    7547    7881      45      38      97      97      10       9     441     479      15      18
TNA200524   31603   30735     518     465    7326    7895      42      44     102     106       9       9     440     489      15      21
TNA200525   31069   30628     503     467    7573    8136      42      40     105     102       9       8     436     496      17      25
TNA200526   29468   29463     477     449    7075    7640      39      41      99     101       8       6     420     496      14      22
TNA200527   29257   29288     479     456    6634    7282      36      40      92      92      10       7     424     490      13      21
TNA200528   27446   27436     451     430    6119    6728      33      36      88      86       6       6     387     448      15      19
TNA200529   28588   28664     488     462    6572    7260      36      45      93      92       8       8     448     526      13      21
TNA200530   28852   29448     479     473    6158    7068      38      45      90      95       7       5     439     521      15      17
TNA200531   27688   28679     474     449    5894    6962      34      44      91      88       8       6     451     543      12      20
TNA200532   28479   29672     495     468    6069    7150      33      45     100      96       6       7     495     588      12      18
TNA200533   30831   31951     536     476    6222    7622      34      39      95      97       8       6     512     607      15      19
TNA200534   34569   35431     615     502    6939    8453      47      45     127     108       9       8     609     656      18      16
TNA200535   34181   35120     596     505    6512    7902      45      43     120     106      10       7     580     639      19      19
TNA200536   32392   33306     587     471    5865    7181      47      41     100      85       9       5     544     590      17      13
TNA200537   31867   32643     565     475    6106    7444      48      44     103      90       6       7     547     585      13      15
TNA200538   30940   31802     543     454    5668    6892      38      35     100      86       8       6     503     554      18      12
TNA200539   35281   36139     583     499    6898    8204      53      47     112      96       8       5     578     639      13      14
TNA200540   37161   38055     581     507    6769    8284      46      42     115     102       8       7     571     624      18      16
TNA200541   38024   38936     572     496    6666    8143      41      40     116     106       7       6     569     626      13      14
TNA200542   38400   39460     552     476    6581    8117      56      36     110     101       6       5     559     612      14      16
TNA200543   38193   39557     510     460    6630    8205      49      35     116     116       7       8     545     598      14      16
TNA200544   40037   40823     536     492    6743    8186      47      41     108     101       6       6     513     562      12      12
TNA200545   39422   40195     514     453    6739    8425      45      37     114     111       9       7     515     552      15      14
TNA200546   38046   39031     461     444    6183    7789      47      32     102     100       4       8     468     530      10      13
TNA200547   38241   39704     447     411    6575    8135      43      37     106     113       6       5     497     555      14      15
TNA200548   37019   38241     420     382    5953    7547      43      36     103     109       3       5     418     486      10      13
TNA200549   38852   39535     405     415    6837    8261      42      37     110     112       8       4     491     537      16      13
TNA200550   37980   38983     380     367    6199    7809      36      36     106     104       6       5     430     492       7      13
TNA200551   36030   37201     365     337    5664    7261      43      33     105     111       5       3     388     462      11      12
TNA200552   34882   35971     313     326    5357    6643      34      27     107     102       5       5     381     443      14      12
TNA200553   34742   36015     312     316    5183    6639      31      32      98      97       3       3     348     416       5       7
TNA200554   33420   34905     305     318    5152    6562      35      27      88     104       5       4     356     437      10      16
TNA200555   32443   34166     271     298    4973    6257      36      29     101      92       3       3     313     412       7      11
TNA200556   33195   34875     253     269    4389    5785      25      19      85      80       3       4     300     370       6      10
TNA200557   33734   35585     239     267    4221    5563      22      25      86      87       4       3     278     348       7       9
TNA200558   34637   36606     229     251    3441    4498      17      18      78      80       2       4     239     336       6       7
TNA200559   25380   27045     192     215    2949    3972      17      23      76      78       2       2     255     317       5      13
TNA200560   25205   27559     184     202    2804    3973      19      16      65      72       3       2     231     290       4       7
TNA200561   25292   27210     170     184    2579    3669      14      13      67      60       1       2     206     235       5       8
TNA200562   26162   28473     164     188    2659    3850      10      16      65      66       2       3     205     240       4       8
TNA200563   22880   25145     143     156    2436    3542       9      11      59      59       1       1     183     200       3       7
TNA200564   21564   24359     139     159    2334    3456      11      10      49      56       1       1     180     198       2       7
TNA200565   20029   22731     127     125    2350    3471      11      13      53      55       2       2     177     186       2       8
TNA200566   19341   22189      95     125    2175    3184      11      13      42      42       2       1     162     153       5       2
TNA200567   18467   21433     104     131    2009    3172      11      11      42      44       0       0     141     149       2       3
TNA200568   16651   19626      78     107    1770    2690       8       9      35      39       0       0     126     136       1       5
TNA200569   16281   19891      81     105    1766    2609       7       8      33      49       0       0     119     133       2       3
TNA200570   16271   19434      80      96    1634    2520      11      11      41      51       1       0     135     124       1       1
TNA200571   14546   17786      77      96    1455    2312       7      10      42      45       0       0     100     127       1       2
TNA200572   14339   17595      77      92    1475    2238       5      10      36      35       1       1      95     134       2       2
TNA200573   13411   17164      65      89    1295    2118       7      11      32      35       1       0      75     118       3       1
TNA200574   13231   17300      78      89    1276    2046       2       9      29      30       0       1      71     103       1       3
TNA200575   12606   16259      64      81    1223    1932       4      11      24      28       1       2      57     100       3       2
TNA200576   11691   15579      57      86    1063    1751       5       6      23      30       0       1      50      93       2       1
TNA200577   11331   15536      60      65     952    1727       5       9      23      28       0       1      43      95       1       2
TNA200578   10470   15356      54      75     972    1730       3       9      22      23       1       1      39      74       0       1
TNA200579    9388   14601      51      79     988    1677       4       8      22      27       0       1      44      67       1       1
TNA200580    8878   14206      47      68     687    1380       4       8      19      21       1       0      31      53       1       1
TNA200581    8058   13084      40      58     593    1226       4       3      18      18       0       1      21      45       0       0
TNA200582    7108   12221      46      52     551    1182       1       3      19      21       0       0      19      42       0       0
TNA200583    6620   12285      38      59     504    1125       2       5      22      18       1       1      14      38       1       1
TNA200584    5803   11082      29      55     466    1128       2       4      12      20       0       1      14      34       1       1
TNA200585   22650   61614     153     332    2436    6826      10      24     108     199       1       2      20     138       2       9
TNB2001 0   27256   25893     324     313    8423    8189      32      31      70      70       4       4     449     441      10      10
TNB2001 1   27261   25910     347     331    8243    8027      34      31      70      68       4       4     439     428      10       9
TNB2001 2   27543   26145     367     354    8238    7980      35      33      71      70       4       4     447     436      10      10
TNB2001 3   27854   26460     385     370    8156    7943      36      34      73      72       5       5     450     443      10      10
TNB2001 4   28567   27143     403     390    8356    8136      38      36      76      74       5       5     455     448      11      11
TNB2001 5   28933   27457     414     401    8296    8065      40      36      78      76       5       5     460     457      11      11
TNB2001 6   29966   28361     432     418    8357    8061      40      37      80      77       5       5     462     473      11      12
TNB2001 7   30216   28580     529     514    8392    8108      38      33      73      83       9       4     500     475      24      20
TNB2001 8   29380   27939     500     472    8127    7815      56      42      79      83       5       7     472     479      20      23
TNB2001 9   30842   29173     497     485   10189   10041      29      57     102      80      28      16     503     539      26      22
TNB200110   33943   31933     475     464    7571    7429      43      24     114     104      12       8     490     465      25      19
TNB200111   32178   30453     528     509    8793    8573      50      56      94      85       7       9     455     457      16      16
TNB200112   30808   29207     493     469    9020    8587      59      43     111      99       8      10     473     455      14      19
TNB200113   30749   29042     502     478    8469    8118      51      48      94      96      11      14     482     468      22      14
TNB200114   30818   29004     490     444    8384    7934      55      45     101      98       7       7     471     466      14      19
TNB200115   31551   29582     469     474    8340    7973      47      38     107     103      11       7     459     455      14      11
TNB200116   31871   30036     471     457    8336    7676      47      41     100      95       8       7     447     476      16      19
TNB200117   31772   30027     488     430    8219    7741      44      38     109      97      11      10     440     476      16      16
TNB200118   32339   30627     451     460    8123    7788      39      51      94      96       8       7     408     439      16      18
TNB200119   33948   32599     498     477    8679    8620      52      39      95      95       9       9     435     463      14      16
TNB200120   33542   31844     495     445    8261    8367      49      43      96     101       8       9     426     443      15      15
TNB200121   32642   31302     473     441    8452    8467      48      36     102      96       7       8     416     425      18      18
TNB200122   30466   29412     432     406    7512    7627      42      38      95      96       7       6     401     425      13      19
TNB200123   29499   28838     437     398    6913    7235      38      39      84      84      10       7     399     422      12      17
TNB200124   29724   28859     440     407    6817    7205      37      41      93      90       6       7     388     437      17      20
TNB200125   27697   27298     433     393    6340    6749      35      40      85      83       8       7     384     472      12      22
TNB200126   28085   28388     424     421    6184    6820      35      37      85      93       7       4     381     483      16      17
TNB200127   27670   28329     435     407    6065    6943      31      40      89      85       9       6     400     514      12      22
TNB200128   26742   27720     432     414    5836    6644      27      38      91      89       6       7     408     500      11      18
TNB200129   31756   32407     534     471    6877    8135      33      39      99     103      11       6     505     573      16      22
TNB200130   33460   34522     604     479    6775    8236      50      47     122     105       9       8     541     580      19      15
TNB200131   32518   33479     572     480    6240    7582      45      44     115     104      10       7     525     583      20      20
TNB200132   31452   32361     578     446    5801    7092      51      43      99      84      10       4     526     550      18      13
TNB200133   30536   31473     541     449    5784    7135      49      45      98      87       5       7     503     546      12      15
TNB200134   32631   33129     573     461    6177    7468      42      38     111      93       9       7     551     566      22      12
TNB200135   33085   34129     538     456    6398    7690      52      46     108      93       8       4     522     560      11      14
TNB200136   35293   36137     548     469    6406    7896      45      42     109      96       8       7     511     549      18      16
TNB200137   37208   37916     560     470    6755    8185      41      41     114     105       7       5     530     583      12      14
TNB200138   35487   36412     507     423    6182    7624      57      34     100      94       6       4     498     561      13      15
TNB200139   39875   40569     528     460    7253    8733      57      38     118     115       7       8     538     583      15      16
TNB200140   38459   39484     511     471    6604    8150      47      43     113     105       6       6     520     595      13      12
TNB200141   38083   38793     504     431    6656    8336      46      38     117     114      10       7     500     553      16      14
TNB200142   37750   38514     456     434    6465    7941      52      33     104     102       4       9     452     543      10      14
TNB200143   37307   38542     437     388    6550    7883      43      36     105     117       7       5     480     575      15      16
TNB200144   39690   39923     456     390    7020    8357      53      43     109     117       3       5     432     506      10      15
TNB200145   37151   37514     383     388    6470    7726      40      36     102     106       8       4     460     504      16      12
TNB200146   36286   36860     358     339    5966    7420      34      36     100      99       6       4     408     460       7      12
TNB200147   35736   36618     363     319    5996    7612      48      35     114     118       5       3     412     483      13      13
TNB200148   33370   34147     288     298    5143    6294      34      25     104      98       5       5     362     418      15      12
TNB200149   36054   36620     316     310    5849    7129      36      35     111     106       3       3     378     450       6       7
TNB200150   33397   34423     294     301    5222    6464      36      27      89     103       5       4     348     422      11      17
TNB200151   32545   33598     262     287    4831    5929      36      29     101      90       3       3     292     394       8      12
TNB200152   32404   33540     238     250    4508    5537      26      18      87      80       3       4     303     374       7      10
TNB200153   33223   34517     229     251    4249    5402      22      25      86      85       5       2     277     333       8      10
TNB200154   36785   38241     243     258    4127    5146      19      20      91      93       2       5     278     385       7       5
TNB200155   24650   26223     182     203    3189    4107      17      24      77      77       2       2     249     306       5      12
TNB200156   26214   27797     190     198    2931    4088      20      17      65      72       4       2     228     277       4       6
TNB200157   26687   28369     179     187    2911    3946      16      14      73      63       1       2     218     233       5       7
TNB200158   26342   28187     166     183    2542    3541       9      16      63      63       2       4     182     223       4       8
TNB200159   24016   26068     149     157    2675    3740       9      11      68      65       1       1     191     211       4       8
TNB200160   21756   24471     140     155    2308    3374      11       9      51      55       1       0     171     191       2       7
TNB200161   20714   22751     130     117    2241    3239      10      12      54      55       2       2     160     185       2       8
TNB200162   20256   22403      95     120    2192    3325      11      14      47      44       3       2     163     160       6       2
TNB200163   19910   22107     111     131    2074    3166      11      11      46      45       0       0     145     153       2       3
TNB200164   18971   21320      84     110    2090    3180       9      10      40      44       0       0     137     152       1       7
TNB200165   18089   20985      87     105    2124    3160       8       9      36      52       0       0     132     138       2       3
TNB200166   18090   20828      85      96    2024    2800      13      11      42      54       1       0     138     120       1       1
TNB200167   16339   19107      83      99    1830    2787       8      11      45      50       0       0     100     130       0       2
TNB200168   15480   18630      79      93    1841    2587       5      10      36      35       2       1      89     122       2       2
TNB200169   15327   19064      68      95    1730    2549       8      12      36      39       1       0      81     119       4       1
TNB200170   15200   18956      83      91    1643    2505       1      10      33      32       0       1      91     104       2       3
TNB200171   14635   17844      67      81    1524    2285       4      13      26      29       1       2      74      93       3       2
TNB200172   14011   17387      61      89    1410    2165       5       6      27      34       0       1      68     101       2       2
TNB200173   13458   17200      62      64    1238    2043       6      10      23      29       0       2      50      99       1       2
TNB200174   12493   16867      55      75    1321    2024       2      10      22      24       1       1      42      75       0       0
TNB200175   11612   16451      53      83    1251    1935       4       8      21      28       0       1      47      74       1       2
TNB200176   11547   16501      50      72    1015    1700       4       9      20      24       1       0      39      63       1       1
TNB200177   10703   15443      45      63     905    1647       5       3      21      21       0       1      30      59       0       0
TNB200178    9911   15125      58      60     910    1752       1       3      22      26       0       0      30      45       0       0
TNB200179    9352   15161      48      70     972    1732       4       7      27      21       1       1      22      42       1       1
TNB200180    8348   13784      38      65     698    1492       3       5      12      21       0       1      18      32       1       1
TNB200181    6790   11931      33      59     663    1272       4       5      13      13       0       1      14      30       1       1
TNB200182    6107   11332      24      46     589    1155       1       6      11      18       0       0      11      35       0       2
TNB200183    5407   10573      25      41     490    1090       1       4      12      17       0       0       8      22       0       2
TNB200184    4836    9557      20      26     481    1065       2       2      10      21       0       0       9      21       1       0
TNB200185   19969   55557     116     273    2483    6757       7      17      77     154       1       1      14      86       2       6
TNB2002 0   27356   25986     336     324    8505    8263      33      31      72      72       4       4     460     452      10      10
TNB2002 1   27333   25976     359     343    8323    8099      34      32      71      70       4       4     450     438      10      10
TNB2002 2   27582   26180     379     365    8324    8057      35      33      73      72       5       4     459     447      11      10
TNB2002 3   27835   26440     398     382    8242    8022      36      35      75      74       5       5     462     455      11      11
TNB2002 4   28486   27064     416     402    8437    8209      39      36      77      75       5       5     468     461      11      11
TNB2002 5   28831   27358     427     413    8367    8129      40      37      79      77       5       5     474     470      11      11
TNB2002 6   29201   27770     440     426    8261    8003      40      37      79      77       5       5     468     480      11      12
TNB2002 7   30235   28606     451     436    8443    8203      42      38      82      80       5       5     481     486      12      12
TNB2002 8   29294   27721     526     508    8129    7803      38      34      74      83       9       5     505     486      24      21
TNB2002 9   31707   30055     551     522    8937    8570      61      47      88      91       6       8     525     526      23      25
TNB200210   31451   29697     522     508   10195   10039      31      57     106      84      28      16     534     556      27      24
TNB200211   33802   31889     498     481    7507    7405      44      26     114     105      12       9     504     485      26      20
TNB200212   32363   30689     542     522    8999    8740      52      57     100      93       8      10     484     493      17      17
TNB200213   31512   29882     518     492    9044    8614      59      44     117     105       9      10     505     480      15      20
TNB200214   31257   29444     520     493    8703    8288      53      50      99      99      12      14     488     484      22      15
TNB200215   31480   29593     505     460    8635    8162      56      46     104     102       8       7     475     476      15      20
TNB200216   32314   30172     490     490    8392    7940      48      39     107     103      11       7     458     462      14      12
TNB200217   33048   31007     499     484    8561    7882      48      42     105     100       8       8     473     499      17      19
TNB200218   31438   30109     493     441    8046    7768      44      39     102      93      10      10     413     449      16      18
TNB200219   34296   32760     496     498    8534    8330      45      54     101     105       9       7     442     478      17      19
TNB200220   33885   32568     515     488    8511    8488      52      39      95      96       9       9     451     472      15      16
TNB200221   32856   31289     503     450    8046    8179      47      42     100     104       8       9     441     457      15      16
TNB200222   31881   30729     481     444    7943    8140      45      35     101      97       8       8     415     439      18      21
TNB200223   30029   29285     452     416    7387    7656      43      40      97      98       7       6     417     452      14      19
TNB200224   30144   29609     462     427    6918    7373      38      43      89      90      10       7     416     454      13      20
TNB200225   29345   28728     452     422    6726    7181      36      40      95      92       7       7     407     471      17      22
TNB200226   27506   27454     449     412    6262    6756      35      40      86      85       8       7     387     489      12      22
TNB200227   28409   28677     442     442    6184    6868      35      37      89      95       7       4     405     503      16      18
TNB200228   26315   27131     429     402    5672    6543      30      37      84      81       8       5     387     484      12      20
TNB200229   29451   30415     489     469    6658    7623      31      48     106     102       7       8     489     585      13      21
TNB200230   31344   32220     541     476    6515    7835      36      42      96     100      10       6     499     571      16      21
TNB200231   32949   34073     601     485    6607    8033      48      45     122     106       9       8     556     598      19      15
TNB200232   32931   33930     583     489    6244    7649      45      44     117     105      10       7     552     612      20      20
TNB200233   31629   32707     586     458    5755    7101      50      43      98      85      10       4     528     579      18      13
TNB200234   32075   32567     571     469    6211    7540      51      47     106      92       5       8     564     587      13      16
TNB200235   32635   33358     578     473    6136    7393      42      38     111      93       9       7     546     567      21      12
TNB200236   32786   33891     540     460    6194    7529      50      45     104      90       8       5     514     563      11      14
TNB200237   35927   36765     564     483    6630    8134      47      43     113     100       9       7     538     574      18      17
TNB200238   35509   36288     538     456    6301    7642      39      38     107      99       7       5     502     571      12      13
TNB200239   39913   40494     576     481    7215    8723      65      39     116     107       6       5     594     654      15      16
TNB200240   39065   40076     522     462    6883    8415      54      37     116     114       7       8     536     583      14      16
TNB200241   37999   39158     511     472    6390    7961      46      42     113     105       6       6     526     593      13      12
TNB200242   38450   39171     510     439    6691    8324      46      38     116     113       9       7     497     551      16      15
TNB200243   37498   38490     457     438    6478    8014      52      33     109     110       4       9     484     588      11      15
TNB200244   39682   40331     467     411    6930    8112      46      37     100     109       6       4     466     533      14      15
TNB200245   38960   39613     448     390    6732    8219      50      42     112     120       3       5     454     526      11      15
TNB200246   36476   37027     382     390    6131    7470      38      35     100     104       8       4     451     493      16      12
TNB200247   36608   37427     364     349    6279    7872      36      38     108     105       7       5     438     494       7      13
TNB200248   34575   35597     351     313    5358    6860      43      32     102     107       5       3     372     444      12      12
TNB200249   36728   37247     320     328    6146    7323      40      29     121     112       6       6     424     480      17      14
TNB200250   35420   36285     315     310    5444    6789      34      33     106     103       3       3     363     439       6       7
TNB200251   32457   33572     288     301    4998    6224      35      26      85     100       5       4     335     409      10      16
TNB200252   32625   33827     267     291    4767    5909      35      29     100      90       3       3     298     399       8      11
TNB200253   32862   34150     244     258    4578    5686      26      19      87      81       3       4     310     376       7      10
TNB200254   33864   35245     240     262    4405    5607      23      26      90      91       5       3     296     364       8      10
TNB200255   35616   37417     236     254    4116    5144      20      20      89      91       2       5     274     375       7       5
TNB200256   25403   26993     190     211    2980    4054      16      24      73      74       2       2     237     292       5      11
TNB200257   26356   28070     192     203    3038    4141      21      17      67      75       4       2     234     291       4       6
TNB200258   25201   26876     170     180    2532    3472      14      12      66      58       1       2     200     220       5       8
TNB200259   27888   29721     177     195    2812    3916      10      17      72      71       2       4     215     255       5       9
TNB200260   23109   25785     144     157    2578    3706       9      11      64      62       1       1     181     205       4       7
TNB200261   21564   23896     139     153    2214    3267      10       9      49      53       1       0     164     189       2       7
TNB200262   20465   22668     129     119    2302    3337      11      13      55      56       2       2     174     188       2       8
TNB200263   20568   22575      98     123    2111    3201      11      13      45      42       3       1     163     159       5       2
TNB200264   19923   22568     112     135    2217    3391      12      12      48      48       0       0     149     162       2       3
TNB200265   18344   20893      83     110    2080    3219       9      10      39      43       0       0     141     148       1       6
TNB200266   17641   20719      86     105    2063    2912       8       8      34      50       0       0     130     132       2       3
TNB200267   17826   20542      85      97    1902    2821      12      12      41      54       1       0     132     122       1       1
TNB200268   15474   18516      79      97    1711    2520       8      10      44      48       0       0      97     125       1       2
TNB200269   15344   18812      79      95    1800    2556       5      10      36      36       1       1      89     127       2       2
TNB200270   14941   18518      68      93    1632    2557       8      13      36      38       1       0      92     121       4       1
TNB200271   14822   18658      82      91    1519    2329       1       9      32      30       0       1      86     103       2       3
TNB200272   14430   17561      68      81    1437    2155       4      12      27      30       1       2      77     102       3       2
TNB200273   13122   16755      59      87    1289    2055       5       6      24      32       0       1      59      95       2       1
TNB200274   13047   16939      63      65    1212    2014       6      10      24      29       0       2      47      99       1       2
TNB200275   12046   16542      55      76    1262    1947       3      10      22      24       1       1      39      80       0       0
TNB200276   11090   15907      53      82    1107    1747       4       8      20      27       0       1      46      70       1       2
TNB200277   10904   16013      50      71     944    1684       4       9      21      24       1       0      39      63       1       1
TNB200278   10320   15335      46      65     850    1642       5       3      20      21       0       1      30      58       0       0
TNB200279    9221   14474      56      60     933    1709       2       3      23      26       0       0      30      45       0       0
TNB200280    8500   14217      46      67     735    1464       3       6      24      19       1       1      18      37       1       1
TNB200281    7721   13141      35      62     628    1352       3       5      11      20       0       1      16      30       1       1
TNB200282    6242   11305      32      57     575    1152       4       4      13      13       0       1      13      34       1       1
TNB200283    5611   10885      23      45     518    1085       1       5      12      18       0       0      11      35       0       2
TNB200284    4825    9829      22      39     476    1073       1       4      13      18       0       0       8      22       0       2
TNB200285   20713   57067     124     277    2463    6779       8      17      83     171       1       1      15      96       2       6
TNB2003 0   27482   26102     347     335    8592    8341      34      32      73      73       4       4     470     462      10      10
TNB2003 1   27421   26057     371     354    8404    8172      35      33      73      71       4       4     460     449      11      10
TNB2003 2   27642   26233     391     377    8404    8129      36      34      74      73       5       5     470     458      11      11
TNB2003 3   27861   26461     410     394    8327    8098      37      35      76      75       5       5     474     467      11      11
TNB2003 4   28453   27029     429     415    8525    8289      40      37      78      76       5       5     481     473      12      11
TNB2003 5   28739   27266     440     425    8447    8200      41      38      80      78       5       5     487     483      12      12
TNB2003 6   29086   27657     453     438    8331    8065      41      38      80      78       5       5     482     493      12      12
TNB2003 7   29466   28006     458     444    8350    8145      42      38      82      80       5       5     488     493      12      12
TNB2003 8   29316   27749     452     435    8180    7894      41      38      82      80       5       5     488     496      12      12
TNB2003 9   31593   29805     579     559    8937    8555      43      38      83      92      10       6     560     534      27      23
TNB200310   32251   30512     575     543    8975    8602      62      48      92      95       6       8     555     545      25      26
TNB200311   31421   29751     544     524   10019    9915      33      57     107      86      26      16     548     572      28      25
TNB200312   33899   32050     515     498    7720    7583      46      29     118     111      12       9     535     524      28      23
TNB200313   33087   31381     567     546    9028    8767      53      58     106      99       9      10     517     518      18      18
TNB200314   32022   30277     536     508    9291    8792      61      46     121     108       9      10     511     496      16      20
TNB200315   31909   30021     536     507    8961    8521      55      51     103     103      12      14     493     495      22      16
TNB200316   32239   30176     524     479    8686    8129      56      46     105     101       8       8     473     481      15      19
TNB200317   33474   31135     519     517    8618    8145      49      41     111     107      11       8     485     487      15      13
TNB200318   32687   31090     505     492    8380    7913      47      43      98      96       8       7     441     470      16      20
TNB200319   33347   32193     536     479    8450    8305      49      42     108     102      10      10     447     488      16      19
TNB200320   34203   32708     516     508    8370    8208      47      52     102     105       9       8     460     487      17      19
TNB200321   33213   31990     521     488    8289    8300      50      39      99      99      10       9     465     484      15      17
TNB200322   32069   30710     508     454    7566    7863      45      40     101     104       9       9     440     469      15      19
TNB200323   31428   30597     498     453    7810    8165      45      38     103      99       8       8     433     467      18      21
TNB200324   30681   30068     477     445    7384    7795      43      44     102     103       8       6     436     485      15      22
TNB200325   29747   29442     473     442    6822    7342      38      42      92      92      11       7     433     488      14      22
TNB200326   29116   28876     468     440    6645    7187      36      40      96      93       7       7     409     489      17      22
TNB200327   27816   27744     465     435    6258    6803      35      40      89      88       8       8     412     510      13      21
TNB200328   27012   27469     437     435    5782    6476      33      35      83      89       7       4     392     475      15      16
TNB200329   28977   29760     484     457    6471    7502      34      47      98      93       9       6     466     567      14      23
TNB200330   29067   30222     500     476    6304    7347      34      50     102      98       6       7     483     581      13      19
TNB200331   30845   31779     543     481    6353    7643      36      41      97     100       9       6     516     589      16      21
TNB200332   33336   34499     610     495    6608    8100      48      45     124     107       9       8     581     628      19      16
TNB200333   33091   34270     591     499    6191    7654      45      44     116     105      10       7     554     637      19      19
TNB200334   33203   33824     615     478    6177    7501      52      45     107      90      10       5     591     621      19      14
TNB200335   32067   32777     577     481    6167    7462      51      46     106      92       6       8     560     589      13      16
TNB200336   32324   33126     576     476    5939    7238      41      37     107      91       8       7     536     570      20      12
TNB200337   33369   34468     557     475    6410    7758      52      46     108      94       8       5     541     588      12      14
TNB200338   34263   35165     543     468    6184    7594      44      40     106      94       8       7     508     564      17      15
TNB200339   39903   40330     609     516    7351    8742      46      44     123     111       8       6     598     665      14      15
TNB200340   39060   39970     569     483    6845    8403      61      38     114     106       6       5     589     652      15      16
TNB200341   38574   39721     520     463    6655    8217      52      36     116     114       7       8     542     582      14      16
TNB200342   38355   39518     519     480    6423    7953      46      42     112     104       6       6     523     589      13      13
TNB200343   38180   39135     510     445    6701    8395      46      38     121     120      10       7     530     598      16      16
TNB200344   39869   40267     488     461    6856    8247      54      34     104     102       4       9     471     545      10      14
TNB200345   38950   40005     460     411    6646    7982      44      37     103     112       6       5     489     553      15      15
TNB200346   38251   39085     443     392    6380    7945      47      40     109     117       3       5     447     514      11      15
TNB200347   36796   37598     388     400    6450    7926      40      37     108     111       9       4     483     529      16      13
TNB200348   35417   36378     354     342    5611    7096      33      34      97      96       6       4     395     455       7      12
TNB200349   38046   38814     387     345    6405    7978      50      37     119     122       5       3     436     508      13      13
TNB200350   36080   36904     321     329    5718    6973      37      28     116     109       6       6     407     468      16      13
TNB200351   34418   35383     308     310    5210    6535      32      32     101     100       3       3     348     425       5       7
TNB200352   32541   33804     294     306    4929    6199      34      26      85     100       5       4     339     414      10      16
TNB200353   33091   34440     274     299    4842    6068      35      29     100      90       3       3     306     400       7      11
TNB200354   33499   34872     256     269    4745    5903      27      20      92      87       3       4     331     408       7      11
TNB200355   32781   34475     234     258    4392    5602      23      26      89      89       5       3     292     357       8      10
TNB200356   36703   38513     245     264    3845    5079      19      20      85      87       2       5     261     357       7       5
TNB200357   25543   27257     192     216    3087    4106      17      24      76      77       2       2     244     307       5      11
TNB200358   24892   26591     183     194    2643    3643      18      15      60      68       3       2     214     272       4       7
TNB200359   26670   28327     182     192    2803    3842      16      14      75      65       1       2     234     252       5       9
TNB200360   26841   29407     170     194    2711    3880      10      17      68      68       2       4     203     246       4       8
