FLA200438   63576   63230   18777   18886   14055   16039    1587    1542     275     256     163     121    1853    2256     252     274
FLA200439   77191   75674   21237   21554   16916   18852    1846    1812     338     311     172     128    2140    2605     301     283
FLA200440   79495   78584   20792   21434   16048   18315    1683    1718     355     310     156     128    2135    2559     288     287
FLA200441   79923   79354   20703   21486   15639   17878    1638    1676     341     317     154     130    2146    2606     266     275
FLA200442   82662   82166   19632   20541   15699   17954    1547    1648     346     319     142     115    2014    2422     255     266
FLA200443   82244   82569   19716   20250   15333   17863    1546    1568     369     354     131     119    2127    2583     259     280
FLA200444   87274   86190   19382   19958   16597   18645    1606    1595     364     324     127     101    1985    2399     235     261
FLA200445   84458   84841   17872   18832   15232   17915    1469    1514     345     333     117     105    1944    2449     225     247
FLA200446   83175   83839   17298   18065   14163   16759    1420    1449     346     340     113     107    1895    2368     196     244
FLA200447   83475   85107   16713   17436   14995   17697    1427    1511     349     367     112     100    1975    2545     218     255
FLA200448   77197   79615   15843   16836   12738   15257    1288    1363     310     325      91     105    1739    2294     180     203
FLA200449   84566   85815   16446   17678   14918   17497    1425    1494     370     357      99     123    1964    2484     213     248
FLA200450   81292   83579   15304   16568   13174   15607    1256    1353     341     353      85     105    1832    2352     180     213
FLA200451   77190   79611   14558   15860   11919   14403    1214    1264     319     319      80      99    1719    2248     170     215
FLA200452   76343   79383   13622   15124   11449   13913    1117    1207     286     333      73      90    1628    2154     158     201
FLA200453   74534   77412   13541   15122   11341   13817    1171    1252     305     304      68      90    1603    2163     161     196
FLA200454   75919   78955   13031   15055   11412   13835    1107    1253     294     314      71      82    1708    2286     157     189
FLA200455   73939   78597   12259   14072   10703   12975    1114    1147     301     321      62      76    1661    2184     145     181
FLA200456   78396   83571   12197   14150    9509   12226     976    1136     286     308      69      88    1542    2028     139     175
FLA200457   88588   94616   12403   14709    9736   12237     954    1173     299     308      56      76    1556    1959     125     171
FLA200458   59587   64152   10800   12590    6959    8823     747     960     216     241      50      48    1279    1598     124     151
FLA200459   65910   70633   11150   13167    8075   10184     835    1014     239     268      49      56    1343    1753     131     169
FLA200460   65153   71885   10381   12625    7416    9586     787     948     229     247      47      43    1212    1592     107     140
FLA200461   70301   76392   10475   12580    7202    9284     789     966     220     245      41      39    1196    1493     101     144
FLA200462   60002   66499    9634   11465    7031    9293     807     999     212     225      41      40    1175    1451      93     128
FLA200463   58843   65182    9866   11792    6532    8576     748     956     192     199      38      40    1118    1373      95     123
FLA200464   56647   64123    9755   11878    7057    9131     846    1022     182     210      30      38    1113    1366      93     132
FLA200465   54660   62458    9264   11385    6780    8984     774    1017     183     194      37      31    1042    1274      87     116
FLA200466   52936   61121    8942   11000    6576    8071     708     916     160     180      29      26     898    1168      80     110
FLA200467   50299   57902    8668   10604    5726    7618     643     883     158     158      34      43     842    1090      66      96
FLA200468   48087   56850    8216   10135    5350    6848     595     832     145     154      32      47     770    1061      68      80
FLA200469   49026   59379    8118   10048    5133    6571     598     787     147     160      25      46     743    1051      59      76
FLA200470   44573   54236    7436    9288    4537    6240     521     736     119     129      22      41     661     962      66      76
FLA200471   44437   54612    7093    9098    4253    5900     484     655     113     134      24      43     600     910      61      93
FLA200472   44870   55265    6964    8449    3921    5453     467     580     131     122      24      46     541     909      61     101
FLA200473   45524   56976    6993    8404    3682    5201     431     559     110     109      19      48     461     826      53      85
FLA200474   48519   59660    7073    8688    3833    5207     441     532     102     114      16      50     453     736      41      84
FLA200475   47021   58917    6661    8417    3688    4828     370     474      87     100      15      46     409     685      40      81
FLA200476   47205   59698    6381    7872    3188    4458     332     426      95     112      12      43     343     611      39      75
FLA200477   44113   57077    5822    7509    2909    4236     294     389      99     101      12      33     347     533      39      72
FLA200478   42271   56045    5366    7090    2602    4077     260     350      81      94      12      30     288     469      26      68
FLA200479   41556   55525    5048    6708    2455    3714     240     319      89      85      13      33     280     444      26      69
FLA200480   37980   51423    4453    5934    1818    3075     169     285      68      81       7      29     222     350      24      65
FLA200481   34940   48490    3937    5522    1698    2810     135     219      65      68       8      15     194     318      18      38
FLA200482   33596   47021    3487    5060    1437    2484     113     194      64      72       7      18     157     263      14      36
FLA200483   30755   44092    3150    4823    1282    2319     102     197      60      65       5      12     135     210      15      36
FLA200484   25962   38410    2760    4139    1260    2234      96     181      46      60       7      12     111     203      10      39
FLA200485  119875  222012   12325   25031    4673   12110     293     819     320     520      18      55     293     863      49     196
FLA2005 0   52533   49949   16855   16135   22852   22154    1716    1620     188     189     105     104    1680    1653     231     228
FLA2005 1   51835   49266   16593   15873   21949   21306    1682    1587     188     183     102      99    1652    1602     226     220
FLA2005 2   51742   49110   16526   15782   21543   20812    1684    1579     195     186     103     100    1678    1624     228     223
FLA2005 3   51726   49130   16529   15767   21007   20406    1673    1574     199     189     103     101    1711    1655     230     226
FLA2005 4   52467   49857   16726   15977   21176   20573    1718    1613     206     192     104     102    1742    1668     233     228
FLA2005 5   52837   50210   16945   16093   20785   20169    1716    1604     210     194     106     101    1787    1689     237     230
FLA2005 6   53370   50802   17190   16283   20289   19640    1702    1588     208     194     104     100    1777    1688     235     228
FLA2005 7   54026   51401   17414   16510   20128   19629    1707    1604     212     197     107     102    1816    1722     238     230
FLA2005 8   52688   50142   17052   16129   19143   18619    1649    1538     209     196     104     100    1790    1717     234     226
FLA2005 9   57295   54356   18589   17548   20775   20180    1793    1676     229     213     112     108    1933    1862     252     243
FLA200510   59733   56513   19177   18115   21010   20352    1801    1683     240     223     119     113    2012    1930     263     253
FLA200511   58692   55439   20876   19401   20849   20246    2552    2261     281     240     106     107    2115    2073     399     386
FLA200512   59650   56810   20556   19429   21739   20872    2538    2414     271     241     149     126    2084    2053     507     474
FLA200513   62337   59383   20953   19938   20568   20076    2561    2320     253     233     148     161    2059    2075     552     567
FLA200514   62906   59408   21000   19809   23051   22367    2852    2763     262     244     159     153    2060    2115     541     530
FLA200515   65486   61676   20926   19660   22808   22334    1779    1693     323     299     167     161    1947    1970     333     321
FLA200516   63023   59411   20246   18996   22595   21851    1788    1633     323     295     177     172    1866    1873     301     295
FLA200517   63064   59094   20432   19099   22091   21332    1762    1597     313     298     191     173    1877    1893     312     312
FLA200518   61025   57924   19276   18215   20940   20519    1670    1555     283     280     153     140    1708    1699     282     287
FLA200519   63246   60708   19957   19193   21388   21232    1684    1678     291     288     167     139    1805    1852     303     308
FLA200520   62995   60128   19290   18540   20690   20619    1643    1648     279     284     147     146    1792    1894     278     295
FLA200521   59183   56788   18442   17554   19363   19604    1551    1599     300     290     151     144    1800    1922     283     296
FLA200522   58408   56305   17842   17302   18312   18947    1483    1524     293     298     167     138    1777    1929     288     289
FLA200523   57638   55872   17305   16583   17817   18747    1449    1519     294     288     156     148    1733    1899     302     315
FLA200524   57236   55499   17441   16846   16865   18199    1445    1542     294     304     162     150    1775    2040     294     324
FLA200525   55922   54644   16994   16753   16827   18119    1395    1504     291     304     148     142    1744    2019     298     310
FLA200526   52850   52221   16410   16386   15922   17323    1358    1513     283     281     139     127    1688    2042     298     307
FLA200527   50828   50062   15978   16174   14572   16184    1376    1515     265     269     147     137    1667    2048     288     300
FLA200528   47961   47353   15010   15454   13646   15102    1279    1445     236     235     120     114    1512    1916     241     282
FLA200529   50269   49664   16422   16930   14571   16292    1480    1661     262     264     128     134    1764    2228     276     332
FLA200530   51126   50873   16093   17134   14040   15951    1392    1549     247     253     133     120    1729    2213     256     306
FLA200531   49271   49479   15748   16657   13570   15534    1364    1487     242     248     119     116    1748    2246     269     325
FLA200532   50950   51537   16901   17503   13746   15790    1450    1553     264     259     144     124    1875    2388     273     322
FLA200533   55018   55655   17438   17642   13869   16350    1488    1651     271     260     152     121    1958    2413     298     320
FLA200534   62392   62288   19005   18975   15024   17542    1683    1784     335     296     182     136    2188    2579     338     355
FLA200535   63174   63296   18737   18955   14127   16423    1731    1722     317     280     166     134    2152    2534     340     339
FLA200536   60928   60744   18537   18549   13085   15415    1615    1662     279     261     163     116    2018    2398     307     297
FLA200537   61343   60668   18691   18965   13803   16006    1695    1686     296     270     173     123    2015    2460     315     307
FLA200538   60782   60602   18466   18921   13328   15354    1621    1580     293     257     157     124    1872    2247     284     290
FLA200539   71094   70077   21219   21238   16340   18301    1906    1857     315     286     192     139    2138    2580     296     316
FLA200540   75545   74787   20873   21490   15997   18164    1801    1815     330     305     169     128    2117    2605     301     285
FLA200541   78360   77931   20685   21540   15440   17879    1674    1736     352     307     156     129    2135    2571     292     292
FLA200542   80485   80053   20965   21869   15688   17859    1703    1757     335     309     154     129    2146    2567     268     276
FLA200543   81888   82017   19600   20630   15665   18099    1580    1704     358     338     150     125    2109    2605     276     292
FLA200544   87180   86264   21087   21366   16138   18326    1703    1659     344     325     125     112    2009    2403     247     264
FLA200545   85930   85921   19234   20030   15900   18357    1592    1648     372     333     132     106    2064    2509     247     277
FLA200546   83187   84087   17737   18805   14430   17327    1453    1508     336     324     117     104    1929    2421     224     250
FLA200547   84161   85468   17692   18570   14902   17798    1564    1594     371     360     125     116    2070    2540     216     265
FLA200548   80987   83023   16323   17111   13398   15974    1331    1396     314     333     102     114    1797    2321     200     239
FLA200549   85171   87114   17603   18557   15211   17755    1584    1639     360     369     108     121    2048    2624     216     239
FLA200550   84146   86181   16422   17750   13924   16757    1380    1503     354     346      97     120    1927    2439     209     246
FLA200551   79978   82555   15071   16467   12671   15095    1266    1360     324     343      83     103    1765    2318     176     214
FLA200552   78319   81201   14771   16211   11818   14439    1239    1321     316     318      81     100    1732    2258     173     220
FLA200553   78362   81774   13995   15634   11689   14354    1180    1297     287     333      75      91    1652    2173     165     208
FLA200554   76881   79946   13973   15668   11843   14416    1263    1340     320     325      73      99    1743    2322     176     214
FLA200555   75703   79565   12974   15132   11555   14012    1190    1335     295     312      73      83    1739    2304     161     194
FLA200556   78317   83226   12919   14825   10173   12956    1099    1218     290     311      61      75    1646    2139     145     181
FLA200557   81018   86641   12533   14674    9987   12545    1067    1221     298     323      74      92    1630    2146     149     188
FLA200558   85897   91867   11965   14232    8586   10894     878    1080     272     285      52      70    1434    1816     117     165
FLA200559   64736   69250   11705   13603    7835    9882     874    1131     250     276      59      56    1491    1852     147     177
FLA200560   65320   71953   10987   13361    7942   10279     868    1070     231     261      49      57    1327    1753     130     169
FLA200561   66486   72251   10557   12658    7214    9454     814    1011     224     243      47      43    1218    1585     107     142
FLA200562   71434   78268   10585   12875    7532    9768     860    1086     229     255      44      40    1264    1591     107     158
FLA200563   62766   68842   10014   11831    6896    9116     824    1010     208     222      41      39    1193    1462      94     131
FLA200564   60629   68330   10104   12324    7122    9355     856    1088     202     216      41      42    1190    1510     102     137
FLA200565   55927   63921    9638   11889    7133    9375     886    1104     180     206      30      40    1116    1360      94     133
FLA200566   54518   62752    9291   11492    6716    8406     798    1005     172     187      36      29     979    1250      84     113
FLA200567   53440   61372    9080   11110    6262    8247     716     982     159     179      30      45     907    1187      81     110
FLA200568   48832   57121    8459   10505    5435    6987     647     861     157     154      35      40     855    1106      67      93
FLA200569   48947   58445    8440   10484    5333    6869     634     863     147     161      33      52     799    1119      72      83
FLA200570   48281   58013    8083    9897    4944    6682     619     823     148     155      25      48     748    1026      65      73
FLA200571   43980   53704    7415    9266    4283    5880     512     712     114     123      21      39     639     936      63     107
FLA200572   44368   53979    7123    9062    4080    5626     489     646     116     141      25      47     615     965      63      97
FLA200573   42617   53509    6662    8275    3682    5238     459     576     118     115      22      46     497     869      55      95
FLA200574   44880   56398    6963    8464    3656    5178     451     582     110     109      19      49     459     818      53      85
FLA200575   47336   58354    7029    8644    3714    5055     448     535      98     113      16      49     429     712      40      83
FLA200576   45509   56799    6553    8276    3308    4381     350     449      84      96      15      45     392     643      38      78
FLA200577   45250   57801    6255    7788    2980    4446     331     442      99     112      12      44     353     604      40      75
FLA200578   43145   56574    5793    7608    2757    4236     296     407      96      99      12      33     330     524      37      71
FLA200579   40015   53603    5202    6950    2677    4006     284     373      85      94      13      31     297     487      27      69
FLA200580   37758   51769    4714    6348    1940    3154     196     286      78      76      11      30     240     395      23      67
FLA200581   35278   48760    4233    5728    1665    2815     162     271      63      77       7      28     199     328      22      62
FLA200582   32281   45764    3737    5326    1531    2582     127     209      63      68       8      15     177     310      17      39
FLA200583   31217   44999    3345    4957    1286    2346     106     191      65      74       7      19     153     259      14      39
FLA200584   27549   40836    2970    4563    1256    2282     104     202      62      68       5      13     126     208      15      39
FLA200585  124552  228912   13475   26525    4920   12576     337     895     339     555      22      62     320     970      52     217
FLB2001 0   52839   50255   15259   14620   21483   20885    1434    1358     184     184      86      85    1619    1589     189     186
FLB2001 1   52707   50113   15099   14456   20673   20124    1406    1332     183     178      84      82    1591    1539     185     179
FLB2001 2   53166   50481   15104   14436   20332   19698    1407    1324     191     182      85      83    1614    1559     187     182
FLB2001 3   53684   51009   15168   14479   19854   19341    1395    1317     196     186      86      84    1644    1587     189     184
FLB2001 4   54987   52272   15402   14723   20070   19554    1429    1346     204     189      87      84    1671    1596     191     186
FLB2001 5   55862   53103   15655   14873   19776   19245    1422    1332     210     194      89      85    1707    1609     194     187
FLB2001 6   58265   55385   16267   15395   19857   19237    1436    1342     214     199      89      85    1738    1646     198     191
FLB2001 7   58218   55011   18190   16802   20284   19771    2186    1914     263     221      75      78    1930    1840     296     284
FLB2001 8   57446   54720   17347   16234   19989   19261    2081    1987     235     204     111      90    1805    1692     387     351
FLB2001 9   63904   60624   18749   17637   20638   20186    2345    2093     228     212     115     127    1826    1774     443     447
FLB200110   64328   60589   18779   17709   22914   22342    2619    2562     243     224     122     125    1889    1837     432     420
FLB200111   65977   62192   18201   17259   21712   21433    1425    1364     301     274     127     128    1764    1701     259     250
FLB200112   62312   59200   17311   16606   22055   21620    1462    1353     319     290     139     150    1773    1758     241     235
FLB200113   61596   58324   17339   16669   21141   20729    1370    1274     312     299     156     150    1789    1821     255     254
FLB200114   61187   57723   17036   16129   21098   20334    1355    1257     312     307     139     125    1780    1787     250     248
FLB200115   60609   57474   17203   16381   21082   20287    1346    1312     307     290     150     116    1767    1826     259     252
FLB200116   61255   57536   17048   16059   20873   19818    1328    1257     286     285     131     125    1745    1833     230     240
FLB200117   59954   56484   17280   15963   20602   19742    1333    1287     313     288     136     125    1793    1844     229     247
FLB200118   59074   56498   16730   16010   20207   19881    1346    1290     277     279     143     112    1700    1742     220     213
FLB200119   62018   59617   17262   16270   20924   20852    1376    1379     294     287     137     130    1767    1786     250     255
FLB200120   60109   57323   16806   15911   19328   19561    1354    1394     272     286     135     125    1763    1803     228     244
FLB200121   58105   55610   16056   15468   18931   19018    1263    1312     278     299     122     117    1713    1759     240     225
FLB200122   54162   51977   15198   14615   16921   17394    1168    1256     277     272     116     100    1584    1707     240     231
FLB200123   50453   48693   14286   14069   15042   16045    1151    1218     254     258     119     111    1507    1686     229     226
FLB200124   51180   49563   14513   14307   14990   16120    1119    1257     253     250     108      99    1488    1767     213     240
FLB200125   48290   47172   14354   14158   13865   15153    1130    1257     249     251      98     109    1510    1848     219     255
FLB200126   49395   48885   14243   14604   13959   15396    1087    1202     242     249     105     100    1523    1928     216     245
FLB200127   48965   48702   14396   14488   13833   15451    1129    1233     240     244     101      97    1581    2038     235     269
FLB200128   47667   47967   14682   14636   13139   14603    1145    1212     243     233     116      99    1574    2034     217     254
FLB200129   56291   56147   16745   16175   15108   17204    1375    1474     291     267     139     108    1934    2339     281     290
FLB200130   60325   60478   17193   16758   14462   16849    1383    1450     326     287     154     115    1965    2351     282     299
FLB200131   60044   60140   16735   16441   13343   15504    1402    1382     304     269     138     114    1933    2263     289     282
FLB200132   59089   58641   16986   16454   12755   15032    1372    1398     280     268     145     103    1915    2225     274     256
FLB200133   58808   58046   16925   16731   12996   15244    1374    1421     286     269     150     108    1827    2212     268     260
FLB200134   64057   62727   18510   18346   14489   16516    1519    1503     330     282     151     123    1939    2244     280     278
FLB200135   67067   66032   19029   18773   15159   17101    1526    1487     300     279     160     122    1922    2308     247     268
FLB200136   71968   70738   19036   19229   15166   17218    1462    1455     312     293     137     109    1873    2311     252     235
FLB200137   76753   75502   19491   19832   15673   17829    1462    1443     349     305     134     115    1981    2368     255     253
FLB200138   74364   73349   18779   19120   14785   16665    1388    1354     309     294     131     111    1891    2285     221     228
FLB200139   85297   83362   19811   20125   17191   19118    1511    1538     368     339     144     112    2036    2458     247     257
FLB200140   83843   82931   19568   19628   15898   18172    1447    1401     372     351     122     107    2035    2426     229     248
FLB200141   82601   82044   17837   18399   15745   18067    1357    1367     390     343     126      97    2021    2448     222     250
FLB200142   81695   81685   16770   17616   15113   17607    1297    1319     350     334     111      97    1892    2358     203     222
FLB200143   80922   81222   16375   17010   14803   17153    1303    1317     375     372     114     108    1949    2477     190     239
FLB200144   85098   84559   16566   16853   15688   17494    1303    1319     326     348      97      88    1756    2320     187     218
FLB200145   79888   80872   15954   16661   14277   16438    1251    1342     332     348      88      83    1762    2389     176     192
FLB200146   78127   78891   14760   15869   13272   15685    1106    1206     333     327      80      85    1679    2222     175     204
FLB200147   76307   77905   14105   15229   13216   15499    1117    1191     343     354      79      78    1746    2305     164     189
FLB200148   71434   73249   13314   14390   11107   13358    1005    1021     303     297      69      89    1548    2028     146     183
FLB200149   76776   78395   13633   14793   12846   14961    1111    1125     314     361      74      93    1721    2228     162     197
FLB200150   72779   74549   13128   14323   11616   13770    1072    1097     326     316      66      90    1625    2171     153     181
FLB200151   70623   72686   12071   13733   10761   12786     937    1028     281     295      64      73    1539    2109     134     158
FLB200152   69931   73261   11593   13026    9883   11870     903     915     289     305      54      67    1478    2002     120     151
FLB200153   71798   75758   11234   12848    9428   11557     836     926     283     300      64      81    1400    1913     123     154
FLB200154   81020   85467   11483   13397    9617   11782     798     948     298     305      49      72    1461    1863     112     152
FLB200155   56062   60066   10340   11890    7883    9649     732     902     233     255      51      48    1310    1644     124     143
FLB200156   60441   64856   10387   12152    7732    9936     702     856     216     242      42      49    1162    1536     109     138
FLB200157   62191   67066   10093   11892    7563    9486     696     807     225     239      43      38    1125    1472      94     119
FLB200158   63665   68770    9640   11432    6674    8307     617     703     202     223      35      33    1030    1279      85     120
FLB200159   58033   63079    9518   10973    7006    8845     680     766     217     225      38      39    1118    1349      86     111
FLB200160   54054   61014    9214   11133    6531    8390     637     775     192     196      34      40    1020    1266      87     104
FLB200161   51475   57447    9073   10757    6311    8092     660     780     168     188      24      36     959    1133      80     102
FLB200162   51128   57432    8814   10528    6275    8169     618     807     179     185      35      29     946    1141      78      97
FLB200163   51957   57897    8827   10396    6022    7681     559     735     162     175      28      25     883    1073      75     100
FLB200164   50480   57314    8614   10375    5995    7737     577     751     171     165      35      25     874    1084      65      98
FLB200165   49133   56968    8257   10007    5960    7782     556     791     153     162      33      35     786    1038      68      83
FLB200166   49059   58219    7945    9668    5683    6962     541     712     145     156      22      26     690     957      53      74
FLB200167   45754   54672    7444    9196    4958    6652     453     684     115     129      20      37     610     910      55      79
FLB200168   44984   54875    6955    8955    4677    6122     436     615     114     139      23      39     586     904      54      60
FLB200169   46338   57759    7002    8624    4489    5954     446     572     133     125      23      42     536     900      56      69
FLB200170   48891   60159    7323    8615    4320    5998     439     583     125     115      21      47     498     828      59      53
FLB200171   52392   63213    7447    8879    4298    5703     424     517     111     115      17      45     485     720      44      85
FLB200172   51917   63045    7071    8615    4093    5190     349     449     100     106      17      45     479     742      46      86
FLB200173   51031   64139    6589    8002    3694    5084     327     429     104     118      12      43     379     678      42      78
FLB200174   48985   62610    6107    7778    3580    4817     305     391     103     106      12      32     373     588      40      74
FLB200175   46849   60645    5604    7190    3264    4491     272     334      83      98      13      29     303     506      26      71
FLB200176   47138   60611    5352    6835    2685    3777     216     268      83      85      12      31     276     435      24      69
FLB200177   45475   58311    4944    6322    2356    3676     187     284      75      92       7      32     262     380      27      67
FLB200178   44074   57539    4587    6183    2280    3678     157     235      76      79       9      16     243     366      21      36
FLB200179   43420   56547    4154    5762    2195    3470     152     237      80      85       9      21     221     322      18      35
FLB200180   38857   51681    3665    5308    1735    2914     120     222      65      67       5      12     167     227      17      34
FLB200181   34046   46109    3273    4659    1599    2618     108     188      44      57       7      12     133     212      10      33
FLB200182   30406   42332    2751    4167    1321    2247      83     162      43      58       3       7     105     178      10      29
FLB200183   26976   39871    2233    3873    1083    2054      73     130      48      64       3      10      94     161       9      33
FLB200184   23659   35805    1953    3425     985    1973      68     145      37      52       6       7      83     133       8      26
FLB200185  107098  202202   10078   21272    4259   10982     196     643     256     407      13      43     242     626      42     146
FLB2002 0   52596   50020   15647   14989   21826   21204    1504    1424     185     185      90      89    1643    1614     200     197
FLB2002 1   52334   49754   15464   14802   20997   20426    1475    1395     185     180      89      86    1615    1563     195     190
FLB2002 2   52664   50001   15460   14773   20639   19982    1477    1389     192     183      89      87    1639    1583     197     192
FLB2002 3   53052   50405   15508   14801   20148   19614    1467    1384     197     186      90      88    1670    1613     199     195
FLB2002 4   54205   51524   15737   15041   20335   19799    1504    1415     204     189      91      89    1699    1623     202     197
FLB2002 5   54957   52239   15976   15177   20003   19454    1497    1401     209     193      93      89    1737    1638     205     198
FLB2002 6   55862   53191   16249   15392   19591   19005    1481    1384     209     195      91      87    1721    1631     203     196
FLB2002 7   58202   55299   16819   15934   19975   19483    1511    1422     218     202      96      92    1799    1702     211     204
FLB2002 8   55888   52835   18121   16722   19520   18961    2191    1909     256     218      78      82    1920    1851     307     297
FLB2002 9   61362   58262   19254   17992   21902   21065    2353    2243     256     222     125     102    1976    1863     434     394
FLB200210   63997   60638   19405   18282   20625   20141    2401    2148     235     217     125     136    1898    1838     473     475
FLB200211   63222   59732   19062   18066   22394   21914    2617    2578     244     224     128     129    1886    1867     449     438
FLB200212   65229   61607   18652   17773   22127   21744    1517    1439     310     288     136     139    1841    1820     279     275
FLB200213   62669   59568   18050   17312   21997   21581    1513    1408     330     297     147     158    1858    1842     259     254
FLB200214   61605   58159   18064   17183   21531   21013    1469    1351     313     299     170     154    1817    1881     274     266
FLB200215   61321   57823   17847   16803   21465   20720    1449    1366     313     308     145     133    1805    1823     265     262
FLB200216   61019   57615   17915   16945   20964   19979    1420    1348     300     283     158     119    1764    1801     265     264
FLB200217   62393   58420   17924   16797   21234   20141    1433    1347     293     290     138     132    1813    1872     245     258
FLB200218   58433   55778   17265   16190   19932   19606    1373    1346     285     270     129     122    1674    1733     229     244
FLB200219   61817   59531   17965   17349   21023   21012    1455    1456     289     298     154     125    1823    1894     246     241
FLB200220   61630   59153   17547   16598   20347   20427    1441    1453     290     282     141     133    1778    1819     259     266
FLB200221   58732   56049   16724   15870   18671   19008    1370    1421     281     293     141     130    1790    1861     249     258
FLB200222   56664   54437   16023   15459   17679   18166    1242    1303     276     295     126     120    1673    1770     253     247
FLB200223   53364   51563   15360   14878   16545   17339    1214    1321     279     273     122     105    1598    1771     252     249
FLB200224   51523   49997   15037   14893   14985   16271    1222    1297     264     269     129     120    1567    1845     249     253
FLB200225   50502   49187   14756   14668   14772   16035    1166    1317     255     250     113     106    1534    1840     227     257
FLB200226   47853   47297   14619   14648   13741   15150    1160    1319     247     250     101     114    1544    1939     233     269
FLB200227   49882   49227   14765   15127   13961   15468    1172    1298     246     251     117     105    1589    2015     228     260
FLB200228   46505   46412   13995   14371   12953   14534    1135    1220     223     228      97      94    1497    1966     225     267
FLB200229   52155   52383   16504   16564   14919   16655    1374    1464     277     263     137     115    1859    2358     258     303
FLB200230   55503   55733   16783   16474   14346   16589    1367    1483     278     258     141     108    1906    2331     278     290
FLB200231   59214   59539   17240   16952   14136   16463    1406    1462     322     286     156     120    1992    2373     291     309
FLB200232   60612   60725   17208   17026   13341   15676    1474    1458     307     276     145     118    1988    2345     302     296
FLB200233   59151   59036   17311   16968   12715   15099    1417    1491     274     264     150     107    1931    2263     276     264
FLB200234   61349   59799   17980   17698   13944   16084    1535    1564     304     279     164     115    1981    2346     298     283
FLB200235   63869   63048   18712   18835   14378   16366    1574    1535     325     280     153     125    1956    2298     285     287
FLB200236   66158   65386   19024   18929   14655   16722    1520    1497     288     268     156     120    1872    2284     246     267
FLB200237   72861   71741   19566   19881   15645   17689    1582    1543     321     300     148     115    1966    2429     268     251
FLB200238   72870   71987   18751   19164   14597   16668    1423    1410     323     285     133     110    1885    2251     245     245
FLB200239   83065   81186   21220   21494   17198   19022    1679    1645     353     328     156     127    2185    2616     261     265
FLB200240   83401   82279   19482   20079   16267   18422    1484    1549     358     332     142     113    2019    2464     249     259
FLB200241   82577   82148   19490   19772   15308   17742    1447    1427     368     346     124     109    2040    2445     235     253
FLB200242   83156   82709   18111   18792   15806   18046    1420    1448     381     334     126      97    2023    2416     225     252
FLB200243   80922   81495   16794   17749   15097   17747    1331    1374     361     353     118     105    1985    2539     222     245
FLB200244   85795   84861   17560   18005   15594   17598    1444    1399     349     341     109     102    1844    2305     184     227
FLB200245   83755   84245   16461   16955   15042   17228    1298    1373     334     357     101      92    1829    2423     198     232
FLB200246   78636   80090   15846   16671   13537   15907    1243    1337     324     339      88      83    1752    2361     177     196
FLB200247   78997   80360   15127   16339   13974   16661    1230    1333     356     347      90      92    1837    2385     192     223
FLB200248   73996   75971   13791   14961   11818   13997    1049    1105     308     322      73      93    1591    2105     152     180
FLB200249   78793   80159   14808   15882   13271   15546    1239    1238     352     339      83     102    1825    2328     176     215
FLB200250   76339   78673   13617   14864   11993   14334    1078    1141     301     348      73      91    1686    2185     160     196
FLB200251   71506   73562   12949   14268   11183   13330    1083    1107     309     306      65      89    1566    2141     150     182
FLB200252   71576   74064   12268   14050   10683   12832     960    1080     279     293      65      74    1551    2116     137     163
FLB200253   71700   75384   11924   13487   10101   12257     956     992     288     304      55      68    1502    2021     127     159
FLB200254   74029   78166   11599   13325    9857   12065     909     994     297     320      68      88    1526    2056     135     170
FLB200255   80690   85969   11436   13470    9742   11935     869    1018     297     303      52      74    1487    1882     116     157
FLB200256   59288   63519   10895   12528    7501    9636     731     962     225     247      50      48    1304    1618     124     144
FLB200257   62364   67151   10662   12591    8120   10196     772     926     226     253      44      52    1235    1632     118     149
FLB200258   60241   65074    9722   11506    6678    8454     642     747     206     221      40      36    1046    1367      89     116
FLB200259   69145   74222   10443   12349    7517    9308     724     842     233     256      41      38    1204    1487     101     141
FLB200260   57529   64250    9371   11142    6897    8935     711     818     209     219      38      39    1105    1359      86     113
FLB200261   55130   61255    9374   11161    6354    8280     664     835     188     193      35      40    1030    1267      88     106
FLB200262   52278   58804    9161   11008    6598    8519     720     884     175     196      27      37    1019    1218      85     115
FLB200263   53449   59423    9158   10862    6148    8011     636     817     176     182      35      28     970    1158      79     102
FLB200264   53520   60719    9025   10871    6559    8379     647     844     171     189      30      27     945    1189      82     112
FLB200265   49805   57158    8506   10392    6059    7949     610     822     169     162      35      26     882    1085      66      99
FLB200266   48955   57228    8281   10111    5907    7289     576     789     145     157      31      32     743    1024      65      81
FLB200267   49481   58428    8078    9781    5415    7122     552     768     145     156      23      44     701     977      54      74
FLB200268   44378   53893    7268    9117    4713    6106     462     674     115     126      21      35     626     930      57      76
FLB200269   45716   56363    7147    9263    4668    6145     469     642     116     145      24      44     613     956      58      63
FLB200270   45563   56417    6964    8496    4326    6058     468     602     134     122      24      44     542     881      61      66
FLB200271   48120   59541    7293    8604    4081    5662     433     567     120     110      20      44     486     809      57      86
FLB200272   52106   62395    7459    8840    4119    5442     428     512     113     120      18      49     499     771      45      88
FLB200273   49095   60950    6750    8426    3839    4991     344     448      91     100      16      45     439     715      41      81
FLB200274   50115   63380    6543    8046    3664    5059     343     447     103     118      12      44     377     673      42      78
FLB200275   47703   61235    6060    7737    3469    4678     311     394      99     104      12      32     353     571      39      74
FLB200276   45263   58476    5508    7076    2932    4079     258     318      80      94      12      29     294     479      25      68
FLB200277   45091   58697    5243    6761    2512    3773     217     281      87      86      12      31     286     434      25      69
